date	ouv	haut	bas	clot	vol	devise	
13/02/2017 00:00	6	6	6	6	0	EUR	
02/03/2017 00:00	6.15	6.15	6.15	6.15	0	EUR	
07/03/2017 00:00	6.1	6.1	6.1	6.1	0	EUR	
10/03/2017 00:00	6.1	6.1	6.1	6.1	51	EUR	
07/04/2017 00:00	5.5	5.5	5.5	5.5	10	EUR	
18/04/2017 00:00	4.9	4.9	4.9	4.9	10	EUR	
19/04/2017 00:00	4.41	4.41	4.41	4.41	0	EUR	
24/04/2017 00:00	5.25	5.25	5.25	5.25	0	EUR	
05/05/2017 00:00	3.5	3.5	3.5	3.5	295	EUR	
11/05/2017 00:00	5.1	5.1	5.1	5.1	15	EUR	
12/05/2017 00:00	5.29	5.29	5.29	5.29	25	EUR	
15/05/2017 00:00	5.29	5.29	5.29	5.29	0	EUR	
22/05/2017 00:00	5.3	5.3	5.3	5.3	101	EUR	
23/05/2017 00:00	5.3	5.3	5.3	5.3	0	EUR	
14/06/2017 00:00	5.7	5.7	5.7	5.7	0	EUR	
23/06/2017 00:00	5.69	5.69	5.69	5.69	50	EUR	
27/06/2017 00:00	4	4	4	4	0	EUR	
09/08/2017 00:00	5.67	5.67	5.67	5.67	0	EUR	
13/09/2017 00:00	5.67	5.67	5.67	5.67	0	EUR	
25/09/2017 00:00	5.66	5.66	5.66	5.66	0	EUR	
28/09/2017 00:00	4.2	4.2	4.2	4.2	0	EUR	
12/10/2017 00:00	0.73	0.73	0.73	0.73	0	EUR	
16/10/2017 00:00	1.09	1.09	1.09	1.09	1973	EUR	
17/10/2017 00:00	1.19	1.3	1.19	1.3	1840	EUR	
18/10/2017 00:00	1.1	1.1	1.1	1.1	1387	EUR	
19/10/2017 00:00	1.09	1.09	1.09	1.09	219	EUR	
20/10/2017 00:00	1.09	1.09	1.09	1.09	2290	EUR	
01/11/2017 00:00	0.5	0.5	0.5	0.5	9975	EUR	
02/11/2017 00:00	0.6	0.6	0.6	0.6	300	EUR	
03/11/2017 00:00	0.72	0.72	0.72	0.72	50	EUR	
06/11/2017 00:00	0.75	0.82	0.75	0.82	1369	EUR	
07/11/2017 00:00	0.99	0.99	0.99	0.99	186	EUR	
08/11/2017 00:00	0.9	0.9	0.9	0.9	520	EUR	
09/11/2017 00:00	0.85	0.85	0.85	0.85	560	EUR	
10/11/2017 00:00	0.85	0.85	0.85	0.85	1185	EUR	
15/11/2017 00:00	0.69	0.69	0.69	0.69	123	EUR	
16/11/2017 00:00	0.68	0.68	0.66	0.66	540	EUR	
17/11/2017 00:00	0.6	0.6	0.6	0.6	264	EUR	
20/11/2017 00:00	0.51	0.51	0.51	0.51	0	EUR	
22/11/2017 00:00	0.61	0.61	0.61	0.61	1099	EUR	
23/11/2017 00:00	0.67	0.67	0.67	0.67	0	EUR	
14/12/2017 00:00	0.74	0.74	0.74	0.74	0	EUR	
18/12/2017 00:00	0.65	0.65	0.65	0.65	0	EUR	
20/12/2017 00:00	0.66	0.66	0.66	0.66	0	EUR	
02/01/2018 00:00	0.44	0.44	0.44	0.44	0	EUR	
18/01/2018 00:00	0.87	0.87	0.87	0.87	2	EUR	
19/01/2018 00:00	0.85	0.87	0.85	0.87	201	EUR	
29/01/2018 00:00	0.43	0.43	0.43	0.43	1168	EUR	
30/01/2018 00:00	0.46	0.505	0.46	0.505	1449	EUR	
31/01/2018 00:00	0.5	0.5	0.5	0.5	346	EUR	
01/02/2018 00:00	0.45	0.45	0.45	0.45	1000	EUR	
02/02/2018 00:00	0.52	0.52	0.52	0.52	2002	EUR	
05/02/2018 00:00	0.56	0.56	0.56	0.56	300	EUR	
06/02/2018 00:00	0.5	0.5	0.5	0.5	700	EUR	
07/02/2018 00:00	0.58	0.58	0.58	0.58	0	EUR	
12/02/2018 00:00	0.615	0.615	0.615	0.615	130	EUR	
13/02/2018 00:00	0.55	0.55	0.55	0.55	0	EUR	
22/02/2018 00:00	0.685	0.685	0.685	0.685	0	EUR	
28/02/2018 00:00	0.49	0.49	0.49	0.49	1999	EUR	
01/03/2018 00:00	0.5	0.5	0.5	0.5	0	EUR	
05/03/2018 00:00	0.47	0.47	0.47	0.47	0	EUR	
07/03/2018 00:00	0.645	0.645	0.645	0.645	0	EUR	
13/03/2018 00:00	0.58	0.58	0.58	0.58	0	EUR	
15/03/2018 00:00	0.41	0.41	0.41	0.41	5578	EUR	
16/03/2018 00:00	0.45	0.494	0.45	0.494	2750	EUR	
19/03/2018 00:00	0.535	0.535	0.535	0.535	0	EUR	
28/03/2018 00:00	0.41	0.41	0.41	0.41	999	EUR	
29/03/2018 00:00	0.42	0.42	0.42	0.42	650	EUR	
03/04/2018 00:00	0.43	0.43	0.43	0.43	0	EUR	
05/04/2018 00:00	0.43	0.43	0.43	0.43	250	EUR	
06/04/2018 00:00	0.39	0.39	0.39	0.39	1000	EUR	
09/04/2018 00:00	0.4	0.4	0.4	0.4	1300	EUR	
10/04/2018 00:00	0.4	0.4	0.4	0.4	300	EUR	
11/04/2018 00:00	0.4	0.4	0.4	0.4	0	EUR	
30/05/2018 00:00	0.4	0.4	0.4	0.4	0	EUR	
30/07/2018 00:00	0.39	0.39	0.39	0.39	0	EUR	
13/08/2018 00:00	0.43	0.43	0.43	0.43	292	EUR	
14/08/2018 00:00	0.43	0.43	0.43	0.43	1429	EUR	
15/08/2018 00:00	0.44	0.44	0.44	0.44	0	EUR	
20/08/2018 00:00	0.52	0.52	0.52	0.52	200	EUR	
21/08/2018 00:00	0.53	0.53	0.53	0.53	0	EUR	
23/08/2018 00:00	0.535	0.535	0.535	0.535	0	EUR	
27/08/2018 00:00	0.535	0.535	0.535	0.535	0	EUR	
31/08/2018 00:00	0.535	0.535	0.535	0.535	300	EUR	
03/09/2018 00:00	0.535	0.535	0.535	0.535	0	EUR	
13/09/2018 00:00	0.69	0.69	0.69	0.69	0	EUR	
18/09/2018 00:00	0.7	0.7	0.7	0.7	0	EUR	
20/09/2018 00:00	0.7	0.7	0.7	0.7	200	EUR	
21/09/2018 00:00	0.7	0.7	0.7	0.7	374	EUR	
08/10/2018 00:00	0.45	0.45	0.45	0.45	0	EUR	
02/11/2018 00:00	0.57	0.57	0.56	0.56	2150	EUR	
12/11/2018 00:00	0.42	0.42	0.42	0.42	0	EUR	
22/11/2018 00:00	0.42	0.42	0.42	0.42	0	EUR	
06/12/2018 00:00	0.42	0.42	0.41	0.41	4449	EUR	
12/12/2018 00:00	0.41	0.41	0.41	0.41	0	EUR	
06/02/2019 00:00	0.354	0.354	0.354	0.354	0	EUR	
01/03/2019 00:00	0.352	0.352	0.352	0.352	50	EUR	
04/03/2019 00:00	0.352	0.352	0.352	0.352	0	EUR	
09/07/2019 00:00	0.191	0.191	0.191	0.191	0	EUR	
12/07/2019 00:00	0.302	0.302	0.302	0.302	100	EUR	
19/07/2019 00:00	0.364	0.364	0.364	0.364	50	EUR	
28/08/2019 00:00	0.131	0.131	0.131	0.131	0	EUR	
02/09/2019 00:00	0.143	0.143	0.143	0.143	0	EUR	
11/09/2019 00:00	0.39	0.39	0.39	0.39	0	EUR	
11/11/2019 00:00	0.394	0.394	0.394	0.394	0	EUR	
16/12/2019 00:00	0.394	0.394	0.394	0.394	0	EUR	
08/01/2020 00:00	0.23	0.23	0.23	0.23	299	EUR	
09/01/2020 00:00	0.23	0.23	0.23	0.23	0	EUR	
17/02/2020 00:00	0.394	0.394	0.394	0.394	88	EUR	
18/02/2020 00:00	0.39	0.39	0.39	0.39	0	EUR	
25/02/2020 00:00	0.39	0.39	0.39	0.39	0	EUR	
16/03/2020 00:00	0.3	0.3	0.3	0.3	0	EUR	
27/03/2020 00:00	0.132	0.132	0.132	0.132	2500	EUR	
30/03/2020 00:00	0.159	0.159	0.159	0.159	0	EUR	
01/04/2020 00:00	0.21	0.21	0.21	0.21	0	EUR	
08/04/2020 00:00	0.25	0.25	0.25	0.25	750	EUR	
09/04/2020 00:00	0.25	0.25	0.25	0.25	1999	EUR	
12/05/2020 00:00	0.29	0.29	0.29	0.29	0	EUR	
