date	ouv	haut	bas	clot	vol	devise	
22/10/2015 00:00	25.91	26.305	25.17	25.335	359116	EUR	
23/10/2015 00:00	25.55	27.08	25.49	26.17	475041	EUR	
26/10/2015 00:00	25.995	26.41	25.84	26.295	740828	EUR	
27/10/2015 00:00	26.4	27.26	25.89	26.65	757064	EUR	
28/10/2015 00:00	26.6	26.92	26.005	26.225	398460	EUR	
29/10/2015 00:00	26.95	27.19	26.515	26.73	461415	EUR	
30/10/2015 00:00	26.845	27.29	26.55	27.275	323492	EUR	
02/11/2015 00:00	26.975	27.765	26.91	26.93	325303	EUR	
03/11/2015 00:00	26.95	27.235	26.65	26.755	455965	EUR	
04/11/2015 00:00	26.665	27.41	26.565	27.195	270058	EUR	
05/11/2015 00:00	26.6	28.17	26.36	27.77	364237	EUR	
06/11/2015 00:00	27.605	28.04	27.185	28.04	339760	EUR	
09/11/2015 00:00	27.95	27.95	26.93	26.99	947140	EUR	
10/11/2015 00:00	27.08	27.25	25.195	25.785	828031	EUR	
11/11/2015 00:00	25.605	26.12	24.75	25.985	675644	EUR	
12/11/2015 00:00	25.945	26.81	25.81	26.515	413432	EUR	
13/11/2015 00:00	26.45	26.785	26.305	26.58	410884	EUR	
16/11/2015 00:00	26.2	27.07	26.16	27.07	292727	EUR	
17/11/2015 00:00	27.51	27.665	27.02	27.35	239532	EUR	
18/11/2015 00:00	27	27.135	26.425	26.505	425553	EUR	
19/11/2015 00:00	26.69	26.7	26.11	26.51	332988	EUR	
20/11/2015 00:00	26.51	26.85	26.245	26.76	363122	EUR	
23/11/2015 00:00	26.75	26.95	26.7	26.805	261310	EUR	
24/11/2015 00:00	26.8	27.085	26.5	26.595	333895	EUR	
25/11/2015 00:00	26.6	26.835	26.585	26.7	259334	EUR	
26/11/2015 00:00	26.69	26.77	26.46	26.755	238817	EUR	
27/11/2015 00:00	26.595	26.7	26.455	26.615	133070	EUR	
30/11/2015 00:00	26.53	26.685	26.425	26.5	279577	EUR	
01/12/2015 00:00	26.54	27.89	26.495	27.85	384063	EUR	
02/12/2015 00:00	27.79	28.235	27.66	27.91	285585	EUR	
03/12/2015 00:00	27.795	28.185	26.95	26.95	218447	EUR	
04/12/2015 00:00	26.85	27.55	26.66	27.54	225770	EUR	
07/12/2015 00:00	27.5	28.155	27.4	27.615	180013	EUR	
08/12/2015 00:00	27.705	28.08	27.55	27.8	268539	EUR	
09/12/2015 00:00	27.95	27.96	27.1	27.12	312655	EUR	
10/12/2015 00:00	27	27.53	26.8	27.01	255447	EUR	
11/12/2015 00:00	27.065	27.205	26.47	26.68	340192	EUR	
14/12/2015 00:00	26.7	26.755	26.335	26.425	221694	EUR	
15/12/2015 00:00	26.58	26.975	26.42	26.86	270108	EUR	
16/12/2015 00:00	26.85	26.95	26.495	26.5	225202	EUR	
17/12/2015 00:00	26.98	27.6	26.85	26.98	228734	EUR	
18/12/2015 00:00	26.8	27.24	26.57	27.045	494432	EUR	
21/12/2015 00:00	26.99	27.05	26.41	26.41	203346	EUR	
22/12/2015 00:00	26.505	26.655	26.215	26.495	108659	EUR	
23/12/2015 00:00	26.54	26.615	26.39	26.615	101925	EUR	
24/12/2015 00:00	26.6	26.65	26.535	26.575	11218	EUR	
28/12/2015 00:00	26.6	26.79	26.475	26.505	111565	EUR	
29/12/2015 00:00	26.555	27.105	26.555	27.105	150609	EUR	
30/12/2015 00:00	26.96	27.195	26.7	27.125	127384	EUR	
31/12/2015 00:00	27.07	27.14	26.55	26.67	49083	EUR	
04/01/2016 00:00	26.4	26.635	26.355	26.58	264621	EUR	
05/01/2016 00:00	26.525	26.63	25.745	25.905	273336	EUR	
06/01/2016 00:00	25.885	25.885	22.23	23.615	1002812	EUR	
07/01/2016 00:00	23	23.835	22.705	23.67	404237	EUR	
08/01/2016 00:00	23.67	25.09	23.67	24.47	546945	EUR	
11/01/2016 00:00	24.4	24.435	24.05	24.26	247420	EUR	
12/01/2016 00:00	24.345	24.62	24.185	24.47	185062	EUR	
13/01/2016 00:00	24.605	25.26	24.55	25.09	530914	EUR	
14/01/2016 00:00	25	25.05	24.29	24.45	449663	EUR	
15/01/2016 00:00	24.5	24.99	24.2	24.22	379545	EUR	
18/01/2016 00:00	24.16	24.4	23.54	23.775	250225	EUR	
19/01/2016 00:00	24.09	24.515	24.035	24.515	233173	EUR	
20/01/2016 00:00	24.215	24.31	23.98	24.145	297240	EUR	
21/01/2016 00:00	24	24.44	22.935	23.46	377401	EUR	
22/01/2016 00:00	23.79	24.375	23.775	24.285	258005	EUR	
25/01/2016 00:00	24.545	25.72	24.42	25.72	284255	EUR	
26/01/2016 00:00	25.4	26.115	25.24	26.07	305600	EUR	
27/01/2016 00:00	26.2	26.27	25.61	25.665	230112	EUR	
28/01/2016 00:00	25.54	25.775	24.81	24.82	245852	EUR	
29/01/2016 00:00	25.12	25.36	24.73	25.345	257439	EUR	
01/02/2016 00:00	25.35	25.42	25	25.33	204049	EUR	
02/02/2016 00:00	25.35	25.56	25.01	25.13	231137	EUR	
03/02/2016 00:00	25.08	25.27	24.415	24.535	245297	EUR	
04/02/2016 00:00	24.675	24.695	23.7	23.99	342315	EUR	
05/02/2016 00:00	24.01	23.12	23.105	23.12	397232	EUR	
08/02/2016 00:00	23.115	23.35	21.315	21.39	445880	EUR	
09/02/2016 00:00	21.315	21.935	20.805	21.59	398727	EUR	
10/02/2016 00:00	21.765	22.55	21.65	22.08	298967	EUR	
11/02/2016 00:00	22.005	22.005	20.885	20.895	460475	EUR	
12/02/2016 00:00	18.815	19.97	18.6	18.99	1611264	EUR	
15/02/2016 00:00	19.17	19.745	18.88	19.54	499160	EUR	
16/02/2016 00:00	19.685	20.03	19.275	19.365	383132	EUR	
17/02/2016 00:00	19.3	20.48	19.255	20.085	449647	EUR	
18/02/2016 00:00	20.29	23.095	19.905	22.31	1012777	EUR	
19/02/2016 00:00	22.93	24.33	22.77	23.35	866559	EUR	
22/02/2016 00:00	23.5	23.89	23.03	23.695	417660	EUR	
23/02/2016 00:00	23.835	25.555	23.55	25.16	656498	EUR	
24/02/2016 00:00	25.08	25.745	24.54	25.315	744879	EUR	
25/02/2016 00:00	25.665	26.21	25.365	26.15	310437	EUR	
26/02/2016 00:00	26.395	27.26	26.28	27.15	422947	EUR	
29/02/2016 00:00	26.85	26.945	26.105	26.37	419081	EUR	
01/03/2016 00:00	27.025	28.505	27.015	28.055	858384	EUR	
02/03/2016 00:00	28.18	28.3	27.355	27.6	333758	EUR	
03/03/2016 00:00	27.525	27.525	26.37	26.805	416120	EUR	
04/03/2016 00:00	26.7	27.09	26.635	26.99	278558	EUR	
07/03/2016 00:00	26.5	26.805	26.27	26.335	311724	EUR	
08/03/2016 00:00	26.055	26.49	25.83	26.11	338750	EUR	
09/03/2016 00:00	26.115	26.77	25.935	26.545	270388	EUR	
10/03/2016 00:00	26.655	27.25	26.4	26.555	300964	EUR	
11/03/2016 00:00	26.945	26.945	26.185	26.64	296741	EUR	
14/03/2016 00:00	26.7	27.01	26.56	26.845	301277	EUR	
15/03/2016 00:00	26.66	27.22	26.285	27.065	196422	EUR	
16/03/2016 00:00	28	28	27.125	27.165	329165	EUR	
17/03/2016 00:00	27.17	27.175	25.995	26.385	316269	EUR	
18/03/2016 00:00	26.445	26.795	26.23	26.35	442237	EUR	
21/03/2016 00:00	26.215	27.11	26.215	26.89	207221	EUR	
22/03/2016 00:00	26.8	27.65	26.55	27.325	195799	EUR	
23/03/2016 00:00	27.325	27.62	27.26	27.6	159224	EUR	
24/03/2016 00:00	27.32	27.62	27.19	27.21	195482	EUR	
29/03/2016 00:00	27	27.345	26.53	27.215	265013	EUR	
30/03/2016 00:00	27.13	28.155	27.025	28.155	299541	EUR	
31/03/2016 00:00	28	28.2	27.38	27.6	185237	EUR	
01/04/2016 00:00	27.345	27.48	27.03	27.48	224523	EUR	
04/04/2016 00:00	27.36	27.97	27.21	27.605	195641	EUR	
05/04/2016 00:00	27.26	27.315	26.5	26.82	213583	EUR	
06/04/2016 00:00	26.95	26.95	26.33	26.785	176468	EUR	
07/04/2016 00:00	26.785	27.34	26.665	26.79	261259	EUR	
08/04/2016 00:00	26.825	27.065	26.325	26.7	200009	EUR	
11/04/2016 00:00	26.63	26.905	26.5	26.57	215788	EUR	
12/04/2016 00:00	26.51	27.25	26.345	27.065	208707	EUR	
13/04/2016 00:00	27.2	27.39	26.21	27.12	207240	EUR	
14/04/2016 00:00	27.055	27.44	26.86	27.195	150189	EUR	
15/04/2016 00:00	27.03	27.07	26.67	26.8	136781	EUR	
18/04/2016 00:00	26.5	27.23	26.5	27.085	133248	EUR	
19/04/2016 00:00	27.05	27.475	26.905	27.285	113404	EUR	
20/04/2016 00:00	27.115	27.26	27	27.025	185516	EUR	
21/04/2016 00:00	27.1	27.31	26.725	27.125	229211	EUR	
22/04/2016 00:00	27.005	27.215	26.595	26.595	277735	EUR	
25/04/2016 00:00	26.545	26.72	26.42	26.5	154552	EUR	
26/04/2016 00:00	26.53	26.735	26.225	26.235	177672	EUR	
27/04/2016 00:00	26.405	26.515	26.095	26.205	307895	EUR	
28/04/2016 00:00	26.13	26.205	25.33	26.125	424883	EUR	
29/04/2016 00:00	25.925	26.395	24.695	25.37	997758	EUR	
02/05/2016 00:00	25.365	26.26	25.365	26.21	181946	EUR	
03/05/2016 00:00	26.24	26.47	25.74	26.425	281736	EUR	
04/05/2016 00:00	26.45	26.62	26.39	26.49	281217	EUR	
05/05/2016 00:00	26.485	26.655	26.185	26.365	120531	EUR	
06/05/2016 00:00	26.35	26.585	26.24	26.45	230737	EUR	
09/05/2016 00:00	26.61	26.765	26.36	26.425	279746	EUR	
10/05/2016 00:00	26.4	26.76	26.21	26.495	103455	EUR	
11/05/2016 00:00	26.53	26.935	26.47	26.8	203363	EUR	
12/05/2016 00:00	26.9	28.375	26.835	27.8	304189	EUR	
13/05/2016 00:00	28	30.27	27.85	30.02	556361	EUR	
16/05/2016 00:00	29.985	30.4	29.725	30.07	172376	EUR	
17/05/2016 00:00	30.24	30.675	29.985	30.08	366763	EUR	
18/05/2016 00:00	29.785	30.285	29.695	29.985	241774	EUR	
19/05/2016 00:00	29.825	30	29.315	29.705	315709	EUR	
20/05/2016 00:00	29.83	30.645	29.83	30.5	309985	EUR	
23/05/2016 00:00	30.53	31.31	30.42	31.08	261596	EUR	
24/05/2016 00:00	31.16	31.71	30.89	31.64	271191	EUR	
25/05/2016 00:00	31.735	31.95	31.09	31.33	221617	EUR	
26/05/2016 00:00	31.4	32.355	31.4	32.045	338707	EUR	
27/05/2016 00:00	32.13	32.63	31.84	32.49	332511	EUR	
30/05/2016 00:00	32.61	32.815	32.48	32.61	84121	EUR	
31/05/2016 00:00	32.74	33.31	32.57	33.15	398741	EUR	
01/06/2016 00:00	33.255	33.405	32.93	32.99	227698	EUR	
02/06/2016 00:00	33.07	33.88	33.005	33.58	212170	EUR	
03/06/2016 00:00	33.505	33.54	32.85	33.045	236889	EUR	
06/06/2016 00:00	32.985	33	32.225	32.945	197837	EUR	
07/06/2016 00:00	32.9	33.51	32.77	33.29	194067	EUR	
08/06/2016 00:00	33.18	33.225	32.79	33.095	211557	EUR	
09/06/2016 00:00	33.155	33.365	32.75	33.3	190244	EUR	
10/06/2016 00:00	33.405	33.425	32.765	32.895	199746	EUR	
13/06/2016 00:00	32.44	32.75	32.265	32.46	212598	EUR	
14/06/2016 00:00	32.085	32.325	30.93	31.095	328152	EUR	
15/06/2016 00:00	31.18	31.7	31.18	31.52	268193	EUR	
16/06/2016 00:00	31.2	31.5	30.835	30.91	283071	EUR	
17/06/2016 00:00	31.165	31.88	30.995	31.15	420962	EUR	
20/06/2016 00:00	31.8	33.79	31.705	33.655	303608	EUR	
21/06/2016 00:00	33.725	33.995	33.085	33.085	236916	EUR	
22/06/2016 00:00	33.07	33.38	32.925	33.01	173164	EUR	
23/06/2016 00:00	33.015	33.705	33.015	33.545	125090	EUR	
24/06/2016 00:00	29.71	32.96	27.13	32.59	632189	EUR	
27/06/2016 00:00	32.17	32.55	30.58	30.88	343057	EUR	
28/06/2016 00:00	31.58	32.61	31.5	32.57	248996	EUR	
29/06/2016 00:00	32.85	33.13	32.13	32.8	285852	EUR	
30/06/2016 00:00	32.89	33.315	32.735	33.01	271023	EUR	
01/07/2016 00:00	33.185	33.885	32.82	33.775	170273	EUR	
04/07/2016 00:00	33.975	33.975	32.865	33.085	141434	EUR	
05/07/2016 00:00	33.08	33.29	32.825	32.86	190268	EUR	
06/07/2016 00:00	32.75	33.275	32.57	33.26	203505	EUR	
07/07/2016 00:00	33.36	34.5	33.36	33.73	200195	EUR	
08/07/2016 00:00	33.655	34.135	33.13	34.065	128763	EUR	
11/07/2016 00:00	34.175	34.73	34.015	34.63	160553	EUR	
12/07/2016 00:00	34.75	34.9	33.775	33.98	238457	EUR	
13/07/2016 00:00	33.995	34.145	33.67	34	167781	EUR	
14/07/2016 00:00	34.375	34.395	33.565	33.635	271944	EUR	
15/07/2016 00:00	33.665	33.85	33.08	33.62	188358	EUR	
18/07/2016 00:00	33.68	34.48	33.47	34	263825	EUR	
19/07/2016 00:00	34.155	35.825	34	35.54	374911	EUR	
20/07/2016 00:00	36.41	38.5	36.39	38.305	374286	EUR	
21/07/2016 00:00	38.545	38.88	36.11	36.11	317630	EUR	
22/07/2016 00:00	35.7	35.865	34.825	35.55	320237	EUR	
25/07/2016 00:00	35.49	35.57	35.03	35.31	299570	EUR	
26/07/2016 00:00	35.28	35.745	35.025	35.745	265503	EUR	
27/07/2016 00:00	35.89	35.93	35.455	35.93	246064	EUR	
28/07/2016 00:00	35.98	37.3	35.685	37	265177	EUR	
29/07/2016 00:00	37	37.08	36.235	36.725	209825	EUR	
01/08/2016 00:00	36.835	37.15	36.325	36.6	182202	EUR	
02/08/2016 00:00	36.54	36.82	35.935	36.27	192865	EUR	
03/08/2016 00:00	36.29	36.35	35.73	35.81	243999	EUR	
04/08/2016 00:00	36.085	37.845	36	37.3	263818	EUR	
05/08/2016 00:00	37.395	37.735	37.06	37.735	212754	EUR	
08/08/2016 00:00	37.835	37.835	36.8	36.885	224593	EUR	
09/08/2016 00:00	36.89	37.165	36.55	37.13	338157	EUR	
10/08/2016 00:00	37.17	37.245	35.855	36.435	352070	EUR	
11/08/2016 00:00	36.63	37.195	36.5	36.835	364170	EUR	
12/08/2016 00:00	36.935	36.94	36.15	36.68	232555	EUR	
15/08/2016 00:00	36.67	37.135	36.535	36.95	109624	EUR	
16/08/2016 00:00	36.805	36.835	35.82	35.82	187470	EUR	
17/08/2016 00:00	35.945	35.945	34.935	35.155	225910	EUR	
18/08/2016 00:00	35.35	35.71	35.175	35.5	173372	EUR	
19/08/2016 00:00	35.505	35.8	35.345	35.575	186204	EUR	
22/08/2016 00:00	35.525	35.705	35.18	35.505	103188	EUR	
23/08/2016 00:00	35.625	35.7	35.26	35.435	83797	EUR	
24/08/2016 00:00	35.3	35.575	34.95	35.08	181074	EUR	
25/08/2016 00:00	34.985	35.195	34.615	34.855	197940	EUR	
26/08/2016 00:00	34.8	35.235	34.66	35.18	132312	EUR	
29/08/2016 00:00	35.135	35.155	34.75	35.145	81070	EUR	
30/08/2016 00:00	35.25	35.65	35.25	35.35	229564	EUR	
31/08/2016 00:00	35.365	35.565	34.98	35.04	232006	EUR	
01/09/2016 00:00	35.135	36.465	35.135	35.555	189546	EUR	
02/09/2016 00:00	35.55	36.07	35.195	36.07	140909	EUR	
05/09/2016 00:00	36.095	36.765	36.04	36.545	144383	EUR	
06/09/2016 00:00	36.845	37.095	36.45	36.835	261296	EUR	
07/09/2016 00:00	36.93	37.225	36.805	37.1	199062	EUR	
08/09/2016 00:00	37.18	37.215	36.395	36.395	237867	EUR	
09/09/2016 00:00	36.305	36.485	35.695	35.81	178218	EUR	
12/09/2016 00:00	35.2	35.8	34.72	35.72	255480	EUR	
13/09/2016 00:00	35.81	36.165	34.815	34.995	216476	EUR	
14/09/2016 00:00	35.325	35.735	35.085	35.29	301860	EUR	
15/09/2016 00:00	35.29	35.9	35.1	35.9	300211	EUR	
16/09/2016 00:00	35.87	35.895	35.08	35.19	1017786	EUR	
19/09/2016 00:00	35.45	35.915	34.55	34.835	313794	EUR	
20/09/2016 00:00	34.9	35.21	34.63	34.945	180765	EUR	
21/09/2016 00:00	34.2	34.675	33.8	34.355	511155	EUR	
22/09/2016 00:00	34.63	35	34.47	34.59	274854	EUR	
23/09/2016 00:00	34.595	34.715	34.2	34.305	221713	EUR	
26/09/2016 00:00	33.88	34.37	33.275	33.64	256816	EUR	
27/09/2016 00:00	33.85	34.105	33.325	33.6	294428	EUR	
28/09/2016 00:00	33.675	34.49	33.675	34.37	270506	EUR	
29/09/2016 00:00	34.67	34.675	33.775	33.95	338618	EUR	
30/09/2016 00:00	33.6	33.83	33.195	33.6	351130	EUR	
03/10/2016 00:00	33.19	34.59	33.155	34.355	230690	EUR	
04/10/2016 00:00	34.4	34.49	33.9	34.025	163777	EUR	
05/10/2016 00:00	33.89	33.925	33.55	33.68	290799	EUR	
06/10/2016 00:00	33.695	33.89	33.4	33.435	261117	EUR	
07/10/2016 00:00	33.55	33.55	33	33.07	218806	EUR	
10/10/2016 00:00	33.1	33.425	33.01	33.4	138403	EUR	
11/10/2016 00:00	33.435	33.435	32.23	32.23	194032	EUR	
12/10/2016 00:00	32.15	32.19	30.8	32.1	540803	EUR	
13/10/2016 00:00	32	32.2	31.55	31.805	208652	EUR	
14/10/2016 00:00	31.815	32.28	31.8	32.09	120290	EUR	
17/10/2016 00:00	31.95	32.1	31.625	31.89	134984	EUR	
18/10/2016 00:00	31.95	32.535	31.95	32.29	218377	EUR	
19/10/2016 00:00	32.255	32.275	31.905	32.17	152006	EUR	
20/10/2016 00:00	32.07	32.12	31.61	31.95	164393	EUR	
21/10/2016 00:00	31.99	32.36	31.88	31.965	152325	EUR	
24/10/2016 00:00	31.965	32.25	31.51	31.55	178943	EUR	
25/10/2016 00:00	31.52	31.73	31.315	31.4	184672	EUR	
26/10/2016 00:00	31.33	31.375	30.735	31.005	221552	EUR	
27/10/2016 00:00	31.015	31.32	30.56	30.685	210257	EUR	
28/10/2016 00:00	30.7	31.195	30.44	30.83	219580	EUR	
31/10/2016 00:00	30.68	31.05	30.515	31	254115	EUR	
01/11/2016 00:00	31.02	31.17	30.74	30.855	290144	EUR	
02/11/2016 00:00	30.66	30.815	30.25	30.25	419976	EUR	
03/11/2016 00:00	30.05	30.055	28.5	29.03	519259	EUR	
04/11/2016 00:00	33.265	34.1	30.75	31.515	1372233	EUR	
07/11/2016 00:00	31.8	31.85	30.405	30.445	873862	EUR	
08/11/2016 00:00	30.45	32	30.36	31.515	542802	EUR	
09/11/2016 00:00	30.55	31.82	30.405	31.82	697390	EUR	
10/11/2016 00:00	31.72	32.19	31.43	31.43	488863	EUR	
11/11/2016 00:00	31.46	31.74	30.415	30.43	253895	EUR	
14/11/2016 00:00	30.435	30.62	30.3	30.49	310033	EUR	
15/11/2016 00:00	30.425	31.17	30.42	31.17	214833	EUR	
16/11/2016 00:00	31.2	32.18	31.2	31.89	250378	EUR	
17/11/2016 00:00	31.815	31.995	31.35	31.71	226039	EUR	
18/11/2016 00:00	31.73	33.04	31.73	33	355539	EUR	
21/11/2016 00:00	32.93	33.13	32.35	32.89	155943	EUR	
22/11/2016 00:00	32.815	32.96	32.535	32.8	223058	EUR	
23/11/2016 00:00	32.69	33.01	32.49	32.6	136564	EUR	
24/11/2016 00:00	32.575	32.905	32.51	32.905	118759	EUR	
25/11/2016 00:00	32.875	33.15	32.785	32.975	116695	EUR	
28/11/2016 00:00	32.93	33.04	32.52	32.69	155227	EUR	
29/11/2016 00:00	32.56	33	32.5	32.815	167173	EUR	
30/11/2016 00:00	32.92	33.15	32.705	32.835	197738	EUR	
01/12/2016 00:00	32.735	32.92	31.71	31.865	287088	EUR	
