date	ouv	haut	bas	clot	vol	devise	
25/08/2017 00:00	5.88	5.88	5.88	5.88	1	EUR	
28/08/2017 00:00	5.88	5.89	5.88	5.89	329	EUR	
29/08/2017 00:00	5.89	5.89	5.68	5.75	1453	EUR	
30/08/2017 00:00	5.56	5.69	5.56	5.69	1852	EUR	
31/08/2017 00:00	5.69	5.69	5.36	5.52	6551	EUR	
01/09/2017 00:00	5.46	5.49	5.34	5.49	1384	EUR	
04/09/2017 00:00	5.31	5.45	5.18	5.45	1254	EUR	
05/09/2017 00:00	5.34	5.35	5.3	5.35	1100	EUR	
06/09/2017 00:00	5.44	5.44	5.44	5.44	0	EUR	
08/09/2017 00:00	5.44	5.44	5.18	5.26	536	EUR	
11/09/2017 00:00	5.43	5.57	5.35	5.35	4015	EUR	
12/09/2017 00:00	5.55	5.57	5.35	5.57	1294	EUR	
13/09/2017 00:00	5.45	5.76	5.45	5.46	1154	EUR	
14/09/2017 00:00	5.46	5.47	5.46	5.46	850	EUR	
15/09/2017 00:00	5.45	5.45	5.41	5.41	202	EUR	
18/09/2017 00:00	5.41	5.48	5.41	5.48	51	EUR	
19/09/2017 00:00	5.45	5.45	5.4	5.4	442	EUR	
20/09/2017 00:00	5.4	5.4	5.35	5.4	1695	EUR	
21/09/2017 00:00	5.35	5.35	5.35	5.35	106	EUR	
22/09/2017 00:00	5.35	5.35	5.35	5.35	88	EUR	
25/09/2017 00:00	5.35	5.43	5.26	5.26	1873	EUR	
26/09/2017 00:00	5.36	5.39	5.27	5.39	1939	EUR	
27/09/2017 00:00	5.29	5.29	5.29	5.29	85	EUR	
28/09/2017 00:00	5.42	5.43	5.29	5.41	1877	EUR	
29/09/2017 00:00	5.33	5.44	5.33	5.44	714	EUR	
02/10/2017 00:00	5.47	5.48	5.45	5.45	1292	EUR	
03/10/2017 00:00	5.4	5.48	5.39	5.48	1672	EUR	
04/10/2017 00:00	5.44	5.49	5.44	5.45	765	EUR	
05/10/2017 00:00	5.46	5.46	5.45	5.45	539	EUR	
06/10/2017 00:00	5.45	5.45	5.41	5.42	1130	EUR	
09/10/2017 00:00	5.42	5.49	5.27	5.33	2880	EUR	
10/10/2017 00:00	5.34	5.34	5.33	5.33	1016	EUR	
11/10/2017 00:00	5.31	5.42	5.3	5.31	3900	EUR	
12/10/2017 00:00	5.31	5.31	5.31	5.31	201	EUR	
13/10/2017 00:00	5.35	5.4	5.28	5.36	3640	EUR	
16/10/2017 00:00	5.28	5.41	5.28	5.3	127	EUR	
17/10/2017 00:00	5.32	5.47	5.28	5.32	7166	EUR	
18/10/2017 00:00	5.46	5.46	5.34	5.34	815	EUR	
19/10/2017 00:00	5.3	5.3	5.3	5.3	0	EUR	
23/10/2017 00:00	5.32	5.32	5.32	5.32	1782	EUR	
24/10/2017 00:00	5.42	5.42	5.39	5.39	1133	EUR	
25/10/2017 00:00	5.3	5.44	5.29	5.44	440	EUR	
26/10/2017 00:00	5.3	5.3	5.3	5.3	159	EUR	
27/10/2017 00:00	5.32	5.32	5.32	5.32	264	EUR	
30/10/2017 00:00	5.45	5.45	5.44	5.44	545	EUR	
31/10/2017 00:00	5.5	5.5	5.29	5.34	4623	EUR	
01/11/2017 00:00	5.65	5.65	5.33	5.33	2809	EUR	
02/11/2017 00:00	5.33	5.55	5.12	5.2	18163	EUR	
03/11/2017 00:00	5.2	5.39	5.2	5.37	2254	EUR	
06/11/2017 00:00	5.43	5.43	5.15	5.15	336	EUR	
07/11/2017 00:00	5.22	5.33	5.17	5.17	1052	EUR	
08/11/2017 00:00	5.21	5.28	5.15	5.28	826	EUR	
09/11/2017 00:00	5.17	5.28	5.17	5.28	5395	EUR	
10/11/2017 00:00	5.34	5.34	5.34	5.34	241	EUR	
13/11/2017 00:00	5.35	5.35	5.34	5.34	1304	EUR	
14/11/2017 00:00	5.33	5.33	5.13	5.29	3468	EUR	
15/11/2017 00:00	5.13	5.28	5.13	5.28	293	EUR	
16/11/2017 00:00	5.25	5.32	5.2	5.26	10525	EUR	
17/11/2017 00:00	5.17	5.29	5.17	5.19	163	EUR	
20/11/2017 00:00	5.19	5.34	5.19	5.2	1430	EUR	
21/11/2017 00:00	5.45	5.45	5.25	5.25	597	EUR	
22/11/2017 00:00	5.3	5.41	5.3	5.37	646	EUR	
23/11/2017 00:00	5.45	5.45	5.28	5.28	741	EUR	
24/11/2017 00:00	5.3	5.31	5.3	5.31	505	EUR	
27/11/2017 00:00	5.42	5.42	5.34	5.4	3886	EUR	
28/11/2017 00:00	5.25	5.39	5.25	5.39	101	EUR	
29/11/2017 00:00	5.33	5.43	5.3	5.43	14446	EUR	
30/11/2017 00:00	5.38	5.48	5.38	5.48	2286	EUR	
01/12/2017 00:00	5.28	5.44	5.27	5.44	945	EUR	
04/12/2017 00:00	5.39	5.4	5.37	5.37	507	EUR	
05/12/2017 00:00	5.3	5.4	5.29	5.29	4784	EUR	
06/12/2017 00:00	5.27	5.35	5.27	5.35	506	EUR	
07/12/2017 00:00	5.28	5.36	5.25	5.25	1442	EUR	
08/12/2017 00:00	5.27	5.27	5.22	5.25	2407	EUR	
11/12/2017 00:00	5.22	5.29	5.15	5.15	6159	EUR	
12/12/2017 00:00	5.29	5.29	5.29	5.29	0	EUR	
14/12/2017 00:00	5.17	5.22	5.16	5.22	749	EUR	
15/12/2017 00:00	5.16	5.23	5.16	5.19	593	EUR	
18/12/2017 00:00	5.2	5.28	5.2	5.2	893	EUR	
19/12/2017 00:00	5.28	5.28	5.15	5.21	3161	EUR	
20/12/2017 00:00	5.16	5.19	5.1	5.19	2051	EUR	
21/12/2017 00:00	5.19	5.28	5.1	5.28	8572	EUR	
22/12/2017 00:00	5.21	5.36	5.21	5.36	2518	EUR	
27/12/2017 00:00	5.25	5.35	5.25	5.3	11936	EUR	
28/12/2017 00:00	5.27	5.39	5.27	5.35	17216	EUR	
29/12/2017 00:00	5.28	5.4	5.28	5.4	4675	EUR	
02/01/2018 00:00	5.4	5.4	5.22	5.36	1321	EUR	
03/01/2018 00:00	5.28	5.6	5.28	5.28	4233	EUR	
04/01/2018 00:00	5.24	5.36	5.24	5.36	1784	EUR	
05/01/2018 00:00	5.26	5.34	5.24	5.34	562	EUR	
08/01/2018 00:00	5.28	5.34	5.26	5.26	1259	EUR	
09/01/2018 00:00	5.26	5.32	5.2	5.32	3939	EUR	
10/01/2018 00:00	5.32	5.36	5.2	5.36	4373	EUR	
11/01/2018 00:00	5.36	5.38	5.36	5.36	1898	EUR	
12/01/2018 00:00	5.28	5.32	5.28	5.32	600	EUR	
15/01/2018 00:00	5.36	5.4	5.3	5.3	3103	EUR	
16/01/2018 00:00	5.48	5.48	5.32	5.32	643	EUR	
17/01/2018 00:00	5.34	5.38	5.34	5.38	211	EUR	
18/01/2018 00:00	5.32	5.5	5.32	5.5	28355	EUR	
19/01/2018 00:00	5.32	5.5	5.32	5.5	80931	EUR	
22/01/2018 00:00	5.48	5.54	5.4	5.4	2285	EUR	
23/01/2018 00:00	5.44	5.44	5.44	5.44	0	EUR	
25/01/2018 00:00	5.46	5.46	5.38	5.38	1006	EUR	
26/01/2018 00:00	5.46	5.48	5.38	5.48	22351	EUR	
29/01/2018 00:00	5.36	5.48	5.36	5.48	855	EUR	
30/01/2018 00:00	5.44	5.44	5.26	5.4	4388	EUR	
31/01/2018 00:00	5.26	5.38	5.26	5.38	6335	EUR	
02/02/2018 00:00	5.24	5.32	5.22	5.32	1162	EUR	
05/02/2018 00:00	5.32	5.36	5.32	5.36	5779	EUR	
06/02/2018 00:00	5.22	5.32	5.22	5.3	2231	EUR	
07/02/2018 00:00	5.22	5.32	5.22	5.32	2665	EUR	
08/02/2018 00:00	5.34	5.34	5.2	5.2	570	EUR	
09/02/2018 00:00	5.22	5.3	5.16	5.2	10823	EUR	
12/02/2018 00:00	5.1	5.32	5.1	5.32	6516	EUR	
13/02/2018 00:00	5.22	5.3	5.2	5.28	4667	EUR	
14/02/2018 00:00	5.22	5.28	5.2	5.28	556	EUR	
15/02/2018 00:00	5.28	5.28	5.28	5.28	159	EUR	
16/02/2018 00:00	5.2	5.28	5.2	5.28	1200	EUR	
19/02/2018 00:00	5.3	5.3	5.3	5.3	310	EUR	
20/02/2018 00:00	5.28	5.28	5.24	5.24	70	EUR	
21/02/2018 00:00	5.24	5.3	5.24	5.3	712	EUR	
22/02/2018 00:00	5.3	5.3	5.28	5.3	6140	EUR	
23/02/2018 00:00	5.18	5.38	5.18	5.38	5347	EUR	
26/02/2018 00:00	5.26	5.42	5.26	5.42	730	EUR	
27/02/2018 00:00	5.26	5.36	5.26	5.36	1453	EUR	
28/02/2018 00:00	5.34	5.34	5.24	5.24	273	EUR	
01/03/2018 00:00	5.32	5.32	5.32	5.32	988	EUR	
02/03/2018 00:00	5.36	5.36	5.28	5.34	1140	EUR	
05/03/2018 00:00	5.32	5.32	5.3	5.32	187	EUR	
06/03/2018 00:00	5.3	5.3	5.3	5.3	17	EUR	
07/03/2018 00:00	5.32	5.32	5.24	5.24	1992	EUR	
08/03/2018 00:00	5.4	5.4	5.4	5.4	0	EUR	
12/03/2018 00:00	5.32	5.4	5.22	5.38	1924	EUR	
13/03/2018 00:00	5.24	5.24	5.24	5.24	0	EUR	
15/03/2018 00:00	5.3	5.4	5.28	5.38	540	EUR	
16/03/2018 00:00	5.38	5.5	5.38	5.5	11529	EUR	
19/03/2018 00:00	5.5	5.6	5.4	5.4	10513	EUR	
20/03/2018 00:00	5.4	5.6	5.4	5.58	9435	EUR	
21/03/2018 00:00	5.6	5.94	5.6	5.94	19270	EUR	
22/03/2018 00:00	5.9	6.02	5.9	5.98	9189	EUR	
23/03/2018 00:00	5.92	5.92	5.92	5.92	231	EUR	
26/03/2018 00:00	5.72	5.74	5.66	5.66	4768	EUR	
27/03/2018 00:00	5.88	5.88	5.82	5.82	1044	EUR	
28/03/2018 00:00	5.82	5.82	5.8	5.8	206	EUR	
29/03/2018 00:00	5.76	5.78	5.66	5.78	905	EUR	
03/04/2018 00:00	5.8	5.88	5.7	5.7	2597	EUR	
04/04/2018 00:00	5.82	5.86	5.6	5.84	6231	EUR	
05/04/2018 00:00	5.84	5.84	5.66	5.68	3833	EUR	
06/04/2018 00:00	5.82	5.82	5.6	5.68	2013	EUR	
09/04/2018 00:00	5.68	5.76	5.68	5.68	184	EUR	
10/04/2018 00:00	5.6	5.74	5.6	5.74	1554	EUR	
11/04/2018 00:00	5.74	5.74	5.72	5.72	131	EUR	
12/04/2018 00:00	5.72	5.72	5.66	5.66	364	EUR	
13/04/2018 00:00	5.74	5.74	5.74	5.74	50	EUR	
16/04/2018 00:00	5.66	5.66	5.66	5.66	250	EUR	
17/04/2018 00:00	5.68	5.74	5.6	5.6	866	EUR	
18/04/2018 00:00	5.6	5.66	5.6	5.6	53	EUR	
19/04/2018 00:00	5.6	5.7	5.6	5.6	1862	EUR	
20/04/2018 00:00	5.7	5.74	5.5	5.54	2127	EUR	
23/04/2018 00:00	5.6	5.7	5.6	5.7	1028	EUR	
24/04/2018 00:00	5.7	5.7	5.7	5.7	15	EUR	
25/04/2018 00:00	5.74	5.74	5.6	5.68	115	EUR	
26/04/2018 00:00	5.74	5.74	5.58	5.68	425	EUR	
27/04/2018 00:00	5.56	5.76	5.5	5.76	2433	EUR	
30/04/2018 00:00	5.76	5.76	5.4	5.54	5216	EUR	
02/05/2018 00:00	5.68	5.68	5.44	5.56	1241	EUR	
03/05/2018 00:00	5.46	5.68	5.46	5.64	1832	EUR	
04/05/2018 00:00	5.64	5.64	5.64	5.64	100	EUR	
07/05/2018 00:00	5.46	5.7	5.46	5.7	1690	EUR	
08/05/2018 00:00	5.68	5.7	5.68	5.7	218	EUR	
09/05/2018 00:00	5.7	5.7	5.62	5.62	1153	EUR	
10/05/2018 00:00	5.52	5.58	5.48	5.48	2892	EUR	
11/05/2018 00:00	5.52	5.52	5.42	5.48	3893	EUR	
14/05/2018 00:00	5.6	5.6	5.5	5.56	1099	EUR	
15/05/2018 00:00	5.56	5.6	5.46	5.6	1911	EUR	
16/05/2018 00:00	5.52	5.6	5.42	5.58	7141	EUR	
17/05/2018 00:00	5.5	5.72	5.5	5.72	34895	EUR	
18/05/2018 00:00	5.6	5.6	5.52	5.54	5949	EUR	
21/05/2018 00:00	5.54	5.6	5.52	5.6	8151	EUR	
22/05/2018 00:00	5.54	5.66	5.54	5.56	491	EUR	
23/05/2018 00:00	5.56	5.6	5.56	5.6	607	EUR	
24/05/2018 00:00	5.6	5.66	5.6	5.6	500	EUR	
25/05/2018 00:00	5.6	5.66	5.58	5.66	4790	EUR	
28/05/2018 00:00	5.6	5.7	5.6	5.7	7568	EUR	
29/05/2018 00:00	5.62	5.74	5.6	5.72	8249	EUR	
30/05/2018 00:00	5.66	5.72	5.64	5.72	1108	EUR	
31/05/2018 00:00	5.64	5.72	5.64	5.64	2346	EUR	
01/06/2018 00:00	5.64	5.66	5.6	5.66	1035	EUR	
04/06/2018 00:00	5.74	5.74	5.54	5.66	3980	EUR	
05/06/2018 00:00	5.68	5.68	5.46	5.46	4080	EUR	
06/06/2018 00:00	5.64	5.64	5.64	5.64	0	EUR	
08/06/2018 00:00	5.64	5.64	5.64	5.64	483	EUR	
11/06/2018 00:00	5.68	5.68	5.68	5.68	0	EUR	
13/06/2018 00:00	5.58	5.58	5.58	5.58	572	EUR	
14/06/2018 00:00	5.54	5.62	5.5	5.62	1553	EUR	
15/06/2018 00:00	5.52	5.58	5.52	5.52	680	EUR	
18/06/2018 00:00	5.5	5.54	5.5	5.54	53	EUR	
19/06/2018 00:00	5.54	5.58	5.54	5.58	91	EUR	
20/06/2018 00:00	5.58	5.6	5.58	5.6	4600	EUR	
21/06/2018 00:00	5.58	5.58	5.56	5.56	966	EUR	
22/06/2018 00:00	5.56	5.6	5.56	5.56	4241	EUR	
25/06/2018 00:00	5.5	5.5	5.5	5.5	1117	EUR	
26/06/2018 00:00	5.26	5.28	5.26	5.26	950	EUR	
27/06/2018 00:00	5.2	5.2	5.16	5.16	4045	EUR	
28/06/2018 00:00	5.16	5.46	4.99	5.2	4702	EUR	
29/06/2018 00:00	5.4	5.4	5.34	5.36	2658	EUR	
02/07/2018 00:00	5.38	5.38	5.34	5.34	3134	EUR	
03/07/2018 00:00	5.34	5.48	5.34	5.48	4031	EUR	
04/07/2018 00:00	5.48	5.48	5.3	5.3	1469	EUR	
05/07/2018 00:00	5.2	5.48	5.2	5.48	7562	EUR	
06/07/2018 00:00	5.48	5.5	5.48	5.5	137	EUR	
09/07/2018 00:00	5.26	5.48	5.26	5.32	2542	EUR	
10/07/2018 00:00	5.4	5.4	5.28	5.28	1579	EUR	
11/07/2018 00:00	5.26	5.3	5.24	5.3	352	EUR	
12/07/2018 00:00	5.1	5.28	5.08	5.14	4477	EUR	
13/07/2018 00:00	5.14	5.32	5.14	5.26	304	EUR	
16/07/2018 00:00	5.16	5.26	5.16	5.26	4048	EUR	
17/07/2018 00:00	5.14	5.14	5.14	5.14	37	EUR	
18/07/2018 00:00	5.26	5.26	5.26	5.26	0	EUR	
20/07/2018 00:00	5.28	5.28	5.16	5.28	208	EUR	
23/07/2018 00:00	5.28	5.28	5.18	5.18	546	EUR	
24/07/2018 00:00	5.14	5.2	5	5.08	3311	EUR	
25/07/2018 00:00	5.22	5.22	5.04	5.04	3233	EUR	
26/07/2018 00:00	5.02	5.16	5.02	5.16	1298	EUR	
27/07/2018 00:00	5.14	5.3	5.14	5.3	10977	EUR	
30/07/2018 00:00	5.3	5.38	5.28	5.38	854	EUR	
31/07/2018 00:00	5.24	5.28	5.18	5.2	11457	EUR	
01/08/2018 00:00	5.3	5.46	5.3	5.36	3655	EUR	
02/08/2018 00:00	5.4	5.4	5.4	5.4	0	EUR	
06/08/2018 00:00	5.3	5.42	5.3	5.42	2109	EUR	
07/08/2018 00:00	5.42	5.44	5.4	5.4	2263	EUR	
08/08/2018 00:00	5.46	5.46	5.38	5.38	319	EUR	
09/08/2018 00:00	5.4	5.48	5.4	5.48	2650	EUR	
10/08/2018 00:00	5.4	5.44	5.4	5.44	73	EUR	
13/08/2018 00:00	5.4	5.44	5.3	5.44	2056	EUR	
14/08/2018 00:00	5.32	5.44	5.32	5.36	4372	EUR	
15/08/2018 00:00	5.36	5.46	5.36	5.36	1494	EUR	
16/08/2018 00:00	5.4	5.4	5.3	5.3	1378	EUR	
17/08/2018 00:00	5.3	5.42	5.3	5.38	781	EUR	
20/08/2018 00:00	5.3	5.4	5.3	5.4	881	EUR	
21/08/2018 00:00	5.42	5.42	5.4	5.42	1955	EUR	
22/08/2018 00:00	5.36	5.42	5.24	5.3	4931	EUR	
23/08/2018 00:00	5.34	5.5	5.34	5.42	4416	EUR	
24/08/2018 00:00	5.4	5.42	5.4	5.42	1025	EUR	
27/08/2018 00:00	5.36	5.4	5.36	5.4	1949	EUR	
28/08/2018 00:00	5.4	5.4	5.4	5.4	5816	EUR	
29/08/2018 00:00	5.4	5.4	5.4	5.4	1000	EUR	
30/08/2018 00:00	5.32	5.38	5.16	5.38	1788	EUR	
31/08/2018 00:00	5.4	5.4	5.4	5.4	5363	EUR	
03/09/2018 00:00	5.28	5.46	5.28	5.46	89	EUR	
04/09/2018 00:00	5.32	5.4	5.24	5.3	1199	EUR	
05/09/2018 00:00	5.3	5.4	5.3	5.32	1911	EUR	
06/09/2018 00:00	5.32	5.4	5.32	5.4	1419	EUR	
07/09/2018 00:00	5.32	5.32	5.32	5.32	941	EUR	
11/09/2018 00:00	5.12	5.22	5.12	5.22	719	EUR	
12/09/2018 00:00	5.4	5.4	5.04	5.1	5636	EUR	
13/09/2018 00:00	5.3	5.3	5.04	5.04	5052	EUR	
14/09/2018 00:00	5.1	5.18	5.1	5.14	2650	EUR	
17/09/2018 00:00	5.2	5.24	5	5.2	2075	EUR	
18/09/2018 00:00	5.12	5.2	5.02	5.08	1564	EUR	
19/09/2018 00:00	5.22	5.22	5.18	5.2	656	EUR	
20/09/2018 00:00	5.12	5.2	5.12	5.2	94	EUR	
21/09/2018 00:00	5.22	5.22	5.12	5.12	197	EUR	
24/09/2018 00:00	5.18	5.18	5.18	5.18	0	EUR	
26/09/2018 00:00	5.18	5.2	4.93	5.06	12917	EUR	
27/09/2018 00:00	5.18	5.18	5.06	5.06	5	EUR	
28/09/2018 00:00	5.18	5.2	4.93	4.93	12541	EUR	
01/10/2018 00:00	4.96	5.06	4.96	5.06	1456	EUR	
02/10/2018 00:00	5	5.08	4.98	5.08	1408	EUR	
03/10/2018 00:00	5	5.1	4.98	4.98	2212	EUR	
04/10/2018 00:00	5	5	4.99	4.99	1161	EUR	
05/10/2018 00:00	5.02	5.02	4.94	5.02	2581	EUR	
08/10/2018 00:00	4.99	4.99	4.75	4.91	2846	EUR	
09/10/2018 00:00	4.91	4.91	4.6	4.8	9978	EUR	
10/10/2018 00:00	4.8	4.84	4.67	4.84	2988	EUR	
11/10/2018 00:00	4.82	4.82	4.82	4.82	57	EUR	
12/10/2018 00:00	4.79	4.79	4.67	4.71	2149	EUR	
15/10/2018 00:00	4.71	4.71	4.66	4.67	7100	EUR	
16/10/2018 00:00	4.67	4.7	4.4	4.7	26743	EUR	
17/10/2018 00:00	4.69	4.7	4.52	4.62	10664	EUR	
18/10/2018 00:00	4.65	4.7	4.51	4.69	10451	EUR	
19/10/2018 00:00	4.68	4.68	4.62	4.62	2397	EUR	
22/10/2018 00:00	4.48	4.61	4.48	4.55	5419	EUR	
23/10/2018 00:00	4.48	4.48	4.37	4.47	4533	EUR	
24/10/2018 00:00	4.47	4.47	4.31	4.44	7816	EUR	
25/10/2018 00:00	4.42	4.42	4.27	4.38	4310	EUR	
26/10/2018 00:00	4.38	4.44	4.38	4.44	18779	EUR	
29/10/2018 00:00	4.43	4.44	4.31	4.44	3154	EUR	
30/10/2018 00:00	4.43	4.59	4.43	4.59	2784	EUR	
31/10/2018 00:00	4.58	4.7	4.58	4.7	6034	EUR	
01/11/2018 00:00	4.59	4.7	4.55	4.6	2354	EUR	
02/11/2018 00:00	4.6	4.83	4.55	4.83	5054	EUR	
05/11/2018 00:00	4.75	4.84	4.75	4.8	243	EUR	
06/11/2018 00:00	4.75	4.84	4.55	4.6	3277	EUR	
07/11/2018 00:00	4.59	4.73	4.59	4.6	1751	EUR	
08/11/2018 00:00	4.58	4.59	4.57	4.57	1963	EUR	
09/11/2018 00:00	4.57	4.59	4.42	4.59	1498	EUR	
12/11/2018 00:00	4.54	4.54	4.3	4.4	6079	EUR	
13/11/2018 00:00	4.38	4.4	4.3	4.4	3305	EUR	
14/11/2018 00:00	4.39	4.39	4.31	4.39	50	EUR	
15/11/2018 00:00	4.39	4.39	4.3	4.39	301	EUR	
16/11/2018 00:00	4.39	4.39	4.33	4.38	31	EUR	
19/11/2018 00:00	4.38	4.39	4.16	4.39	3687	EUR	
20/11/2018 00:00	4.38	4.38	4.38	4.38	0	EUR	
22/11/2018 00:00	4.38	4.38	4.16	4.35	1927	EUR	
23/11/2018 00:00	4.21	4.29	4.14	4.19	3389	EUR	
26/11/2018 00:00	4.2	4.2	4.19	4.19	819	EUR	
27/11/2018 00:00	4.16	4.16	4.09	4.16	3444	EUR	
28/11/2018 00:00	4.15	4.16	4.04	4.15	1535	EUR	
29/11/2018 00:00	4.15	4.15	4.15	4.15	1	EUR	
30/11/2018 00:00	4.14	4.2	4.03	4.2	3610	EUR	
03/12/2018 00:00	4.21	4.59	4.2	4.59	14144	EUR	
04/12/2018 00:00	4.44	4.44	4.44	4.44	95	EUR	
05/12/2018 00:00	4.43	4.43	4.29	4.35	576	EUR	
06/12/2018 00:00	4.22	4.35	4.19	4.33	1301	EUR	
07/12/2018 00:00	4.33	4.33	4.17	4.33	261	EUR	
10/12/2018 00:00	4.33	4.35	4.17	4.28	1232	EUR	
11/12/2018 00:00	4.28	4.28	4.09	4.09	2805	EUR	
12/12/2018 00:00	4.2	4.2	4.2	4.05	186	EUR	
13/12/2018 00:00	4.19	4.22	4.17	4.22	3894	EUR	
14/12/2018 00:00	4.23	4.32	4.16	4.32	520	EUR	
17/12/2018 00:00	4.24	4.25	4.1	4.25	6307	EUR	
18/12/2018 00:00	4.19	4.19	4.1	4.18	514	EUR	
19/12/2018 00:00	4.17	4.18	4.17	4.18	291	EUR	
20/12/2018 00:00	4.17	4.18	4.15	4.15	35501	EUR	
21/12/2018 00:00	4.15	4.15	4.15	4.15	191	EUR	
24/12/2018 00:00	4.06	4.17	4.06	4.17	964	EUR	
27/12/2018 00:00	4.15	4.15	4.15	4.15	1	EUR	
28/12/2018 00:00	4.15	4.15	4.15	4.15	1	EUR	
31/12/2018 00:00	4.18	4.2	4.15	4.2	3910	EUR	
02/01/2019 00:00	4.2	4.2	4.12	4.12	101	EUR	
03/01/2019 00:00	4.12	4.12	4.12	4.12	1	EUR	
04/01/2019 00:00	4.11	4.15	4.11	4.15	363	EUR	
07/01/2019 00:00	4.14	4.15	4.14	4.15	871	EUR	
08/01/2019 00:00	4.13	4.15	4.13	4.15	2789	EUR	
09/01/2019 00:00	4.2	4.3	4.2	4.3	1251	EUR	
10/01/2019 00:00	4.31	4.4	4.25	4.4	1207	EUR	
11/01/2019 00:00	4.41	4.41	4.4	4.4	138	EUR	
14/01/2019 00:00	4.47	4.75	4.47	4.7	2330	EUR	
15/01/2019 00:00	4.68	4.69	4.6	4.69	433	EUR	
16/01/2019 00:00	4.69	4.76	4.56	4.76	939	EUR	
17/01/2019 00:00	4.7	4.74	4.58	4.7	1225	EUR	
18/01/2019 00:00	4.78	5.02	4.78	4.85	5423	EUR	
21/01/2019 00:00	4.85	5	4.75	4.75	3076	EUR	
22/01/2019 00:00	4.75	4.92	4.75	4.75	1408	EUR	
23/01/2019 00:00	4.75	4.95	4.62	4.95	10811	EUR	
24/01/2019 00:00	5.26	5.26	5.02	5.14	12160	EUR	
25/01/2019 00:00	5.4	5.44	5.2	5.34	2904	EUR	
28/01/2019 00:00	5.3	5.3	5.08	5.08	3794	EUR	
29/01/2019 00:00	5.12	5.12	5.02	5.02	1673	EUR	
30/01/2019 00:00	5	5.16	4.85	5.1	6860	EUR	
31/01/2019 00:00	5.1	5.1	4.95	5.04	3001	EUR	
01/02/2019 00:00	5.08	5.12	4.91	5.1	3104	EUR	
04/02/2019 00:00	5.1	5.1	4.95	5.04	742	EUR	
05/02/2019 00:00	4.99	5.1	4.95	5.1	3427	EUR	
06/02/2019 00:00	5.08	5.1	5.08	5.1	346	EUR	
07/02/2019 00:00	5.08	5.16	5.08	5.1	777	EUR	
08/02/2019 00:00	5.08	5.08	5	5.08	551	EUR	
11/02/2019 00:00	5.1	5.1	5	5.1	160	EUR	
12/02/2019 00:00	5.08	5.12	5.08	5.1	926	EUR	
13/02/2019 00:00	5.1	5.12	5.1	5.12	1342	EUR	
14/02/2019 00:00	5.1	5.12	5.1	5.12	389	EUR	
15/02/2019 00:00	5.08	5.2	5.02	5.2	721	EUR	
18/02/2019 00:00	5.2	5.2	5.04	5.1	418	EUR	
19/02/2019 00:00	5.02	5.08	4.95	5.08	1183	EUR	
20/02/2019 00:00	5.1	5.1	4.95	5.08	140	EUR	
21/02/2019 00:00	5.08	5.1	5.08	5.1	41	EUR	
22/02/2019 00:00	5.08	5.1	5	5	1351	EUR	
25/02/2019 00:00	4.99	4.99	4.94	4.94	232	EUR	
26/02/2019 00:00	4.96	4.98	4.9	4.98	3785	EUR	
27/02/2019 00:00	4.97	4.97	4.96	4.96	420	EUR	
28/02/2019 00:00	4.97	4.98	4.96	4.98	1149	EUR	
01/03/2019 00:00	4.98	5.02	4.98	5.02	1411	EUR	
04/03/2019 00:00	5.02	5.06	4.88	5.06	3625	EUR	
05/03/2019 00:00	5.06	5.42	5	5.16	11954	EUR	
06/03/2019 00:00	5.16	5.16	5.12	5.12	290	EUR	
07/03/2019 00:00	5.1	5.1	5.02	5.1	653	EUR	
08/03/2019 00:00	5.1	5.1	4.95	5.1	5009	EUR	
11/03/2019 00:00	5.08	5.08	5.08	5.08	1	EUR	
12/03/2019 00:00	5.08	5.08	4.94	4.94	2077	EUR	
13/03/2019 00:00	4.94	5.04	4.88	4.88	3418	EUR	
14/03/2019 00:00	4.81	5	4.67	4.78	7087	EUR	
15/03/2019 00:00	4.78	4.85	4.77	4.85	3141	EUR	
18/03/2019 00:00	4.91	5.06	4.91	5.06	4254	EUR	
19/03/2019 00:00	5.12	5.12	5.08	5.08	261	EUR	
20/03/2019 00:00	5.2	5.2	4.96	5.18	14536	EUR	
21/03/2019 00:00	5.18	5.18	5.02	5.04	823	EUR	
22/03/2019 00:00	5.04	5.2	4.56	4.95	15280	EUR	
25/03/2019 00:00	4.95	4.95	4.86	4.95	2165	EUR	
26/03/2019 00:00	4.93	4.97	4.9	4.93	269	EUR	
27/03/2019 00:00	4.93	5	4.93	5	3151	EUR	
28/03/2019 00:00	4.99	5	4.99	5	101	EUR	
29/03/2019 00:00	4.99	5.14	4.66	5	18731	EUR	
01/04/2019 00:00	4.94	5	4.94	5	2220	EUR	
02/04/2019 00:00	5	5	4.96	4.96	81	EUR	
03/04/2019 00:00	4.97	5	4.97	5	218	EUR	
04/04/2019 00:00	4.99	5	4.99	5	42	EUR	
05/04/2019 00:00	4.99	5	4.96	5	10661	EUR	
08/04/2019 00:00	5	5	4.95	4.95	1295	EUR	
09/04/2019 00:00	4.96	4.99	4.78	4.9	3898	EUR	
10/04/2019 00:00	4.91	4.91	4.91	4.91	1	EUR	
11/04/2019 00:00	4.92	5.06	4.92	5.06	2682	EUR	
12/04/2019 00:00	5.1	5.1	5	5.04	10413	EUR	
15/04/2019 00:00	4.99	5.1	4.98	5.04	4167	EUR	
16/04/2019 00:00	4.92	5.08	4.92	5.02	15044	EUR	
