date	ouv	haut	bas	clot	vol	devise	
03/09/2015 00:00	54.4	59	54.4	56.2	6863	USD	
04/09/2015 00:00	56	56.346	54.2	55.6	3780	USD	
08/09/2015 00:00	55.8	61.198	54.2	58.6	8332	USD	
09/09/2015 00:00	59	60.4	54.4	55.8	4842	USD	
10/09/2015 00:00	55.6	56	52.4	54.4	8338	USD	
11/09/2015 00:00	53.4	53.4	50.2	50.4	3790	USD	
14/09/2015 00:00	49.6	50	46.2	46.6	6336	USD	
15/09/2015 00:00	46	49.8	46	49.3	8398	USD	
16/09/2015 00:00	50.6	56.202	49.8	54.4	5957	USD	
17/09/2015 00:00	54.2	58.6	53	57.4	6014	USD	
18/09/2015 00:00	55.8	58.2	55.8	56.2	8472	USD	
21/09/2015 00:00	55.4	56.07	53.2	53.4	5795	USD	
22/09/2015 00:00	51.4	53.822	48.8	49.6	7973	USD	
23/09/2015 00:00	50	51.178	46.8	47.4	5063	USD	
24/09/2015 00:00	48.4	49.798	47.4	49.6	3996	USD	
25/09/2015 00:00	49.8	50.4	46.2	46.2	4263	USD	
28/09/2015 00:00	46	46.2	42.2	42.2	5923	USD	
29/09/2015 00:00	43.8	45.798	41.6	42	6071	USD	
30/09/2015 00:00	42	44.1	40.4	43.2	17245	USD	
01/10/2015 00:00	43.6	44.8	42	42	6521	USD	
02/10/2015 00:00	44	50	43	48.4	9256	USD	
05/10/2015 00:00	49.8	59.6	49.8	58.2	19337	USD	
06/10/2015 00:00	58.2	66.4	56.51	61.2	16661	USD	
07/10/2015 00:00	62.4	68.4	60.6	64.4	13873	USD	
08/10/2015 00:00	63.6	68.2	62.2	68.2	7968	USD	
09/10/2015 00:00	70.2	70.5	64.8	66.8	9285	USD	
12/10/2015 00:00	63.8	63.8	58.798	65	9953	USD	
13/10/2015 00:00	63.4	66.8	63.27	64.2	7610	USD	
14/10/2015 00:00	64.2	66.602	62.8	66.4	7943	USD	
15/10/2015 00:00	65	66	60.2	62.8	7555	USD	
16/10/2015 00:00	63	65	61.202	64.6	7506	USD	
19/10/2015 00:00	64	64.6	59.8	60.2	9014	USD	
20/10/2015 00:00	60.8	64	60	61.9	6858	USD	
21/10/2015 00:00	61.8	63.238	60	60.2	3539	USD	
22/10/2015 00:00	60.4	62.398	58.4	59.8	6618	USD	
23/10/2015 00:00	41	44.8	40.2	44	62334	USD	
26/10/2015 00:00	43.6	43.6	38.6	39.4	28183	USD	
27/10/2015 00:00	38.4	39	34.2	36	26154	USD	
28/10/2015 00:00	36	41	35.2	39.6	13013	USD	
29/10/2015 00:00	39.4	41.8	38	39.4	12513	USD	
30/10/2015 00:00	39	41.6	39	40.4	5286	USD	
02/11/2015 00:00	40.4	42.8	40.3	42	9668	USD	
03/11/2015 00:00	42.8	58.6	42.756	56.8	36424	USD	
04/11/2015 00:00	56	58.2	52	54.8	12292	USD	
05/11/2015 00:00	53.6	57.6	53.02	55.6	7158	USD	
06/11/2015 00:00	55.6	56.4	52.4	53.2	4541	USD	
09/11/2015 00:00	52.8	53.8	51	51	8588	USD	
10/11/2015 00:00	51	52.5	46.8	47.4	10249	USD	
11/11/2015 00:00	47.4	47.6	45	46.2	8273	USD	
12/11/2015 00:00	45	47.8	44.6	45.2	5694	USD	
13/11/2015 00:00	45.4	46.398	43.47	44.6	6168	USD	
16/11/2015 00:00	44.2	48.208	44.2	47.2	4596	USD	
17/11/2015 00:00	46.4	47.734	44	44	9624	USD	
18/11/2015 00:00	46.2	48.8	44	48	9487	USD	
19/11/2015 00:00	46.6	46.6	44.6	44.6	4040	USD	
20/11/2015 00:00	44	44.6	41.6	44.2	10763	USD	
23/11/2015 00:00	44	44.4	41.4	42	6538	USD	
24/11/2015 00:00	41.8	44.002	41.8	42.8	6717	USD	
25/11/2015 00:00	42.8	46.6	42	45.2	5712	USD	
27/11/2015 00:00	44.4	46.18	44.4	45.4	2718	USD	
30/11/2015 00:00	45.4	48.624	45.4	46.402	7079	USD	
01/12/2015 00:00	45.4	46	41.8	43	12381	USD	
02/12/2015 00:00	42	42.8	40	41.4	15224	USD	
03/12/2015 00:00	41.6	42	37.998	39.2	11243	USD	
04/12/2015 00:00	39	39.002	34.2	34.8	21598	USD	
07/12/2015 00:00	34.2	35.702	26.2	27.8	38780	USD	
08/12/2015 00:00	27.2	30.6	25.4	29.4	17713	USD	
09/12/2015 00:00	30	33.6	26.8	27.8	17616	USD	
10/12/2015 00:00	29	30.2	26.2	26.2	19863	USD	
11/12/2015 00:00	26.2	26.4	24.622	25.79	9200	USD	
14/12/2015 00:00	26	26	21.8	22.6	19485	USD	
15/12/2015 00:00	21.8	25.6	21.16	25.6	31080	USD	
16/12/2015 00:00	25.2	26.54	23.2	24	13390	USD	
17/12/2015 00:00	23.8	24.6	22	22.8	24352	USD	
18/12/2015 00:00	22.8	23.6	22.4	22.8	7256	USD	
21/12/2015 00:00	22.4	23.6	22	22.4	11730	USD	
22/12/2015 00:00	22.8	27.5	22.12	26	20031	USD	
23/12/2015 00:00	27.6	29.8	26	29.8	27009	USD	
24/12/2015 00:00	30.2	31.4	27.202	28	8771	USD	
28/12/2015 00:00	26.2	27	23.2	24	28774	USD	
29/12/2015 00:00	25	26.4	24.2	25.2	18049	USD	
30/12/2015 00:00	24.4	24.798	22.4	23	16174	USD	
31/12/2015 00:00	23	25	22.68	22.8	37787	USD	
04/01/2016 00:00	23.2	26	23.2	26	11922	USD	
05/01/2016 00:00	25.4	25.4	23.802	24.6	7017	USD	
06/01/2016 00:00	23.6	23.83	22.4	23.4	16289	USD	
07/01/2016 00:00	22.4	22.8	22	22	7948	USD	
08/01/2016 00:00	22.6	23.002	22.2	22.6	5539	USD	
11/01/2016 00:00	22.2	22.418	21	21.1	7869	USD	
12/01/2016 00:00	22.4	23.2	18.202	18.25	22393	USD	
13/01/2016 00:00	18.8	21.4	17.4	17.4	17129	USD	
14/01/2016 00:00	17.6	18.8	15.8	18.4	19554	USD	
15/01/2016 00:00	16.8	18	16.002	18	8059	USD	
19/01/2016 00:00	18	18.8	16	16	8923	USD	
20/01/2016 00:00	14.9	17.2	14.4	15.8	9571	USD	
21/01/2016 00:00	15.8	17.8	15.8	17.6	4900	USD	
22/01/2016 00:00	19.2	22.044	19.2	21.2	14249	USD	
25/01/2016 00:00	20.6	22.8	18.6	18.8	10702	USD	
26/01/2016 00:00	19.6	21.6	18.802	21.6	4162	USD	
27/01/2016 00:00	22	23.8	18.202	19	15658	USD	
28/01/2016 00:00	20.6	24.598	20.4	23.4	15418	USD	
29/01/2016 00:00	23.4	24.6	23.2	23.4	11075	USD	
01/02/2016 00:00	24.2	24.2	21	22	6515	USD	
02/02/2016 00:00	21	22	19.8	20.6	7129	USD	
03/02/2016 00:00	21	22	19.4	21.4	8254	USD	
04/02/2016 00:00	21.6	23	21.6	23	8606	USD	
05/02/2016 00:00	22.2	23	21	21.6	5928	USD	
08/02/2016 00:00	20.6	20.8	18.6	19.678	6829	USD	
09/02/2016 00:00	16.6	16.6	16.2	16.6	12600	USD	
10/02/2016 00:00	17.2	17.5	16.4	16.422	6549	USD	
11/02/2016 00:00	16.2	17.526	15.3	16.194	9260	USD	
12/02/2016 00:00	16.4	18.402	16.4	17.86	3775	USD	
16/02/2016 00:00	17.6	19.998	17.6	17.6	6895	USD	
17/02/2016 00:00	17.8	19.602	17.8	18.202	6730	USD	
18/02/2016 00:00	18.4	18.868	16.002	16.2	9028	USD	
19/02/2016 00:00	16	16.002	15.2	15.74	10672	USD	
22/02/2016 00:00	17.2	17.6	17	17	5591	USD	
23/02/2016 00:00	17	17.598	16	16.074	4137	USD	
24/02/2016 00:00	15.8	16.5	14.6	15.734	8090	USD	
25/02/2016 00:00	15.2	16	15	15.8	6480	USD	
26/02/2016 00:00	15.6	18.374	15.6	17.402	7429	USD	
29/02/2016 00:00	22.8	22.8	22.8	22.8	21700	USD	
01/03/2016 00:00	21	22.78	19.2	20.8	11539	USD	
02/03/2016 00:00	20.4	21	19.6	20.6	5082	USD	
03/03/2016 00:00	21	27.8	20.92	26.6	34628	USD	
04/03/2016 00:00	27	38.2	27	33.2	37135	USD	
07/03/2016 00:00	38.6	38.6	35	36.6	37823	USD	
08/03/2016 00:00	31	37.4	31	31	10862	USD	
09/03/2016 00:00	32.2	36.6	31.802	32.4	11246	USD	
10/03/2016 00:00	33	33.998	27.4	29.6	10321	USD	
11/03/2016 00:00	30.6	32.6	30.6	31.8	8490	USD	
14/03/2016 00:00	31.8	31.8	28.7	30.2	9748	USD	
15/03/2016 00:00	28.6	29.6	27.802	29.6	3944	USD	
16/03/2016 00:00	29.6	33.6	29.6	33.6	4553	USD	
17/03/2016 00:00	34	35.798	32.2	33.4	14267	USD	
18/03/2016 00:00	34	35.6	32.8	33.4	8947	USD	
21/03/2016 00:00	33.4	35.6	30.2	31.8	14379	USD	
22/03/2016 00:00	30	34.4	30	33.6	7033	USD	
23/03/2016 00:00	32.4	33	28.6	29.6	5894	USD	
24/03/2016 00:00	31	31.6	28.4	31	6577	USD	
28/03/2016 00:00	30	30.4	28.2	30.14	8907	USD	
29/03/2016 00:00	28.2	30.4	28.2	29.86	2827	USD	
30/03/2016 00:00	31	31.31	26.4	27.6	4891	USD	
31/03/2016 00:00	27.4	36.8	27.002	35.4	40333	USD	
01/04/2016 00:00	42.178	42.8	35.6	42.178	64076	USD	
04/04/2016 00:00	47	52.2	44.6	45.4	61863	USD	
05/04/2016 00:00	43.8	45.8	41.6	43.8	18190	USD	
06/04/2016 00:00	45	46.8	43	45.8	9918	USD	
07/04/2016 00:00	47.8	49.778	47.4	48.4	13091	USD	
08/04/2016 00:00	50	56.56	49.998	54.3	25939	USD	
11/04/2016 00:00	54.4	72.8	54.4	61.4	63011	USD	
12/04/2016 00:00	63.2	70	62.4	67.978	42170	USD	
13/04/2016 00:00	68.6	69	56.8	63.8	38857	USD	
14/04/2016 00:00	65	65	56.4	56.4	24955	USD	
15/04/2016 00:00	57.8	66.8	57.8	62	24456	USD	
18/04/2016 00:00	67	68.76	67	67	27691	USD	
19/04/2016 00:00	67.8	71.4	65.28	66.148	18335	USD	
20/04/2016 00:00	67.6	68.8	65.2	67.6	14261	USD	
21/04/2016 00:00	69.6	73.8	68.2	70	16580	USD	
22/04/2016 00:00	72	75	61.4	73.6	44879	USD	
25/04/2016 00:00	71.8	72	62.2	66	46818	USD	
26/04/2016 00:00	66.2	74.8	62.05	72.6	32523	USD	
27/04/2016 00:00	79	79.8	70.802	79	29470	USD	
28/04/2016 00:00	79.6	81	72.2	74.4	23988	USD	
29/04/2016 00:00	75.8	80.2	70.8	74.6	23721	USD	
02/05/2016 00:00	77.8	78	66.6	72.8	24145	USD	
03/05/2016 00:00	69.6	70.8	63	67.4	29328	USD	
04/05/2016 00:00	67.4	69.4	62	66	16203	USD	
05/05/2016 00:00	69	71.8	66	68.4	8907	USD	
06/05/2016 00:00	67	70.4	65.6	68.4	12466	USD	
09/05/2016 00:00	66.6	68.2	61.002	64.4	17908	USD	
10/05/2016 00:00	63.2	66.2	63	63.2	4966	USD	
11/05/2016 00:00	62.4	65.4	55.4	62	19922	USD	
12/05/2016 00:00	62.4	63.8	57.002	57.4	16053	USD	
13/05/2016 00:00	57	58.998	51	52	29564	USD	
16/05/2016 00:00	53	56.2	52.4	53.8	22176	USD	
17/05/2016 00:00	54	58.6	54	58.4	9557	USD	
18/05/2016 00:00	58.4	58.4	56.4	56.8	6552	USD	
19/05/2016 00:00	55	58.8	53.256	58.2	7758	USD	
20/05/2016 00:00	58.8	61.2	57	60.4	5618	USD	
23/05/2016 00:00	58.8	61	57.8	58.8	6470	USD	
24/05/2016 00:00	58.8	63.998	58.16	62.2	8751	USD	
25/05/2016 00:00	63	65	62.402	63.6	5422	USD	
26/05/2016 00:00	64.8	65.172	61.46	62.4	7110	USD	
27/05/2016 00:00	64.6	64.6	60	62.4	6958	USD	
31/05/2016 00:00	62	62	60	60.4	5965	USD	
01/06/2016 00:00	58.6	59.4	56.8	57.6	6709	USD	
02/06/2016 00:00	57.2	57.204	44.2	47.8	37499	USD	
03/06/2016 00:00	46	48.4	41	43	27805	USD	
06/06/2016 00:00	42.2	45.8	41.93	44	15820	USD	
07/06/2016 00:00	44	45.8	41	42.8	15408	USD	
08/06/2016 00:00	43.6	46.8	43.6	45	9449	USD	
09/06/2016 00:00	44.6	46.6	44.202	46.2	7270	USD	
10/06/2016 00:00	45.2	45.796	40.2	43	6746	USD	
13/06/2016 00:00	40	43.998	38.8	43.2	6368	USD	
14/06/2016 00:00	42.6	44.8	40.2	40.8	7399	USD	
15/06/2016 00:00	40.6	43.8	39.2	41	8012	USD	
16/06/2016 00:00	39.6	40.69	37	39.6	9456	USD	
17/06/2016 00:00	40	42.8	39.6	40.2	7113	USD	
20/06/2016 00:00	40.6	43.6	40.6	41	3290	USD	
21/06/2016 00:00	41	42	38.212	40.2	10828	USD	
22/06/2016 00:00	40	40.8	37.2	40	9775	USD	
23/06/2016 00:00	40.4	41.598	39.8	40.6	3380	USD	
24/06/2016 00:00	37.2	38.2	37.018	37.6	6839	USD	
27/06/2016 00:00	37	37	34	34.6	7056	USD	
28/06/2016 00:00	36.4	38.46	37.8	37.8	5809	USD	
29/06/2016 00:00	38.6	40.4	37.8	39.8	6322	USD	
30/06/2016 00:00	38.8	40.2	38.22	38.6	2200	USD	
01/07/2016 00:00	38.6	40.6	38.6	39	1430	USD	
05/07/2016 00:00	37.8	37.8	36.2	36.4	3893	USD	
06/07/2016 00:00	35.4	37.972	35.03	35.6	2564	USD	
07/07/2016 00:00	36.4	38.54	34.2	36	5914	USD	
08/07/2016 00:00	36	36	34.2	34.4	4817	USD	
11/07/2016 00:00	34.4	35.398	34.2	34.2	4098	USD	
12/07/2016 00:00	35	39.2	34.6	36.4	9300	USD	
13/07/2016 00:00	36.4	36.808	35.6	36.8	3424	USD	
14/07/2016 00:00	36.4	36.802	35	35	4754	USD	
15/07/2016 00:00	35.8	38.8	35.2	36.8	6842	USD	
18/07/2016 00:00	36.6	38.78	35.59	38	7964	USD	
19/07/2016 00:00	38.2	39.8	36.246	37.2	7743	USD	
20/07/2016 00:00	36.4	39.964	36.4	36.8	13307	USD	
21/07/2016 00:00	37.52	37.564	37.52	37.52	484	USD	
22/07/2016 00:00	36	36.8	35	36	7828	USD	
25/07/2016 00:00	34.8	36.154	33.8	33.8	6130	USD	
26/07/2016 00:00	33.8	35.8	32.2	32.2	11441	USD	
27/07/2016 00:00	32	34	30.2	30.6	18564	USD	
28/07/2016 00:00	30.8	31	28.2	29.4	10118	USD	
29/07/2016 00:00	28.8	30.6	28	30	6662	USD	
01/08/2016 00:00	32	37.6	30.4	35	0	USD	
02/08/2016 00:00	34.8	37.7	32.2	34	0	USD	
03/08/2016 00:00	34.4	38.6	34	38.4	0	USD	
04/08/2016 00:00	38.6	39.8	37.4	38.4	0	USD	
05/08/2016 00:00	38.6	52.8	37.648	51.6	0	USD	
08/08/2016 00:00	57.6	61.6	54.4	58.2	0	USD	
09/08/2016 00:00	59.6	60	48.202	50.4	0	USD	
10/08/2016 00:00	51.6	51.6	46.802	48.2	0	USD	
11/08/2016 00:00	48.2	54.8	47.682	53.4	0	USD	
12/08/2016 00:00	54.6	55	50.6	51	9639	USD	
15/08/2016 00:00	48	52.942	48	49	18133	USD	
16/08/2016 00:00	48.8	50.96	47.4	50.4	6564	USD	
17/08/2016 00:00	49.8	53.8	47.8	51	9928	USD	
18/08/2016 00:00	52	53.24	51.6	52.2	6231	USD	
19/08/2016 00:00	52.8	54	52.8	52.8	7552	USD	
22/08/2016 00:00	52	52.4	49.168	49.2	4118	USD	
23/08/2016 00:00	49	51.798	48.998	51.2	3145	USD	
24/08/2016 00:00	50	52.194	48	48.2	5615	USD	
25/08/2016 00:00	48.6	49.4	47.8	49.4	2278	USD	
26/08/2016 00:00	46.6	50.598	46.6	46.6	8492	USD	
29/08/2016 00:00	46	51.2	45.2	48.4	9772	USD	
30/08/2016 00:00	49.4	51.2	48.8	50	4073	USD	
31/08/2016 00:00	50	50.7	48	48	3745	USD	
01/09/2016 00:00	47.6	49.198	47.6	48	2500	USD	
02/09/2016 00:00	48.2	49.8	48.2	49.8	2833	USD	
06/09/2016 00:00	50	51	49	49	4008	USD	
07/09/2016 00:00	49.6	52	49.6	52	9110	USD	
08/09/2016 00:00	52.6	59.6	52.448	58.8	24874	USD	
09/09/2016 00:00	58	58.6	54.222	55	6390	USD	
12/09/2016 00:00	55	56.9	52.2	56	3793	USD	
13/09/2016 00:00	55.2	55.8	50.402	53	9254	USD	
14/09/2016 00:00	51	54.6	50.814	51	7086	USD	
15/09/2016 00:00	51.4	52.25	49.4	51.2	4955	USD	
16/09/2016 00:00	50.2	50.2	49.202	50.2	1841	USD	
19/09/2016 00:00	52	53.4	51.494	52.8	2654	USD	
20/09/2016 00:00	53.4	53.4	52	52.8	2404	USD	
21/09/2016 00:00	52.2	53	50.202	52.2	3798	USD	
22/09/2016 00:00	51.2	53.4	51.2	51.2	2827	USD	
23/09/2016 00:00	50.6	51.798	49.2	49.8	3754	USD	
26/09/2016 00:00	50.2	51.4	49.2	49.4	6460	USD	
27/09/2016 00:00	49.4	51.2	49	49.2	12396	USD	
28/09/2016 00:00	49.4	55.8	49	53	9759	USD	
29/09/2016 00:00	53.6	60.2	53.6	57	18634	USD	
30/09/2016 00:00	58	61.5	57.2	57.6	12398	USD	
03/10/2016 00:00	57.6	59.8	55.6	55.8	4820	USD	
04/10/2016 00:00	56.8	58.4	56.8	57.4	4767	USD	
05/10/2016 00:00	58.4	62.6	58.4	60.2	13667	USD	
06/10/2016 00:00	60.8	62.798	60.8	62	3067	USD	
07/10/2016 00:00	62.6	62.6	58.2	60.2	10116	USD	
10/10/2016 00:00	61.8	65.3	60.4	62.8	8864	USD	
11/10/2016 00:00	61.6	65	61.6	63	9391	USD	
12/10/2016 00:00	62	65	62	64.8	11040	USD	
13/10/2016 00:00	64.2	66	62.4	64.2	15744	USD	
14/10/2016 00:00	64.4	65.2	64.4	64.4	8506	USD	
17/10/2016 00:00	63.8	63.864	60	60.8	7392	USD	
18/10/2016 00:00	62.6	63.4	61.1	62.6	4701	USD	
19/10/2016 00:00	64.8	66	63.346	64.8	6391	USD	
20/10/2016 00:00	64	65.196	63	64.2	4117	USD	
21/10/2016 00:00	64.4	64.6	63.002	64.6	4537	USD	
24/10/2016 00:00	63.8	63.8	60.4	60.6	3366	USD	
25/10/2016 00:00	60.2	62.98	60	62.4	4857	USD	
26/10/2016 00:00	61	62.4	58.2	58.6	4712	USD	
27/10/2016 00:00	59.8	60	55	55.2	3870	USD	
28/10/2016 00:00	55.2	59.434	55.2	55.48	5444	USD	
31/10/2016 00:00	55	55.062	48.2	48.2	13010	USD	
01/11/2016 00:00	48.2	51.6	47	47	5123	USD	
02/11/2016 00:00	46.4	47	42.2	43.2	17028	USD	
03/11/2016 00:00	41.8	46.6	41.2	41.8	14374	USD	
04/11/2016 00:00	40.4	42.2	40.2	41.4	7633	USD	
07/11/2016 00:00	41.4	45.6	41.4	44.2	11842	USD	
08/11/2016 00:00	43.2	45.002	39.318	40.4	8110	USD	
09/11/2016 00:00	38.6	44.514	38.6	43	7807	USD	
10/11/2016 00:00	42.8	45.934	42.2	44	10229	USD	
11/11/2016 00:00	43.6	44.314	42.2	43.6	2566	USD	
14/11/2016 00:00	43	46.6	42.9	43.8	9603	USD	
15/11/2016 00:00	44.4	48.8	44.4	47.6	10439	USD	
16/11/2016 00:00	47.8	48.528	46.2	48	5982	USD	
17/11/2016 00:00	48	48.8	44.2	44.6	9192	USD	
18/11/2016 00:00	44.6	47.8	44.6	46	3527	USD	
21/11/2016 00:00	47.2	48.8	46	47.22	5504	USD	
22/11/2016 00:00	47.2	49.8	47.2	47.8	4509	USD	
23/11/2016 00:00	48	48	47	47.2	4836	USD	
25/11/2016 00:00	46.8	47.33	45.4	45.6	1441	USD	
28/11/2016 00:00	46	47.4	40.6	42	21415	USD	
29/11/2016 00:00	42	43.138	41.2	42.2	4078	USD	
30/11/2016 00:00	45.6	50.8	45.17	49.8	22474	USD	
01/12/2016 00:00	51.6	57.104	51.4	52.2	19985	USD	
02/12/2016 00:00	52	52.6	50.2	51.4	5879	USD	
05/12/2016 00:00	51.8	55.716	50.4	53	13013	USD	
06/12/2016 00:00	51.2	52.42	50.8	52	5677	USD	
07/12/2016 00:00	52	52.202	50.42	50.6	3522	USD	
08/12/2016 00:00	52	52.8	52	52	4356	USD	
09/12/2016 00:00	52.8	55.2	50.2	54.6	10972	USD	
12/12/2016 00:00	57.6	59.8	57.2	58	21705	USD	
13/12/2016 00:00	58.4	58.8	57	57.4	6019	USD	
14/12/2016 00:00	56.8	59	54.2	54.4	7877	USD	
15/12/2016 00:00	53.4	55.4	53	54.8	2435	USD	
16/12/2016 00:00	57	57.574	55.8	57.4	7051	USD	
19/12/2016 00:00	58	58	54.2	57.2	6331	USD	
20/12/2016 00:00	56.2	58.122	53.9	56.2	5965	USD	
21/12/2016 00:00	57	57.6	54.4	54.8	3596	USD	
22/12/2016 00:00	54.6	55.998	54	54	3839	USD	
23/12/2016 00:00	53.6	54.408	52.4	52.5	4655	USD	
27/12/2016 00:00	52.6	52.8	51.152	51.6	9998	USD	
28/12/2016 00:00	51.8	54.2	50.2	50.8	4492	USD	
29/12/2016 00:00	51.4	52.798	51	51	3435	USD	
30/12/2016 00:00	51	52.8	50.2	52	6286	USD	
03/01/2017 00:00	53	55.8	53	55.2	11050	USD	
04/01/2017 00:00	55.2	55.8	54.2	55.2	2581	USD	
05/01/2017 00:00	56	57.46	55.232	56.8	8051	USD	
06/01/2017 00:00	56.8	63	56.8	59	11624	USD	
09/01/2017 00:00	59	59.6	57	57.4	4116	USD	
10/01/2017 00:00	57	59.692	57	58.2	3941	USD	
11/01/2017 00:00	58.8	63.4	57.6	63	11270	USD	
12/01/2017 00:00	64	67.002	61.2	62	8897	USD	
13/01/2017 00:00	62.6	65	62.6	64.4	4726	USD	
17/01/2017 00:00	64.8	65	61	61	6508	USD	
18/01/2017 00:00	61	62.58	60.4	62	6913	USD	
19/01/2017 00:00	62.2	62.2	60.2	62	5154	USD	
20/01/2017 00:00	62.8	62.8	60	60	3921	USD	
23/01/2017 00:00	60	61.084	57.62	60	4469	USD	
24/01/2017 00:00	59.8	60.8	58.6	59.8	4110	USD	
25/01/2017 00:00	59.8	61.2	59.2	59.8	2534	USD	
26/01/2017 00:00	59	63.8	59	63.8	7139	USD	
27/01/2017 00:00	62	63.644	61	62	5653	USD	
30/01/2017 00:00	62	62.4	57.4	59.4	9343	USD	
31/01/2017 00:00	59.4	60.37	59	59.4	4586	USD	
01/02/2017 00:00	60.6	60.6	57.4	57.4	4491	USD	
02/02/2017 00:00	57.4	59.598	57.2	57.6	5156	USD	
03/02/2017 00:00	58	61.6	57.4	60.4	4046	USD	
