date	ouv	haut	bas	clot	vol	devise	
29/11/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
01/12/2017 00:00	0.05	0.05	0.05	0.05	780	EUR	
06/12/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
08/12/2017 00:00	0.04	0.04	0.04	0.04	6	EUR	
27/12/2017 00:00	0.05	0.05	0.05	0.05	0	EUR	
30/01/2018 00:00	0.12	0.12	0.12	0.12	100	EUR	
31/01/2018 00:00	0.12	0.12	0.12	0.12	0	EUR	
08/02/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
12/03/2018 00:00	0.12	0.12	0.12	0.12	0	EUR	
19/03/2018 00:00	0.1	0.1	0.1	0.1	0	EUR	
22/03/2018 00:00	0.068	0.068	0.068	0.068	0	EUR	
13/06/2018 00:00	0.06	0.06	0.06	0.06	0	EUR	
21/06/2018 00:00	0.06	0.06	0.06	0.06	400	EUR	
22/06/2018 00:00	0.05	0.05	0.05	0.05	1268	EUR	
02/08/2018 00:00	0.021	0.021	0.021	0.021	0	EUR	
07/08/2018 00:00	0.051	0.051	0.051	0.051	0	EUR	
31/08/2018 00:00	0.149	0.149	0.149	0.149	330	EUR	
07/11/2018 00:00	0.09	0.09	0.09	0.09	0	EUR	
21/11/2018 00:00	0.08	0.08	0.08	0.08	0	EUR	
05/12/2018 00:00	0.036	0.036	0.036	0.036	90	EUR	
06/12/2018 00:00	0.036	0.036	0.036	0.036	0	EUR	
28/12/2018 00:00	0.001	0.001	0.001	0.001	140	EUR	
06/05/2019 00:00	0.148	0.148	0.148	0.148	1597	EUR	
07/05/2019 00:00	0.162	0.162	0.162	0.162	0	EUR	
09/05/2019 00:00	0.162	0.162	0.162	0.162	500	EUR	
10/05/2019 00:00	0.178	0.195	0.178	0.195	7700	EUR	
15/05/2019 00:00	0.29	0.29	0.29	0.29	700	EUR	
16/05/2019 00:00	0.29	0.29	0.29	0.29	7313	EUR	
17/05/2019 00:00	0.28	0.28	0.28	0.28	65	EUR	
28/05/2019 00:00	0.082	0.082	0.082	0.082	0	EUR	
24/07/2019 00:00	0.103	0.103	0.103	0.103	0	EUR	
26/07/2019 00:00	0.12	0.12	0.12	0.12	1000	EUR	
09/08/2019 00:00	0.14	0.14	0.14	0.14	20	EUR	
14/08/2019 00:00	0.14	0.14	0.14	0.14	0	EUR	
21/08/2019 00:00	0.14	0.14	0.14	0.14	1100	EUR	
22/08/2019 00:00	0.14	0.14	0.14	0.14	638	EUR	
23/08/2019 00:00	0.14	0.14	0.14	0.14	4320	EUR	
02/09/2019 00:00	0.14	0.14	0.14	0.14	0	EUR	
17/09/2019 00:00	0.11	0.11	0.11	0.11	0	EUR	
31/10/2019 00:00	0.11	0.11	0.11	0.11	0	EUR	
11/11/2019 00:00	0.11	0.11	0.11	0.11	0	EUR	
