date	ouv	haut	bas	clot	vol	devise	
29/07/2015 00:00	27.45	27.58	27.24	27.535	774623	EUR	
30/07/2015 00:00	27.495	27.885	27.25	27.51	642091	EUR	
31/07/2015 00:00	27.615	27.785	27.405	27.75	685021	EUR	
03/08/2015 00:00	27.735	27.97	27.675	27.835	584172	EUR	
04/08/2015 00:00	27.84	28.055	27.72	28	661479	EUR	
05/08/2015 00:00	28.04	28.24	27.965	28.115	439297	EUR	
06/08/2015 00:00	27.995	28.825	27.995	28.7	817463	EUR	
07/08/2015 00:00	28.58	28.835	28.475	28.475	653570	EUR	
10/08/2015 00:00	28.6	28.65	28.175	28.315	487219	EUR	
11/08/2015 00:00	28.285	28.655	28.13	28.14	525008	EUR	
12/08/2015 00:00	28	28.06	27.57	27.73	498827	EUR	
13/08/2015 00:00	27.925	28.585	27.92	28.305	559815	EUR	
14/08/2015 00:00	28.395	28.58	28.275	28.36	372255	EUR	
17/08/2015 00:00	28.475	28.725	28.09	28.325	348085	EUR	
18/08/2015 00:00	28.225	28.71	28.225	28.58	527691	EUR	
19/08/2015 00:00	28.455	28.49	28.23	28.28	448933	EUR	
20/08/2015 00:00	28.175	28.195	27.56	27.71	512848	EUR	
21/08/2015 00:00	27.525	27.78	27.15	27.15	657873	EUR	
24/08/2015 00:00	26.515	26.675	25.335	26.115	1170691	EUR	
25/08/2015 00:00	26.24	27.025	26.2	26.785	828621	EUR	
26/08/2015 00:00	26.64	26.97	26.225	26.535	587289	EUR	
27/08/2015 00:00	26.96	27.23	26.74	27.135	564983	EUR	
28/08/2015 00:00	27.2	27.2	26.705	26.985	477514	EUR	
31/08/2015 00:00	26.895	27.04	26.625	26.875	465195	EUR	
01/09/2015 00:00	26.56	26.64	26.245	26.415	494545	EUR	
02/09/2015 00:00	26.48	26.935	26.48	26.705	754489	EUR	
03/09/2015 00:00	26.99	27.42	26.87	27.335	620956	EUR	
04/09/2015 00:00	27.15	27.23	26.67	26.95	523051	EUR	
07/09/2015 00:00	27.045	27.175	26.83	27.035	372723	EUR	
08/09/2015 00:00	27.11	27.36	27.07	27.135	401931	EUR	
09/09/2015 00:00	27.75	28.345	27.71	27.9	735331	EUR	
10/09/2015 00:00	27.87	28.08	27.535	27.66	644315	EUR	
11/09/2015 00:00	27.64	27.66	27.28	27.345	543181	EUR	
14/09/2015 00:00	27.42	27.55	27.18	27.21	279798	EUR	
15/09/2015 00:00	27.12	27.35	27.05	27.245	308879	EUR	
16/09/2015 00:00	27.355	27.65	27.23	27.64	544918	EUR	
17/09/2015 00:00	27.605	27.805	27.415	27.55	425119	EUR	
18/09/2015 00:00	27.51	27.535	27.065	27.325	584363	EUR	
21/09/2015 00:00	27.22	27.78	27.22	27.645	290509	EUR	
22/09/2015 00:00	27.63	27.67	27.02	27.165	349276	EUR	
23/09/2015 00:00	27.25	27.575	27.04	27.37	543359	EUR	
24/09/2015 00:00	27.445	27.705	27.12	27.285	585332	EUR	
25/09/2015 00:00	27.52	28.24	27.52	28.015	450813	EUR	
28/09/2015 00:00	27.99	28.055	27.665	27.74	282770	EUR	
29/09/2015 00:00	27.43	27.465	26.935	27.03	447643	EUR	
30/09/2015 00:00	27.465	27.53	27.225	27.4	554585	EUR	
01/10/2015 00:00	27.515	27.65	26.99	27.05	458069	EUR	
02/10/2015 00:00	27.175	27.435	26.75	27.105	410326	EUR	
05/10/2015 00:00	27.495	28.035	27.42	27.935	613509	EUR	
06/10/2015 00:00	27.9	28.44	27.775	28.335	405351	EUR	
07/10/2015 00:00	28.465	28.775	28.23	28.41	589501	EUR	
08/10/2015 00:00	28.32	29.75	28.32	29.695	1226558	EUR	
09/10/2015 00:00	29.89	30.39	29.655	30.105	854916	EUR	
12/10/2015 00:00	30.235	30.235	29.44	29.545	502376	EUR	
13/10/2015 00:00	29.555	29.78	29.32	29.7	465120	EUR	
14/10/2015 00:00	29.62	30.015	29.555	29.73	459654	EUR	
15/10/2015 00:00	29.875	30.31	29.705	30.255	519118	EUR	
16/10/2015 00:00	30.55	30.92	30.35	30.88	818641	EUR	
19/10/2015 00:00	30.745	30.855	30.595	30.765	473408	EUR	
20/10/2015 00:00	29.8	30.095	28.91	29.24	1281552	EUR	
21/10/2015 00:00	29.18	29.42	28.595	29.125	584846	EUR	
22/10/2015 00:00	28.995	29.6	28.75	29.6	693228	EUR	
23/10/2015 00:00	29.775	30.365	29.72	30.365	630432	EUR	
26/10/2015 00:00	30.3	30.325	29.83	30.09	615292	EUR	
27/10/2015 00:00	30.115	30.15	29.8	29.8	471380	EUR	
28/10/2015 00:00	29.95	30.025	29.725	29.875	389980	EUR	
29/10/2015 00:00	30.575	30.575	29.955	30.36	826671	EUR	
30/10/2015 00:00	30.2	30.44	29.775	30.01	600491	EUR	
02/11/2015 00:00	29.835	30.22	29.835	30.065	559324	EUR	
03/11/2015 00:00	30.19	30.3	30	30.255	396083	EUR	
04/11/2015 00:00	30.35	30.52	30.165	30.345	557891	EUR	
05/11/2015 00:00	30.51	30.965	30.305	30.75	677756	EUR	
06/11/2015 00:00	30.7	31.005	30.395	30.65	557325	EUR	
09/11/2015 00:00	30.65	30.735	29.97	30.05	398446	EUR	
10/11/2015 00:00	30.15	30.335	29.92	30.09	569050	EUR	
11/11/2015 00:00	30.075	30.69	30.01	30.47	383651	EUR	
12/11/2015 00:00	30.49	30.575	30.28	30.385	498584	EUR	
13/11/2015 00:00	30.255	30.255	29.605	29.71	595967	EUR	
16/11/2015 00:00	28.06	28.99	27.98	28.835	825477	EUR	
17/11/2015 00:00	29.095	29.34	28.94	29.3	672682	EUR	
18/11/2015 00:00	29.285	29.35	28.97	29.23	480222	EUR	
19/11/2015 00:00	29.35	29.46	29.205	29.35	634514	EUR	
20/11/2015 00:00	29.485	29.485	28.965	29.05	437406	EUR	
23/11/2015 00:00	29.01	29.14	28.73	28.75	433826	EUR	
24/11/2015 00:00	28.625	28.735	27.745	27.95	699497	EUR	
25/11/2015 00:00	27.95	28.385	27.9	28.34	501634	EUR	
26/11/2015 00:00	28.33	28.465	28.095	28.44	458758	EUR	
27/11/2015 00:00	28.41	28.5	27.91	28.145	539730	EUR	
30/11/2015 00:00	28.195	28.34	28.005	28.25	816518	EUR	
01/12/2015 00:00	28.235	28.445	28.115	28.2	441574	EUR	
02/12/2015 00:00	28.34	28.82	28.31	28.6	708087	EUR	
03/12/2015 00:00	28.585	29.12	28.285	28.335	950042	EUR	
04/12/2015 00:00	28.305	28.305	28.065	28.175	692343	EUR	
07/12/2015 00:00	28.335	28.6	28.145	28.345	801254	EUR	
08/12/2015 00:00	28.435	28.465	28.06	28.13	637675	EUR	
09/12/2015 00:00	28.15	28.225	27.76	27.76	717413	EUR	
10/12/2015 00:00	27.675	27.85	27.575	27.79	791740	EUR	
11/12/2015 00:00	27.83	27.845	27.395	27.45	816245	EUR	
14/12/2015 00:00	27.59	27.845	27.115	27.115	477834	EUR	
15/12/2015 00:00	27.305	27.6	27.265	27.5	533032	EUR	
16/12/2015 00:00	27.545	27.71	27.355	27.615	459297	EUR	
17/12/2015 00:00	27.995	28.14	27.855	28.08	515582	EUR	
18/12/2015 00:00	27.985	28.005	27.705	27.8	855509	EUR	
21/12/2015 00:00	27.925	28.395	27.91	28.025	946453	EUR	
22/12/2015 00:00	28.16	28.22	27.915	27.99	517883	EUR	
23/12/2015 00:00	28.115	28.61	28.115	28.52	481691	EUR	
24/12/2015 00:00	28.455	28.49	28.175	28.175	120325	EUR	
28/12/2015 00:00	28.285	28.285	28.045	28.15	198625	EUR	
29/12/2015 00:00	28.25	28.58	28.19	28.35	574941	EUR	
30/12/2015 00:00	28.245	28.44	28.13	28.19	517096	EUR	
31/12/2015 00:00	28.31	28.31	27.525	27.6	191682	EUR	
04/01/2016 00:00	27.415	27.45	27.035	27.385	595621	EUR	
05/01/2016 00:00	27.625	27.705	27.31	27.595	359373	EUR	
06/01/2016 00:00	27.6	27.6	27.08	27.305	419387	EUR	
07/01/2016 00:00	26.805	27.245	26.69	27.1	864715	EUR	
08/01/2016 00:00	27.13	27.37	26.725	26.765	445547	EUR	
11/01/2016 00:00	26.79	27.265	26.655	26.965	658174	EUR	
12/01/2016 00:00	27.08	27.49	26.875	27.045	610379	EUR	
13/01/2016 00:00	27.36	27.73	27.225	27.23	582814	EUR	
14/01/2016 00:00	27.045	27.19	26.7	26.955	1221456	EUR	
15/01/2016 00:00	27.01	27.17	26.375	26.67	832036	EUR	
18/01/2016 00:00	27.01	27.14	26.45	26.54	617347	EUR	
19/01/2016 00:00	26.84	26.945	26.74	26.89	551032	EUR	
20/01/2016 00:00	26.56	27.13	26.335	26.7	1337169	EUR	
21/01/2016 00:00	26.73	27.1	26.62	26.89	805220	EUR	
22/01/2016 00:00	27.285	27.835	27.195	27.78	804688	EUR	
25/01/2016 00:00	27.94	27.97	27.63	27.81	650778	EUR	
26/01/2016 00:00	27.51	28.77	27.51	28.64	1038101	EUR	
27/01/2016 00:00	28.5	28.94	28.475	28.94	700234	EUR	
28/01/2016 00:00	28.895	29.05	28.605	28.895	736551	EUR	
29/01/2016 00:00	29.195	29.765	28.975	29.765	700706	EUR	
01/02/2016 00:00	29.895	30.275	29.61	30.26	708821	EUR	
02/02/2016 00:00	30.19	30.27	29.63	29.89	692797	EUR	
03/02/2016 00:00	29.915	29.915	28.995	29.205	787997	EUR	
04/02/2016 00:00	29.355	29.435	28.805	29.2	770849	EUR	
05/02/2016 00:00	29.165	29.355	28.75	28.885	508910	EUR	
08/02/2016 00:00	28.985	29.03	27.94	28.1	541567	EUR	
09/02/2016 00:00	28.06	28.18	27.395	27.815	872138	EUR	
10/02/2016 00:00	27.72	28.045	27.44	27.695	834515	EUR	
11/02/2016 00:00	27.5	27.5	26.9	27.23	887311	EUR	
12/02/2016 00:00	27.39	27.47	26.9	27.34	750532	EUR	
15/02/2016 00:00	27.97	28.275	27.865	28.15	576184	EUR	
16/02/2016 00:00	28.435	28.64	28.235	28.59	682940	EUR	
17/02/2016 00:00	28.25	28.25	26.805	27.335	2038733	EUR	
18/02/2016 00:00	27.315	27.35	26.82	26.96	1439079	EUR	
19/02/2016 00:00	26.875	27.005	26.575	26.78	857668	EUR	
22/02/2016 00:00	27.1	27.415	26.795	27.24	614272	EUR	
23/02/2016 00:00	27.08	27.555	26.975	27.3	694379	EUR	
24/02/2016 00:00	27.255	27.375	26.81	26.845	675154	EUR	
25/02/2016 00:00	27.135	27.57	27.005	27.435	541001	EUR	
26/02/2016 00:00	27.675	28.155	27.615	27.955	671800	EUR	
29/02/2016 00:00	27.74	27.955	27.51	27.945	536502	EUR	
01/03/2016 00:00	27.845	28.63	27.845	28.6	516935	EUR	
02/03/2016 00:00	28.75	28.845	27.81	27.965	443041	EUR	
03/03/2016 00:00	28.045	28.12	27.78	27.87	280469	EUR	
04/03/2016 00:00	28	28.18	27.63	27.875	430915	EUR	
07/03/2016 00:00	27.39	27.48	26.98	27.4	606016	EUR	
08/03/2016 00:00	27.23	27.35	27.075	27.22	344580	EUR	
09/03/2016 00:00	27.26	27.465	27.075	27.39	579001	EUR	
10/03/2016 00:00	27.39	28.005	27.325	27.325	664377	EUR	
11/03/2016 00:00	27.65	27.935	27.58	27.63	542767	EUR	
14/03/2016 00:00	27.785	27.975	27.73	27.9	307376	EUR	
15/03/2016 00:00	27.8	27.92	27.69	27.85	370402	EUR	
16/03/2016 00:00	27.99	27.99	27.84	27.935	333909	EUR	
17/03/2016 00:00	28.095	28.15	27.63	28.04	542132	EUR	
18/03/2016 00:00	28.06	28.57	28.06	28.57	825757	EUR	
21/03/2016 00:00	28.8	28.8	28.42	28.6	574045	EUR	
22/03/2016 00:00	28.56	28.57	28.225	28.35	393126	EUR	
23/03/2016 00:00	28.46	28.675	28.415	28.585	430246	EUR	
24/03/2016 00:00	28.405	28.525	28.285	28.3	618373	EUR	
29/03/2016 00:00	28.365	28.63	28.33	28.43	414639	EUR	
30/03/2016 00:00	28.58	28.8	28.58	28.655	352520	EUR	
31/03/2016 00:00	28.57	28.61	28.36	28.39	325332	EUR	
01/04/2016 00:00	28.22	28.22	27.92	28.16	393866	EUR	
04/04/2016 00:00	28.03	28.59	28.03	28.15	543198	EUR	
05/04/2016 00:00	27.96	28.105	27.84	27.865	436205	EUR	
06/04/2016 00:00	27.875	28.23	27.8	28.125	403089	EUR	
07/04/2016 00:00	28.13	28.415	27.635	27.755	554536	EUR	
08/04/2016 00:00	27.775	27.945	27.55	27.945	381223	EUR	
11/04/2016 00:00	27.975	28.19	27.76	27.775	408835	EUR	
12/04/2016 00:00	27.81	27.95	27.615	27.89	296768	EUR	
13/04/2016 00:00	28.25	28.36	28.005	28.29	316822	EUR	
14/04/2016 00:00	28.365	28.365	27.955	27.98	382785	EUR	
15/04/2016 00:00	27.965	27.99	27.58	27.61	347535	EUR	
18/04/2016 00:00	27.465	27.605	27.4	27.52	271088	EUR	
19/04/2016 00:00	27.605	27.605	27.105	27.54	541497	EUR	
20/04/2016 00:00	27.525	27.56	27.385	27.5	303967	EUR	
21/04/2016 00:00	27.6	27.61	26.73	27.01	441891	EUR	
22/04/2016 00:00	27	27.135	26.88	26.955	316150	EUR	
25/04/2016 00:00	26.95	27.16	26.84	26.995	326279	EUR	
26/04/2016 00:00	27.205	27.63	26.93	26.985	444316	EUR	
27/04/2016 00:00	27.07	27.09	26.91	27.035	225988	EUR	
28/04/2016 00:00	27.03	27.235	26.93	27.185	320396	EUR	
29/04/2016 00:00	26.93	27.19	26.93	27.125	371398	EUR	
02/05/2016 00:00	27.2	27.335	27.025	27.075	189315	EUR	
03/05/2016 00:00	27.12	27.185	26.75	27.045	353994	EUR	
04/05/2016 00:00	27.06	27.09	26.66	26.805	305477	EUR	
05/05/2016 00:00	26.875	27.21	26.835	27.21	215639	EUR	
06/05/2016 00:00	27.18	27.225	26.765	26.875	348062	EUR	
09/05/2016 00:00	26.995	27.31	26.95	27.21	193171	EUR	
10/05/2016 00:00	27.315	27.48	27.155	27.235	349781	EUR	
11/05/2016 00:00	27.22	27.325	27.13	27.205	309070	EUR	
12/05/2016 00:00	27.12	27.58	26.96	27.325	285447	EUR	
13/05/2016 00:00	19	20.2	18.565	19.795	6067736	EUR	
16/05/2016 00:00	19.255	19.305	18.205	18.45	2934903	EUR	
17/05/2016 00:00	17.97	18.73	17.71	18.56	1666311	EUR	
18/05/2016 00:00	18.465	18.65	18.225	18.45	1095113	EUR	
19/05/2016 00:00	18.315	18.315	17.93	17.93	918634	EUR	
20/05/2016 00:00	17.99	18.525	17.92	18.525	1071118	EUR	
23/05/2016 00:00	18.53	18.66	18.41	18.43	909300	EUR	
24/05/2016 00:00	18.325	18.365	18.015	18.24	817519	EUR	
25/05/2016 00:00	18.39	18.395	18.235	18.325	819383	EUR	
26/05/2016 00:00	18.25	18.44	18.09	18.31	665394	EUR	
27/05/2016 00:00	18.145	18.185	17.45	17.81	1369965	EUR	
30/05/2016 00:00	18	18.19	17.815	18.04	869274	EUR	
31/05/2016 00:00	18	18.02	17.675	17.92	1429631	EUR	
01/06/2016 00:00	17.51	17.56	17.09	17.2	1622545	EUR	
02/06/2016 00:00	17.265	17.365	16.67	16.745	1270408	EUR	
03/06/2016 00:00	16.725	16.935	16.385	16.59	1199010	EUR	
06/06/2016 00:00	16.59	16.69	16.25	16.3	740688	EUR	
07/06/2016 00:00	16.31	16.385	16.045	16.305	1035429	EUR	
08/06/2016 00:00	16.225	16.54	16.11	16.26	1009436	EUR	
09/06/2016 00:00	16.245	16.31	15.935	16.18	936739	EUR	
10/06/2016 00:00	16.12	16.12	15.735	15.765	1043920	EUR	
13/06/2016 00:00	15.555	16.065	15.53	15.91	1229481	EUR	
14/06/2016 00:00	15.82	16.135	15.7	15.7	1238368	EUR	
15/06/2016 00:00	15.805	15.9	15.51	15.51	1012708	EUR	
16/06/2016 00:00	15.4	15.59	15.19	15.37	903522	EUR	
17/06/2016 00:00	15.48	16.105	15.48	15.93	2089078	EUR	
20/06/2016 00:00	16.205	16.35	15.725	15.9	1238107	EUR	
21/06/2016 00:00	15.905	16.62	15.855	16.46	1317297	EUR	
22/06/2016 00:00	16.57	16.67	16.295	16.51	914957	EUR	
23/06/2016 00:00	16.81	16.96	16.64	16.825	1018214	EUR	
24/06/2016 00:00	15.44	17.02	15.21	16.865	1808269	EUR	
27/06/2016 00:00	16.725	17.175	15.73	15.82	1259745	EUR	
28/06/2016 00:00	15.985	16.325	15.925	16.035	1269140	EUR	
29/06/2016 00:00	16.29	17.38	16.28	17.175	1641524	EUR	
30/06/2016 00:00	17.18	17.65	16.83	17.025	1795930	EUR	
01/07/2016 00:00	17.21	17.415	16.95	17	1216079	EUR	
04/07/2016 00:00	17.055	17.28	16.78	16.895	735158	EUR	
05/07/2016 00:00	16.88	16.88	16.305	16.305	879240	EUR	
06/07/2016 00:00	16.305	16.735	16.29	16.475	949119	EUR	
07/07/2016 00:00	16.6	16.995	16.6	16.82	561880	EUR	
08/07/2016 00:00	16.835	17.055	16.775	17.005	785060	EUR	
11/07/2016 00:00	17.18	17.305	16.655	16.8	1076299	EUR	
12/07/2016 00:00	16.715	16.92	16.305	16.875	1177461	EUR	
13/07/2016 00:00	16.815	17.255	16.75	16.915	856793	EUR	
14/07/2016 00:00	16.985	17.25	16.905	17.07	777771	EUR	
15/07/2016 00:00	16.995	16.995	16.64	16.68	918737	EUR	
18/07/2016 00:00	16.74	17.23	16.71	17.175	822378	EUR	
19/07/2016 00:00	17.1	17.165	16.695	16.73	763457	EUR	
20/07/2016 00:00	16.75	16.835	16.55	16.645	588339	EUR	
21/07/2016 00:00	16.64	17.11	16.62	17.015	656285	EUR	
22/07/2016 00:00	17	17.07	16.88	16.99	444013	EUR	
25/07/2016 00:00	16.97	17.335	16.97	17.25	439332	EUR	
26/07/2016 00:00	17.305	17.47	17.08	17.45	980020	EUR	
27/07/2016 00:00	17.48	17.85	17.48	17.82	764420	EUR	
28/07/2016 00:00	17.82	18.145	17.76	17.945	1051387	EUR	
29/07/2016 00:00	17.95	18.15	17.21	17.78	1232182	EUR	
01/08/2016 00:00	17.72	17.73	16.875	16.93	664757	EUR	
02/08/2016 00:00	16.93	16.98	16.5	16.555	528359	EUR	
03/08/2016 00:00	16.565	16.57	15.95	16.45	966400	EUR	
04/08/2016 00:00	16.515	17.065	16.515	16.78	702569	EUR	
05/08/2016 00:00	16.8	17.075	16.8	17.075	496799	EUR	
08/08/2016 00:00	17.085	17.62	17.085	17.375	602258	EUR	
09/08/2016 00:00	17.375	17.89	17.375	17.6	680272	EUR	
10/08/2016 00:00	17.475	17.52	17.005	17.45	528740	EUR	
11/08/2016 00:00	17.46	17.55	17.235	17.47	373876	EUR	
12/08/2016 00:00	17.435	17.83	17.435	17.62	453995	EUR	
15/08/2016 00:00	17.66	17.85	17.6	17.7	257178	EUR	
16/08/2016 00:00	17.665	17.71	17.475	17.595	471446	EUR	
17/08/2016 00:00	17.695	17.88	17.495	17.565	392958	EUR	
18/08/2016 00:00	17.66	17.84	17.635	17.785	395259	EUR	
19/08/2016 00:00	17.75	18.03	17.74	17.81	476051	EUR	
22/08/2016 00:00	17.8	18.185	17.715	17.855	515430	EUR	
23/08/2016 00:00	17.82	17.94	17.745	17.77	452275	EUR	
24/08/2016 00:00	17.74	17.99	17.65	17.78	365961	EUR	
25/08/2016 00:00	17.695	17.765	17.435	17.52	503386	EUR	
26/08/2016 00:00	17.5	17.62	17.33	17.425	446166	EUR	
29/08/2016 00:00	17.37	17.605	17.36	17.445	301752	EUR	
30/08/2016 00:00	17.495	17.715	17.45	17.57	331162	EUR	
31/08/2016 00:00	17.605	17.695	17.37	17.425	512637	EUR	
01/09/2016 00:00	17.49	17.905	17.28	17.475	961840	EUR	
02/09/2016 00:00	17.445	18.47	17.345	18.42	945318	EUR	
05/09/2016 00:00	18.375	18.585	17.935	18.05	677239	EUR	
06/09/2016 00:00	18.05	18.45	17.965	18.4	568575	EUR	
07/09/2016 00:00	18.4	18.545	18.26	18.435	502661	EUR	
08/09/2016 00:00	18.38	18.58	18.19	18.47	448331	EUR	
09/09/2016 00:00	18.4	18.9	18.38	18.49	514414	EUR	
12/09/2016 00:00	18.275	18.45	17.99	18.45	546692	EUR	
13/09/2016 00:00	18.5	18.76	18.48	18.545	643843	EUR	
14/09/2016 00:00	18.6	18.695	18.26	18.4	810901	EUR	
15/09/2016 00:00	18.335	18.375	18.22	18.305	613903	EUR	
16/09/2016 00:00	18.28	18.42	18.165	18.235	1197155	EUR	
19/09/2016 00:00	18.385	18.775	18.34	18.475	404365	EUR	
20/09/2016 00:00	18.5	18.5	18.29	18.325	297019	EUR	
21/09/2016 00:00	18.42	18.485	18.005	18.07	403895	EUR	
22/09/2016 00:00	18.17	18.21	18.08	18.135	434874	EUR	
23/09/2016 00:00	18.1	18.11	17.82	18.035	634193	EUR	
26/09/2016 00:00	18.015	18.07	17.78	17.87	701323	EUR	
27/09/2016 00:00	17.96	18.015	17.545	17.67	471603	EUR	
28/09/2016 00:00	17.76	18.21	17.76	17.995	327070	EUR	
29/09/2016 00:00	18.07	18.245	18.04	18.125	379625	EUR	
30/09/2016 00:00	18.045	18.465	17.77	18.43	689771	EUR	
03/10/2016 00:00	18.395	18.44	18.09	18.15	275005	EUR	
04/10/2016 00:00	18.16	18.445	18.14	18.175	639727	EUR	
05/10/2016 00:00	18.1	18.225	17.93	18.105	447953	EUR	
06/10/2016 00:00	18.185	18.27	18.055	18.07	364624	EUR	
07/10/2016 00:00	18.075	18.075	17.54	17.8	513081	EUR	
10/10/2016 00:00	17.875	18.11	17.695	18.075	361516	EUR	
11/10/2016 00:00	18.05	18.415	18.025	18.135	522900	EUR	
12/10/2016 00:00	18.17	18.285	18.04	18.055	446047	EUR	
13/10/2016 00:00	17.92	18.03	17.205	17.505	735492	EUR	
14/10/2016 00:00	17.61	17.96	17.61	17.8	329958	EUR	
17/10/2016 00:00	17.835	17.87	17.455	17.485	391971	EUR	
18/10/2016 00:00	17.585	17.75	17.47	17.515	610843	EUR	
19/10/2016 00:00	17.515	17.57	17.325	17.5	521426	EUR	
20/10/2016 00:00	17.58	17.58	17.265	17.48	714552	EUR	
21/10/2016 00:00	17.545	17.615	17.415	17.6	550002	EUR	
24/10/2016 00:00	17.605	17.78	17.58	17.74	585795	EUR	
25/10/2016 00:00	17.78	17.86	17.34	17.4	532938	EUR	
26/10/2016 00:00	17.4	17.565	17.31	17.46	417328	EUR	
27/10/2016 00:00	17.47	17.745	17.4	17.665	353486	EUR	
28/10/2016 00:00	18.435	19.41	18.125	18.945	2160802	EUR	
31/10/2016 00:00	18.94	19.15	18.92	19.1	1203093	EUR	
01/11/2016 00:00	19.175	19.22	18.85	18.875	531409	EUR	
02/11/2016 00:00	18.75	18.75	18.445	18.565	480711	EUR	
03/11/2016 00:00	18.54	18.895	18.485	18.615	696570	EUR	
04/11/2016 00:00	18.62	18.635	18.295	18.41	692920	EUR	
07/11/2016 00:00	18.67	18.67	18.135	18.4	620169	EUR	
08/11/2016 00:00	18.385	18.5	18.285	18.375	381711	EUR	
09/11/2016 00:00	18	18.315	17.675	18.165	667657	EUR	
10/11/2016 00:00	18.235	18.705	18.18	18.26	771661	EUR	
11/11/2016 00:00	18.37	18.57	18	18.05	535976	EUR	
14/11/2016 00:00	18.225	18.4	17.925	17.945	562946	EUR	
15/11/2016 00:00	18.045	18.065	17.76	17.985	702095	EUR	
16/11/2016 00:00	17.125	17.125	16.595	16.69	790353	EUR	
17/11/2016 00:00	16.69	16.78	16.39	16.74	549619	EUR	
18/11/2016 00:00	16.76	16.76	16.215	16.28	752729	EUR	
21/11/2016 00:00	16.305	16.455	16.225	16.38	755028	EUR	
22/11/2016 00:00	16.415	16.88	16.415	16.82	692890	EUR	
23/11/2016 00:00	16.895	17.305	16.895	16.98	683797	EUR	
24/11/2016 00:00	16.975	16.99	16.395	16.585	672360	EUR	
25/11/2016 00:00	16.635	16.725	16.44	16.71	400769	EUR	
28/11/2016 00:00	16.665	16.76	16.555	16.66	477756	EUR	
29/11/2016 00:00	16.685	17.02	16.16	16.945	1450470	EUR	
