date	ouv	haut	bas	clot	vol	devise	
30/07/2015 00:00	159	160	153.64	159.17	384318	USD	
31/07/2015 00:00	159.58	168.2	157.57	165.9	676973	USD	
03/08/2015 00:00	165.71	167.49	162.32	164.6	479925	USD	
04/08/2015 00:00	165.65	165.96	162.21	164.47	324709	USD	
05/08/2015 00:00	164.4	169.1	162.78	166.51	469997	USD	
06/08/2015 00:00	167	168.032	154.76	156.83	573310	USD	
07/08/2015 00:00	154.75	157.41	129.01	154.84	3876990	USD	
10/08/2015 00:00	153.4	153.99	136.01	139.23	2165805	USD	
11/08/2015 00:00	136.26	143.3	132.01	135.91	977889	USD	
12/08/2015 00:00	133.03	140	124.73	134.86	1701619	USD	
13/08/2015 00:00	135.36	139.129	130.77	131.91	447137	USD	
14/08/2015 00:00	131.9	132.99	123.1	127.82	827225	USD	
17/08/2015 00:00	127.48	133.33	124.51	131.69	704789	USD	
18/08/2015 00:00	130.01	133.97	128.81	129.96	478292	USD	
19/08/2015 00:00	128.41	130.499	122.51	127.01	738607	USD	
20/08/2015 00:00	126.35	131.47	121.12	121.26	916128	USD	
21/08/2015 00:00	118.85	128.71	117.56	123.82	985139	USD	
24/08/2015 00:00	115.96	126.24	113.54	120.3	704235	USD	
25/08/2015 00:00	125.73	127.98	122.405	125.07	864768	USD	
26/08/2015 00:00	129.9	130	121.81	129.67	828252	USD	
27/08/2015 00:00	130.83	134.98	129.51	133.36	722591	USD	
28/08/2015 00:00	133.26	138.67	131.635	137.47	584578	USD	
31/08/2015 00:00	136.17	138.94	132.08	133.07	750623	USD	
01/09/2015 00:00	127.95	133.62	125	128.51	569544	USD	
02/09/2015 00:00	130.61	132.94	127.51	131.19	433333	USD	
03/09/2015 00:00	132.64	135.898	126.73	128.21	487379	USD	
04/09/2015 00:00	126.35	133.871	125.72	129.51	402079	USD	
08/09/2015 00:00	132.54	138.83	130.01	138.23	1323457	USD	
09/09/2015 00:00	138.74	138.98	130.01	130.31	605733	USD	
10/09/2015 00:00	130.33	133.21	127.72	130.91	467174	USD	
11/09/2015 00:00	129.54	133.42	127.55	132.79	426483	USD	
14/09/2015 00:00	133.35	133.772	129.82	130.11	333765	USD	
15/09/2015 00:00	130.67	134.65	128.7	132.51	397942	USD	
16/09/2015 00:00	132.15	133.95	129.06	132.73	389878	USD	
17/09/2015 00:00	131.7	140.68	130.61	138.08	555082	USD	
18/09/2015 00:00	136.95	141.94	136.17	141.14	1035004	USD	
21/09/2015 00:00	142.5	142.5	123	127.44	1596992	USD	
22/09/2015 00:00	125.17	127	117.51	119.84	1037969	USD	
23/09/2015 00:00	120.3	120.5	112	113.37	1169778	USD	
24/09/2015 00:00	112.99	112.99	104.48	111.02	1081060	USD	
25/09/2015 00:00	112.28	113.148	96.28	100.21	1828993	USD	
28/09/2015 00:00	99.97	101.819	85.27	86.93	1768046	USD	
29/09/2015 00:00	87.44	94.72	84	86.94	1051296	USD	
30/09/2015 00:00	89.45	92.269	82.054	85.64	1122022	USD	
01/10/2015 00:00	85.55	89.93	83	89.63	1763581	USD	
02/10/2015 00:00	86.56	95.31	85.45	94.07	1544363	USD	
05/10/2015 00:00	100.9	106.95	95.58	98.54	2228602	USD	
06/10/2015 00:00	97.65	98.44	88.1	94.8	1192412	USD	
07/10/2015 00:00	94.33	96.65	90.26	94.3	1129354	USD	
08/10/2015 00:00	93.67	94.2	86.62	88.5	1269632	USD	
09/10/2015 00:00	88.57	90.5	85.8	88.8	1058775	USD	
12/10/2015 00:00	89.66	89.66	86.02	87.14	796644	USD	
13/10/2015 00:00	86.68	88.56	80.96	81.08	1191481	USD	
14/10/2015 00:00	83	84.98	78.92	80.96	1330888	USD	
15/10/2015 00:00	80.06	86.48	78.51	85.83	1699318	USD	
16/10/2015 00:00	85.61	89.98	83.34	85.57	1362202	USD	
19/10/2015 00:00	85.24	91.87	70.57	81.83	6715611	USD	
20/10/2015 00:00	83.59	86.83	80.22	80.63	1327666	USD	
21/10/2015 00:00	81.71	82.94	77	80.78	1414004	USD	
22/10/2015 00:00	80.5	83	75.753	76.37	1277718	USD	
23/10/2015 00:00	77.52	83.59	77.52	83.1	1646955	USD	
26/10/2015 00:00	82.11	85.49	81.865	83.31	957860	USD	
27/10/2015 00:00	83.26	85.86	82.54	85.62	953444	USD	
28/10/2015 00:00	85.51	85.93	81.36	85.72	884306	USD	
29/10/2015 00:00	85.75	87.89	78.89	79.09	1450787	USD	
30/10/2015 00:00	80	80.259	76.4	77.13	1109088	USD	
02/11/2015 00:00	77.59	85.98	77.116	84.38	1367601	USD	
03/11/2015 00:00	84.36	95.46	83.26	93.64	1886958	USD	
04/11/2015 00:00	96.01	99.7	88.7	90.15	1205241	USD	
05/11/2015 00:00	76.53	77.24	66.51	70.36	8212077	USD	
06/11/2015 00:00	72.47	76.43	69.28	73.64	2788026	USD	
09/11/2015 00:00	72.99	77	72.6	76.09	1440061	USD	
10/11/2015 00:00	75.19	75.99	72.612	75.23	989895	USD	
11/11/2015 00:00	75.86	76	73.5	74.3	924520	USD	
12/11/2015 00:00	73.85	75	71.57	72.29	973938	USD	
13/11/2015 00:00	72.18	73.45	70	71.35	604665	USD	
16/11/2015 00:00	70.93	74.69	70.205	74.45	847425	USD	
17/11/2015 00:00	75.3	84.56	74.72	79.61	1825816	USD	
18/11/2015 00:00	700	87.57	82.435	84.59	1933863	USD	
19/11/2015 00:00	84.47	85.13	79.163	79.73	972866	USD	
20/11/2015 00:00	79.72	82.609	79.12	80.65	1200422	USD	
23/11/2015 00:00	80.9	84.91	80.05	84.68	902913	USD	
24/11/2015 00:00	83.95	86.17	82.6	85.21	815230	USD	
25/11/2015 00:00	85	90.75	85	89.45	509149	USD	
27/11/2015 00:00	90.11	95.28	89.75	92.6	376870	USD	
30/11/2015 00:00	93.65	94.61	86.232	88.655	734705	USD	
01/12/2015 00:00	90.01	90.01	79.81	80.34	3004035	USD	
02/12/2015 00:00	81.05	85	81	81.01	1506872	USD	
03/12/2015 00:00	82.75	83.26	77.55	78.61	1364673	USD	
04/12/2015 00:00	80	83.94	77.59	83.66	1278122	USD	
07/12/2015 00:00	59	63.89	51.721	52.25	10060514	USD	
08/12/2015 00:00	51.5	55.471	48.85	55.24	5199950	USD	
09/12/2015 00:00	54.69	58	54.27	56.53	2427807	USD	
10/12/2015 00:00	57.49	61.83	57.18	61.75	2709443	USD	
11/12/2015 00:00	60.45	61.73	58.02	59.52	1116110	USD	
14/12/2015 00:00	59.31	61.25	57.05	58.12	1196500	USD	
15/12/2015 00:00	58.51	60.29	55.61	59.97	1520344	USD	
16/12/2015 00:00	60.13	60.92	57.62	60.44	865158	USD	
17/12/2015 00:00	60.83	64.7	60.568	62	1445503	USD	
18/12/2015 00:00	61.53	63.93	60.75	61.86	1605282	USD	
21/12/2015 00:00	61.26	64.98	60	64.57	1039321	USD	
22/12/2015 00:00	64.85	65.96	63.1	64.12	1477769	USD	
23/12/2015 00:00	64.36	65.98	63.62	65.18	554338	USD	
24/12/2015 00:00	64.7	67.1	64.66	66.18	591788	USD	
28/12/2015 00:00	65.8	67.15	64.68	65.66	701288	USD	
29/12/2015 00:00	66.34	66.78	64.97	66.17	594002	USD	
30/12/2015 00:00	66.15	66.52	63.64	64.76	693964	USD	
31/12/2015 00:00	64.59	66.55	64.05	64.22	861137	USD	
04/01/2016 00:00	62.82	64.28	61.76	63.47	1039713	USD	
05/01/2016 00:00	63.54	65	61.67	61.76	847138	USD	
06/01/2016 00:00	61.41	61.53	57.16	58.23	971729	USD	
07/01/2016 00:00	57.33	57.48	53.31	54.13	708525	USD	
08/01/2016 00:00	55.05	58.68	54.87	55.44	995515	USD	
11/01/2016 00:00	55.49	55.99	43.51	44.64	2220876	USD	
12/01/2016 00:00	45.95	51.71	45.86	49.81	2216580	USD	
13/01/2016 00:00	50.38	51.88	45.78	46.17	1399552	USD	
14/01/2016 00:00	46.65	48.57	42.16	46.57	1675093	USD	
15/01/2016 00:00	44.5	46.3	42.59	44.64	1251862	USD	
19/01/2016 00:00	45.34	45.99	40.484	41.84	835121	USD	
20/01/2016 00:00	40.45	45.47	37.404	44.22	1798766	USD	
21/01/2016 00:00	43.84	46.98	42.04	42.96	1265617	USD	
22/01/2016 00:00	44.09	46.204	42.52	45.03	1593503	USD	
25/01/2016 00:00	44.55	46.49	43.86	44.14	768022	USD	
26/01/2016 00:00	44.45	45.98	41.9	45.24	1214148	USD	
27/01/2016 00:00	45.23	45.98	41.863	42.53	1116540	USD	
28/01/2016 00:00	42.86	43.14	39.26	39.66	985266	USD	
29/01/2016 00:00	39.66	42.46	39.105	41.36	1113863	USD	
01/02/2016 00:00	41.37	46.405	40.29	45.75	1693483	USD	
02/02/2016 00:00	44.78	45.045	41.673	42.37	1545049	USD	
03/02/2016 00:00	42.83	45.68	41.66	45.3	2159423	USD	
04/02/2016 00:00	44.55	50.9	44.26	49.23	1925034	USD	
05/02/2016 00:00	49.15	49.32	46.7	47.73	1553177	USD	
08/02/2016 00:00	46.84	47.91	44.3	45.63	1594683	USD	
09/02/2016 00:00	45.78	49.5	44.2	45.78	1987581	USD	
10/02/2016 00:00	46.64	48.65	44.811	45.99	1248554	USD	
11/02/2016 00:00	44.79	45.965	42.03	43.32	1375157	USD	
12/02/2016 00:00	43.83	45.386	42.188	44.55	1572460	USD	
16/02/2016 00:00	45.53	50.84	45.01	50.13	1635560	USD	
17/02/2016 00:00	51	55.94	50.01	54.24	1869104	USD	
18/02/2016 00:00	54.42	54.85	51.06	52.1	1073031	USD	
19/02/2016 00:00	51.71	52.98	49.46	52.05	1142959	USD	
22/02/2016 00:00	52.59	54.41	52.9	53.16	917278	USD	
23/02/2016 00:00	52.98	54.81	51.28	51.46	910031	USD	
24/02/2016 00:00	50.7	52.74	47.2	52.37	1261731	USD	
25/02/2016 00:00	51.03	52.45	47.05	48.15	1430080	USD	
26/02/2016 00:00	48.51	49.965	47.4	49.73	1267147	USD	
29/02/2016 00:00	49.23	50.34	45.765	46.22	1102486	USD	
01/03/2016 00:00	46.92	50.99	45.75	50.51	1887933	USD	
02/03/2016 00:00	50.26	54.28	49.555	53.86	1913097	USD	
03/03/2016 00:00	53.82	56.5	52.61	53.87	1213384	USD	
04/03/2016 00:00	54.83	59.29	53.73	54.5	1878569	USD	
07/03/2016 00:00	54.69	57.19	53.4	55.12	1160401	USD	
08/03/2016 00:00	49	55.357	48.5	49	1506036	USD	
09/03/2016 00:00	49.6	49.926	44.88	45.41	1667722	USD	
10/03/2016 00:00	45.9	48.47	44.08	44.94	1326999	USD	
11/03/2016 00:00	45.77	48.45	44.614	48.22	1459545	USD	
14/03/2016 00:00	48.22	48.9	46.67	48.3	861872	USD	
15/03/2016 00:00	47.46	47.46	43.1	43.87	1368557	USD	
16/03/2016 00:00	43.37	44.9	43	44.56	918387	USD	
17/03/2016 00:00	44.49	46.07	42.8	45.46	1204146	USD	
18/03/2016 00:00	45.19	46.21	43.53	44.6	1645624	USD	
21/03/2016 00:00	44.03	45.06	43.01	44.03	1686833	USD	
22/03/2016 00:00	44.08	46.94	43.51	46.11	1825190	USD	
23/03/2016 00:00	46.5	46.96	40.95	40.96	1823107	USD	
24/03/2016 00:00	40.8	41.44	38.17	39.39	2633632	USD	
28/03/2016 00:00	39.8	40.28	38.35	39.78	1154253	USD	
29/03/2016 00:00	39.48	40.21	38.12	39.99	1352650	USD	
30/03/2016 00:00	40.39	41.4	39.5	40	1032248	USD	
31/03/2016 00:00	40.4	43.06	40.12	42.5	1283670	USD	
01/04/2016 00:00	41.98	43.91	40.75	43.46	1018688	USD	
04/04/2016 00:00	43.7	47.205	42.924	45.532	1403384	USD	
05/04/2016 00:00	44.87	46.96	44.02	45.63	834347	USD	
06/04/2016 00:00	46.02	51.69	46.02	51.57	1795366	USD	
07/04/2016 00:00	50.96	53.38	50.2	50.52	1389844	USD	
08/04/2016 00:00	51.52	52.92	49.6	50.82	1161102	USD	
11/04/2016 00:00	51.51	51.76	47.26	47.44	934896	USD	
12/04/2016 00:00	47.58	48.458	46.64	47.689	998997	USD	
13/04/2016 00:00	48.21	50.98	47.39	50.72	1181103	USD	
14/04/2016 00:00	50.51	51.728	49.67	49.92	571987	USD	
15/04/2016 00:00	50.11	51.16	49.145	50.38	594525	USD	
18/04/2016 00:00	50	52.1	50	50.82	824090	USD	
19/04/2016 00:00	47.71	51.46	47.61	47.71	1141767	USD	
20/04/2016 00:00	49.79	49.97	43.07	44.3	3054707	USD	
21/04/2016 00:00	47.56	47.6	44.16	47.56	1185615	USD	
22/04/2016 00:00	47.7	50.36	47.449	50.32	1245655	USD	
25/04/2016 00:00	49.75	50.3	47	47.12	749167	USD	
26/04/2016 00:00	47.01	47.01	45.63	45.77	687944	USD	
27/04/2016 00:00	45.27	47.06	45.06	46.31	696676	USD	
28/04/2016 00:00	45.95	46.97	44.7	45.09	934163	USD	
29/04/2016 00:00	44.8	45.26	44	44.35	794062	USD	
02/05/2016 00:00	45.88	45.95	43.65	45.88	783355	USD	
03/05/2016 00:00	42.69	45.69	42.6	42.69	746525	USD	
04/05/2016 00:00	40.73	42.65	40.58	40.73	874210	USD	
05/05/2016 00:00	40.55	41.504	38.16	38.7	1125571	USD	
06/05/2016 00:00	38.26	39.203	36.94	38.505	903684	USD	
09/05/2016 00:00	38.5	41.46	38.46	41.05	862413	USD	
10/05/2016 00:00	40.8	41.76	39.51	40.8	666812	USD	
11/05/2016 00:00	40.69	41.1	38.45	38.62	621275	USD	
12/05/2016 00:00	38.85	38.907	35.37	36.2	1224879	USD	
13/05/2016 00:00	36.2	38.59	35.75	38.46	859371	USD	
16/05/2016 00:00	38.73	39.38	37.9	38.71	949672	USD	
17/05/2016 00:00	38.32	40.42	37.95	38.91	675353	USD	
18/05/2016 00:00	38.65	40.12	37.96	39.39	548532	USD	
19/05/2016 00:00	38.83	40.34	38.18	38.83	558867	USD	
20/05/2016 00:00	38.93	40.85	38.73	40.6	587366	USD	
23/05/2016 00:00	40.74	42.48	40.075	42.39	654712	USD	
24/05/2016 00:00	42.91	43.405	41.55	42.26	669692	USD	
25/05/2016 00:00	42.51	44.63	42.27	44.38	766577	USD	
26/05/2016 00:00	44.1	44.99	43.51	43.66	726681	USD	
27/05/2016 00:00	43.93	44.31	43.01	44.11	411872	USD	
31/05/2016 00:00	44.63	45.95	44.62	45.25	725780	USD	
01/06/2016 00:00	44.84	46.15	44.84	45.5	763447	USD	
02/06/2016 00:00	45.31	47.9	45.31	47.87	659105	USD	
03/06/2016 00:00	47.01	47.529	44.801	45	667787	USD	
06/06/2016 00:00	45.49	47.98	44.32	47.77	792651	USD	
07/06/2016 00:00	47.41	47.96	46.18	46.5	574837	USD	
08/06/2016 00:00	46.61	47.85	46.11	46.83	476887	USD	
09/06/2016 00:00	46.43	46.79	45	45.51	674927	USD	
10/06/2016 00:00	44.4	44.4	40.924	41.59	815187	USD	
13/06/2016 00:00	41.35	42.8	40.61	40.82	737752	USD	
14/06/2016 00:00	40.96	41.84	39.51	40.08	608128	USD	
15/06/2016 00:00	40.39	42.16	39.865	40.63	771050	USD	
16/06/2016 00:00	40.18	41.2	39.26	40.99	706106	USD	
17/06/2016 00:00	39.77	39.77	39.33	39.77	1424540	USD	
20/06/2016 00:00	40.51	42.45	39.41	41.19	842577	USD	
21/06/2016 00:00	41.48	41.785	39.33	39.79	986631	USD	
22/06/2016 00:00	39.86	42.13	38.57	40.22	1112515	USD	
23/06/2016 00:00	40.83	42.37	39.99	42.24	986762	USD	
24/06/2016 00:00	39.66	41.69	39.66	40.77	3519989	USD	
27/06/2016 00:00	40.8	41.95	36.62	36.67	1292739	USD	
28/06/2016 00:00	37.51	39.84	37.51	39.715	963756	USD	
29/06/2016 00:00	40.45	42.27	38.99	42.23	1163269	USD	
30/06/2016 00:00	42.21	44	41.223	43.29	1505118	USD	
01/07/2016 00:00	43.25	45.88	43.25	45.61	880779	USD	
05/07/2016 00:00	44.99	45.035	43.67	44.53	723713	USD	
06/07/2016 00:00	43.98	47.92	43.101	47.87	1053988	USD	
07/07/2016 00:00	47.83	48.91	47.054	48.83	975973	USD	
08/07/2016 00:00	47.64	49.33	47.51	48.75	1064524	USD	
11/07/2016 00:00	49.17	50.21	48.59	48.67	987185	USD	
12/07/2016 00:00	49.51	50.75	48.75	49.98	836156	USD	
13/07/2016 00:00	50.74	50.75	46.46	46.52	1014246	USD	
14/07/2016 00:00	47.04	47.528	45.26	45.55	705512	USD	
15/07/2016 00:00	45.67	46.15	44.88	45.825	705733	USD	
18/07/2016 00:00	45.97	47.374	45.51	46.56	553490	USD	
19/07/2016 00:00	46.36	46.508	44.362	44.98	926725	USD	
20/07/2016 00:00	45.51	48.38	44.5	48.09	1078844	USD	
21/07/2016 00:00	49.5	51.22	49.237	49.91	398449	USD	
22/07/2016 00:00	48.82	49.64	47.82	49.32	575715	USD	
25/07/2016 00:00	49.15	49.27	47.93	49.18	523290	USD	
26/07/2016 00:00	48.67	50.47	48.08	50.45	746088	USD	
27/07/2016 00:00	50.58	56.295	50.34	56.12	1383053	USD	
28/07/2016 00:00	55.99	57.56	54.5	56.09	1046358	USD	
29/07/2016 00:00	55.81	57.94	55.44	57.18	732320	USD	
01/08/2016 00:00	57.87	58.18	55.25	56.3	0	USD	
02/08/2016 00:00	56.03	56.67	53.27	55.41	0	USD	
03/08/2016 00:00	55.11	59.6	54.501	59.41	0	USD	
04/08/2016 00:00	58	60.47	53.34	53.81	0	USD	
05/08/2016 00:00	54	58.26	54	57.8	0	USD	
08/08/2016 00:00	58.03	58.375	54.94	55.46	0	USD	
09/08/2016 00:00	55.79	56.712	55.43	56.21	0	USD	
10/08/2016 00:00	56.24	56.24	53.27	53.52	0	USD	
11/08/2016 00:00	55.48	55.55	52.81	55.48	0	USD	
12/08/2016 00:00	55.49	57.06	54.951	56.8	517388	USD	
15/08/2016 00:00	57.24	59.26	56.83	57.8	843393	USD	
16/08/2016 00:00	57.54	58.72	56.51	57.54	744281	USD	
17/08/2016 00:00	57.44	57.5	55.32	55.43	630674	USD	
18/08/2016 00:00	56.2	57.71	55.85	56.7	748929	USD	
19/08/2016 00:00	53.73	53.73	53.28	53.73	1256571	USD	
22/08/2016 00:00	54.21	55.21	53.28	54.71	771218	USD	
23/08/2016 00:00	55	55.54	54.33	54.91	836725	USD	
24/08/2016 00:00	54.79	57	49.95	50.26	1653766	USD	
25/08/2016 00:00	50.97	53.32	48.56	49.97	1233874	USD	
26/08/2016 00:00	51.23	51.9	50	51.23	892740	USD	
29/08/2016 00:00	51.4	52.53	50.06	51.85	693903	USD	
30/08/2016 00:00	51.8	53.43	50.67	50.87	817811	USD	
31/08/2016 00:00	50.6	51.975	48.533	49.34	1017045	USD	
01/09/2016 00:00	49.5	50.19	48.7	49.33	594500	USD	
02/09/2016 00:00	49.05	50.81	48.27	49.05	468729	USD	
06/09/2016 00:00	49.3	51	48.95	50.65	731429	USD	
07/09/2016 00:00	52.81	52.91	52.81	52.81	671346	USD	
08/09/2016 00:00	57.51	58.74	55.01	57.51	2364609	USD	
09/09/2016 00:00	56.3	57	53.33	53.43	1062525	USD	
12/09/2016 00:00	52.95	58.81	52.76	58.81	1459211	USD	
13/09/2016 00:00	57.78	59.25	57.24	58.28	967912	USD	
14/09/2016 00:00	59.55	63.27	59.21	62.89	1528860	USD	
15/09/2016 00:00	65.81	71.59	65.18	70.04	4189205	USD	
16/09/2016 00:00	69.35	72.11	68.2	71.47	2491427	USD	
19/09/2016 00:00	71	74.95	70.57	72	1782382	USD	
20/09/2016 00:00	71.91	74.74	71.88	73.43	1455685	USD	
21/09/2016 00:00	74.68	74.89	69.845	73.81	1506369	USD	
22/09/2016 00:00	73.3	73.3	71.9	73.3	1494604	USD	
23/09/2016 00:00	73.02	74.24	70.933	71.68	1170294	USD	
26/09/2016 00:00	70.88	71.77	70.14	71.27	935001	USD	
27/09/2016 00:00	71.84	74.62	70.54	72.97	1374540	USD	
28/09/2016 00:00	72.69	72.92	68.401	69.11	1697836	USD	
29/09/2016 00:00	69	69.78	65.53	66.41	1485989	USD	
30/09/2016 00:00	67.05	68.84	65.68	67.78	1130245	USD	
03/10/2016 00:00	67.23	68.82	66.5	67.92	1106940	USD	
04/10/2016 00:00	67.87	71.12	67.8	69.55	1282408	USD	
05/10/2016 00:00	69.92	73.95	69.61	73.12	1107990	USD	
06/10/2016 00:00	71.71	71.71	68.75	70	1391953	USD	
07/10/2016 00:00	70.44	71.83	68.711	69.67	940725	USD	
10/10/2016 00:00	73.59	73.93	69.715	73.59	1283424	USD	
11/10/2016 00:00	73.3	74.71	68.74	70.03	1679932	USD	
12/10/2016 00:00	69.85	71.38	65.37	65.55	1672421	USD	
13/10/2016 00:00	64.27	66.84	63.259	65.24	1575538	USD	
14/10/2016 00:00	62.52	63.82	56.54	56.57	4120856	USD	
17/10/2016 00:00	56.9	57.8	54.25	55.5	1515960	USD	
18/10/2016 00:00	54.95	57.25	54.5	54.95	1191741	USD	
19/10/2016 00:00	54.6	54.9	52.45	52.75	1156517	USD	
20/10/2016 00:00	52.2	54.725	52	54.65	1069647	USD	
21/10/2016 00:00	54.4	55.3	53.31	53.6	679828	USD	
24/10/2016 00:00	53.85	54.27	51.4	52.15	867669	USD	
25/10/2016 00:00	52.3	53.32	51.7	52.35	699880	USD	
26/10/2016 00:00	52.5	53.25	50.5	51.45	872624	USD	
27/10/2016 00:00	52	52.35	48.75	49.1	1344236	USD	
28/10/2016 00:00	48.4	50.65	46.8	49.75	1130957	USD	
31/10/2016 00:00	49.7	49.7	47.65	47.75	799620	USD	
01/11/2016 00:00	47.95	49.3	46.95	48.4	714718	USD	
02/11/2016 00:00	48.1	48.7	46.4	46.4	882294	USD	
03/11/2016 00:00	45.05	46.05	37.05	41.3	7006366	USD	
04/11/2016 00:00	41.45	42.8	41.25	42.55	1083880	USD	
07/11/2016 00:00	43.9	45.8	43.1	44.9	1169304	USD	
08/11/2016 00:00	44.2	47.25	44.066	46.1	1082799	USD	
09/11/2016 00:00	48.5	53.8	48.2	52.6	2176266	USD	
10/11/2016 00:00	54	56.8	53.3	54.75	1664027	USD	
11/11/2016 00:00	53.6	57.05	53.6	56.85	1068194	USD	
14/11/2016 00:00	57.15	62.75	55.65	62.65	1517316	USD	
15/11/2016 00:00	62.2	64	60.2	63.65	945556	USD	
16/11/2016 00:00	63.25	64.85	59.6	59.625	993487	USD	
17/11/2016 00:00	59.65	63.6	58.505	61.65	1038015	USD	
18/11/2016 00:00	62	63.169	61.1	62	896906	USD	
21/11/2016 00:00	62.1	63.5	61.45	62.5	865117	USD	
22/11/2016 00:00	62.95	64.364	60.3	60.95	1230299	USD	
23/11/2016 00:00	58	62.55	56.95	62.5	991930	USD	
25/11/2016 00:00	62.8	64.1	61	63.95	366982	USD	
28/11/2016 00:00	63.3	63.7	60.19	60.65	967787	USD	
29/11/2016 00:00	64.4	67.292	60.7	64.4	2291585	USD	
30/11/2016 00:00	64.5	67.05	60.35	60.35	1864718	USD	
01/12/2016 00:00	74.45	76.75	66.4	68.55	6718935	USD	
02/12/2016 00:00	68.4	71.7	67.55	69.75	1449368	USD	
05/12/2016 00:00	70.7	72.95	70.05	72.15	1292616	USD	
06/12/2016 00:00	72	79.7	71.366	78.95	2220340	USD	
07/12/2016 00:00	75.3	75.45	70	70.5	2939184	USD	
08/12/2016 00:00	71.8	72.15	67.55	71.8	1768787	USD	
09/12/2016 00:00	72.45	73.8	69.4	69.5	1128519	USD	
12/12/2016 00:00	69	70.65	67.6	70	827970	USD	
13/12/2016 00:00	70.65	71	68.35	68.55	833903	USD	
14/12/2016 00:00	68.6	70.6	67.647	69	970868	USD	
15/12/2016 00:00	69.25	71.3	69	71.25	995418	USD	
16/12/2016 00:00	71.25	73.8	71.2	71.2	2013413	USD	
19/12/2016 00:00	71.05	72.35	66.1	67.05	1423274	USD	
20/12/2016 00:00	67.25	68.85	65.9	67.1	755245	USD	
21/12/2016 00:00	67.1	67.1	63.8	64.25	752088	USD	
22/12/2016 00:00	64.2	65.075	62.2	62.5	539640	USD	
23/12/2016 00:00	62.65	65.319	62.65	64.65	579627	USD	
27/12/2016 00:00	64.7	66.55	64.55	64.85	516101	USD	
28/12/2016 00:00	64.85	65.3	62.35	62.7	526615	USD	
