date	ouv	haut	bas	clot	vol	devise	
28/03/2018 00:00	0.94	0.94	0.855	0.855	1409	EUR	
29/03/2018 00:00	0.94	0.94	0.94	0.94	1690	EUR	
03/04/2018 00:00	0.93	0.93	0.86	0.86	34465	EUR	
04/04/2018 00:00	0.93	0.93	0.93	0.93	0	EUR	
09/04/2018 00:00	0.87	0.87	0.87	0.87	0	EUR	
11/04/2018 00:00	0.87	0.87	0.87	0.87	0	EUR	
13/04/2018 00:00	0.85	0.85	0.85	0.85	400	EUR	
17/04/2018 00:00	0.92	0.92	0.92	0.92	1700	EUR	
18/04/2018 00:00	0.93	0.93	0.865	0.865	3750	EUR	
19/04/2018 00:00	0.925	0.925	0.925	0.925	800	EUR	
20/04/2018 00:00	0.84	0.84	0.84	0.84	27	EUR	
23/04/2018 00:00	0.84	0.84	0.84	0.84	0	EUR	
30/04/2018 00:00	0.83	0.83	0.8	0.8	7630	EUR	
02/05/2018 00:00	0.75	0.75	0.75	0.75	1461	EUR	
03/05/2018 00:00	0.62	0.62	0.62	0.62	2480	EUR	
04/05/2018 00:00	0.62	0.62	0.62	0.62	1327	EUR	
07/05/2018 00:00	0.76	0.76	0.76	0.76	0	EUR	
09/05/2018 00:00	0.7	0.7	0.7	0.7	0	EUR	
11/05/2018 00:00	0.82	0.83	0.82	0.83	7596	EUR	
14/05/2018 00:00	0.85	0.85	0.85	0.85	0	EUR	
18/05/2018 00:00	0.84	0.84	0.84	0.84	3226	EUR	
22/05/2018 00:00	0.84	0.84	0.84	0.84	0	EUR	
24/05/2018 00:00	0.8	0.8	0.8	0.8	0	EUR	
29/05/2018 00:00	0.84	0.84	0.69	0.69	3417	EUR	
30/05/2018 00:00	0.62	0.7	0.62	0.7	2663	EUR	
31/05/2018 00:00	0.8	0.8	0.8	0.8	70	EUR	
01/06/2018 00:00	0.77	0.77	0.77	0.77	340	EUR	
05/06/2018 00:00	0.8	0.8	0.8	0.8	4000	EUR	
06/06/2018 00:00	0.8	0.8	0.8	0.8	0	EUR	
11/06/2018 00:00	0.65	0.7	0.65	0.7	1350	EUR	
12/06/2018 00:00	0.7	0.7	0.7	0.7	2890	EUR	
13/06/2018 00:00	0.7	0.7	0.7	0.7	0	EUR	
15/06/2018 00:00	0.7	0.7	0.7	0.7	1500	EUR	
07/08/2018 00:00	0.2	0.2	0.2	0.2	0	EUR	
09/08/2018 00:00	0.29	0.29	0.29	0.29	34203	EUR	
10/08/2018 00:00	0.33	0.35	0.33	0.35	11604	EUR	
13/08/2018 00:00	0.44	0.44	0.44	0.44	4226	EUR	
14/08/2018 00:00	0.46	0.55	0.46	0.55	9552	EUR	
15/08/2018 00:00	0.44	0.44	0.44	0.44	6920	EUR	
16/08/2018 00:00	0.31	0.31	0.31	0.31	21690	EUR	
17/08/2018 00:00	0.314	0.314	0.31	0.31	7550	EUR	
20/08/2018 00:00	0.37	0.37	0.33	0.33	10033	EUR	
21/08/2018 00:00	0.36	0.37	0.36	0.37	12499	EUR	
22/08/2018 00:00	0.37	0.37	0.37	0.37	7476	EUR	
23/08/2018 00:00	0.4	0.4	0.4	0.4	4050	EUR	
24/08/2018 00:00	0.42	0.42	0.42	0.42	1335	EUR	
27/08/2018 00:00	0.42	0.45	0.42	0.45	1265	EUR	
28/08/2018 00:00	0.45	0.45	0.36	0.36	1000	EUR	
29/08/2018 00:00	0.36	0.36	0.36	0.36	1200	EUR	
30/08/2018 00:00	0.31	0.36	0.31	0.36	4862	EUR	
31/08/2018 00:00	0.32	0.32	0.32	0.32	4364	EUR	
03/09/2018 00:00	0.31	0.31	0.3	0.3	7154	EUR	
04/09/2018 00:00	0.31	0.31	0.31	0.31	1024	EUR	
05/09/2018 00:00	0.31	0.31	0.31	0.31	0	EUR	
07/09/2018 00:00	0.29	0.29	0.29	0.29	2150	EUR	
10/09/2018 00:00	0.29	0.29	0.29	0.29	2401	EUR	
11/09/2018 00:00	0.346	0.346	0.346	0.346	1379	EUR	
12/09/2018 00:00	0.26	0.26	0.26	0.26	0	EUR	
14/09/2018 00:00	0.26	0.26	0.26	0.26	830	EUR	
18/09/2018 00:00	0.26	0.26	0.26	0.26	1000	EUR	
19/09/2018 00:00	0.29	0.29	0.29	0.29	1338	EUR	
20/09/2018 00:00	0.26	0.26	0.26	0.26	1414	EUR	
21/09/2018 00:00	0.26	0.26	0.26	0.26	1	EUR	
24/09/2018 00:00	0.27	0.27	0.27	0.27	2	EUR	
25/09/2018 00:00	0.26	0.26	0.26	0.26	6001	EUR	
26/09/2018 00:00	0.24	0.24	0.24	0.24	2000	EUR	
27/09/2018 00:00	0.22	0.22	0.22	0.22	1995	EUR	
28/09/2018 00:00	0.22	0.22	0.22	0.22	5000	EUR	
01/10/2018 00:00	0.21	0.21	0.2	0.2	3489	EUR	
02/10/2018 00:00	0.27	0.27	0.27	0.27	5000	EUR	
03/10/2018 00:00	0.29	0.29	0.29	0.29	8500	EUR	
04/10/2018 00:00	0.29	0.29	0.29	0.29	350	EUR	
05/10/2018 00:00	0.21	0.21	0.21	0.21	3500	EUR	
08/10/2018 00:00	0.21	0.21	0.21	0.21	561	EUR	
09/10/2018 00:00	0.21	0.21	0.21	0.21	100	EUR	
10/10/2018 00:00	0.2	0.2	0.2	0.2	0	EUR	
16/10/2018 00:00	0.2	0.2	0.2	0.2	2500	EUR	
17/10/2018 00:00	0.15	0.15	0.15	0.15	3982	EUR	
18/10/2018 00:00	0.15	0.15	0.15	0.15	4637	EUR	
19/10/2018 00:00	0.15	0.15	0.15	0.15	610	EUR	
23/10/2018 00:00	0.18	0.18	0.18	0.18	3001	EUR	
24/10/2018 00:00	0.18	0.18	0.18	0.18	0	EUR	
26/10/2018 00:00	0.2	0.2	0.2	0.2	3962	EUR	
29/10/2018 00:00	0.2	0.2	0.2	0.2	1500	EUR	
30/10/2018 00:00	0.26	0.26	0.26	0.26	0	EUR	
02/11/2018 00:00	0.27	0.27	0.27	0.27	1000	EUR	
05/11/2018 00:00	0.268	0.268	0.268	0.268	3	EUR	
06/11/2018 00:00	0.2	0.2	0.2	0.2	33	EUR	
07/11/2018 00:00	0.21	0.21	0.21	0.21	2825	EUR	
08/11/2018 00:00	0.2	0.2	0.2	0.2	0	EUR	
12/11/2018 00:00	0.2	0.2	0.2	0.2	0	EUR	
14/11/2018 00:00	0.2	0.2	0.2	0.2	0	EUR	
19/11/2018 00:00	0.103	0.103	0.103	0.103	0	EUR	
21/11/2018 00:00	0.143	0.143	0.143	0.143	12979	EUR	
22/11/2018 00:00	0.134	0.134	0.134	0.134	5700	EUR	
23/11/2018 00:00	0.19	0.19	0.19	0.19	800	EUR	
27/11/2018 00:00	0.19	0.19	0.19	0.19	2933	EUR	
29/11/2018 00:00	0.19	0.19	0.19	0.19	6141	EUR	
30/11/2018 00:00	0.21	0.21	0.21	0.21	3884	EUR	
03/12/2018 00:00	0.21	0.21	0.21	0.21	0	EUR	
05/12/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
10/12/2018 00:00	0.2	0.2	0.2	0.2	1002	EUR	
11/12/2018 00:00	0.172	0.172	0.172	0.172	2160	EUR	
12/12/2018 00:00	0.143	0.145	0.143	0.145	9100	EUR	
13/12/2018 00:00	0.139	0.139	0.139	0.139	0	EUR	
17/12/2018 00:00	0.141	0.141	0.141	0.141	0	EUR	
20/12/2018 00:00	0.15	0.15	0.15	0.15	2550	EUR	
21/12/2018 00:00	0.141	0.141	0.141	0.141	300	EUR	
27/12/2018 00:00	0.141	0.141	0.141	0.141	12450	EUR	
28/12/2018 00:00	0.141	0.141	0.141	0.141	788	EUR	
02/01/2019 00:00	0.14	0.14	0.14	0.14	0	EUR	
09/01/2019 00:00	0.12	0.12	0.12	0.12	0	EUR	
14/01/2019 00:00	0.102	0.102	0.102	0.102	0	EUR	
18/01/2019 00:00	0.118	0.118	0.118	0.118	4300	EUR	
21/01/2019 00:00	0.102	0.102	0.102	0.102	664	EUR	
22/01/2019 00:00	0.102	0.11	0.102	0.11	6786	EUR	
23/01/2019 00:00	0.102	0.102	0.102	0.102	0	EUR	
29/01/2019 00:00	0.13	0.13	0.13	0.13	0	EUR	
11/02/2019 00:00	0.084	0.084	0.084	0.084	0	EUR	
14/02/2019 00:00	0.084	0.084	0.08	0.08	6230	EUR	
15/02/2019 00:00	0.09	0.09	0.09	0.09	500	EUR	
19/02/2019 00:00	0.17	0.17	0.17	0.17	2000	EUR	
20/02/2019 00:00	0.17	0.17	0.17	0.17	2000	EUR	
21/02/2019 00:00	0.11	0.11	0.11	0.11	0	EUR	
25/02/2019 00:00	0.11	0.11	0.11	0.11	0	EUR	
01/03/2019 00:00	0.11	0.11	0.11	0.11	1	EUR	
04/03/2019 00:00	0.11	0.11	0.11	0.11	0	EUR	
12/03/2019 00:00	0.11	0.11	0.11	0.11	0	EUR	
14/03/2019 00:00	0.158	0.158	0.158	0.158	500	EUR	
15/03/2019 00:00	0.17	0.17	0.165	0.165	1410	EUR	
19/03/2019 00:00	0.174	0.174	0.174	0.174	0	EUR	
26/03/2019 00:00	0.1	0.1	0.1	0.1	0	EUR	
29/03/2019 00:00	0.17	0.17	0.17	0.17	500	EUR	
03/04/2019 00:00	0.156	0.156	0.156	0.156	0	EUR	
09/04/2019 00:00	0.14	0.14	0.14	0.14	985	EUR	
10/04/2019 00:00	0.1	0.1	0.1	0.1	0	EUR	
15/04/2019 00:00	0.1	0.1	0.1	0.1	0	EUR	
17/04/2019 00:00	0.08	0.08	0.08	0.08	8242	EUR	
18/04/2019 00:00	0.1	0.1	0.1	0.1	10541	EUR	
23/04/2019 00:00	0.083	0.083	0.083	0.083	7250	EUR	
24/04/2019 00:00	0.078	0.078	0.078	0.078	0	EUR	
26/04/2019 00:00	0.078	0.078	0.078	0.078	11074	EUR	
30/04/2019 00:00	0.08	0.08	0.08	0.08	0	EUR	
