date	ouv	haut	bas	clot	vol	devise	
09/09/2015 00:00	31.942	32.529	31.621	31.851	902	EUR	
10/09/2015 00:00	31.86	31.942	31.851	31.942	111	EUR	
11/09/2015 00:00	31.933	31.942	31.933	31.942	55	EUR	
14/09/2015 00:00	31.942	32.08	31.942	32.08	123	EUR	
15/09/2015 00:00	32.089	32.089	31.851	31.942	174	EUR	
16/09/2015 00:00	31.942	32.08	31.621	31.759	399	EUR	
17/09/2015 00:00	31.713	31.713	31.713	31.713	6	EUR	
18/09/2015 00:00	31.713	31.713	31.631	31.631	110	EUR	
21/09/2015 00:00	31.631	31.805	31.631	31.805	243	EUR	
22/09/2015 00:00	31.805	31.851	31.713	31.805	165	EUR	
23/09/2015 00:00	31.805	31.805	31.411	31.759	231	EUR	
24/09/2015 00:00	31.759	31.759	31.447	31.667	326	EUR	
25/09/2015 00:00	31.667	31.667	31.585	31.667	76	EUR	
28/09/2015 00:00	31.594	31.594	31.539	31.539	6	EUR	
29/09/2015 00:00	31.539	31.621	31.447	31.621	115	EUR	
30/09/2015 00:00	31.621	31.676	31.539	31.676	22	EUR	
01/10/2015 00:00	31.667	31.667	31.163	31.163	358	EUR	
02/10/2015 00:00	31.172	31.676	31.163	31.163	384	EUR	
05/10/2015 00:00	31.191	31.392	31.163	31.163	472	EUR	
06/10/2015 00:00	31.163	31.163	30.934	30.934	279	EUR	
07/10/2015 00:00	31.163	31.851	30.796	31.493	858	EUR	
08/10/2015 00:00	31.493	31.621	31.401	31.53	424	EUR	
09/10/2015 00:00	31.53	32.08	31.53	32.08	415	EUR	
12/10/2015 00:00	32.071	32.071	32.071	32.071	1	EUR	
13/10/2015 00:00	32.071	32.309	31.869	32.08	183	EUR	
14/10/2015 00:00	32.08	32.309	32.08	32.309	35	EUR	
15/10/2015 00:00	32.309	32.309	32.089	32.144	68	EUR	
16/10/2015 00:00	32.144	32.3	32.089	32.089	355	EUR	
19/10/2015 00:00	32.171	32.309	31.851	32.034	804	EUR	
20/10/2015 00:00	32.034	32.034	31.621	31.64	311	EUR	
21/10/2015 00:00	31.64	31.713	31.64	31.713	2	EUR	
22/10/2015 00:00	31.722	31.75	31.53	31.75	376	EUR	
23/10/2015 00:00	31.75	32.034	31.75	32.034	294	EUR	
26/10/2015 00:00	32.08	32.08	32.071	32.071	164	EUR	
27/10/2015 00:00	32.08	32.08	31.759	31.759	195	EUR	
28/10/2015 00:00	31.896	31.896	31.53	31.53	457	EUR	
29/10/2015 00:00	31.539	31.621	31.53	31.53	167	EUR	
30/10/2015 00:00	31.539	31.539	31.026	31.044	1026	EUR	
02/11/2015 00:00	31.044	31.301	31.044	31.163	233	EUR	
03/11/2015 00:00	31.172	31.172	30.934	30.934	288	EUR	
04/11/2015 00:00	30.934	30.934	30.531	30.549	323	EUR	
05/11/2015 00:00	30.549	30.549	30.549	30.549	1	EUR	
06/11/2015 00:00	30.549	30.613	30.549	30.613	45	EUR	
09/11/2015 00:00	30.796	31.154	30.641	30.723	586	EUR	
10/11/2015 00:00	30.723	30.723	30.622	30.622	46	EUR	
11/11/2015 00:00	30.632	30.632	30.632	30.632	1	EUR	
12/11/2015 00:00	30.632	30.934	30.632	30.934	143	EUR	
13/11/2015 00:00	30.934	30.934	30.705	30.705	110	EUR	
16/11/2015 00:00	30.705	30.796	30.705	30.796	110	EUR	
17/11/2015 00:00	30.806	30.806	30.705	30.796	312	EUR	
18/11/2015 00:00	30.796	31.621	30.796	31.621	509	EUR	
19/11/2015 00:00	31.631	31.631	31.631	31.631	1	EUR	
20/11/2015 00:00	31.631	31.631	31.621	31.621	30	EUR	
23/11/2015 00:00	31.621	31.621	31.392	31.621	120	EUR	
24/11/2015 00:00	31.631	31.631	31.621	31.621	167	EUR	
25/11/2015 00:00	31.631	31.805	31.631	31.805	547	EUR	
26/11/2015 00:00	31.75	31.805	31.621	31.667	432	EUR	
27/11/2015 00:00	31.667	31.851	31.163	31.841	931	EUR	
30/11/2015 00:00	31.841	32.08	31.841	31.841	604	EUR	
01/12/2015 00:00	31.841	31.896	31.841	31.851	1122	EUR	
02/12/2015 00:00	31.942	32.08	31.942	32.006	2753	EUR	
03/12/2015 00:00	32.217	32.309	31.851	31.851	2052	EUR	
04/12/2015 00:00	31.851	31.851	31.53	31.53	169	EUR	
07/12/2015 00:00	31.851	31.851	31.603	31.759	241	EUR	
08/12/2015 00:00	31.851	32.08	31.805	32.08	465	EUR	
09/12/2015 00:00	32.071	32.071	31.713	31.887	1110	EUR	
10/12/2015 00:00	31.896	32.217	31.896	32.126	1427	EUR	
11/12/2015 00:00	32.538	32.538	32.08	32.08	598	EUR	
14/12/2015 00:00	32.089	32.089	31.988	31.988	105	EUR	
15/12/2015 00:00	31.988	31.988	31.621	31.621	483	EUR	
16/12/2015 00:00	31.621	31.621	31.42	31.438	138	EUR	
17/12/2015 00:00	31.438	31.621	31.438	31.621	99	EUR	
18/12/2015 00:00	31.612	31.612	31.612	31.612	1	EUR	
21/12/2015 00:00	31.612	31.759	31.612	31.759	896	EUR	
22/12/2015 00:00	31.851	31.851	31.851	31.851	818	EUR	
23/12/2015 00:00	31.86	32.08	31.86	32.08	147	EUR	
24/12/2015 00:00	32.089	32.4	32.08	32.4	193	EUR	
28/12/2015 00:00	32.4	32.538	32.217	32.217	37	EUR	
29/12/2015 00:00	32.217	32.538	32.217	32.538	110	EUR	
30/12/2015 00:00	32.538	32.584	32.41	32.584	89	EUR	
31/12/2015 00:00	32.593	32.593	32.593	32.593	1	EUR	
04/01/2016 00:00	32.767	33.455	32.767	33.455	761	EUR	
05/01/2016 00:00	33.455	33.592	33.225	33.225	1248	EUR	
06/01/2016 00:00	33.225	33.225	33.134	33.134	169	EUR	
07/01/2016 00:00	33.134	33.134	32.767	32.996	362	EUR	
08/01/2016 00:00	33.225	33.225	33.225	33.225	164	EUR	
11/01/2016 00:00	33.271	33.271	33.271	33.271	101	EUR	
12/01/2016 00:00	33.455	33.592	33.18	33.592	990	EUR	
13/01/2016 00:00	33.592	33.821	33.592	33.684	272	EUR	
14/01/2016 00:00	33.821	33.821	32.996	33.455	1009	EUR	
15/01/2016 00:00	33.455	33.455	32.987	32.996	760	EUR	
18/01/2016 00:00	32.987	32.996	32.556	32.996	577	EUR	
19/01/2016 00:00	32.978	32.996	32.978	32.996	2336	EUR	
20/01/2016 00:00	32.868	32.868	32.584	32.538	757	EUR	
21/01/2016 00:00	32.996	32.996	32.969	32.529	160	EUR	
22/01/2016 00:00	32.529	32.529	32.355	32.529	205	EUR	
25/01/2016 00:00	32.529	32.767	32.529	32.529	166	EUR	
26/01/2016 00:00	32.52	32.52	32.309	32.492	155	EUR	
27/01/2016 00:00	32.492	32.538	32.4	32.446	328	EUR	
28/01/2016 00:00	32.446	32.446	32.446	32.446	1	EUR	
29/01/2016 00:00	32.446	32.63	32.446	32.446	216	EUR	
01/02/2016 00:00	32.446	32.538	32.446	32.492	737	EUR	
02/02/2016 00:00	32.492	32.492	32.41	32.41	114	EUR	
03/02/2016 00:00	32.41	32.437	32.4	32.4	27	EUR	
04/02/2016 00:00	32.4	32.4	32.263	32.272	190	EUR	
05/02/2016 00:00	32.272	32.4	32.217	32.272	346	EUR	
08/02/2016 00:00	32.437	32.437	32.08	32.08	1039	EUR	
09/02/2016 00:00	32.08	32.08	31.851	31.86	199	EUR	
10/02/2016 00:00	31.86	31.896	31.438	31.447	595	EUR	
11/02/2016 00:00	31.456	31.841	31.456	31.841	136	EUR	
12/02/2016 00:00	31.841	31.841	31.621	31.631	266	EUR	
15/02/2016 00:00	31.631	32.071	31.631	31.851	317	EUR	
16/02/2016 00:00	31.851	31.851	31.713	31.759	137	EUR	
17/02/2016 00:00	31.768	31.896	31.768	31.896	55	EUR	
18/02/2016 00:00	31.896	32.08	31.896	32.08	55	EUR	
19/02/2016 00:00	32.071	32.08	31.86	31.942	163	EUR	
22/02/2016 00:00	32.08	32.116	32.08	32.116	115	EUR	
23/02/2016 00:00	32.107	32.309	32.107	32.116	655	EUR	
24/02/2016 00:00	32.116	32.3	32.116	32.217	745	EUR	
25/02/2016 00:00	32.226	32.355	32.226	32.355	66	EUR	
26/02/2016 00:00	32.355	32.538	32.263	32.538	255	EUR	
29/02/2016 00:00	32.767	33.445	32.767	33.445	2004	EUR	
01/03/2016 00:00	33.445	34.6	33.445	34.142	2494	EUR	
02/03/2016 00:00	33.913	34.774	33.913	34.142	2044	EUR	
03/03/2016 00:00	34.087	34.454	34.087	34.096	1357	EUR	
04/03/2016 00:00	34.371	34.371	34.004	34.096	1583	EUR	
07/03/2016 00:00	34.371	35.975	34.371	35.975	4231	EUR	
08/03/2016 00:00	35.975	36.103	35.104	35.123	1017	EUR	
09/03/2016 00:00	35.123	35.929	35.123	35.746	1650	EUR	
10/03/2016 00:00	35.755	35.929	35.517	35.746	767	EUR	
11/03/2016 00:00	35.746	36.433	35.288	36.433	523	EUR	
14/03/2016 00:00	36.644	37.029	35.746	35.929	2712	EUR	
15/03/2016 00:00	35.746	36.378	35.737	36.195	1773	EUR	
16/03/2016 00:00	36.846	36.846	35.746	35.975	914	EUR	
17/03/2016 00:00	35.975	36.653	35.975	36.653	1354	EUR	
18/03/2016 00:00	36.662	38.496	36.653	37.57	2242	EUR	
21/03/2016 00:00	38.358	38.486	36.681	36.892	1626	EUR	
22/03/2016 00:00	36.892	37.579	36.892	37.57	453	EUR	
23/03/2016 00:00	37.57	37.991	36.662	37.231	910	EUR	
24/03/2016 00:00	37.579	37.808	36.662	36.992	1020	EUR	
29/03/2016 00:00	36.882	36.892	36.662	36.662	1226	EUR	
30/03/2016 00:00	36.672	36.892	36.296	36.8	1792	EUR	
31/03/2016 00:00	36.8	36.8	36.662	36.754	1411	EUR	
01/04/2016 00:00	36.745	36.745	36.021	36.662	1136	EUR	
04/04/2016 00:00	36.708	36.708	35.746	36.204	2933	EUR	
05/04/2016 00:00	36.433	36.479	35.746	36.433	2352	EUR	
06/04/2016 00:00	36.424	36.424	35.746	35.948	905	EUR	
07/04/2016 00:00	35.948	36.012	35.929	35.929	110	EUR	
08/04/2016 00:00	35.938	36.195	35.929	35.948	150	EUR	
11/04/2016 00:00	36.067	36.204	36.012	36.204	724	EUR	
12/04/2016 00:00	36.204	36.388	36.204	36.388	185	EUR	
13/04/2016 00:00	36.378	36.378	36.067	36.067	170	EUR	
14/04/2016 00:00	36.25	36.333	36.25	36.333	216	EUR	
15/04/2016 00:00	36.333	36.333	36.204	36.296	273	EUR	
18/04/2016 00:00	36.333	36.333	35.975	36.296	1676	EUR	
19/04/2016 00:00	36.296	36.388	36.296	36.388	218	EUR	
20/04/2016 00:00	36.388	36.754	36.296	36.754	1228	EUR	
21/04/2016 00:00	36.754	36.846	36.204	36.846	1444	EUR	
22/04/2016 00:00	36.837	37.121	36.662	37.121	46	EUR	
25/04/2016 00:00	37.121	37.396	37.02	37.396	985	EUR	
26/04/2016 00:00	37.121	37.249	36.956	37.249	435	EUR	
27/04/2016 00:00	37.249	37.258	36.892	37.258	406	EUR	
28/04/2016 00:00	37.258	37.35	37.258	37.35	2	EUR	
29/04/2016 00:00	37.35	37.487	37.35	37.35	108	EUR	
02/05/2016 00:00	37.341	37.341	36.754	37.212	843	EUR	
03/05/2016 00:00	37.212	37.258	37.212	37.258	348	EUR	
04/05/2016 00:00	37.121	37.487	37.121	37.121	3073	EUR	
05/05/2016 00:00	37.13	37.304	37.13	37.304	22	EUR	
06/05/2016 00:00	36.754	36.754	36.039	36.662	1574	EUR	
09/05/2016 00:00	37.121	37.121	36.901	37.075	288	EUR	
10/05/2016 00:00	37.02	37.02	36.662	36.754	362	EUR	
11/05/2016 00:00	36.754	36.892	36.662	36.892	860	EUR	
12/05/2016 00:00	36.837	36.837	36.837	36.837	1	EUR	
13/05/2016 00:00	36.837	36.846	36.837	36.846	218	EUR	
16/05/2016 00:00	36.846	36.846	36.754	36.754	7	EUR	
17/05/2016 00:00	36.745	36.745	34.206	34.609	1551	EUR	
18/05/2016 00:00	34.839	35.838	34.839	35.059	508	EUR	
19/05/2016 00:00	34.839	36.662	34.839	36.204	878	EUR	
20/05/2016 00:00	36.213	36.662	36.204	36.662	1304	EUR	
23/05/2016 00:00	36.662	36.892	36.653	36.892	305	EUR	
24/05/2016 00:00	36.892	36.892	36.892	36.892	1	EUR	
25/05/2016 00:00	36.892	37.579	36.892	37.579	151	EUR	
26/05/2016 00:00	37.579	37.671	37.579	37.671	349	EUR	
27/05/2016 00:00	37.671	38.486	37.671	37.854	479	EUR	
30/05/2016 00:00	38.496	38.541	38.046	38.046	355	EUR	
31/05/2016 00:00	38.046	38.486	38.037	38.037	102	EUR	
01/06/2016 00:00	38.037	38.037	38.037	38.037	1	EUR	
02/06/2016 00:00	38.037	39.101	37.955	38.661	495	EUR	
03/06/2016 00:00	38.661	38.954	38.661	38.954	355	EUR	
06/06/2016 00:00	38.954	38.954	38.496	38.496	66	EUR	
07/06/2016 00:00	38.496	38.725	38.129	38.496	550	EUR	
08/06/2016 00:00	38.505	38.954	38.505	38.945	257	EUR	
09/06/2016 00:00	38.945	38.945	38.651	38.651	37	EUR	
10/06/2016 00:00	38.651	38.651	38.541	38.541	105	EUR	
13/06/2016 00:00	38.541	38.551	38.541	38.541	148	EUR	
14/06/2016 00:00	38.541	38.541	38.496	38.496	185	EUR	
15/06/2016 00:00	38.486	38.486	37.698	38.083	353	EUR	
16/06/2016 00:00	38.028	38.037	38.028	38.037	394	EUR	
17/06/2016 00:00	37.946	37.946	37.946	37.946	30	EUR	
20/06/2016 00:00	38.037	38.037	37.671	37.671	163	EUR	
21/06/2016 00:00	37.68	37.808	37.68	37.808	22	EUR	
22/06/2016 00:00	37.808	37.808	37.808	37.808	1	EUR	
23/06/2016 00:00	37.808	38.12	37.616	37.616	304	EUR	
24/06/2016 00:00	37.121	37.121	36.672	36.754	374	EUR	
27/06/2016 00:00	36.763	38.12	36.69	36.69	454	EUR	
28/06/2016 00:00	37.762	37.762	37.762	37.762	11	EUR	
29/06/2016 00:00	37.717	37.717	37.57	37.579	110	EUR	
30/06/2016 00:00	37.57	37.57	37.57	37.57	1	EUR	
01/07/2016 00:00	37.57	37.836	37.57	37.671	18	EUR	
04/07/2016 00:00	37.946	38.221	37.817	37.854	191	EUR	
05/07/2016 00:00	37.845	37.845	37.579	37.762	177	EUR	
06/07/2016 00:00	37.762	37.762	37.579	37.579	37	EUR	
07/07/2016 00:00	37.579	37.579	37.487	37.487	110	EUR	
08/07/2016 00:00	37.487	37.487	37.396	37.396	3	EUR	
11/07/2016 00:00	37.579	37.579	37.579	37.579	91	EUR	
12/07/2016 00:00	37.57	38.028	37.121	37.121	749	EUR	
13/07/2016 00:00	37.13	37.57	37.121	37.167	180	EUR	
14/07/2016 00:00	37.167	37.167	37.121	37.121	2	EUR	
15/07/2016 00:00	37.13	37.35	37.13	37.35	30	EUR	
18/07/2016 00:00	37.359	37.359	37.359	37.359	1	EUR	
19/07/2016 00:00	37.359	37.359	37.359	37.359	1	EUR	
20/07/2016 00:00	37.359	37.359	37.121	37.121	74	EUR	
21/07/2016 00:00	37.13	37.35	37.13	37.35	51	EUR	
22/07/2016 00:00	37.35	38.028	37.35	38.028	104	EUR	
25/07/2016 00:00	38.019	38.083	37.579	37.588	873	EUR	
26/07/2016 00:00	37.588	37.854	37.588	37.854	43	EUR	
27/07/2016 00:00	37.854	38.496	37.762	38.496	965	EUR	
28/07/2016 00:00	38.496	38.496	38.496	38.496	12	EUR	
29/07/2016 00:00	38.587	38.945	38.587	38.862	228	EUR	
01/08/2016 00:00	38.862	39.641	38.862	39.641	621	EUR	
02/08/2016 00:00	39.641	39.87	39.412	39.641	395	EUR	
03/08/2016 00:00	39.733	40.145	39.733	40.145	860	EUR	
04/08/2016 00:00	40.155	40.32	39.825	40.32	858	EUR	
05/08/2016 00:00	40.32	40.32	40.31	40.31	72	EUR	
08/08/2016 00:00	40.32	40.778	39.971	40.778	115	EUR	
09/08/2016 00:00	40.787	41.245	40.778	41.245	238	EUR	
10/08/2016 00:00	41.245	41.933	41.245	41.245	582	EUR	
11/08/2016 00:00	41.245	41.979	41.245	41.979	1389	EUR	
12/08/2016 00:00	41.887	42.254	41.887	42.208	449	EUR	
15/08/2016 00:00	42.162	42.162	41.896	42.162	68	EUR	
16/08/2016 00:00	42.712	42.84	41.914	42.803	1216	EUR	
17/08/2016 00:00	42.803	43.069	42.803	42.987	470	EUR	
18/08/2016 00:00	43.518	43.903	43.491	43.537	1343	EUR	
19/08/2016 00:00	43.766	43.766	42.978	43.445	482	EUR	
22/08/2016 00:00	43.445	43.445	41.704	41.804	269	EUR	
23/08/2016 00:00	41.704	41.759	41.649	41.649	816	EUR	
24/08/2016 00:00	41.245	42.785	41.245	41.52	390	EUR	
25/08/2016 00:00	42.62	42.62	42.62	42.62	109	EUR	
26/08/2016 00:00	42.153	42.162	42.153	42.162	58	EUR	
29/08/2016 00:00	41.804	41.823	41.245	41.814	330	EUR	
30/08/2016 00:00	41.786	41.786	41.025	41.025	657	EUR	
31/08/2016 00:00	41.016	42.162	40.805	41.025	718	EUR	
01/09/2016 00:00	41.474	42.162	40.833	41.245	761	EUR	
02/09/2016 00:00	41.245	42.107	41.245	42.107	236	EUR	
05/09/2016 00:00	41.704	41.704	41.19	41.19	487	EUR	
06/09/2016 00:00	41.19	41.245	40.97	40.979	802	EUR	
07/09/2016 00:00	40.989	41.245	40.879	40.879	210	EUR	
08/09/2016 00:00	40.879	41.245	40.329	40.787	660	EUR	
09/09/2016 00:00	40.778	40.787	40.512	40.787	834	EUR	
12/09/2016 00:00	40.778	40.778	40.191	40.191	333	EUR	
13/09/2016 00:00	40.191	41.474	40.191	40.915	938	EUR	
14/09/2016 00:00	40.915	41.007	40.219	41.007	226	EUR	
15/09/2016 00:00	40.998	40.998	40.237	40.375	360	EUR	
16/09/2016 00:00	40.365	41.016	40.365	40.97	500	EUR	
19/09/2016 00:00	40.961	40.97	40.879	40.97	319	EUR	
20/09/2016 00:00	40.787	41.062	40.787	41.062	178	EUR	
21/09/2016 00:00	41.062	41.401	40.925	41.245	827	EUR	
22/09/2016 00:00	41.245	41.401	41.245	41.245	424	EUR	
23/09/2016 00:00	41.245	41.291	40.558	41.016	560	EUR	
26/09/2016 00:00	41.016	41.154	41.016	41.154	16	EUR	
27/09/2016 00:00	41.154	41.245	41.154	41.245	30	EUR	
28/09/2016 00:00	41.245	41.383	41.245	41.337	234	EUR	
29/09/2016 00:00	41.245	41.474	40.787	41.245	910	EUR	
30/09/2016 00:00	41.291	41.704	40.787	41.658	789	EUR	
03/10/2016 00:00	42.107	42.107	40.75	41.465	765	EUR	
04/10/2016 00:00	41.245	41.474	40.76	41.199	307	EUR	
05/10/2016 00:00	41.199	41.355	40.787	41.355	245	EUR	
06/10/2016 00:00	41.383	41.704	41.383	41.612	351	EUR	
07/10/2016 00:00	41.245	42.162	41.245	41.704	431	EUR	
10/10/2016 00:00	41.337	42.391	41.337	42.391	1252	EUR	
11/10/2016 00:00	42.391	42.785	41.704	42.162	827	EUR	
12/10/2016 00:00	42.162	42.968	41.346	42.813	532	EUR	
13/10/2016 00:00	42.794	42.794	42.189	42.189	55	EUR	
14/10/2016 00:00	41.713	42.794	41.713	42.794	11	EUR	
17/10/2016 00:00	41.704	42.437	41.704	42.437	14	EUR	
18/10/2016 00:00	42.162	42.565	42.162	42.162	381	EUR	
19/10/2016 00:00	42.565	42.565	42.565	42.565	217	EUR	
20/10/2016 00:00	42.528	42.565	42.528	42.565	217	EUR	
21/10/2016 00:00	42.162	42.162	42.162	42.162	309	EUR	
24/10/2016 00:00	42.162	42.254	42.162	42.254	2	EUR	
25/10/2016 00:00	42.254	42.254	42.254	42.254	1	EUR	
26/10/2016 00:00	42.528	42.528	42.528	42.528	0	EUR	
28/10/2016 00:00	41.456	41.878	41.236	41.878	1206	EUR	
31/10/2016 00:00	41.878	41.933	41.245	41.254	373	EUR	
01/11/2016 00:00	41.245	42.162	41.245	42.153	786	EUR	
02/11/2016 00:00	42.07	42.162	40.466	40.466	886	EUR	
03/11/2016 00:00	40.503	41.474	39.55	40.191	1483	EUR	
04/11/2016 00:00	40.191	40.191	40.191	40.191	57	EUR	
07/11/2016 00:00	40.191	41.245	40.191	41.245	664	EUR	
08/11/2016 00:00	41.236	41.236	40.338	40.338	156	EUR	
09/11/2016 00:00	40.338	40.338	40.338	40.338	31	EUR	
10/11/2016 00:00	40.338	40.338	39.88	40.32	354	EUR	
11/11/2016 00:00	40.32	40.32	40.32	40.32	1	EUR	
14/11/2016 00:00	40.32	40.32	39.504	39.87	658	EUR	
15/11/2016 00:00	39.88	40.1	39.87	39.87	135	EUR	
16/11/2016 00:00	39.87	40.1	39.87	39.962	106	EUR	
17/11/2016 00:00	39.962	39.962	39.962	39.962	57	EUR	
18/11/2016 00:00	39.962	39.962	39.101	39.293	515	EUR	
21/11/2016 00:00	39.54	39.54	39.091	39.091	167	EUR	
22/11/2016 00:00	39.091	39.183	38.954	38.954	543	EUR	
23/11/2016 00:00	38.945	38.954	38.496	38.816	816	EUR	
24/11/2016 00:00	38.807	38.807	38.266	38.386	523	EUR	
25/11/2016 00:00	38.386	38.386	38.221	38.312	330	EUR	
28/11/2016 00:00	38.486	38.505	38.477	38.496	746	EUR	
29/11/2016 00:00	38.505	38.716	38.496	38.496	319	EUR	
30/11/2016 00:00	38.505	38.725	38.496	38.725	516	EUR	
01/12/2016 00:00	38.725	38.954	38.725	38.734	85	EUR	
02/12/2016 00:00	38.734	38.954	38.496	38.954	417	EUR	
05/12/2016 00:00	38.954	39.183	38.505	38.789	672	EUR	
06/12/2016 00:00	38.862	38.954	38.505	38.505	400	EUR	
07/12/2016 00:00	38.505	38.945	38.496	38.496	444	EUR	
08/12/2016 00:00	38.541	38.551	38.541	38.551	40	EUR	
09/12/2016 00:00	38.56	38.679	38.56	38.587	186	EUR	
12/12/2016 00:00	38.587	38.725	38.587	38.606	66	EUR	
13/12/2016 00:00	38.725	39.174	38.725	39.174	495	EUR	
14/12/2016 00:00	39.183	39.412	39.128	39.275	2727	EUR	
