date	ouv	haut	bas	clot	vol	devise	
25/06/2015 00:00	44.86	45.67	44.71	45.67	6075	EUR	
26/06/2015 00:00	45.69	46.37	45.5	46.1	6749	EUR	
29/06/2015 00:00	44.3	44.84	42.2	44.5	9164	EUR	
30/06/2015 00:00	44.4	45.56	44.01	45.1	5101	EUR	
01/07/2015 00:00	45.1	48.45	44.95	48.04	10237	EUR	
02/07/2015 00:00	48.04	48.05	47.37	47.58	5104	EUR	
03/07/2015 00:00	47.4	47.72	47.2	47.35	11377	EUR	
06/07/2015 00:00	47	47	46	46.5	2523	EUR	
07/07/2015 00:00	46.5	46.5	44.9	45.07	4041	EUR	
08/07/2015 00:00	45.1	45.8	45.06	45.49	3911	EUR	
09/07/2015 00:00	45.7	47.13	45.51	46.65	3665	EUR	
10/07/2015 00:00	46.9	49.48	46.9	49.02	23772	EUR	
13/07/2015 00:00	49	49.69	48.9	49.69	8688	EUR	
14/07/2015 00:00	49.5	49.9	49.4	49.69	6049	EUR	
15/07/2015 00:00	49.5	49.92	48.6	49.9	5656	EUR	
16/07/2015 00:00	49.9	50	49.55	49.8	8227	EUR	
17/07/2015 00:00	49.79	49.79	49.25	49.27	2474	EUR	
20/07/2015 00:00	49.2	49.27	48.01	48.6	5694	EUR	
21/07/2015 00:00	48.5	48.5	47.7	47.7	2681	EUR	
22/07/2015 00:00	47.7	47.9	47.65	47.78	2520	EUR	
23/07/2015 00:00	47.78	48	47.65	48	4197	EUR	
24/07/2015 00:00	47.9	48.45	47.9	48.45	12833	EUR	
27/07/2015 00:00	48.45	48.45	48.01	48.05	4187	EUR	
28/07/2015 00:00	48.05	48.5	48.05	48.31	4163	EUR	
29/07/2015 00:00	49.59	51.97	49.5	50.55	24928	EUR	
30/07/2015 00:00	51.89	52	51	51.7	7078	EUR	
31/07/2015 00:00	51.7	52	50.5	52	7431	EUR	
03/08/2015 00:00	52	52.1	51.5	52.04	18764	EUR	
04/08/2015 00:00	52	52.37	51.5	52.07	9073	EUR	
05/08/2015 00:00	52	52.69	52	52.34	4412	EUR	
06/08/2015 00:00	52.69	52.69	51.7	51.7	3743	EUR	
07/08/2015 00:00	51.3	51.3	50.3	50.94	4556	EUR	
10/08/2015 00:00	50.9	50.9	50.51	50.78	2531	EUR	
11/08/2015 00:00	50.78	51.2	50.78	51.02	4944	EUR	
12/08/2015 00:00	50.94	50.94	49	49.8	7935	EUR	
13/08/2015 00:00	49.62	50.5	49.62	50.43	2423	EUR	
14/08/2015 00:00	50	50.4	49.12	49.75	4147	EUR	
17/08/2015 00:00	49.75	50	49.4	49.9	1326	EUR	
18/08/2015 00:00	49.8	49.89	49.4	49.7	3265	EUR	
19/08/2015 00:00	49.6	49.62	48.13	48.2	4209	EUR	
20/08/2015 00:00	48	48.01	45.55	46.37	11292	EUR	
21/08/2015 00:00	45.8	46.1	44.8	44.92	23706	EUR	
24/08/2015 00:00	44.21	44.89	43.05	44.89	17332	EUR	
25/08/2015 00:00	44.8	47.48	44.75	46.71	8348	EUR	
26/08/2015 00:00	47.15	48.99	46.6	48.9	4580	EUR	
27/08/2015 00:00	48.87	49.25	48.63	49.1	2123	EUR	
28/08/2015 00:00	49.1	49.51	47.8	48.5	5021	EUR	
31/08/2015 00:00	48.65	48.65	47.88	48.58	2634	EUR	
01/09/2015 00:00	48.58	48.6	47.51	47.6	3210	EUR	
02/09/2015 00:00	47.59	47.7	47.3	47.67	1212	EUR	
03/09/2015 00:00	47.68	47.8	47.3	47.4	3134	EUR	
04/09/2015 00:00	47.39	47.68	46.98	47.51	2731	EUR	
07/09/2015 00:00	47.4	49.51	47.4	48.52	6251	EUR	
08/09/2015 00:00	48.71	50	48.71	50	12780	EUR	
09/09/2015 00:00	51	51	48.7	49.6	33953	EUR	
10/09/2015 00:00	49.3	49.3	48.98	49.15	4303	EUR	
11/09/2015 00:00	49.15	49.16	47.5	47.99	4725	EUR	
14/09/2015 00:00	48.1	48.22	46.83	47	6628	EUR	
15/09/2015 00:00	46.82	46.99	45.82	46.6	6974	EUR	
16/09/2015 00:00	46.7	47.2	46.51	47	12476	EUR	
17/09/2015 00:00	47	47.2	46.6	46.93	1490	EUR	
18/09/2015 00:00	47.1	47.5	46.89	47.2	3032	EUR	
21/09/2015 00:00	47.2	47.4	46.71	47.4	1582	EUR	
22/09/2015 00:00	47.3	47.35	46.5	47.1	2377	EUR	
23/09/2015 00:00	46.8	47.11	46.3	46.32	2188	EUR	
24/09/2015 00:00	46.32	46.4	45.7	45.93	2782	EUR	
25/09/2015 00:00	45.95	47.7	45.95	47.7	3120	EUR	
28/09/2015 00:00	47.71	48.2	46.51	46.81	29119	EUR	
29/09/2015 00:00	46.6	46.82	45.4	45.5	6565	EUR	
30/09/2015 00:00	45.5	46.49	45.31	46.3	3309	EUR	
01/10/2015 00:00	46.3	46.5	46.1	46.5	2287	EUR	
02/10/2015 00:00	46.5	47.2	46.5	47	2027	EUR	
05/10/2015 00:00	47.09	48.22	47.09	48.04	2658	EUR	
06/10/2015 00:00	48.05	49.7	48.01	49.7	4206	EUR	
07/10/2015 00:00	49.8	49.85	49.19	49.45	2828	EUR	
08/10/2015 00:00	49.45	49.8	49.2	49.2	3714	EUR	
09/10/2015 00:00	49.2	49.34	49	49.22	1507	EUR	
12/10/2015 00:00	49.1	49.3	49.01	49.2	2306	EUR	
13/10/2015 00:00	49.1	49.11	48.74	48.74	863	EUR	
14/10/2015 00:00	48.74	48.75	47.5	47.77	2135	EUR	
15/10/2015 00:00	47.76	47.97	47.51	47.8	1326	EUR	
16/10/2015 00:00	47.8	47.88	47.7	47.8	1314	EUR	
19/10/2015 00:00	47.8	47.82	47.7	47.7	2856	EUR	
20/10/2015 00:00	47.5	47.76	47.1	47.44	1958	EUR	
21/10/2015 00:00	47.44	47.44	46.41	46.43	3499	EUR	
22/10/2015 00:00	46.43	46.8	46.41	46.8	4211	EUR	
23/10/2015 00:00	46.81	47.5	46.81	46.96	5921	EUR	
26/10/2015 00:00	46.95	47.6	46.65	47.48	7638	EUR	
27/10/2015 00:00	47.7	49.6	47.52	49	27205	EUR	
28/10/2015 00:00	49.5	49.69	49.05	49.27	8336	EUR	
29/10/2015 00:00	49.27	49.35	49	49.3	1379	EUR	
30/10/2015 00:00	49.3	49.48	49.15	49.3	1925	EUR	
02/11/2015 00:00	49.4	49.79	49.3	49.72	42956	EUR	
03/11/2015 00:00	49.8	49.9	49.5	49.7	3476	EUR	
04/11/2015 00:00	49.72	49.72	49.3	49.3	4260	EUR	
05/11/2015 00:00	49.3	49.42	49.3	49.35	1610	EUR	
06/11/2015 00:00	49.5	50.5	49.3	49.48	3869	EUR	
09/11/2015 00:00	49.3	50.5	49.3	49.62	4632	EUR	
10/11/2015 00:00	49.62	49.62	49.2	49.2	4125	EUR	
11/11/2015 00:00	49.21	49.6	49.21	49.6	1421	EUR	
12/11/2015 00:00	49.63	50.7	49.26	50.7	4812	EUR	
13/11/2015 00:00	50.6	51.55	49.71	50.7	9789	EUR	
16/11/2015 00:00	50.7	51.2	50.2	50.75	6291	EUR	
17/11/2015 00:00	50.75	51.1	50.5	51	4376	EUR	
18/11/2015 00:00	50.99	51.59	50.75	51.45	2902	EUR	
19/11/2015 00:00	51.45	51.6	51	51.3	2511	EUR	
20/11/2015 00:00	51.35	51.6	50.2	51.3	2425	EUR	
23/11/2015 00:00	51.1	51.3	50.44	50.9	2835	EUR	
24/11/2015 00:00	50.9	51.14	50.71	50.8	4285	EUR	
25/11/2015 00:00	50.8	51	50.8	51	911	EUR	
26/11/2015 00:00	51	51	50.2	50.98	3540	EUR	
27/11/2015 00:00	50.85	52	50.85	51.82	5064	EUR	
30/11/2015 00:00	51.9	54.1	51.84	53.68	13720	EUR	
01/12/2015 00:00	54.2	54.65	53.81	54.6	8108	EUR	
02/12/2015 00:00	54.55	54.6	54.1	54.43	4454	EUR	
03/12/2015 00:00	54.4	54.4	53.5	54.06	3243	EUR	
04/12/2015 00:00	54	54.17	53.6	54.06	2865	EUR	
07/12/2015 00:00	54.1	54.5	54.06	54.43	8260	EUR	
08/12/2015 00:00	54.45	54.5	54.28	54.5	2571	EUR	
09/12/2015 00:00	54.5	55	53.8	55	9721	EUR	
10/12/2015 00:00	55	55	54.6	54.8	2161	EUR	
11/12/2015 00:00	54.8	54.84	51.37	53.7	7511	EUR	
14/12/2015 00:00	53.9	54.75	53.6	54.6	6001	EUR	
15/12/2015 00:00	54.6	54.68	54	54.22	5066	EUR	
16/12/2015 00:00	54.22	54.3	53.8	54.17	1964	EUR	
17/12/2015 00:00	54.18	54.2	53.3	53.66	3144	EUR	
18/12/2015 00:00	53.84	54.2	53.2	54.2	13823	EUR	
21/12/2015 00:00	54	54.3	53.89	54	2294	EUR	
22/12/2015 00:00	54.3	55.1	54.29	54.6	8667	EUR	
23/12/2015 00:00	55	55.28	54.41	55.2	4421	EUR	
24/12/2015 00:00	55.2	56.65	55.2	56.1	3931	EUR	
28/12/2015 00:00	56.2	57	56.14	57	2929	EUR	
29/12/2015 00:00	57	57.34	56.61	57	3727	EUR	
30/12/2015 00:00	57	57	56.61	57	2477	EUR	
31/12/2015 00:00	57	57	56.9	56.94	605	EUR	
04/01/2016 00:00	57.01	57.01	56.6	57	5685	EUR	
05/01/2016 00:00	57	57	56.84	57	1808	EUR	
06/01/2016 00:00	56.9	57	55.7	56.13	2152	EUR	
07/01/2016 00:00	56	56	53.7	54.8	4532	EUR	
08/01/2016 00:00	54.8	55.06	54.7	55.05	1312	EUR	
11/01/2016 00:00	55	55.07	53.7	54.2	3333	EUR	
12/01/2016 00:00	54.17	54.39	53.25	53.4	4475	EUR	
13/01/2016 00:00	53.51	54.19	53.3	53.3	4007	EUR	
14/01/2016 00:00	53.31	53.4	52.25	52.8	9270	EUR	
15/01/2016 00:00	52.79	52.81	52.4	52.8	5819	EUR	
18/01/2016 00:00	52.6	54.2	52.45	54.2	8435	EUR	
19/01/2016 00:00	54.11	54.19	53.01	53.04	2339	EUR	
20/01/2016 00:00	53	53	50	50.45	6230	EUR	
21/01/2016 00:00	50	50.49	49.01	49.5	4523	EUR	
22/01/2016 00:00	49.99	51.22	49.9	49.9	17963	EUR	
25/01/2016 00:00	49.8	51.64	48.65	48.65	7243	EUR	
26/01/2016 00:00	48.4	49.5	47.5	48.77	9204	EUR	
27/01/2016 00:00	49.2	50.58	49.2	50.38	3471	EUR	
28/01/2016 00:00	51.01	52.5	50.46	50.6	12649	EUR	
29/01/2016 00:00	50.8	51.01	49.42	50.2	6274	EUR	
01/02/2016 00:00	50.3	50.79	49.9	50.1	4784	EUR	
02/02/2016 00:00	50.1	50.15	49.7	50	2510	EUR	
03/02/2016 00:00	49.9	49.9	49.1	49.15	3165	EUR	
04/02/2016 00:00	49.14	49.19	48	48.06	13059	EUR	
05/02/2016 00:00	48.2	49.1	47.81	48	6450	EUR	
08/02/2016 00:00	48	48.49	46.52	46.52	12216	EUR	
09/02/2016 00:00	46.52	46.53	43.2	44.98	16830	EUR	
10/02/2016 00:00	44.4	46.09	44.2	45.6	4462	EUR	
11/02/2016 00:00	45.6	45.6	44.84	45	3411	EUR	
12/02/2016 00:00	45	45.25	45	45	1081	EUR	
15/02/2016 00:00	45.2	47.2	45.2	46.56	4537	EUR	
16/02/2016 00:00	46.57	47.84	46.55	47.02	2989	EUR	
17/02/2016 00:00	47.84	48.94	47.83	48.08	4536	EUR	
18/02/2016 00:00	48.5	48.99	48.45	48.55	2112	EUR	
19/02/2016 00:00	48.5	48.95	47.83	47.83	2960	EUR	
22/02/2016 00:00	47.82	47.98	47.2	47.2	4519	EUR	
23/02/2016 00:00	47.2	48.2	46.9	47.45	7136	EUR	
24/02/2016 00:00	47.7	47.96	47.4	47.96	6564	EUR	
25/02/2016 00:00	47.97	48.03	47.1	47.29	1908	EUR	
26/02/2016 00:00	47.7	48	47.4	47.4	4192	EUR	
29/02/2016 00:00	47.5	49.19	47.1	49.19	5700	EUR	
01/03/2016 00:00	49.2	49.44	48.5	49.18	6670	EUR	
02/03/2016 00:00	49.4	49.4	48.2	48.89	9914	EUR	
03/03/2016 00:00	48.89	48.89	48.2	48.44	1520	EUR	
04/03/2016 00:00	48.44	48.6	47.52	47.54	6452	EUR	
07/03/2016 00:00	47.7	47.7	46.53	47.54	3627	EUR	
08/03/2016 00:00	47.54	48.32	47.43	47.92	6338	EUR	
09/03/2016 00:00	47.92	48.78	47.85	48.78	4654	EUR	
10/03/2016 00:00	48.75	48.75	47.7	48	2839	EUR	
11/03/2016 00:00	48	48.5	47.89	48.5	2669	EUR	
14/03/2016 00:00	48.2	48.51	48.1	48.14	2968	EUR	
15/03/2016 00:00	48.2	48.49	48.13	48.49	1461	EUR	
16/03/2016 00:00	48.4	48.5	48.2	48.5	1898	EUR	
17/03/2016 00:00	48.51	48.69	48.2	48.5	2356	EUR	
18/03/2016 00:00	48.5	48.6	48.4	48.49	1265	EUR	
21/03/2016 00:00	48.51	48.69	47.7	48	2571	EUR	
22/03/2016 00:00	47.99	48.5	47.51	47.62	4010	EUR	
23/03/2016 00:00	47.7	47.7	47	47.03	4323	EUR	
24/03/2016 00:00	47.1	47.98	47.1	47.55	4159	EUR	
29/03/2016 00:00	48	48.02	47.68	47.75	9285	EUR	
30/03/2016 00:00	47.85	50.3	47.7	50.07	42277	EUR	
31/03/2016 00:00	50.08	51.55	50	51.55	8186	EUR	
01/04/2016 00:00	51.99	52.9	51.5	52.9	9002	EUR	
04/04/2016 00:00	53.3	53.72	53.3	53.64	8701	EUR	
05/04/2016 00:00	53.63	53.95	53.2	53.51	5631	EUR	
06/04/2016 00:00	53.31	54.3	53.31	54.16	3007	EUR	
07/04/2016 00:00	54.44	55	54.25	55	7013	EUR	
08/04/2016 00:00	55.1	56.45	55.01	56	8546	EUR	
11/04/2016 00:00	56.02	56.5	55.7	56.5	12322	EUR	
12/04/2016 00:00	56.45	56.45	55.5	55.81	4328	EUR	
13/04/2016 00:00	55.9	56.1	54.61	54.96	4018	EUR	
14/04/2016 00:00	55	55.13	53.3	54.15	5570	EUR	
15/04/2016 00:00	54.3	54.51	54	54.39	1827	EUR	
18/04/2016 00:00	54.38	54.65	54.31	54.65	1859	EUR	
19/04/2016 00:00	54.8	55	54.63	54.8	1595	EUR	
20/04/2016 00:00	54.9	55.65	54.8	55.3	4476	EUR	
21/04/2016 00:00	55.59	56	55.25	55.4	2928	EUR	
22/04/2016 00:00	56	56	55.18	55.83	4782	EUR	
25/04/2016 00:00	55.85	56.25	55.85	56.25	3595	EUR	
26/04/2016 00:00	56.25	56.49	56.03	56.49	1864	EUR	
27/04/2016 00:00	57	57.62	57	57.22	13000	EUR	
28/04/2016 00:00	57.4	57.5	56.78	57.44	6130	EUR	
29/04/2016 00:00	57.3	57.8	57	57.58	5766	EUR	
02/05/2016 00:00	58	58.5	57.96	58.13	8094	EUR	
03/05/2016 00:00	58	58.01	57.05	57.05	4484	EUR	
04/05/2016 00:00	56.12	58.45	56.1	58.2	6616	EUR	
05/05/2016 00:00	58.2	58.5	58.2	58.5	2278	EUR	
06/05/2016 00:00	58.25	58.59	58.1	58.5	2832	EUR	
09/05/2016 00:00	58	58.51	57.1	58.45	3252	EUR	
10/05/2016 00:00	58.5	59.76	58	59.75	6366	EUR	
11/05/2016 00:00	59.75	59.75	58.6	59	2070	EUR	
12/05/2016 00:00	59	59	58.58	58.58	2128	EUR	
13/05/2016 00:00	58.58	58.58	55.51	55.57	8520	EUR	
16/05/2016 00:00	55.6	57.15	55.57	57.15	2135	EUR	
17/05/2016 00:00	57.14	57.7	57	57.7	1966	EUR	
18/05/2016 00:00	57.7	58.2	57.49	58.2	1954	EUR	
19/05/2016 00:00	58.3	58.89	57.8	58.89	2666	EUR	
20/05/2016 00:00	58.9	59.39	58.79	59.11	2018	EUR	
23/05/2016 00:00	58.9	58.97	58.49	58.89	1779	EUR	
24/05/2016 00:00	58.5	59.11	58.15	58.7	4915	EUR	
25/05/2016 00:00	58.5	59	58.4	59	1541	EUR	
26/05/2016 00:00	58.9	59	57.1	57.55	3758	EUR	
27/05/2016 00:00	57.6	57.99	57.1	57.2	1844	EUR	
30/05/2016 00:00	57.1	57.1	56.27	56.78	2330	EUR	
31/05/2016 00:00	56.78	57	55.55	55.55	4579	EUR	
01/06/2016 00:00	55.56	56.8	55.51	56.8	4084	EUR	
02/06/2016 00:00	56.8	56.9	56.6	56.74	1800	EUR	
03/06/2016 00:00	56.75	56.78	56.02	56.7	1751	EUR	
06/06/2016 00:00	56.7	56.7	56.22	56.3	2204	EUR	
07/06/2016 00:00	56.3	56.49	56.2	56.2	5283	EUR	
08/06/2016 00:00	56.2	56.8	56.1	56.8	12940	EUR	
09/06/2016 00:00	56.8	57	56.63	56.79	2485	EUR	
10/06/2016 00:00	56.75	56.75	55.8	56	3745	EUR	
13/06/2016 00:00	55.99	56.1	55.61	56	5040	EUR	
14/06/2016 00:00	56	56.2	55.86	56.1	17825	EUR	
15/06/2016 00:00	56.1	56.9	56.1	56.45	1977	EUR	
16/06/2016 00:00	56.4	56.45	56	56	6625	EUR	
17/06/2016 00:00	56.01	56.3	56	56.22	2246	EUR	
20/06/2016 00:00	56.7	58.5	56.69	58.5	6237	EUR	
21/06/2016 00:00	58.5	59.5	58.21	59.5	5715	EUR	
22/06/2016 00:00	59.5	59.7	58.5	59.7	3868	EUR	
23/06/2016 00:00	59.1	60.57	58.81	60.38	5640	EUR	
24/06/2016 00:00	55.97	58	55.5	57.44	8020	EUR	
27/06/2016 00:00	57.44	57.44	55.53	55.7	7145	EUR	
28/06/2016 00:00	55.7	55.7	54.8	55.31	30151	EUR	
29/06/2016 00:00	55.85	57.6	55.78	56	6552	EUR	
30/06/2016 00:00	56.01	60	56.01	59.99	9739	EUR	
01/07/2016 00:00	59.45	61.48	58.35	60	9954	EUR	
04/07/2016 00:00	59.1	60.19	58.99	58.99	4654	EUR	
05/07/2016 00:00	59	59	58.3	58.71	1782	EUR	
06/07/2016 00:00	58.8	58.9	57.48	57.49	7061	EUR	
07/07/2016 00:00	58	58	57.43	57.48	4347	EUR	
08/07/2016 00:00	57.48	58.2	57.14	58.2	6329	EUR	
11/07/2016 00:00	58.2	58.95	58.2	58.6	2526	EUR	
12/07/2016 00:00	58.7	58.85	58.31	58.69	5642	EUR	
13/07/2016 00:00	58.69	60.56	58.69	59.99	5508	EUR	
14/07/2016 00:00	59.99	60	59	59.5	3601	EUR	
15/07/2016 00:00	59.19	59.5	58.99	59.1	1503	EUR	
18/07/2016 00:00	59.5	59.5	58.8	58.8	1872	EUR	
19/07/2016 00:00	59.2	59.2	58.3	58.5	3197	EUR	
20/07/2016 00:00	58.5	59.5	58.33	59.5	1947	EUR	
21/07/2016 00:00	59.5	59.57	59.22	59.22	2269	EUR	
22/07/2016 00:00	59.3	59.6	59.2	59.5	2245	EUR	
25/07/2016 00:00	59.5	59.7	59.3	59.7	3122	EUR	
26/07/2016 00:00	59.7	60.24	59.7	59.9	1189	EUR	
27/07/2016 00:00	60	60.73	59.5	60.5	4178	EUR	
28/07/2016 00:00	60.6	60.7	60.22	60.5	3154	EUR	
29/07/2016 00:00	60.49	60.51	59.31	59.99	2433	EUR	
01/08/2016 00:00	59.9	60.5	59.9	60.49	1592	EUR	
02/08/2016 00:00	60.49	60.49	59.5	59.5	866	EUR	
03/08/2016 00:00	59.3	59.3	58.5	59	820	EUR	
04/08/2016 00:00	59	59.1	58.15	58.52	2180	EUR	
05/08/2016 00:00	58.52	58.57	58.1	58.1	1066	EUR	
08/08/2016 00:00	58.09	59	58.09	59	1561	EUR	
09/08/2016 00:00	59	59.2	58.7	59.2	996	EUR	
10/08/2016 00:00	58.5	59.6	58.5	59.6	2176	EUR	
11/08/2016 00:00	59.61	59.9	59.26	59.83	1739	EUR	
12/08/2016 00:00	59.83	60	59.5	59.71	3991	EUR	
15/08/2016 00:00	59.8	60	59.8	59.83	473	EUR	
16/08/2016 00:00	59.82	60.5	59.8	60.5	954	EUR	
17/08/2016 00:00	60.49	60.5	60.3	60.41	573	EUR	
18/08/2016 00:00	60.41	60.5	60.3	60.5	691	EUR	
19/08/2016 00:00	60.49	60.51	60.01	60.01	1745	EUR	
22/08/2016 00:00	60.2	60.55	60	60.55	2422	EUR	
23/08/2016 00:00	60.55	60.55	60.21	60.45	5732	EUR	
24/08/2016 00:00	60.45	60.59	60.37	60.59	421	EUR	
25/08/2016 00:00	60.5	60.51	60.3	60.45	3445	EUR	
26/08/2016 00:00	60.45	60.46	60	60	835	EUR	
29/08/2016 00:00	60	60.1	59.71	59.71	2953	EUR	
30/08/2016 00:00	59.7	60.47	59.7	60.3	1053	EUR	
31/08/2016 00:00	60.2	60.2	59.1	59.22	1882	EUR	
01/09/2016 00:00	59	59.79	59	59.3	1718	EUR	
02/09/2016 00:00	59.29	60.1	59.29	59.89	1172	EUR	
05/09/2016 00:00	59.6	60.2	59.5	60.15	1215	EUR	
06/09/2016 00:00	60	60.15	59.9	60.15	2428	EUR	
07/09/2016 00:00	60.14	60.5	60	60.3	1820	EUR	
08/09/2016 00:00	60.23	60.58	60.23	60.58	2864	EUR	
09/09/2016 00:00	60.62	61	60.1	60.1	3358	EUR	
12/09/2016 00:00	60	60.8	59.75	60.8	6704	EUR	
13/09/2016 00:00	60.89	60.9	60.1	60.1	4804	EUR	
14/09/2016 00:00	59.31	59.35	55.55	56.01	29480	EUR	
15/09/2016 00:00	55.95	56	53.9	55.5	57325	EUR	
16/09/2016 00:00	55.5	55.5	54	54.5	11522	EUR	
19/09/2016 00:00	54.5	56	54.49	55.47	8708	EUR	
20/09/2016 00:00	55.74	56	55.46	55.5	3233	EUR	
21/09/2016 00:00	55.5	55.5	54.75	54.75	7869	EUR	
22/09/2016 00:00	54.8	55.6	54.75	55.38	4436	EUR	
23/09/2016 00:00	55.4	55.6	54.11	54.12	7406	EUR	
26/09/2016 00:00	54.11	55	54.1	54.54	5053	EUR	
27/09/2016 00:00	54.4	55.1	54.2	54.2	6176	EUR	
28/09/2016 00:00	54.25	55	54.2	54.67	6412	EUR	
29/09/2016 00:00	54.66	55.4	54.66	54.72	3011	EUR	
30/09/2016 00:00	54.3	54.4	54.1	54.1	4938	EUR	
03/10/2016 00:00	54.05	55	54	54.11	3947	EUR	
04/10/2016 00:00	54.98	55.94	54.94	55.23	9751	EUR	
05/10/2016 00:00	55.23	55.69	55.21	55.69	1912	EUR	
06/10/2016 00:00	55.7	55.99	54.61	55	8442	EUR	
07/10/2016 00:00	55	55.08	54.21	54.5	3341	EUR	
10/10/2016 00:00	54.21	54.55	54.21	54.49	2132	EUR	
11/10/2016 00:00	54.48	55.3	54	55	37030	EUR	
12/10/2016 00:00	55	55.69	55	55.55	1528	EUR	
13/10/2016 00:00	55.55	55.89	55.4	55.8	2086	EUR	
14/10/2016 00:00	55.85	56.09	55.65	55.8	6068	EUR	
17/10/2016 00:00	55.81	55.84	54.22	54.24	4726	EUR	
18/10/2016 00:00	54.24	56.56	53.9	54.45	8028	EUR	
19/10/2016 00:00	54.45	54.5	54.2	54.34	1770	EUR	
20/10/2016 00:00	54.35	55.2	54.35	54.95	1140	EUR	
21/10/2016 00:00	55	55.6	54.94	55.12	1386	EUR	
24/10/2016 00:00	55.3	56.49	55.3	56.21	3697	EUR	
25/10/2016 00:00	56.22	56.67	56.22	56.67	1179	EUR	
26/10/2016 00:00	56.67	57.49	56.2	57.3	3513	EUR	
27/10/2016 00:00	57.8	59.5	57.8	59	7260	EUR	
28/10/2016 00:00	59	59.8	59	59.5	6070	EUR	
31/10/2016 00:00	60	60.5	59.8	60.05	4433	EUR	
01/11/2016 00:00	60.39	61.2	60.05	60.3	10415	EUR	
02/11/2016 00:00	60.3	61.1	59.9	60.3	14701	EUR	
03/11/2016 00:00	60.29	60.68	60.1	60.1	7598	EUR	
04/11/2016 00:00	60.1	60.3	59.55	60	6742	EUR	
07/11/2016 00:00	59.9	60.29	59.9	60.05	6635	EUR	
08/11/2016 00:00	60.06	60.7	60.06	60.21	1353	EUR	
09/11/2016 00:00	59.2	60	58.5	59.74	5736	EUR	
10/11/2016 00:00	59.7	60.9	59.7	60.5	4964	EUR	
11/11/2016 00:00	60.6	60.99	59.55	59.99	2955	EUR	
14/11/2016 00:00	60	61	60	60.56	2713	EUR	
15/11/2016 00:00	60.56	61	60.5	60.85	5582	EUR	
16/11/2016 00:00	61	61.5	61	61.01	12408	EUR	
17/11/2016 00:00	61	61.43	60.52	60.8	3169	EUR	
18/11/2016 00:00	60.8	61.3	60.8	61.3	2786	EUR	
21/11/2016 00:00	61.4	62	61.29	62	3484	EUR	
22/11/2016 00:00	61.5	63	61.1	61.43	6620	EUR	
23/11/2016 00:00	61.43	62.1	61.43	61.73	1661	EUR	
24/11/2016 00:00	61.73	61.83	60	61.09	5900	EUR	
25/11/2016 00:00	61.1	61.2	60.8	61	1577	EUR	
28/11/2016 00:00	60.95	61.5	60.87	61.1	1458	EUR	
29/11/2016 00:00	61.1	61.13	60.81	60.95	2205	EUR	
30/11/2016 00:00	60.95	61	60.81	61	2858	EUR	
01/12/2016 00:00	61	61.19	60.92	61.12	641	EUR	
02/12/2016 00:00	61.2	61.2	60.4	60.4	1451	EUR	
05/12/2016 00:00	60.4	60.5	60.05	60.3	2116	EUR	
06/12/2016 00:00	60.3	60.76	60.25	60.36	1871	EUR	
07/12/2016 00:00	60.5	60.8	60.35	60.6	942	EUR	
08/12/2016 00:00	60.7	61.83	60.3	61.4	6325	EUR	
09/12/2016 00:00	61.5	63.12	61.35	63.12	4401	EUR	
12/12/2016 00:00	63.45	63.93	63.4	63.51	4030	EUR	
13/12/2016 00:00	63.51	63.7	63.2	63.3	2597	EUR	
14/12/2016 00:00	63.3	64.65	63.3	64.3	3401	EUR	
