date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	3.15	3.15	3.15	3.15	100	EUR	
19/05/2015 00:00	3.15	3.15	3.15	3.15	1	EUR	
20/05/2015 00:00	3.15	3.15	3.15	3.15	1	EUR	
21/05/2015 00:00	3.15	3.15	3.15	3.15	90	EUR	
22/05/2015 00:00	3.15	3.15	3.15	3.15	1	EUR	
25/05/2015 00:00	3.2	3.2	3.2	3.2	641	EUR	
26/05/2015 00:00	3.2	3.2	3.2	3.2	75	EUR	
27/05/2015 00:00	3.2	3.2	3.2	3.2	1	EUR	
28/05/2015 00:00	3.3	3.3	3.3	3.3	100	EUR	
29/05/2015 00:00	3.25	3.25	3.25	3.25	182	EUR	
01/06/2015 00:00	3.25	3.25	3.25	3.25	1	EUR	
02/06/2015 00:00	3.3	3.3	3.3	3.3	800	EUR	
03/06/2015 00:00	3.3	3.3	3.3	3.3	50	EUR	
04/06/2015 00:00	3.3	3.3	3.3	3.3	100	EUR	
05/06/2015 00:00	3.3	3.3	3.3	3.3	200	EUR	
08/06/2015 00:00	3.35	3.35	3.35	3.35	15	EUR	
09/06/2015 00:00	3.3	3.3	3.3	3.3	200	EUR	
10/06/2015 00:00	3.3	3.3	3.3	3.3	1	EUR	
11/06/2015 00:00	3.3	3.3	3.3	3.3	0	EUR	
15/06/2015 00:00	3.29	3.29	3.29	3.29	859	EUR	
16/06/2015 00:00	3.29	3.29	3.29	3.29	140	EUR	
17/06/2015 00:00	3.29	3.29	3.29	3.29	100	EUR	
18/06/2015 00:00	3.29	3.29	3.29	3.29	0	EUR	
22/06/2015 00:00	3.21	3.21	3.21	3.21	220	EUR	
23/06/2015 00:00	3.21	3.21	3.21	3.21	1	EUR	
24/06/2015 00:00	3.25	3.25	3.25	3.25	14	EUR	
25/06/2015 00:00	3.24	3.24	3.24	3.24	1	EUR	
26/06/2015 00:00	3.3	3.3	3.3	3.3	4001	EUR	
29/06/2015 00:00	3.3	3.3	3.3	3.3	0	EUR	
01/07/2015 00:00	3.3	3.3	3.3	3.3	25	EUR	
02/07/2015 00:00	3.3	3.3	3.3	3.3	40	EUR	
03/07/2015 00:00	3.3	3.3	3.3	3.3	25	EUR	
06/07/2015 00:00	3.3	3.3	3.3	3.3	49	EUR	
07/07/2015 00:00	3.3	3.3	3.3	3.3	25	EUR	
08/07/2015 00:00	3.3	3.3	3.3	3.3	130	EUR	
09/07/2015 00:00	3.3	3.3	3.3	3.3	10	EUR	
10/07/2015 00:00	3.3	3.3	3.3	3.3	1	EUR	
13/07/2015 00:00	3.55	3.55	3.55	3.55	3171	EUR	
14/07/2015 00:00	3.45	3.45	3.45	3.45	690	EUR	
15/07/2015 00:00	3.5	3.5	3.5	3.5	400	EUR	
16/07/2015 00:00	3.4	3.4	3.4	3.4	500	EUR	
17/07/2015 00:00	3.5	3.5	3.5	3.5	83	EUR	
20/07/2015 00:00	3.4	3.4	3.4	3.4	600	EUR	
21/07/2015 00:00	3.4	3.4	3.4	3.4	10	EUR	
22/07/2015 00:00	3.4	3.4	3.4	3.4	5	EUR	
23/07/2015 00:00	3.4	3.4	3.4	3.4	5	EUR	
24/07/2015 00:00	3.3	3.3	3.3	3.3	700	EUR	
27/07/2015 00:00	3.34	3.34	3.34	3.34	250	EUR	
28/07/2015 00:00	3.35	3.35	3.35	3.35	166	EUR	
29/07/2015 00:00	3.21	3.21	3.21	3.21	400	EUR	
30/07/2015 00:00	3.2	3.2	3.2	3.2	460	EUR	
31/07/2015 00:00	3.1	3.1	3.1	3.1	2000	EUR	
03/08/2015 00:00	3.19	3.19	3.19	3.19	1500	EUR	
04/08/2015 00:00	3.1	3.1	3.1	3.1	900	EUR	
05/08/2015 00:00	3.01	3.01	3.01	3.01	2100	EUR	
06/08/2015 00:00	3.01	3.01	3.01	3.01	500	EUR	
07/08/2015 00:00	3.03	3.03	3.03	3.03	1499	EUR	
10/08/2015 00:00	3.03	3.03	3.03	3.03	241	EUR	
11/08/2015 00:00	3.03	3.03	3.03	3.03	20	EUR	
12/08/2015 00:00	3.03	3.03	3.03	3.03	1	EUR	
13/08/2015 00:00	3.03	3.03	3.03	3.03	1	EUR	
14/08/2015 00:00	3.3	3.3	3.3	3.3	10006	EUR	
17/08/2015 00:00	3.3	3.3	3.3	3.3	1780	EUR	
18/08/2015 00:00	3.3	3.3	3.3	3.3	150	EUR	
19/08/2015 00:00	3.31	3.31	3.31	3.31	300	EUR	
20/08/2015 00:00	3.31	3.31	3.31	3.31	1	EUR	
21/08/2015 00:00	3.3	3.3	3.3	3.3	4169	EUR	
24/08/2015 00:00	3.2	3.2	3.2	3.2	801	EUR	
25/08/2015 00:00	3.16	3.16	3.16	3.16	130	EUR	
26/08/2015 00:00	3.29	3.29	3.29	3.29	1500	EUR	
27/08/2015 00:00	3.28	3.28	3.28	3.28	200	EUR	
28/08/2015 00:00	3.28	3.28	3.28	3.28	100	EUR	
31/08/2015 00:00	3.28	3.28	3.28	3.28	130	EUR	
01/09/2015 00:00	3.27	3.27	3.27	3.27	300	EUR	
02/09/2015 00:00	3.27	3.27	3.27	3.27	250	EUR	
03/09/2015 00:00	3.27	3.27	3.27	3.27	2	EUR	
04/09/2015 00:00	3.17	3.17	3.17	3.17	1000	EUR	
08/09/2015 00:00	3.24	3.24	3.24	3.24	301	EUR	
09/09/2015 00:00	3.24	3.24	3.24	3.24	0	EUR	
11/09/2015 00:00	3.24	3.24	3.24	3.24	9	EUR	
14/09/2015 00:00	3.24	3.24	3.24	3.24	1	EUR	
15/09/2015 00:00	3.24	3.24	3.24	3.24	100	EUR	
16/09/2015 00:00	3.31	3.31	3.31	3.31	1001	EUR	
17/09/2015 00:00	3.39	3.39	3.39	3.39	4286	EUR	
18/09/2015 00:00	3.39	3.39	3.39	3.39	7305	EUR	
21/09/2015 00:00	3.35	3.35	3.35	3.35	1385	EUR	
22/09/2015 00:00	3.31	3.31	3.31	3.31	5115	EUR	
23/09/2015 00:00	3.29	3.29	3.29	3.29	3240	EUR	
24/09/2015 00:00	3.3	3.3	3.3	3.3	3334	EUR	
25/09/2015 00:00	3.3	3.3	3.3	3.3	2430	EUR	
28/09/2015 00:00	3.2	3.2	3.2	3.2	1400	EUR	
29/09/2015 00:00	3.3	3.3	3.3	3.3	150	EUR	
30/09/2015 00:00	3.3	3.3	3.3	3.3	1020	EUR	
01/10/2015 00:00	3.35	3.35	3.35	3.35	60	EUR	
02/10/2015 00:00	3.35	3.35	3.35	3.35	25	EUR	
05/10/2015 00:00	3.45	3.45	3.45	3.45	1000	EUR	
