date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	14.368	14.368	13.767	13.881	1924393	EUR	
19/05/2015 00:00	13.983	14.212	13.56	13.614	1913912	EUR	
20/05/2015 00:00	13.584	13.797	13.421	13.77	1177191	EUR	
21/05/2015 00:00	13.716	13.791	13.508	13.707	1167875	EUR	
22/05/2015 00:00	13.707	13.86	13.505	13.587	1451653	EUR	
25/05/2015 00:00	13.587	13.707	13.502	13.632	202934	EUR	
26/05/2015 00:00	13.638	13.695	13.307	13.376	1620655	EUR	
27/05/2015 00:00	13.466	13.767	13.4	13.698	2017710	EUR	
28/05/2015 00:00	13.71	13.719	13.382	13.557	1666730	EUR	
29/05/2015 00:00	13.587	13.653	13.4	13.532	1901936	EUR	
01/06/2015 00:00	13.526	13.689	13.361	13.445	1246389	EUR	
02/06/2015 00:00	13.526	14.022	13.403	13.887	2011887	EUR	
03/06/2015 00:00	13.941	14.254	13.758	14.089	1810615	EUR	
04/06/2015 00:00	13.539	13.602	13.1	13.157	2503922	EUR	
05/06/2015 00:00	13.115	13.115	12.7	12.805	2053638	EUR	
08/06/2015 00:00	12.85	12.925	12.565	12.766	1708149	EUR	
09/06/2015 00:00	12.739	12.739	12.315	12.586	2061623	EUR	
10/06/2015 00:00	12.583	12.973	12.483	12.727	2379333	EUR	
11/06/2015 00:00	12.679	12.769	12.21	12.312	2397630	EUR	
12/06/2015 00:00	12.273	12.426	12.06	12.189	1636457	EUR	
15/06/2015 00:00	12.078	12.153	11.9	12.024	1798472	EUR	
16/06/2015 00:00	11.951	12.069	11.786	11.999	1971632	EUR	
17/06/2015 00:00	12.024	12.204	11.87	12.024	1864177	EUR	
18/06/2015 00:00	12.012	12.054	11.708	11.867	1862846	EUR	
19/06/2015 00:00	11.825	12.174	11.735	12.09	2885674	EUR	
22/06/2015 00:00	12.297	12.354	12.003	12.162	1703325	EUR	
23/06/2015 00:00	12.225	12.291	11.864	11.951	2391642	EUR	
24/06/2015 00:00	11.936	12.075	11.87	11.981	1682699	EUR	
25/06/2015 00:00	11.783	11.861	11.173	11.29	4055546	EUR	
26/06/2015 00:00	11.263	11.284	11.038	11.146	2125830	EUR	
29/06/2015 00:00	10.761	11.398	10.707	11.227	2462171	EUR	
30/06/2015 00:00	11.185	11.227	11.014	11.014	2287514	EUR	
01/07/2015 00:00	11.08	11.212	10.962	11.062	1768531	EUR	
02/07/2015 00:00	11.029	11.206	10.987	11.062	1427034	EUR	
03/07/2015 00:00	11.062	11.128	10.99	11.008	1418717	EUR	
06/07/2015 00:00	10.881	10.938	10.74	10.791	1768198	EUR	
07/07/2015 00:00	10.743	10.743	10.007	10.016	3834313	EUR	
08/07/2015 00:00	10.073	10.22	10.049	10.115	1723286	EUR	
09/07/2015 00:00	10.154	10.226	10.04	10.148	1657915	EUR	
10/07/2015 00:00	10.334	10.421	10.127	10.166	2026691	EUR	
13/07/2015 00:00	10.211	10.337	10.088	10.253	1342699	EUR	
14/07/2015 00:00	10.259	10.364	10.136	10.259	1276995	EUR	
15/07/2015 00:00	10.271	10.319	9.968	9.989	1745576	EUR	
16/07/2015 00:00	9.983	10.178	9.739	10.067	3173442	EUR	
17/07/2015 00:00	10.112	10.202	9.877	9.883	2378668	EUR	
20/07/2015 00:00	9.886	9.968	9.592	9.727	2901476	EUR	
21/07/2015 00:00	9.73	9.853	9.718	9.829	1484422	EUR	
22/07/2015 00:00	9.796	9.817	9.598	9.628	1438844	EUR	
23/07/2015 00:00	9.679	9.829	9.616	9.733	1836398	EUR	
24/07/2015 00:00	9.727	9.844	9.517	9.556	1067739	EUR	
27/07/2015 00:00	9.541	9.619	9.454	9.469	1858189	EUR	
28/07/2015 00:00	9.532	9.538	9.222	9.258	2690058	EUR	
29/07/2015 00:00	9.27	9.339	8.906	9.234	2409773	EUR	
30/07/2015 00:00	9.201	9.91	9.198	9.604	4478050	EUR	
31/07/2015 00:00	9.003	9.318	8.867	8.997	6395623	EUR	
03/08/2015 00:00	9.012	9.03	8.717	8.738	2817807	EUR	
04/08/2015 00:00	8.714	8.723	8.395	8.395	3502297	EUR	
05/08/2015 00:00	8.395	8.419	8.026	8.095	4836680	EUR	
06/08/2015 00:00	8.092	8.113	7.818	7.911	2850409	EUR	
07/08/2015 00:00	7.966	8.206	7.963	8.038	2826955	EUR	
10/08/2015 00:00	8.056	8.065	7.827	8.044	2897484	EUR	
11/08/2015 00:00	8.056	8.35	7.914	7.936	2999117	EUR	
12/08/2015 00:00	7.899	8.023	7.773	7.927	2695381	EUR	
13/08/2015 00:00	8.014	8.098	7.725	7.743	2742454	EUR	
14/08/2015 00:00	7.761	7.776	7.527	7.53	4893902	EUR	
17/08/2015 00:00	7.545	7.647	7.373	7.608	3610253	EUR	
18/08/2015 00:00	7.605	7.629	7.473	7.578	1871662	EUR	
19/08/2015 00:00	7.545	7.545	7.289	7.289	2885341	EUR	
20/08/2015 00:00	7.274	7.274	7.046	7.112	3516935	EUR	
21/08/2015 00:00	7.04	7.193	6.929	6.929	2621026	EUR	
24/08/2015 00:00	6.733	6.886	6.427	6.535	3391514	EUR	
25/08/2015 00:00	6.613	6.82	6.571	6.607	3592953	EUR	
26/08/2015 00:00	6.583	7.238	6.475	6.926	6035330	EUR	
27/08/2015 00:00	7.166	7.295	6.986	7.046	4428314	EUR	
28/08/2015 00:00	7.073	7.151	6.799	7.085	4953618	EUR	
31/08/2015 00:00	7.043	7.058	6.619	6.865	14328400	EUR	
01/09/2015 00:00	6.787	6.941	6.679	6.718	3451564	EUR	
02/09/2015 00:00	6.715	6.772	6.466	6.49	4050057	EUR	
03/09/2015 00:00	6.55	6.847	6.52	6.757	3949421	EUR	
04/09/2015 00:00	6.679	6.715	6.363	6.375	3935116	EUR	
07/09/2015 00:00	6.427	6.427	6.069	6.12	3924137	EUR	
08/09/2015 00:00	6.156	6.306	6	6.129	3016085	EUR	
09/09/2015 00:00	6.267	6.282	6.09	6.141	2322943	EUR	
10/09/2015 00:00	6.054	6.096	5.876	5.925	4269959	EUR	
11/09/2015 00:00	5.961	6.072	5.783	5.793	3676290	EUR	
14/09/2015 00:00	5.818	5.886	5.674	5.732	3557024	EUR	
15/09/2015 00:00	5.749	5.864	5.715	5.83	4330174	EUR	
16/09/2015 00:00	5.874	6.114	5.864	6.066	5192316	EUR	
17/09/2015 00:00	6.123	6.252	5.893	5.923	4215233	EUR	
18/09/2015 00:00	5.892	5.899	5.759	5.851	3695252	EUR	
21/09/2015 00:00	5.836	5.907	5.772	5.779	3121045	EUR	
22/09/2015 00:00	5.799	5.8	5.546	5.675	4993207	EUR	
23/09/2015 00:00	5.687	5.751	5.399	5.408	5292121	EUR	
24/09/2015 00:00	5.411	5.477	5.032	5.096	6454009	EUR	
25/09/2015 00:00	5.151	5.238	4.995	4.997	4982062	EUR	
28/09/2015 00:00	5	5.044	4.682	4.69	5311250	EUR	
29/09/2015 00:00	4.616	4.903	4.589	4.865	5127610	EUR	
30/09/2015 00:00	4.958	4.982	4.756	4.759	4201593	EUR	
01/10/2015 00:00	4.814	5.164	4.814	5.009	7026053	EUR	
02/10/2015 00:00	5.044	5.21	4.864	5.18	6141788	EUR	
05/10/2015 00:00	5.28	5.553	5.268	5.545	6344557	EUR	
06/10/2015 00:00	5.594	5.92	5.383	5.913	7022893	EUR	
07/10/2015 00:00	5.97	6.715	5.97	6.427	12426463	EUR	
08/10/2015 00:00	6.466	6.787	6.372	6.538	6464489	EUR	
09/10/2015 00:00	6.637	7.334	6.637	6.968	9073539	EUR	
12/10/2015 00:00	7.094	7.298	6.502	6.544	6774547	EUR	
13/10/2015 00:00	6.327	6.36	5.954	6.204	9921708	EUR	
14/10/2015 00:00	6.132	6.505	5.958	6.363	7325301	EUR	
15/10/2015 00:00	6.385	6.697	6.385	6.436	5293950	EUR	
16/10/2015 00:00	6.592	6.643	6.267	6.33	4018784	EUR	
19/10/2015 00:00	6.3	6.378	6.018	6.048	3815849	EUR	
20/10/2015 00:00	6.018	6.075	5.789	5.993	5409557	EUR	
21/10/2015 00:00	5.999	6.15	5.807	5.96	4293912	EUR	
22/10/2015 00:00	5.929	6.135	5.849	6.126	3511613	EUR	
23/10/2015 00:00	6.162	6.451	6.162	6.273	4377415	EUR	
26/10/2015 00:00	6.243	6.442	6.162	6.231	2787865	EUR	
