date	ouv	haut	bas	clot	vol	devise	
05/02/2018 00:00	6.151	6.27	6.151	6.21	7103	EUR	
06/02/2018 00:00	6.151	6.171	5.994	6.053	8429	EUR	
07/02/2018 00:00	6.053	6.132	6.033	6.132	919	EUR	
08/02/2018 00:00	6.132	6.171	6.053	6.053	2696	EUR	
09/02/2018 00:00	6.013	6.013	5.895	5.895	7138	EUR	
12/02/2018 00:00	5.895	5.895	5.895	5.895	1586	EUR	
13/02/2018 00:00	5.915	5.974	5.895	5.974	1702	EUR	
14/02/2018 00:00	5.974	6.013	5.934	5.934	249	EUR	
15/02/2018 00:00	5.974	5.974	5.934	5.934	610	EUR	
16/02/2018 00:00	5.954	6.053	5.915	6.053	55018	EUR	
19/02/2018 00:00	6.092	6.092	5.974	6.053	684	EUR	
20/02/2018 00:00	6.053	6.053	6.013	6.053	480	EUR	
21/02/2018 00:00	6.053	6.053	6.013	6.053	846	EUR	
22/02/2018 00:00	6.053	6.053	6.013	6.013	1931	EUR	
23/02/2018 00:00	6.013	6.072	6.013	6.072	3117	EUR	
26/02/2018 00:00	6.033	6.072	5.994	6.072	4066	EUR	
27/02/2018 00:00	6.072	6.072	6.072	6.072	1	EUR	
28/02/2018 00:00	6.112	6.151	6.053	6.151	5044	EUR	
01/03/2018 00:00	6.151	6.151	6.132	6.151	36	EUR	
02/03/2018 00:00	6.151	6.151	6.112	6.112	641	EUR	
05/03/2018 00:00	6.092	6.092	6.072	6.072	402	EUR	
06/03/2018 00:00	6.21	6.901	6.191	6.368	35373	EUR	
07/03/2018 00:00	6.408	6.506	6.368	6.487	5780	EUR	
08/03/2018 00:00	6.487	6.506	6.348	6.487	1595	EUR	
09/03/2018 00:00	6.506	6.506	6.329	6.408	1921	EUR	
12/03/2018 00:00	6.467	6.467	6.348	6.348	2150	EUR	
13/03/2018 00:00	6.368	6.368	6.348	6.348	304	EUR	
14/03/2018 00:00	6.348	6.348	6.309	6.309	729	EUR	
15/03/2018 00:00	6.309	6.309	6.25	6.25	1779	EUR	
16/03/2018 00:00	6.23	6.23	6.191	6.191	768	EUR	
19/03/2018 00:00	6.191	6.191	6.033	6.132	2523	EUR	
20/03/2018 00:00	6.132	6.23	6.053	6.23	3447	EUR	
21/03/2018 00:00	6.25	6.368	6.25	6.368	2537	EUR	
22/03/2018 00:00	6.368	6.368	6.329	6.329	411	EUR	
23/03/2018 00:00	6.329	6.329	6.132	6.23	1839	EUR	
26/03/2018 00:00	6.23	6.27	6.21	6.27	560	EUR	
27/03/2018 00:00	6.27	6.368	6.27	6.309	860	EUR	
28/03/2018 00:00	6.309	6.348	6.21	6.27	1727	EUR	
29/03/2018 00:00	6.368	6.408	6.309	6.408	2827	EUR	
03/04/2018 00:00	6.408	6.408	6.348	6.388	3603	EUR	
04/04/2018 00:00	6.487	6.487	6.408	6.408	3299	EUR	
05/04/2018 00:00	6.408	6.427	6.388	6.427	386	EUR	
06/04/2018 00:00	6.427	6.427	6.408	6.408	24	EUR	
09/04/2018 00:00	6.487	6.822	6.487	6.763	28494	EUR	
10/04/2018 00:00	6.782	6.782	6.743	6.782	8958	EUR	
11/04/2018 00:00	6.782	6.881	6.723	6.881	7128	EUR	
12/04/2018 00:00	6.881	6.881	6.723	6.723	5756	EUR	
13/04/2018 00:00	6.763	6.802	6.723	6.802	427	EUR	
16/04/2018 00:00	6.861	7.196	6.861	7.177	17599	EUR	
17/04/2018 00:00	7.196	7.393	7.177	7.315	9354	EUR	
18/04/2018 00:00	7.374	7.374	7.255	7.255	2674	EUR	
19/04/2018 00:00	7.275	7.275	6.901	7.157	9185	EUR	
20/04/2018 00:00	7.157	7.157	7.039	7.039	627	EUR	
23/04/2018 00:00	6.999	7.098	6.94	7.098	3006	EUR	
24/04/2018 00:00	7.177	7.196	7.177	7.177	1871	EUR	
25/04/2018 00:00	7.177	7.177	7.098	7.098	1773	EUR	
26/04/2018 00:00	7.098	7.137	6.999	7.019	8566	EUR	
27/04/2018 00:00	7.039	7.177	7.039	7.157	8735	EUR	
30/04/2018 00:00	7.157	7.177	7.157	7.157	541	EUR	
02/05/2018 00:00	7.177	7.177	7.137	7.137	1111	EUR	
03/05/2018 00:00	7.157	7.177	7.157	7.177	507	EUR	
04/05/2018 00:00	7.177	7.177	7.137	7.137	647	EUR	
07/05/2018 00:00	7.177	7.177	7.137	7.177	895	EUR	
08/05/2018 00:00	7.177	7.196	7.157	7.196	2557	EUR	
09/05/2018 00:00	7.196	7.196	7.177	7.177	1812	EUR	
10/05/2018 00:00	7.196	7.236	7.177	7.177	248	EUR	
11/05/2018 00:00	7.196	7.236	7.177	7.236	779	EUR	
14/05/2018 00:00	7.216	7.216	7.078	7.177	2269	EUR	
15/05/2018 00:00	7.098	7.098	7.058	7.078	2211	EUR	
16/05/2018 00:00	7.078	7.098	6.743	6.822	5885	EUR	
17/05/2018 00:00	6.822	6.881	6.822	6.822	443	EUR	
18/05/2018 00:00	6.802	6.802	6.329	6.644	9448	EUR	
21/05/2018 00:00	6.605	6.625	6.487	6.487	5660	EUR	
22/05/2018 00:00	6.487	6.506	6.487	6.506	1078	EUR	
23/05/2018 00:00	6.526	6.526	6.487	6.526	1370	EUR	
24/05/2018 00:00	6.487	6.526	6.447	6.467	1837	EUR	
25/05/2018 00:00	6.467	6.605	6.427	6.605	1079	EUR	
28/05/2018 00:00	6.625	6.664	6.506	6.506	685	EUR	
29/05/2018 00:00	6.506	6.585	6.487	6.585	302	EUR	
30/05/2018 00:00	6.565	6.565	6.565	6.565	101	EUR	
31/05/2018 00:00	6.565	6.565	6.526	6.526	755	EUR	
01/06/2018 00:00	6.585	6.782	6.546	6.763	2797	EUR	
04/06/2018 00:00	6.841	6.841	6.763	6.763	1215	EUR	
05/06/2018 00:00	6.763	6.802	6.605	6.625	1358	EUR	
06/06/2018 00:00	6.684	6.684	6.565	6.585	675	EUR	
07/06/2018 00:00	6.585	6.625	6.585	6.625	18609	EUR	
08/06/2018 00:00	6.644	6.802	6.644	6.802	3244	EUR	
11/06/2018 00:00	6.841	6.841	6.802	6.822	37159	EUR	
12/06/2018 00:00	6.841	6.861	6.822	6.861	41347	EUR	
13/06/2018 00:00	6.822	7.078	6.822	7.078	5256	EUR	
14/06/2018 00:00	6.94	7.236	6.92	7.216	5347	EUR	
15/06/2018 00:00	7.255	7.354	7.236	7.334	2717	EUR	
18/06/2018 00:00	7.354	7.374	7.236	7.334	4853	EUR	
19/06/2018 00:00	7.334	7.334	7.196	7.334	2984	EUR	
20/06/2018 00:00	7.275	7.334	7.255	7.255	8182	EUR	
21/06/2018 00:00	7.295	7.315	7.255	7.275	22753	EUR	
22/06/2018 00:00	7.295	7.334	7.275	7.334	14403	EUR	
25/06/2018 00:00	7.334	7.393	7.275	7.393	843	EUR	
26/06/2018 00:00	7.374	7.393	7.295	7.393	6992	EUR	
27/06/2018 00:00	7.374	7.591	7.374	7.531	3394	EUR	
28/06/2018 00:00	7.531	7.531	7.472	7.472	13437	EUR	
29/06/2018 00:00	7.472	7.472	7.393	7.472	1817	EUR	
02/07/2018 00:00	7.393	7.393	6.703	7.098	16583	EUR	
03/07/2018 00:00	7.098	7.196	7.078	7.196	10661	EUR	
04/07/2018 00:00	7.4	7.4	6.94	7	5964	EUR	
05/07/2018 00:00	6.94	6.94	6.52	6.56	10147	EUR	
06/07/2018 00:00	6.56	6.62	6.56	6.62	10780	EUR	
09/07/2018 00:00	6.66	6.66	6.28	6.32	20939	EUR	
10/07/2018 00:00	6.34	6.38	6.3	6.34	21284	EUR	
11/07/2018 00:00	6.34	6.4	6.3	6.34	16100	EUR	
12/07/2018 00:00	6.38	6.42	6.2	6.22	15622	EUR	
13/07/2018 00:00	6.22	6.22	5.8	6.06	13723	EUR	
16/07/2018 00:00	6.06	6.08	5.98	6.08	7056	EUR	
17/07/2018 00:00	6.04	6.04	5.96	5.98	10255	EUR	
18/07/2018 00:00	5.98	6.02	5.96	6.02	6926	EUR	
19/07/2018 00:00	6	6.06	6	6.04	4654	EUR	
20/07/2018 00:00	6.04	6.2	6.04	6.14	6867	EUR	
23/07/2018 00:00	6.2	6.22	6.08	6.2	8684	EUR	
24/07/2018 00:00	6.28	6.34	6.22	6.3	6501	EUR	
25/07/2018 00:00	6.3	6.34	6.22	6.24	3105	EUR	
26/07/2018 00:00	6.24	6.3	6.2	6.24	1978	EUR	
27/07/2018 00:00	6.24	6.3	6.2	6.22	1560	EUR	
30/07/2018 00:00	6.2	6.26	6.2	6.26	1848	EUR	
31/07/2018 00:00	6.26	6.32	6.24	6.26	4111	EUR	
01/08/2018 00:00	6.18	6.36	6.18	6.28	5423	EUR	
02/08/2018 00:00	6.28	6.4	6.18	6.3	6479	EUR	
03/08/2018 00:00	6.34	6.44	6.34	6.38	1691	EUR	
06/08/2018 00:00	6.44	6.54	6.44	6.54	6052	EUR	
07/08/2018 00:00	6.52	6.72	6.52	6.7	3699	EUR	
08/08/2018 00:00	6.8	6.9	6.8	6.9	4578	EUR	
09/08/2018 00:00	6.92	6.94	6.86	6.9	4045	EUR	
10/08/2018 00:00	6.88	6.9	6.66	6.66	5714	EUR	
13/08/2018 00:00	6.78	6.88	6.64	6.64	3587	EUR	
14/08/2018 00:00	6.88	6.88	6.7	6.82	5369	EUR	
15/08/2018 00:00	6.86	6.86	6.68	6.76	3161	EUR	
16/08/2018 00:00	6.8	6.88	6.7	6.76	2512	EUR	
17/08/2018 00:00	6.8	6.82	6.68	6.82	3458	EUR	
20/08/2018 00:00	6.82	6.88	6.74	6.82	3174	EUR	
21/08/2018 00:00	6.82	6.96	6.82	6.94	16651	EUR	
22/08/2018 00:00	6.94	7.1	6.92	7	25174	EUR	
23/08/2018 00:00	7	7.1	7	7.1	2294	EUR	
24/08/2018 00:00	7.08	7.1	7.06	7.06	1826	EUR	
27/08/2018 00:00	7.04	7.08	6.96	7.02	4736	EUR	
28/08/2018 00:00	7.08	7.14	6.96	7.08	5920	EUR	
29/08/2018 00:00	7.12	7.12	7	7	8065	EUR	
30/08/2018 00:00	7	7.08	7	7.08	5258	EUR	
31/08/2018 00:00	7.08	7.1	7.02	7.02	1180	EUR	
03/09/2018 00:00	7.02	7.14	7.02	7.1	2831	EUR	
04/09/2018 00:00	7.1	7.1	7	7.06	1483	EUR	
05/09/2018 00:00	7.06	7.06	6.94	6.94	3247	EUR	
06/09/2018 00:00	6.94	7.04	6.76	6.9	2543	EUR	
07/09/2018 00:00	6.9	6.92	6.86	6.86	103	EUR	
10/09/2018 00:00	6.86	6.86	6.78	6.78	185	EUR	
11/09/2018 00:00	6.76	6.9	6.74	6.9	4675	EUR	
12/09/2018 00:00	6.9	6.9	6.7	6.82	3951	EUR	
13/09/2018 00:00	6.82	6.82	6.7	6.74	2285	EUR	
14/09/2018 00:00	6.74	6.86	6.74	6.78	236	EUR	
17/09/2018 00:00	6.7	6.7	6.4	6.4	23378	EUR	
18/09/2018 00:00	6.38	6.38	6.1	6.22	7653	EUR	
19/09/2018 00:00	6.16	6.2	6.08	6.2	15866	EUR	
20/09/2018 00:00	6.08	6.08	5.6	5.62	17655	EUR	
21/09/2018 00:00	5.62	5.82	5.62	5.8	4522	EUR	
24/09/2018 00:00	5.72	5.74	5.68	5.72	9378	EUR	
25/09/2018 00:00	5.64	5.78	5.6	5.6	7329	EUR	
26/09/2018 00:00	5.54	5.6	5.54	5.6	2775	EUR	
27/09/2018 00:00	5.58	5.6	5.5	5.52	1874	EUR	
28/09/2018 00:00	5.52	5.52	5.46	5.46	1509	EUR	
01/10/2018 00:00	5.42	5.5	5.38	5.4	4506	EUR	
02/10/2018 00:00	5.4	5.46	5.38	5.42	1126	EUR	
03/10/2018 00:00	5.42	5.44	5.4	5.4	1346	EUR	
04/10/2018 00:00	5.44	5.44	5.38	5.4	1583	EUR	
05/10/2018 00:00	5.38	5.38	5.22	5.3	4133	EUR	
08/10/2018 00:00	5.28	5.3	5.02	5.12	4539	EUR	
09/10/2018 00:00	5.1	5.1	5.04	5.1	1740	EUR	
10/10/2018 00:00	5.08	5.12	5.06	5.06	4381	EUR	
11/10/2018 00:00	4.9	5.1	4.66	4.66	16157	EUR	
12/10/2018 00:00	4.56	4.92	4.56	4.9	13034	EUR	
15/10/2018 00:00	4.8	4.96	4.8	4.96	3137	EUR	
16/10/2018 00:00	4.96	4.99	4.95	4.95	805	EUR	
17/10/2018 00:00	5	5.08	4.95	5.08	3327	EUR	
18/10/2018 00:00	5.08	5.2	5.08	5.2	2099	EUR	
19/10/2018 00:00	5.2	5.2	5.14	5.18	38125	EUR	
22/10/2018 00:00	5.18	5.2	5.14	5.2	329	EUR	
23/10/2018 00:00	5.16	5.18	5.02	5.06	4518	EUR	
24/10/2018 00:00	5.04	5.04	5.04	5.04	2051	EUR	
25/10/2018 00:00	5.06	5.06	4.96	4.96	3281	EUR	
26/10/2018 00:00	4.96	5.1	4.96	5.04	2953	EUR	
29/10/2018 00:00	4.96	4.97	4.96	4.97	619	EUR	
30/10/2018 00:00	4.97	4.97	4.97	4.97	1076	EUR	
31/10/2018 00:00	4.96	5.02	4.96	4.96	252	EUR	
01/11/2018 00:00	4.96	5.02	4.96	4.96	136	EUR	
02/11/2018 00:00	5.02	5.06	5.02	5.02	1828	EUR	
05/11/2018 00:00	5.02	5.04	5	5	2549	EUR	
06/11/2018 00:00	5	5.02	5	5.02	99	EUR	
07/11/2018 00:00	5.02	5.18	5.02	5.18	2818	EUR	
08/11/2018 00:00	5.16	5.24	5.16	5.16	1889	EUR	
09/11/2018 00:00	5.14	5.22	5.12	5.14	2448	EUR	
12/11/2018 00:00	5.12	5.12	4.92	4.92	5608	EUR	
13/11/2018 00:00	4.92	4.94	4.9	4.94	1191	EUR	
14/11/2018 00:00	4.93	4.93	4.88	4.93	943	EUR	
15/11/2018 00:00	4.93	4.93	4.81	4.85	1855	EUR	
16/11/2018 00:00	4.84	4.89	4.82	4.82	829	EUR	
19/11/2018 00:00	4.91	4.91	4.8	4.82	1390	EUR	
20/11/2018 00:00	4.72	4.78	4.65	4.75	16464	EUR	
21/11/2018 00:00	4.75	4.82	4.75	4.8	2392	EUR	
22/11/2018 00:00	4.8	4.81	4.78	4.81	2528	EUR	
23/11/2018 00:00	4.81	4.82	4.81	4.82	100	EUR	
26/11/2018 00:00	4.85	4.85	4.85	4.85	100	EUR	
27/11/2018 00:00	4.85	4.85	4.6	4.8	15192	EUR	
28/11/2018 00:00	4.8	5.06	4.8	5.06	4671	EUR	
29/11/2018 00:00	5.1	5.1	5.06	5.06	5462	EUR	
30/11/2018 00:00	5.04	5.04	4.98	4.98	301	EUR	
03/12/2018 00:00	5.06	5.06	4.97	4.97	690	EUR	
04/12/2018 00:00	4.97	5	4.97	4.97	249	EUR	
05/12/2018 00:00	4.97	4.97	4.93	4.93	753	EUR	
06/12/2018 00:00	4.93	4.93	4.64	4.64	7446	EUR	
07/12/2018 00:00	4.65	4.78	4.56	4.6	4530	EUR	
10/12/2018 00:00	4.6	4.75	4.58	4.58	1789	EUR	
11/12/2018 00:00	4.58	4.6	4.58	4.6	418	EUR	
12/12/2018 00:00	4.62	4.69	4.58	4.58	4908	EUR	
13/12/2018 00:00	4.58	4.58	4.57	4.58	645	EUR	
14/12/2018 00:00	4.58	4.62	4.53	4.62	2544	EUR	
17/12/2018 00:00	4.53	4.53	4.41	4.41	3676	EUR	
18/12/2018 00:00	4.41	4.41	4.41	4.41	1	EUR	
19/12/2018 00:00	4.41	4.42	4.4	4.4	303	EUR	
20/12/2018 00:00	4.4	4.4	4.36	4.36	776	EUR	
21/12/2018 00:00	4.32	4.35	4.3	4.3	1486	EUR	
24/12/2018 00:00	4.36	4.36	4.16	4.23	6761	EUR	
27/12/2018 00:00	4.2	4.23	4.09	4.14	5665	EUR	
28/12/2018 00:00	4.14	4.17	4.1	4.11	1865	EUR	
31/12/2018 00:00	4.11	4.19	4.11	4.11	422	EUR	
02/01/2019 00:00	4.1	4.1	4.1	4.1	105	EUR	
03/01/2019 00:00	4.06	4.06	3.83	3.93	1726	EUR	
04/01/2019 00:00	3.93	4.01	3.93	3.93	1493	EUR	
07/01/2019 00:00	3.93	3.98	3.91	3.91	1741	EUR	
08/01/2019 00:00	3.91	4.03	3.91	4	720	EUR	
09/01/2019 00:00	4.03	4.36	4.03	4.36	9302	EUR	
10/01/2019 00:00	4.36	4.36	4.14	4.2	2046	EUR	
11/01/2019 00:00	4.18	4.3	4.08	4.1	5701	EUR	
14/01/2019 00:00	4	4.03	3.96	3.96	4857	EUR	
15/01/2019 00:00	3.96	4	3.96	4	651	EUR	
16/01/2019 00:00	4.04	4.04	3.92	3.99	3590	EUR	
17/01/2019 00:00	3.99	3.99	3.92	3.92	811	EUR	
18/01/2019 00:00	3.91	3.97	3.9	3.9	2213	EUR	
21/01/2019 00:00	3.93	3.93	3.93	3.93	300	EUR	
22/01/2019 00:00	3.97	3.97	3.75	3.95	6989	EUR	
23/01/2019 00:00	3.95	4	3.89	3.89	1234	EUR	
24/01/2019 00:00	3.91	3.99	3.91	3.99	221	EUR	
25/01/2019 00:00	3.99	4.03	3.96	4.03	3337	EUR	
28/01/2019 00:00	4.03	4.09	4.03	4.09	46	EUR	
29/01/2019 00:00	4.09	4.22	4.09	4.22	1771	EUR	
30/01/2019 00:00	4.26	4.4	4.22	4.4	3362	EUR	
31/01/2019 00:00	4.4	4.63	4.4	4.6	2714	EUR	
01/02/2019 00:00	4.8	4.8	4.6	4.6	3822	EUR	
04/02/2019 00:00	4.68	4.68	4.6	4.6	1211	EUR	
05/02/2019 00:00	4.59	4.6	4.52	4.6	2572	EUR	
06/02/2019 00:00	4.59	4.6	4.53	4.53	780	EUR	
07/02/2019 00:00	4.53	4.56	4.53	4.56	301	EUR	
08/02/2019 00:00	4.56	4.6	4.41	4.41	1535	EUR	
11/02/2019 00:00	4.41	4.49	4.41	4.47	1026	EUR	
12/02/2019 00:00	4.47	4.5	4.47	4.49	421	EUR	
13/02/2019 00:00	4.48	4.48	4.46	4.46	180	EUR	
14/02/2019 00:00	4.45	4.5	4.41	4.41	327	EUR	
15/02/2019 00:00	4.41	4.41	4.4	4.4	1542	EUR	
18/02/2019 00:00	4.4	4.4	4.3	4.3	1158	EUR	
19/02/2019 00:00	4.31	4.35	4.3	4.35	328	EUR	
20/02/2019 00:00	4.35	4.37	4.3	4.37	4828	EUR	
21/02/2019 00:00	4.37	4.4	4.37	4.4	197	EUR	
22/02/2019 00:00	4.39	4.4	4.39	4.39	201	EUR	
25/02/2019 00:00	4.31	4.39	4.31	4.39	1071	EUR	
26/02/2019 00:00	4.39	4.4	4.37	4.37	642	EUR	
27/02/2019 00:00	4.37	4.46	4.37	4.46	475	EUR	
28/02/2019 00:00	4.45	4.45	4.45	4.45	16	EUR	
01/03/2019 00:00	4.7	5.3	4.7	4.86	15783	EUR	
04/03/2019 00:00	4.88	5.26	4.88	5	5035	EUR	
05/03/2019 00:00	5.2	5.2	4.85	4.85	3055	EUR	
06/03/2019 00:00	4.85	4.89	4.85	4.89	850	EUR	
07/03/2019 00:00	4.89	4.89	4.85	4.85	1213	EUR	
08/03/2019 00:00	4.85	4.89	4.85	4.89	429	EUR	
11/03/2019 00:00	4.89	4.9	4.89	4.89	111	EUR	
12/03/2019 00:00	5	5	4.91	4.94	29957	EUR	
13/03/2019 00:00	4.94	4.96	4.81	4.86	3815	EUR	
14/03/2019 00:00	4.92	4.92	4.82	4.84	1246	EUR	
15/03/2019 00:00	4.84	4.91	4.84	4.87	253	EUR	
18/03/2019 00:00	4.93	4.99	4.88	4.88	3624	EUR	
19/03/2019 00:00	4.88	4.89	4.8	4.87	37246	EUR	
20/03/2019 00:00	4.8	4.95	4.8	4.95	15922	EUR	
21/03/2019 00:00	5	5	4.92	4.92	602	EUR	
22/03/2019 00:00	4.9	4.99	4.87	4.87	577	EUR	
25/03/2019 00:00	4.86	4.87	4.8	4.8	1749	EUR	
26/03/2019 00:00	4.8	4.84	4.71	4.71	3718	EUR	
27/03/2019 00:00	4.72	4.72	4.58	4.58	3954	EUR	
28/03/2019 00:00	4.61	4.73	4.5	4.5	6301	EUR	
29/03/2019 00:00	4.49	4.75	4.49	4.75	6200	EUR	
01/04/2019 00:00	4.98	5	4.5	4.86	19936	EUR	
02/04/2019 00:00	5.18	5.18	4.94	5.04	3974	EUR	
03/04/2019 00:00	5.22	5.22	4.98	4.98	36195	EUR	
04/04/2019 00:00	4.98	5.22	4.94	5.2	26654	EUR	
05/04/2019 00:00	5.24	5.28	5.18	5.26	6082	EUR	
08/04/2019 00:00	5.32	5.64	5.28	5.4	29417	EUR	
09/04/2019 00:00	5.46	5.5	5.32	5.4	9221	EUR	
10/04/2019 00:00	5.44	5.46	5.32	5.34	5651	EUR	
11/04/2019 00:00	5.36	5.44	5.2	5.3	21009	EUR	
12/04/2019 00:00	5.32	5.78	5.32	5.72	25165	EUR	
15/04/2019 00:00	5.62	5.86	5.62	5.76	7764	EUR	
16/04/2019 00:00	5.8	5.84	5.74	5.84	9469	EUR	
17/04/2019 00:00	5.9	5.9	5.76	5.76	6069	EUR	
18/04/2019 00:00	5.76	5.84	5.7	5.78	1425	EUR	
23/04/2019 00:00	5.84	5.84	5.72	5.72	2094	EUR	
24/04/2019 00:00	5.72	5.8	5.62	5.62	2664	EUR	
25/04/2019 00:00	5.68	5.82	5.62	5.64	2656	EUR	
26/04/2019 00:00	5.64	5.78	5.64	5.64	1615	EUR	
29/04/2019 00:00	5.66	5.76	5.66	5.68	2682	EUR	
30/04/2019 00:00	5.64	5.76	5.64	5.64	1255	EUR	
02/05/2019 00:00	5.64	5.7	5.6	5.6	753	EUR	
03/05/2019 00:00	5.54	5.68	5.46	5.58	7277	EUR	
06/05/2019 00:00	5.42	5.5	5.34	5.34	3213	EUR	
07/05/2019 00:00	5.38	5.4	5.32	5.4	643	EUR	
08/05/2019 00:00	5.4	5.4	5.38	5.4	288	EUR	
09/05/2019 00:00	5.4	5.4	5.24	5.24	2457	EUR	
10/05/2019 00:00	5.24	5.32	5.24	5.26	987	EUR	
13/05/2019 00:00	5.4	5.48	5.28	5.36	7909	EUR	
14/05/2019 00:00	5.32	5.64	5.32	5.64	5896	EUR	
15/05/2019 00:00	5.6	5.7	5.6	5.66	2361	EUR	
16/05/2019 00:00	5.66	5.7	5.6	5.7	716	EUR	
17/05/2019 00:00	5.78	5.92	5.76	5.8	12577	EUR	
20/05/2019 00:00	5.78	5.82	5.58	5.62	5314	EUR	
21/05/2019 00:00	5.58	5.66	5.4	5.44	8411	EUR	
22/05/2019 00:00	5.5	5.5	5.26	5.26	6425	EUR	
23/05/2019 00:00	5.28	5.32	5.08	5.1	4706	EUR	
24/05/2019 00:00	5.1	5.18	4.95	5.18	18740	EUR	
27/05/2019 00:00	5.2	5.2	5	5.18	3924	EUR	
28/05/2019 00:00	5.18	5.2	5.06	5.12	1648	EUR	
29/05/2019 00:00	5.12	5.12	5.06	5.08	1699	EUR	
30/05/2019 00:00	5.08	5.08	5.08	5.08	1017	EUR	
31/05/2019 00:00	5.08	5.18	5.08	5.1	2704	EUR	
03/06/2019 00:00	5.1	5.1	5.08	5.08	227	EUR	
04/06/2019 00:00	5.08	5.18	5.08	5.18	719	EUR	
05/06/2019 00:00	5.18	5.2	5.14	5.14	849	EUR	
06/06/2019 00:00	5.14	5.24	5.14	5.14	1725	EUR	
07/06/2019 00:00	5.16	5.16	5.16	5.16	157	EUR	
10/06/2019 00:00	5.2	5.2	5.16	5.16	320	EUR	
11/06/2019 00:00	5.14	5.14	5.08	5.1	1395	EUR	
12/06/2019 00:00	5.14	5.14	5.08	5.14	936	EUR	
13/06/2019 00:00	5.12	5.12	5.06	5.06	721	EUR	
14/06/2019 00:00	5.08	5.08	5.06	5.06	1621	EUR	
17/06/2019 00:00	5.12	5.12	5.12	5.12	177	EUR	
18/06/2019 00:00	5.1	5.12	5.02	5.04	3254	EUR	
19/06/2019 00:00	5.06	5.12	5.06	5.12	1371	EUR	
20/06/2019 00:00	5.08	5.1	5.04	5.04	31511	EUR	
21/06/2019 00:00	5.1	5.1	5.04	5.06	695	EUR	
24/06/2019 00:00	5.06	5.08	5.06	5.06	4245	EUR	
25/06/2019 00:00	5.08	5.16	5.06	5.1	56172	EUR	
26/06/2019 00:00	5.08	5.14	5.08	5.08	3451	EUR	
27/06/2019 00:00	5.1	5.1	5	5	9679	EUR	
28/06/2019 00:00	5	5.2	4.99	5	38972	EUR	
01/07/2019 00:00	5.02	5.2	5.02	5.04	5246	EUR	
02/07/2019 00:00	5.04	5.32	5.04	5.06	6667	EUR	
03/07/2019 00:00	5.06	5.06	5.04	5.04	16299	EUR	
04/07/2019 00:00	5	5.06	4.86	5.06	4941	EUR	
05/07/2019 00:00	5.1	5.12	4.96	4.96	6269	EUR	
08/07/2019 00:00	5.06	5.06	4.91	4.98	2039	EUR	
09/07/2019 00:00	4.97	4.98	4.9	4.96	2161	EUR	
10/07/2019 00:00	5	5.02	4.92	4.97	5145	EUR	
11/07/2019 00:00	5.02	5.02	4.96	5	3449	EUR	
12/07/2019 00:00	5	5	4.96	4.96	1957	EUR	
15/07/2019 00:00	5	5.02	4.96	5.02	4568	EUR	
16/07/2019 00:00	5.02	5.02	4.98	5.02	7335	EUR	
17/07/2019 00:00	5.02	5.02	4.96	5.02	1813	EUR	
18/07/2019 00:00	5	5.02	4.96	4.98	2855	EUR	
19/07/2019 00:00	4.99	5.02	4.96	5.02	1660	EUR	
22/07/2019 00:00	4.96	5.02	4.96	4.97	38578	EUR	
23/07/2019 00:00	4.97	5.08	4.97	5.08	4363	EUR	
24/07/2019 00:00	5.1	5.22	5.1	5.22	3837	EUR	
25/07/2019 00:00	5.26	5.28	5.22	5.22	6075	EUR	
26/07/2019 00:00	5.24	5.26	5.16	5.22	720	EUR	
29/07/2019 00:00	5.26	5.28	5.18	5.22	1418	EUR	
30/07/2019 00:00	5.22	5.28	5.18	5.22	1225	EUR	
31/07/2019 00:00	5.24	5.24	5.22	5.22	134	EUR	
01/08/2019 00:00	5.22	5.26	5.14	5.26	3144	EUR	
02/08/2019 00:00	5.24	5.24	5.14	5.16	8165	EUR	
05/08/2019 00:00	5.18	5.18	5.16	5.18	1098	EUR	
06/08/2019 00:00	5.18	5.18	5.16	5.16	216	EUR	
07/08/2019 00:00	5.18	5.28	5.18	5.28	2974	EUR	
08/08/2019 00:00	5.26	5.28	5.2	5.22	547	EUR	
09/08/2019 00:00	5.24	5.28	5.24	5.24	558	EUR	
12/08/2019 00:00	5.22	5.28	5.18	5.18	6154	EUR	
13/08/2019 00:00	5.2	5.2	5.16	5.2	622	EUR	
14/08/2019 00:00	5.28	5.28	5.14	5.14	15199	EUR	
15/08/2019 00:00	5.16	5.16	5.1	5.16	1445	EUR	
16/08/2019 00:00	5.16	5.18	5.12	5.18	998	EUR	
19/08/2019 00:00	5.18	5.26	5.16	5.26	324	EUR	
20/08/2019 00:00	5.26	5.38	5.26	5.38	16444	EUR	
21/08/2019 00:00	5.38	5.38	5.28	5.28	8554	EUR	
22/08/2019 00:00	5.36	5.36	5.26	5.26	763	EUR	
23/08/2019 00:00	5.26	5.4	5.26	5.28	4654	EUR	
26/08/2019 00:00	5.3	5.4	5.3	5.34	1794	EUR	
27/08/2019 00:00	5.4	5.4	5.28	5.34	2008	EUR	
28/08/2019 00:00	5.34	5.36	5.28	5.28	2176	EUR	
29/08/2019 00:00	5.32	5.4	5.32	5.36	2889	EUR	
30/08/2019 00:00	5.4	5.44	5.34	5.34	6011	EUR	
02/09/2019 00:00	5.36	5.46	5.36	5.38	863	EUR	
03/09/2019 00:00	5.38	5.46	5.38	5.46	751	EUR	
04/09/2019 00:00	5.46	5.48	5.4	5.48	3632	EUR	
