date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	0.6	0.6	0.6	0.6	0	EUR	
21/05/2015 00:00	0.52	0.52	0.52	0.52	0	EUR	
25/05/2015 00:00	0.54	0.54	0.54	0.54	0	EUR	
28/05/2015 00:00	0.54	0.54	0.54	0.54	0	EUR	
01/06/2015 00:00	0.6	0.6	0.6	0.6	0	EUR	
03/06/2015 00:00	0.56	0.56	0.56	0.56	220	EUR	
04/06/2015 00:00	0.58	0.6	0.58	0.6	7253	EUR	
05/06/2015 00:00	0.63	0.64	0.61	0.61	6400	EUR	
08/06/2015 00:00	0.61	0.66	0.56	0.66	220	EUR	
09/06/2015 00:00	0.65	0.65	0.65	0.65	0	EUR	
11/06/2015 00:00	0.56	0.56	0.56	0.56	0	EUR	
15/06/2015 00:00	0.54	0.54	0.54	0.54	2000	EUR	
16/06/2015 00:00	0.55	0.55	0.52	0.52	6785	EUR	
17/06/2015 00:00	0.58	0.58	0.58	0.58	50	EUR	
18/06/2015 00:00	0.57	0.57	0.57	0.57	0	EUR	
22/06/2015 00:00	0.5	0.5	0.5	0.5	10000	EUR	
23/06/2015 00:00	0.54	0.54	0.54	0.54	0	EUR	
26/06/2015 00:00	0.51	0.54	0.51	0.54	751	EUR	
01/07/2015 00:00	0.56	0.56	0.56	0.56	0	EUR	
06/07/2015 00:00	0.55	0.56	0.55	0.56	3750	EUR	
07/07/2015 00:00	0.57	0.57	0.57	0.57	0	EUR	
10/07/2015 00:00	0.57	0.6	0.57	0.6	18300	EUR	
13/07/2015 00:00	0.6	0.6	0.6	0.6	500	EUR	
14/07/2015 00:00	0.63	0.63	0.63	0.63	0	EUR	
16/07/2015 00:00	0.64	0.66	0.64	0.66	6424	EUR	
17/07/2015 00:00	0.65	0.65	0.65	0.65	2019	EUR	
20/07/2015 00:00	0.67	0.72	0.67	0.72	7915	EUR	
21/07/2015 00:00	0.78	1.2	0.78	0.82	213274	EUR	
22/07/2015 00:00	0.82	0.82	0.7	0.78	66714	EUR	
23/07/2015 00:00	0.74	0.78	0.67	0.72	30756	EUR	
24/07/2015 00:00	0.68	0.74	0.66	0.69	29139	EUR	
27/07/2015 00:00	0.7	1.06	0.7	0.9	494301	EUR	
28/07/2015 00:00	0.99	0.99	0.8	0.86	204167	EUR	
29/07/2015 00:00	0.84	0.84	0.76	0.78	104901	EUR	
30/07/2015 00:00	0.75	0.79	0.68	0.73	157772	EUR	
31/07/2015 00:00	0.7	0.76	0.7	0.71	29585	EUR	
03/08/2015 00:00	0.71	0.84	0.71	0.78	124190	EUR	
04/08/2015 00:00	0.79	0.81	0.72	0.72	61289	EUR	
05/08/2015 00:00	0.73	0.76	0.72	0.76	12815	EUR	
06/08/2015 00:00	0.75	0.76	0.72	0.76	3060	EUR	
07/08/2015 00:00	0.71	0.73	0.71	0.72	5400	EUR	
10/08/2015 00:00	0.72	0.76	0.72	0.73	8508	EUR	
11/08/2015 00:00	0.75	1.65	0.75	1.65	1174135	EUR	
12/08/2015 00:00	1.91	2.09	1.33	1.39	1264555	EUR	
13/08/2015 00:00	1.39	1.52	1.24	1.24	215369	EUR	
14/08/2015 00:00	1.27	1.74	1.27	1.46	1105697	EUR	
17/08/2015 00:00	1.41	1.47	1.31	1.34	314891	EUR	
18/08/2015 00:00	1.37	1.51	1.35	1.36	244110	EUR	
19/08/2015 00:00	1.36	1.41	1.28	1.32	141448	EUR	
20/08/2015 00:00	1.28	1.34	1.17	1.23	193770	EUR	
21/08/2015 00:00	1.17	1.21	1.09	1.1	63754	EUR	
24/08/2015 00:00	1.07	1.07	0.89	0.99	157173	EUR	
25/08/2015 00:00	1.03	1.24	1.03	1.16	171136	EUR	
26/08/2015 00:00	1.17	1.24	1.1	1.2	53409	EUR	
27/08/2015 00:00	1.25	1.25	1.18	1.19	28264	EUR	
28/08/2015 00:00	1.18	1.18	1.07	1.12	134185	EUR	
31/08/2015 00:00	1.07	1.12	1.03	1.09	83711	EUR	
01/09/2015 00:00	1.05	1.31	1.01	1.14	192873	EUR	
02/09/2015 00:00	1.18	1.25	1.09	1.13	175010	EUR	
03/09/2015 00:00	1.17	1.24	1.15	1.17	45299	EUR	
04/09/2015 00:00	1.13	1.2	1.1	1.12	114156	EUR	
07/09/2015 00:00	1.1	1.14	1.03	1.08	131400	EUR	
08/09/2015 00:00	1.06	1.06	0.99	1	168980	EUR	
09/09/2015 00:00	1.01	1.07	0.99	1	46740	EUR	
10/09/2015 00:00	1.03	1.03	0.95	1	38201	EUR	
11/09/2015 00:00	0.99	1.18	0.96	0.99	465627	EUR	
14/09/2015 00:00	1.02	1.14	1	1.03	248886	EUR	
15/09/2015 00:00	1.05	1.11	0.99	1.01	234267	EUR	
16/09/2015 00:00	1.03	1.04	0.97	0.98	80462	EUR	
17/09/2015 00:00	0.97	1.12	0.94	1.03	571146	EUR	
18/09/2015 00:00	1.08	1.49	1.08	1.28	1684370	EUR	
21/09/2015 00:00	1.34	1.39	1.16	1.24	647647	EUR	
22/09/2015 00:00	1.21	1.24	1.12	1.13	229428	EUR	
23/09/2015 00:00	1.18	1.25	1.11	1.11	285766	EUR	
24/09/2015 00:00	1.09	1.17	1.03	1.05	277857	EUR	
25/09/2015 00:00	1.1	1.18	1.05	1.08	249951	EUR	
28/09/2015 00:00	1.09	1.09	1.03	1.04	157662	EUR	
29/09/2015 00:00	1.02	1.06	0.94	0.98	269058	EUR	
30/09/2015 00:00	1.02	1.02	0.95	0.99	93263	EUR	
01/10/2015 00:00	0.99	1.07	0.96	0.99	226604	EUR	
02/10/2015 00:00	1	1.02	0.91	0.94	336106	EUR	
05/10/2015 00:00	0.97	0.98	0.93	0.97	77294	EUR	
06/10/2015 00:00	0.94	1.02	0.93	0.95	215593	EUR	
07/10/2015 00:00	0.96	1.07	0.94	1.02	455243	EUR	
08/10/2015 00:00	1.02	1.06	0.97	1.01	254804	EUR	
09/10/2015 00:00	0.86	0.94	0.76	0.8	790664	EUR	
12/10/2015 00:00	0.78	0.82	0.76	0.78	142576	EUR	
13/10/2015 00:00	0.79	0.8	0.74	0.79	91387	EUR	
14/10/2015 00:00	0.79	0.79	0.73	0.76	154680	EUR	
15/10/2015 00:00	0.75	0.83	0.73	0.77	217721	EUR	
16/10/2015 00:00	0.78	0.79	0.74	0.75	77434	EUR	
19/10/2015 00:00	0.74	0.75	0.72	0.74	67814	EUR	
20/10/2015 00:00	0.73	0.87	0.72	0.78	485031	EUR	
21/10/2015 00:00	0.81	0.86	0.77	0.79	436634	EUR	
22/10/2015 00:00	0.77	0.79	0.75	0.77	106616	EUR	
23/10/2015 00:00	0.76	0.8	0.75	0.78	58710	EUR	
26/10/2015 00:00	0.78	0.78	0.74	0.75	69645	EUR	
27/10/2015 00:00	0.73	0.74	0.71	0.73	104932	EUR	
28/10/2015 00:00	0.69	0.75	0.68	0.7	137456	EUR	
29/10/2015 00:00	0.69	0.74	0.64	0.68	137934	EUR	
30/10/2015 00:00	0.68	0.74	0.67	0.72	156260	EUR	
02/11/2015 00:00	0.72	0.73	0.68	0.71	103776	EUR	
03/11/2015 00:00	0.7	0.81	0.69	0.77	322275	EUR	
04/11/2015 00:00	0.75	0.77	0.71	0.74	111793	EUR	
05/11/2015 00:00	0.74	0.76	0.72	0.75	50608	EUR	
06/11/2015 00:00	0.72	0.78	0.72	0.75	156547	EUR	
09/11/2015 00:00	0.74	0.75	0.69	0.72	115483	EUR	
10/11/2015 00:00	0.71	0.73	0.7	0.72	63191	EUR	
11/11/2015 00:00	0.71	0.74	0.7	0.72	136174	EUR	
12/11/2015 00:00	0.71	0.72	0.67	0.71	176928	EUR	
13/11/2015 00:00	0.7	0.71	0.67	0.7	103800	EUR	
16/11/2015 00:00	0.68	0.71	0.68	0.69	79833	EUR	
17/11/2015 00:00	0.68	0.71	0.68	0.7	19414	EUR	
18/11/2015 00:00	0.68	0.68	0.66	0.67	94320	EUR	
19/11/2015 00:00	0.68	0.69	0.66	0.68	4410	EUR	
20/11/2015 00:00	0.67	0.68	0.67	0.68	2280	EUR	
23/11/2015 00:00	0.66	0.67	0.64	0.67	44287	EUR	
24/11/2015 00:00	0.67	0.67	0.62	0.65	56430	EUR	
25/11/2015 00:00	0.65	0.71	0.65	0.69	117335	EUR	
26/11/2015 00:00	0.7	0.73	0.68	0.69	99811	EUR	
27/11/2015 00:00	0.69	0.7	0.67	0.67	27772	EUR	
30/11/2015 00:00	0.67	0.67	0.65	0.66	14712	EUR	
01/12/2015 00:00	0.64	0.66	0.62	0.64	25576	EUR	
02/12/2015 00:00	0.64	0.67	0.64	0.65	30059	EUR	
03/12/2015 00:00	0.65	0.68	0.63	0.65	16433	EUR	
04/12/2015 00:00	0.64	0.67	0.63	0.63	13840	EUR	
07/12/2015 00:00	0.63	0.63	0.62	0.63	22616	EUR	
08/12/2015 00:00	0.62	0.63	0.58	0.61	37784	EUR	
09/12/2015 00:00	0.59	0.61	0.56	0.6	34346	EUR	
10/12/2015 00:00	0.59	0.6	0.59	0.59	11081	EUR	
11/12/2015 00:00	0.59	0.59	0.54	0.55	22315	EUR	
14/12/2015 00:00	0.56	0.58	0.56	0.58	22591	EUR	
15/12/2015 00:00	0.58	0.6	0.54	0.56	45640	EUR	
16/12/2015 00:00	0.56	0.59	0.53	0.55	44890	EUR	
17/12/2015 00:00	0.55	0.74	0.55	0.65	243710	EUR	
18/12/2015 00:00	0.66	0.79	0.64	0.72	420621	EUR	
21/12/2015 00:00	0.69	0.71	0.63	0.66	122356	EUR	
22/12/2015 00:00	0.65	0.65	0.6	0.62	129958	EUR	
23/12/2015 00:00	0.63	0.67	0.61	0.66	62395	EUR	
24/12/2015 00:00	0.63	0.65	0.63	0.65	4613	EUR	
28/12/2015 00:00	0.65	0.66	0.62	0.65	56700	EUR	
29/12/2015 00:00	0.63	0.65	0.62	0.64	32880	EUR	
30/12/2015 00:00	0.65	0.65	0.65	0.65	0	EUR	
04/01/2016 00:00	0.62	0.64	0.62	0.62	17981	EUR	
05/01/2016 00:00	0.62	0.64	0.62	0.62	12514	EUR	
06/01/2016 00:00	0.61	0.62	0.59	0.61	29458	EUR	
07/01/2016 00:00	0.6	0.61	0.58	0.61	31758	EUR	
08/01/2016 00:00	0.6	0.65	0.55	0.64	85383	EUR	
11/01/2016 00:00	0.69	0.9	0.65	0.79	1064683	EUR	
12/01/2016 00:00	0.76	0.79	0.68	0.68	304449	EUR	
13/01/2016 00:00	0.68	0.72	0.66	0.68	202521	EUR	
14/01/2016 00:00	0.66	0.68	0.6	0.63	224978	EUR	
15/01/2016 00:00	0.62	0.63	0.58	0.6	101234	EUR	
18/01/2016 00:00	0.6	0.6	0.55	0.55	46490	EUR	
19/01/2016 00:00	0.55	0.59	0.55	0.59	34823	EUR	
20/01/2016 00:00	0.56	0.58	0.54	0.58	46300	EUR	
21/01/2016 00:00	0.56	0.58	0.53	0.56	12150	EUR	
22/01/2016 00:00	0.56	0.64	0.56	0.62	115042	EUR	
25/01/2016 00:00	0.64	0.65	0.6	0.64	17208	EUR	
26/01/2016 00:00	0.6	0.63	0.6	0.63	23670	EUR	
27/01/2016 00:00	0.63	0.63	0.63	0.63	0	EUR	
29/01/2016 00:00	0.61	0.63	0.59	0.62	49937	EUR	
01/02/2016 00:00	0.64	0.64	0.58	0.62	32747	EUR	
02/02/2016 00:00	0.6	0.6	0.58	0.6	9876	EUR	
03/02/2016 00:00	0.6	0.6	0.6	0.6	805	EUR	
04/02/2016 00:00	0.57	0.58	0.57	0.58	5486	EUR	
05/02/2016 00:00	0.58	0.61	0.58	0.6	20366	EUR	
08/02/2016 00:00	0.58	0.6	0.55	0.6	27572	EUR	
09/02/2016 00:00	0.55	0.58	0.54	0.57	15350	EUR	
10/02/2016 00:00	0.54	0.56	0.53	0.56	55053	EUR	
11/02/2016 00:00	0.53	0.55	0.5	0.51	26550	EUR	
12/02/2016 00:00	0.51	0.56	0.51	0.53	35368	EUR	
15/02/2016 00:00	0.56	0.56	0.56	0.56	0	EUR	
17/02/2016 00:00	0.56	0.61	0.52	0.57	134040	EUR	
18/02/2016 00:00	0.57	0.57	0.52	0.55	82157	EUR	
19/02/2016 00:00	0.55	0.74	0.55	0.62	608553	EUR	
22/02/2016 00:00	0.64	0.67	0.6	0.62	80196	EUR	
23/02/2016 00:00	0.59	0.59	0.59	0.59	0	EUR	
25/02/2016 00:00	0.56	0.61	0.56	0.61	39370	EUR	
26/02/2016 00:00	0.61	0.69	0.61	0.61	223318	EUR	
29/02/2016 00:00	0.62	0.64	0.61	0.61	64559	EUR	
01/03/2016 00:00	0.63	0.63	0.6	0.62	23063	EUR	
02/03/2016 00:00	0.6	0.61	0.59	0.61	23940	EUR	
03/03/2016 00:00	0.59	0.61	0.59	0.6	23836	EUR	
04/03/2016 00:00	0.62	0.62	0.59	0.61	10442	EUR	
07/03/2016 00:00	0.59	0.6	0.58	0.6	32383	EUR	
08/03/2016 00:00	0.59	0.6	0.58	0.58	23027	EUR	
09/03/2016 00:00	0.58	0.63	0.58	0.62	39284	EUR	
10/03/2016 00:00	0.6	0.6	0.58	0.58	29612	EUR	
11/03/2016 00:00	0.58	0.63	0.58	0.63	42075	EUR	
14/03/2016 00:00	0.63	0.63	0.63	0.63	2570	EUR	
15/03/2016 00:00	0.62	0.62	0.6	0.61	2135	EUR	
16/03/2016 00:00	0.6	0.61	0.6	0.6	4429	EUR	
17/03/2016 00:00	0.6	0.66	0.6	0.64	94703	EUR	
18/03/2016 00:00	0.62	0.67	0.62	0.65	17181	EUR	
21/03/2016 00:00	0.65	0.65	0.65	0.65	0	EUR	
23/03/2016 00:00	0.62	0.62	0.56	0.58	77467	EUR	
24/03/2016 00:00	0.58	0.59	0.56	0.59	40765	EUR	
29/03/2016 00:00	0.6	0.61	0.58	0.61	16873	EUR	
30/03/2016 00:00	0.61	0.62	0.59	0.61	25238	EUR	
31/03/2016 00:00	0.62	0.62	0.59	0.6	13639	EUR	
01/04/2016 00:00	0.59	0.61	0.59	0.61	4241	EUR	
04/04/2016 00:00	0.58	0.6	0.57	0.6	16042	EUR	
05/04/2016 00:00	0.58	0.59	0.58	0.59	4773	EUR	
06/04/2016 00:00	0.57	0.59	0.56	0.59	28717	EUR	
07/04/2016 00:00	0.59	0.59	0.58	0.59	3060	EUR	
08/04/2016 00:00	0.59	0.6	0.58	0.59	9779	EUR	
11/04/2016 00:00	0.59	0.61	0.59	0.6	28135	EUR	
12/04/2016 00:00	0.6	0.63	0.59	0.62	49494	EUR	
13/04/2016 00:00	0.62	0.62	0.6	0.62	5681	EUR	
14/04/2016 00:00	0.61	0.64	0.6	0.63	36170	EUR	
15/04/2016 00:00	0.61	0.64	0.58	0.58	77949	EUR	
18/04/2016 00:00	0.58	0.62	0.58	0.6	19444	EUR	
19/04/2016 00:00	0.58	0.61	0.58	0.59	5738	EUR	
20/04/2016 00:00	0.6	0.67	0.6	0.63	173986	EUR	
21/04/2016 00:00	0.63	0.65	0.61	0.64	103625	EUR	
22/04/2016 00:00	0.63	0.64	0.61	0.64	6027	EUR	
25/04/2016 00:00	0.64	0.64	0.62	0.62	4301	EUR	
26/04/2016 00:00	0.64	0.64	0.62	0.64	4672	EUR	
27/04/2016 00:00	0.64	0.64	0.61	0.63	12801	EUR	
28/04/2016 00:00	0.61	0.62	0.6	0.62	13957	EUR	
29/04/2016 00:00	0.62	0.62	0.62	0.62	4800	EUR	
02/05/2016 00:00	0.6	0.62	0.59	0.6	29138	EUR	
03/05/2016 00:00	0.6	0.62	0.59	0.6	7719	EUR	
04/05/2016 00:00	0.61	0.61	0.61	0.61	0	EUR	
06/05/2016 00:00	0.58	0.61	0.58	0.61	3384	EUR	
10/05/2016 00:00	0.61	0.61	0.61	0.61	1372	EUR	
11/05/2016 00:00	0.61	0.61	0.61	0.61	0	EUR	
13/05/2016 00:00	0.59	0.6	0.57	0.6	30565	EUR	
16/05/2016 00:00	0.57	0.61	0.57	0.6	59580	EUR	
17/05/2016 00:00	0.59	0.61	0.59	0.61	10100	EUR	
18/05/2016 00:00	0.58	0.6	0.58	0.6	4810	EUR	
