date	ouv	haut	bas	clot	vol	devise	
17/07/2015 00:00	13.7	13.79	13.6	13.6	31796	EUR	
20/07/2015 00:00	13.72	13.79	13.65	13.79	6997	EUR	
21/07/2015 00:00	13.8	14.05	13.7	14.05	20416	EUR	
22/07/2015 00:00	14.02	14.35	14.02	14.35	7105	EUR	
23/07/2015 00:00	14.44	14.74	14	14.3	12745	EUR	
24/07/2015 00:00	14.3	14.46	14.3	14.32	2643	EUR	
27/07/2015 00:00	14.66	14.67	14.5	14.54	6270	EUR	
28/07/2015 00:00	14.54	14.74	14.54	14.74	2474	EUR	
29/07/2015 00:00	14.74	15.1	14.61	15.1	8452	EUR	
30/07/2015 00:00	15.1	15.2	14.88	15.08	4043	EUR	
31/07/2015 00:00	15.14	15.15	14.68	14.68	5456	EUR	
03/08/2015 00:00	14.7	14.89	14.7	14.75	2378	EUR	
04/08/2015 00:00	14.75	14.75	14.1	14.25	7783	EUR	
05/08/2015 00:00	14.35	14.41	14.2	14.41	4803	EUR	
06/08/2015 00:00	14.5	14.54	14.37	14.5	11492	EUR	
07/08/2015 00:00	14.53	14.53	14.4	14.42	2069	EUR	
10/08/2015 00:00	14.5	14.67	14.5	14.63	1426	EUR	
11/08/2015 00:00	14.79	14.92	14.78	14.92	2677	EUR	
12/08/2015 00:00	14.93	14.99	14.6	14.76	6960	EUR	
13/08/2015 00:00	14.75	14.99	14.75	14.87	2358	EUR	
14/08/2015 00:00	14.87	14.98	14.61	14.98	2981	EUR	
17/08/2015 00:00	15	15	14.97	15	2350	EUR	
18/08/2015 00:00	15	15	14.7	14.92	1305	EUR	
19/08/2015 00:00	14.92	14.92	14.83	14.84	1057	EUR	
20/08/2015 00:00	14.8	14.8	14.43	14.46	5956	EUR	
21/08/2015 00:00	14.46	14.5	14.38	14.4	2714	EUR	
24/08/2015 00:00	14.38	14.38	13.01	13.44	15099	EUR	
25/08/2015 00:00	13.43	13.75	13.42	13.75	2809	EUR	
26/08/2015 00:00	13.75	14.3	13.75	14.2	2724	EUR	
27/08/2015 00:00	14.3	14.9	14.3	14.89	2038	EUR	
28/08/2015 00:00	14.89	14.89	14.71	14.72	850	EUR	
31/08/2015 00:00	14.72	14.83	14.5	14.68	8643	EUR	
01/09/2015 00:00	14.75	14.75	13.91	13.91	1821	EUR	
02/09/2015 00:00	14.1	14.27	14.1	14.27	571	EUR	
03/09/2015 00:00	14.27	14.5	14.27	14.45	1125	EUR	
04/09/2015 00:00	14.45	14.53	14.45	14.53	2391	EUR	
07/09/2015 00:00	14.5	14.5	14.47	14.5	1743	EUR	
08/09/2015 00:00	14.5	14.9	14.44	14.75	2750	EUR	
09/09/2015 00:00	14.71	14.75	14.57	14.75	4666	EUR	
10/09/2015 00:00	14.76	14.85	14.75	14.8	1079	EUR	
11/09/2015 00:00	14.8	14.8	14.42	14.79	7255	EUR	
14/09/2015 00:00	14.75	14.85	14.75	14.8	3696	EUR	
15/09/2015 00:00	14.78	14.8	14.7	14.77	2654	EUR	
16/09/2015 00:00	14.77	14.8	14.7	14.71	4185	EUR	
17/09/2015 00:00	14.7	14.77	13.9	13.9	33102	EUR	
18/09/2015 00:00	13.9	14.1	13.9	14	1359	EUR	
21/09/2015 00:00	14.2	14.6	14.19	14.2	3398	EUR	
22/09/2015 00:00	14.26	14.49	14.25	14.36	2081	EUR	
23/09/2015 00:00	14.36	14.65	14.27	14.65	37642	EUR	
24/09/2015 00:00	14.66	14.9	14.66	14.74	85525	EUR	
25/09/2015 00:00	14.7	14.71	14.52	14.52	1206	EUR	
28/09/2015 00:00	14.67	14.79	14.61	14.79	2672	EUR	
29/09/2015 00:00	14.7	14.8	14.2	14.25	2573	EUR	
30/09/2015 00:00	14.25	14.45	14.2	14.21	1553	EUR	
01/10/2015 00:00	14.22	14.39	14.2	14.39	1156	EUR	
02/10/2015 00:00	14.4	14.4	14.27	14.32	505	EUR	
05/10/2015 00:00	14.32	14.44	14.32	14.44	384	EUR	
06/10/2015 00:00	14.44	14.55	14.25	14.4	1523	EUR	
07/10/2015 00:00	14.4	14.4	14.25	14.25	579	EUR	
08/10/2015 00:00	14.16	14.36	14.16	14.29	1241	EUR	
09/10/2015 00:00	14.63	14.7	14.5	14.7	2082	EUR	
12/10/2015 00:00	14.9	15.18	14.7	14.7	10464	EUR	
13/10/2015 00:00	14.86	14.87	14.7	14.85	1143	EUR	
14/10/2015 00:00	14.85	14.85	14.68	14.8	77604	EUR	
15/10/2015 00:00	14.85	14.85	14.66	14.66	4694	EUR	
16/10/2015 00:00	14.78	14.78	14.63	14.63	396	EUR	
19/10/2015 00:00	14.6	14.6	14.4	14.6	2738	EUR	
20/10/2015 00:00	14.58	14.59	14.5	14.59	359	EUR	
21/10/2015 00:00	14.59	14.59	14.44	14.54	654	EUR	
22/10/2015 00:00	14.58	14.6	14.55	14.6	326	EUR	
23/10/2015 00:00	14.55	14.6	14.54	14.54	946	EUR	
26/10/2015 00:00	14.5	14.78	14.43	14.65	2497	EUR	
27/10/2015 00:00	14.78	14.94	14.7	14.81	4884	EUR	
28/10/2015 00:00	14.82	15	14.82	14.9	3175	EUR	
29/10/2015 00:00	15.1	15.14	14.86	14.86	4373	EUR	
30/10/2015 00:00	14.9	14.9	14.83	14.85	492	EUR	
02/11/2015 00:00	14.85	15	14.84	14.84	1425	EUR	
03/11/2015 00:00	14.84	14.9	14.83	14.84	1585	EUR	
04/11/2015 00:00	15.18	15.42	15.01	15.36	10597	EUR	
05/11/2015 00:00	15.48	15.57	15.2	15.3	78949	EUR	
06/11/2015 00:00	15.34	15.35	14.05	14.96	9677	EUR	
09/11/2015 00:00	14.96	14.96	14.7	14.82	2611	EUR	
10/11/2015 00:00	14.82	15.1	14.8	15	2357	EUR	
11/11/2015 00:00	15	15	14.83	14.97	4630	EUR	
12/11/2015 00:00	15	15	14.95	14.96	502	EUR	
13/11/2015 00:00	14.98	14.98	14.88	14.88	567	EUR	
16/11/2015 00:00	14.85	14.85	14.55	14.58	1655	EUR	
17/11/2015 00:00	14.59	14.8	14.56	14.56	2301	EUR	
18/11/2015 00:00	14.57	14.76	14.57	14.6	912	EUR	
19/11/2015 00:00	14.65	14.83	14.65	14.74	7869	EUR	
20/11/2015 00:00	14.82	14.87	14.8	14.81	1215	EUR	
23/11/2015 00:00	14.96	15.09	14.9	14.9	17411	EUR	
24/11/2015 00:00	14.95	14.95	14.88	14.95	2098	EUR	
25/11/2015 00:00	14.95	14.95	14.84	14.84	1238	EUR	
26/11/2015 00:00	14.94	14.95	14.9	14.95	2472	EUR	
27/11/2015 00:00	14.95	15	14.95	15	5092	EUR	
30/11/2015 00:00	15	15.2	14.99	15.07	4346	EUR	
01/12/2015 00:00	15.15	15.16	15.07	15.07	1524	EUR	
02/12/2015 00:00	15.1	15.1	15.08	15.08	413	EUR	
03/12/2015 00:00	15.08	15.08	14.97	15	1341	EUR	
04/12/2015 00:00	15	15	14.92	15	2411	EUR	
07/12/2015 00:00	15	15.05	14.9	14.98	10372	EUR	
08/12/2015 00:00	14.98	15	14.82	14.85	920	EUR	
09/12/2015 00:00	14.85	14.86	14.8	14.81	1180	EUR	
10/12/2015 00:00	14.81	14.81	14.7	14.75	2412	EUR	
11/12/2015 00:00	14.62	14.65	14.5	14.65	2420	EUR	
14/12/2015 00:00	14.65	14.78	14.61	14.72	24912	EUR	
15/12/2015 00:00	14.72	14.78	14.61	14.61	996	EUR	
16/12/2015 00:00	14.61	14.7	14.55	14.55	946	EUR	
17/12/2015 00:00	14.6	15	14.6	15	14236	EUR	
18/12/2015 00:00	15	15	15	15	1178	EUR	
21/12/2015 00:00	15.05	15.05	14.71	14.84	1061	EUR	
22/12/2015 00:00	14.84	14.84	14.75	14.75	539	EUR	
23/12/2015 00:00	14.75	14.83	14.5	14.81	1501	EUR	
24/12/2015 00:00	14.81	15.1	14.81	15	2194	EUR	
28/12/2015 00:00	15.13	15.13	14.8	14.8	773	EUR	
29/12/2015 00:00	14.8	14.95	14.66	14.95	735	EUR	
30/12/2015 00:00	14.95	14.99	14.8	14.99	3249	EUR	
31/12/2015 00:00	15.13	15.48	15.05	15.3	3062	EUR	
04/01/2016 00:00	15.22	15.47	15.22	15.3	9860	EUR	
05/01/2016 00:00	15.33	15.38	15.3	15.35	5893	EUR	
06/01/2016 00:00	15.52	16	15.18	15.19	5994	EUR	
07/01/2016 00:00	15.02	15.02	14.3	14.9	5897	EUR	
08/01/2016 00:00	14.9	15.2	14.9	15.2	1226	EUR	
11/01/2016 00:00	15.2	15.81	15.2	15.63	4092	EUR	
12/01/2016 00:00	15.69	15.85	15.41	15.44	5517	EUR	
13/01/2016 00:00	15.44	15.48	15.44	15.46	700	EUR	
14/01/2016 00:00	15.4	15.41	15.12	15.41	3548	EUR	
15/01/2016 00:00	15.43	15.46	14.5	15.15	8392	EUR	
18/01/2016 00:00	15.15	15.15	14.75	14.96	5985	EUR	
19/01/2016 00:00	15	15.1	15	15	2439	EUR	
20/01/2016 00:00	15	15.11	14.76	14.91	3143	EUR	
21/01/2016 00:00	14.8	15.3	14.75	15.3	4922	EUR	
22/01/2016 00:00	15.5	15.5	15.23	15.5	29030	EUR	
25/01/2016 00:00	15.49	15.49	15.17	15.3	1322	EUR	
26/01/2016 00:00	15.3	15.3	14.83	15.1	2734	EUR	
27/01/2016 00:00	15.1	15.47	15.1	15.24	1497	EUR	
28/01/2016 00:00	15.24	15.3	15.1	15.3	2806	EUR	
29/01/2016 00:00	15.3	15.3	15.24	15.24	567	EUR	
01/02/2016 00:00	15.15	15.3	15.15	15.2	1351	EUR	
02/02/2016 00:00	15.2	15.26	15.17	15.26	1119	EUR	
03/02/2016 00:00	15.3	15.69	15.26	15.65	18238	EUR	
04/02/2016 00:00	15.65	15.65	15.31	15.5	4212	EUR	
05/02/2016 00:00	15.64	15.75	15.48	15.75	10584	EUR	
08/02/2016 00:00	15.75	15.75	15.5	15.73	4464	EUR	
09/02/2016 00:00	15.55	15.74	15	15	10796	EUR	
10/02/2016 00:00	15	15.4	14.4	15.2	2988	EUR	
11/02/2016 00:00	15.2	15.24	14.94	15.2	1607	EUR	
12/02/2016 00:00	15.24	15.24	15.13	15.24	1590	EUR	
15/02/2016 00:00	15.25	15.6	15.25	15.5	2029	EUR	
16/02/2016 00:00	15.7	15.9	15.7	15.89	2316	EUR	
17/02/2016 00:00	15.89	16.5	15.89	16.4	5750	EUR	
18/02/2016 00:00	16.48	16.78	16.48	16.71	4103	EUR	
19/02/2016 00:00	16.71	16.9	16.71	16.9	2972	EUR	
22/02/2016 00:00	16.55	16.85	16.48	16.63	20864	EUR	
23/02/2016 00:00	16.63	17.2	16.6	17.2	22614	EUR	
24/02/2016 00:00	17.2	17.2	16.9	17	1979	EUR	
25/02/2016 00:00	17	17.34	17	17.2	5503	EUR	
26/02/2016 00:00	17.2	17.3	17.1	17.1	9146	EUR	
29/02/2016 00:00	17.25	17.25	16.91	16.92	2598	EUR	
01/03/2016 00:00	16.92	17.05	16.84	17.02	1438	EUR	
02/03/2016 00:00	17.02	17.02	16.9	16.9	299	EUR	
03/03/2016 00:00	16.9	17.08	16.9	17.08	2364	EUR	
04/03/2016 00:00	17	17.18	16.95	16.95	1551	EUR	
07/03/2016 00:00	16.95	17.3	16.95	17.07	5919	EUR	
08/03/2016 00:00	17	17.1	16.94	16.94	1489	EUR	
09/03/2016 00:00	16.94	16.94	16.15	16.63	6805	EUR	
10/03/2016 00:00	16.7	16.88	16.67	16.7	8179	EUR	
11/03/2016 00:00	16.85	17.2	16.8	17.17	11027	EUR	
14/03/2016 00:00	17.2	17.3	17.16	17.27	6796	EUR	
15/03/2016 00:00	17.25	17.28	17.22	17.27	990	EUR	
16/03/2016 00:00	17.27	17.3	17.21	17.3	2474	EUR	
17/03/2016 00:00	17.32	17.34	17.25	17.26	2333	EUR	
18/03/2016 00:00	17.26	17.34	17.26	17.34	14515	EUR	
21/03/2016 00:00	17.34	17.39	17.28	17.28	6542	EUR	
22/03/2016 00:00	17.28	17.28	17	17.15	3864	EUR	
23/03/2016 00:00	17.15	17.17	16.97	16.98	2692	EUR	
24/03/2016 00:00	16.98	16.98	16.54	16.54	5733	EUR	
29/03/2016 00:00	16.54	16.7	16.54	16.69	776	EUR	
30/03/2016 00:00	16.69	16.97	16.69	16.73	769	EUR	
31/03/2016 00:00	16.73	16.97	16.73	16.97	1662	EUR	
01/04/2016 00:00	16.97	16.98	16.92	16.96	862	EUR	
04/04/2016 00:00	16.99	17.68	16.99	17.1	12360	EUR	
05/04/2016 00:00	17.1	17.35	17.1	17.3	996	EUR	
06/04/2016 00:00	17.32	17.32	17.16	17.16	1359	EUR	
07/04/2016 00:00	17.25	17.29	17.16	17.29	922	EUR	
08/04/2016 00:00	17.29	17.3	17.25	17.26	1384	EUR	
11/04/2016 00:00	17.29	17.35	17.26	17.31	1688	EUR	
12/04/2016 00:00	17.32	17.34	17.26	17.31	2576	EUR	
13/04/2016 00:00	17.31	17.32	17.27	17.27	3065	EUR	
14/04/2016 00:00	17.33	17.33	17.27	17.27	1539	EUR	
15/04/2016 00:00	17.28	17.35	17.27	17.32	2685	EUR	
18/04/2016 00:00	17.35	17.5	17.35	17.5	3645	EUR	
19/04/2016 00:00	17.73	17.8	17.45	17.74	2310	EUR	
20/04/2016 00:00	17.82	17.9	17.68	17.78	2728	EUR	
21/04/2016 00:00	17.88	17.91	17.85	17.91	1111	EUR	
22/04/2016 00:00	17.92	17.93	17.73	17.85	2419	EUR	
25/04/2016 00:00	17.87	17.87	17.55	17.59	4342	EUR	
26/04/2016 00:00	17.66	17.95	17.64	17.75	4206	EUR	
27/04/2016 00:00	17.88	17.95	17.86	17.95	3547	EUR	
28/04/2016 00:00	17.96	17.96	17.82	17.82	1405	EUR	
29/04/2016 00:00	17.92	17.99	17.82	17.99	1680	EUR	
02/05/2016 00:00	17.99	18.25	17.95	18.25	2889	EUR	
03/05/2016 00:00	18.3	18.37	18	18.2	2659	EUR	
04/05/2016 00:00	18.2	18.5	18.2	18.5	10242	EUR	
05/05/2016 00:00	18.58	18.64	18.48	18.64	2994	EUR	
06/05/2016 00:00	18.65	18.75	18.59	18.75	8023	EUR	
09/05/2016 00:00	18.85	18.85	18.69	18.8	3790	EUR	
10/05/2016 00:00	18.8	18.82	18.6	18.6	1019	EUR	
11/05/2016 00:00	18.58	18.58	17.6	18.1	3436	EUR	
12/05/2016 00:00	18.1	18.1	17.79	17.79	893	EUR	
13/05/2016 00:00	17.89	17.89	17.84	17.84	1068	EUR	
16/05/2016 00:00	17.85	17.85	17.69	17.78	760	EUR	
17/05/2016 00:00	17.78	17.79	16.52	16.75	4803	EUR	
18/05/2016 00:00	16.75	17.35	16.7	16.84	3131	EUR	
19/05/2016 00:00	16.94	16.99	16.92	16.92	1067	EUR	
20/05/2016 00:00	16.92	16.96	16.81	16.85	913	EUR	
23/05/2016 00:00	16.85	16.85	16.5	16.7	2913	EUR	
24/05/2016 00:00	16.74	16.74	16.55	16.6	1215	EUR	
25/05/2016 00:00	16.66	16.74	16.66	16.73	408	EUR	
26/05/2016 00:00	16.73	16.75	16.63	16.75	600	EUR	
27/05/2016 00:00	16.75	16.75	16.55	16.56	1383	EUR	
30/05/2016 00:00	16.95	17.76	16.95	17.7	19733	EUR	
31/05/2016 00:00	17.76	17.9	17.6	17.75	9291	EUR	
01/06/2016 00:00	17.8	17.8	17.53	17.7	2970	EUR	
02/06/2016 00:00	17.7	17.7	17.5	17.7	2239	EUR	
03/06/2016 00:00	17.5	17.7	17.5	17.62	2531	EUR	
06/06/2016 00:00	17.63	17.65	17.55	17.62	3762	EUR	
07/06/2016 00:00	17.62	17.65	17.35	17.65	1845	EUR	
08/06/2016 00:00	17.65	17.65	17.41	17.41	898	EUR	
09/06/2016 00:00	17.57	17.57	17.4	17.49	2001	EUR	
10/06/2016 00:00	17.48	17.48	16.84	17.24	7497	EUR	
13/06/2016 00:00	17.16	17.39	16.57	17.03	5748	EUR	
14/06/2016 00:00	17.04	17.05	17.03	17.03	1356	EUR	
15/06/2016 00:00	17.03	17.34	17.03	17.04	2890	EUR	
16/06/2016 00:00	17.1	17.1	16.84	16.84	2120	EUR	
17/06/2016 00:00	16.86	17.01	16.8	16.8	1635	EUR	
20/06/2016 00:00	16.9	17.18	16.8	17.06	2706	EUR	
21/06/2016 00:00	16.76	17.13	16.76	16.95	1083	EUR	
22/06/2016 00:00	16.95	17	16.88	16.88	1223	EUR	
23/06/2016 00:00	16.8	16.94	16.58	16.58	2092	EUR	
24/06/2016 00:00	15.48	16.39	15.46	15.94	9235	EUR	
27/06/2016 00:00	15.7	15.78	15.65	15.66	6135	EUR	
28/06/2016 00:00	15.7	15.95	15.5	15.95	25245	EUR	
29/06/2016 00:00	16.33	16.4	15.95	15.95	5807	EUR	
30/06/2016 00:00	16.33	16.34	15.85	15.95	2439	EUR	
01/07/2016 00:00	15.99	16.02	15.88	16	3159	EUR	
04/07/2016 00:00	16	16.18	15.72	16	4176	EUR	
05/07/2016 00:00	16	16.05	15.6	15.79	3100	EUR	
06/07/2016 00:00	15.79	15.9	15.45	15.45	3998	EUR	
07/07/2016 00:00	15.65	15.65	15.45	15.45	773	EUR	
08/07/2016 00:00	15.45	15.46	15.01	15.31	5114	EUR	
11/07/2016 00:00	15.35	15.8	15.3	15.76	3532	EUR	
12/07/2016 00:00	15.76	16	15.5	15.74	4456	EUR	
13/07/2016 00:00	16.11	16.38	16.11	16.13	17453	EUR	
14/07/2016 00:00	16.2	16.2	16	16.05	5315	EUR	
15/07/2016 00:00	16.05	16.1	16.05	16.1	1249	EUR	
18/07/2016 00:00	16.1	16.3	16.1	16.3	2758	EUR	
19/07/2016 00:00	16.3	16.4	16.27	16.31	4422	EUR	
20/07/2016 00:00	16.31	16.5	16.31	16.44	4953	EUR	
21/07/2016 00:00	16.4	16.45	16.32	16.45	2294	EUR	
22/07/2016 00:00	16.45	16.5	16.34	16.35	951	EUR	
25/07/2016 00:00	16.35	16.45	16.35	16.4	2152	EUR	
26/07/2016 00:00	16.61	17.53	16.61	17.53	25041	EUR	
27/07/2016 00:00	17.48	17.48	17.25	17.25	8797	EUR	
28/07/2016 00:00	17.25	17.25	16.67	16.85	2990	EUR	
29/07/2016 00:00	16.86	17.27	16.85	17.18	1244	EUR	
01/08/2016 00:00	17.3	17.3	17.18	17.27	2064	EUR	
02/08/2016 00:00	17.3	17.3	16.95	17.26	2079	EUR	
03/08/2016 00:00	17.26	17.26	17.06	17.2	3176	EUR	
04/08/2016 00:00	17.2	17.24	17.2	17.22	711	EUR	
05/08/2016 00:00	17.24	17.24	17.14	17.18	1311	EUR	
08/08/2016 00:00	17.29	17.79	17.29	17.76	6023	EUR	
09/08/2016 00:00	17.69	17.88	17.69	17.75	1915	EUR	
10/08/2016 00:00	17.75	17.89	17.75	17.75	757	EUR	
11/08/2016 00:00	17.75	18.4	17.73	18.4	7345	EUR	
12/08/2016 00:00	18.4	18.4	17.96	18.05	2778	EUR	
15/08/2016 00:00	18.28	18.44	18.19	18.32	5276	EUR	
16/08/2016 00:00	18.4	18.55	18.32	18.48	3645	EUR	
17/08/2016 00:00	18.55	18.64	18.51	18.55	1641	EUR	
18/08/2016 00:00	18.55	21.51	18.45	20.58	57602	EUR	
19/08/2016 00:00	20.93	21	20.2	20.88	11365	EUR	
22/08/2016 00:00	20.88	21.1	20.38	20.92	8669	EUR	
23/08/2016 00:00	20.97	20.98	20.68	20.68	2289	EUR	
24/08/2016 00:00	20.68	20.9	20.51	20.55	7787	EUR	
25/08/2016 00:00	20.55	21.1	20.55	21.08	6943	EUR	
26/08/2016 00:00	21.08	21.1	20.75	20.8	5510	EUR	
29/08/2016 00:00	20.8	20.82	19.57	19.9	11339	EUR	
30/08/2016 00:00	20	20.35	19.9	20.16	3450	EUR	
31/08/2016 00:00	20.16	20.16	19.85	19.89	3039	EUR	
01/09/2016 00:00	19.8	19.88	19.75	19.75	3642	EUR	
02/09/2016 00:00	19.83	20.43	19.83	20.1	4154	EUR	
05/09/2016 00:00	20.3	21	20.3	20.96	3332	EUR	
06/09/2016 00:00	20.96	20.98	20.8	20.9	2623	EUR	
07/09/2016 00:00	20.9	20.9	20.78	20.8	2124	EUR	
08/09/2016 00:00	20.82	20.9	19.75	20.6	7613	EUR	
09/09/2016 00:00	20.93	21	20.7	20.75	5473	EUR	
12/09/2016 00:00	20.31	20.68	20	20.17	8358	EUR	
13/09/2016 00:00	20.24	20.25	20.05	20.12	2960	EUR	
14/09/2016 00:00	20.12	20.25	20.11	20.14	1926	EUR	
15/09/2016 00:00	20.14	20.3	19.75	20	2994	EUR	
16/09/2016 00:00	20	20.07	19.84	19.91	1198	EUR	
19/09/2016 00:00	20.38	20.38	19.8	20.2	3741	EUR	
20/09/2016 00:00	20.2	20.43	20.18	20.42	1408	EUR	
21/09/2016 00:00	20.49	20.7	20.42	20.69	1922	EUR	
22/09/2016 00:00	20.7	20.87	20.6	20.73	6469	EUR	
23/09/2016 00:00	20.89	20.9	20.73	20.8	1187	EUR	
26/09/2016 00:00	20.8	20.86	20.66	20.77	1074	EUR	
27/09/2016 00:00	20.77	20.99	20.66	20.84	2883	EUR	
28/09/2016 00:00	20.84	21	20.84	20.99	2227	EUR	
29/09/2016 00:00	20.99	21.2	20.9	21.03	3683	EUR	
30/09/2016 00:00	21	21.03	20.88	20.91	2502	EUR	
03/10/2016 00:00	20.95	21.48	20.9	21.16	2717	EUR	
04/10/2016 00:00	21	21.1	20.96	20.98	1967	EUR	
05/10/2016 00:00	21	21	20.5	20.79	4186	EUR	
06/10/2016 00:00	20.79	20.84	20.5	20.5	2118	EUR	
07/10/2016 00:00	20.5	20.5	20.05	20.2	16637	EUR	
10/10/2016 00:00	20.05	20.37	20	20.2	2194	EUR	
11/10/2016 00:00	20.2	20.5	20.2	20.41	1468	EUR	
12/10/2016 00:00	20.41	20.57	20.41	20.45	1447	EUR	
13/10/2016 00:00	20.45	20.5	20	20.12	12200	EUR	
14/10/2016 00:00	20.12	20.2	20.11	20.11	2473	EUR	
17/10/2016 00:00	20.11	20.2	20.01	20.01	2825	EUR	
18/10/2016 00:00	20.01	20.16	20.01	20.06	1688	EUR	
19/10/2016 00:00	20.06	20.2	20.04	20.1	5925	EUR	
20/10/2016 00:00	20.11	20.95	20.1	20.95	1988	EUR	
21/10/2016 00:00	21.08	21.48	21.08	21.2	3856	EUR	
24/10/2016 00:00	21.38	21.38	21.1	21.29	2863	EUR	
25/10/2016 00:00	21	21.2	20.2	20.7	13260	EUR	
26/10/2016 00:00	20.7	20.7	19.8	20	5170	EUR	
27/10/2016 00:00	20	20.05	19.86	19.92	1265	EUR	
28/10/2016 00:00	19.92	19.99	19.88	19.88	662	EUR	
31/10/2016 00:00	19.88	19.9	19.86	19.9	1068	EUR	
01/11/2016 00:00	19.9	19.9	18.85	19.08	3811	EUR	
02/11/2016 00:00	19.07	19.08	18.6	18.6	3615	EUR	
03/11/2016 00:00	18.78	19.2	18.6	19.2	3457	EUR	
04/11/2016 00:00	19.2	19.2	19	19.16	1431	EUR	
07/11/2016 00:00	19.16	19.3	19.15	19.3	962	EUR	
08/11/2016 00:00	19.3	19.3	18.76	19	1596	EUR	
09/11/2016 00:00	18.4	19.1	18.17	19.1	5735	EUR	
10/11/2016 00:00	19.1	19.71	19.01	19.5	5631	EUR	
11/11/2016 00:00	19.5	19.55	19.5	19.55	765	EUR	
14/11/2016 00:00	19.55	19.82	19.5	19.82	1417	EUR	
15/11/2016 00:00	19.75	19.82	19.61	19.8	1559	EUR	
16/11/2016 00:00	19.8	20	19.8	20	4557	EUR	
17/11/2016 00:00	19.9	20	19.9	19.95	780	EUR	
18/11/2016 00:00	19.95	20	19.81	19.83	1458	EUR	
21/11/2016 00:00	19.9	19.9	19.8	19.8	470	EUR	
22/11/2016 00:00	19.8	19.82	19.67	19.76	302	EUR	
23/11/2016 00:00	19.99	20.4	19.99	20.3	6743	EUR	
24/11/2016 00:00	20.5	20.58	20.2	20.2	1894	EUR	
25/11/2016 00:00	20.2	20.2	20	20.2	881	EUR	
28/11/2016 00:00	20.26	20.26	20.2	20.2	1092	EUR	
29/11/2016 00:00	20.2	20.25	20.18	20.2	463	EUR	
30/11/2016 00:00	20.2	20.2	19.98	20.14	1653	EUR	
01/12/2016 00:00	20.15	20.4	19.9	20	2058	EUR	
02/12/2016 00:00	20	20.1	20	20.1	1615	EUR	
05/12/2016 00:00	20	20.05	19.9	19.95	1391	EUR	
06/12/2016 00:00	19.95	20.09	19.9	20	1078	EUR	
07/12/2016 00:00	20.28	20.85	20.19	20.85	9438	EUR	
08/12/2016 00:00	20.85	20.85	20.55	20.66	1099	EUR	
