date	ouv	haut	bas	clot	vol	devise	
02/09/2015 00:00	23.5	24.5	23.5	24.5	11942	EUR	
03/09/2015 00:00	24.51	24.74	24.51	24.58	715	EUR	
04/09/2015 00:00	24.63	24.74	24.51	24.52	1175	EUR	
07/09/2015 00:00	24.74	24.74	24.34	24.74	660	EUR	
08/09/2015 00:00	24.73	24.74	24.45	24.46	1325	EUR	
09/09/2015 00:00	24.51	25.05	24.51	24.9	3174	EUR	
10/09/2015 00:00	25	25.05	24.9	25.05	939	EUR	
11/09/2015 00:00	25.05	25.23	24.76	24.81	648	EUR	
14/09/2015 00:00	24.51	24.9	24.51	24.9	1134	EUR	
15/09/2015 00:00	24.9	25.1	24.82	25.1	2259	EUR	
16/09/2015 00:00	25.1	25.23	24.99	25.2	1190	EUR	
17/09/2015 00:00	25.2	25.2	24.65	24.7	2418	EUR	
18/09/2015 00:00	24.7	24.74	24.51	24.69	742	EUR	
21/09/2015 00:00	24.4	24.4	24.1	24.27	2949	EUR	
22/09/2015 00:00	24.11	24.17	24	24.02	2043	EUR	
23/09/2015 00:00	24.02	24.22	24.02	24.05	741	EUR	
24/09/2015 00:00	24.05	24.19	24	24	1005	EUR	
25/09/2015 00:00	24.02	24.19	24.01	24.02	683	EUR	
28/09/2015 00:00	24.01	24.2	23.26	23.91	1432	EUR	
29/09/2015 00:00	23.79	23.79	23.26	23.5	1068	EUR	
30/09/2015 00:00	23.51	23.79	23.51	23.6	961	EUR	
01/10/2015 00:00	23.6	23.79	23.5	23.65	5049	EUR	
02/10/2015 00:00	23.52	23.8	23.52	23.78	234	EUR	
05/10/2015 00:00	23.8	23.8	22.51	23.54	3456	EUR	
06/10/2015 00:00	23.47	23.5	23.31	23.44	2675	EUR	
07/10/2015 00:00	23.44	25.14	23.31	24.66	7023	EUR	
08/10/2015 00:00	25	25	24.02	24.48	1951	EUR	
09/10/2015 00:00	24.48	24.8	24.26	24.6	768	EUR	
12/10/2015 00:00	24.51	24.74	24	24.29	1693	EUR	
13/10/2015 00:00	24.5	24.5	23.51	24.24	3597	EUR	
14/10/2015 00:00	24.24	24.24	23.76	24	472	EUR	
15/10/2015 00:00	23.99	24	23.76	24	203	EUR	
16/10/2015 00:00	23.98	23.99	23.76	23.99	406	EUR	
19/10/2015 00:00	24	24	23.7	23.98	383	EUR	
20/10/2015 00:00	23.98	24	23.8	23.99	685	EUR	
21/10/2015 00:00	24	24.25	23.81	24.05	477	EUR	
22/10/2015 00:00	24	24.24	23.77	24	716	EUR	
23/10/2015 00:00	23.8	24.09	23.77	24	466	EUR	
26/10/2015 00:00	23.8	23.9	23.5	23.61	3889	EUR	
27/10/2015 00:00	23.61	23.61	23.36	23.61	915	EUR	
28/10/2015 00:00	23.26	23.76	23.26	23.76	292	EUR	
29/10/2015 00:00	23.8	23.8	23.31	23.79	523	EUR	
30/10/2015 00:00	23.8	24.03	23.62	24.01	287	EUR	
02/11/2015 00:00	24	24	23.5	23.77	885	EUR	
03/11/2015 00:00	23.52	23.52	23.44	23.45	335	EUR	
04/11/2015 00:00	23.43	23.49	23.28	23.35	1603	EUR	
05/11/2015 00:00	23.32	23.35	23.2	23.2	3745	EUR	
06/11/2015 00:00	23.2	23.2	22.52	22.89	1620	EUR	
09/11/2015 00:00	22.84	22.84	22.52	22.56	8219	EUR	
10/11/2015 00:00	22.52	22.6	22.52	22.59	977	EUR	
11/11/2015 00:00	22.51	22.8	22.51	22.8	1115	EUR	
12/11/2015 00:00	22.69	22.69	22.65	22.69	328	EUR	
13/11/2015 00:00	22.61	23.24	22.61	23.24	2947	EUR	
16/11/2015 00:00	22.95	22.95	22.61	22.88	1480	EUR	
17/11/2015 00:00	22.76	23.24	22.54	23.24	2766	EUR	
18/11/2015 00:00	23.23	23.24	22.98	23.24	684	EUR	
19/11/2015 00:00	23.24	23.24	22.78	23.24	955	EUR	
20/11/2015 00:00	23	23.17	22.84	23.17	923	EUR	
23/11/2015 00:00	23.17	23.17	22.76	22.76	12409	EUR	
24/11/2015 00:00	22.76	22.76	22.03	22.4	2300	EUR	
25/11/2015 00:00	22.41	22.5	22.06	22.49	637	EUR	
26/11/2015 00:00	22.07	22.46	22.07	22.31	3489	EUR	
27/11/2015 00:00	22.4	22.75	22.4	22.73	15815	EUR	
30/11/2015 00:00	22.75	22.75	22.6	22.74	552	EUR	
01/12/2015 00:00	22.75	22.94	22.54	22.75	747	EUR	
02/12/2015 00:00	22.75	22.9	22.7	22.72	395	EUR	
03/12/2015 00:00	22.72	22.99	22.72	22.87	1900	EUR	
04/12/2015 00:00	22.87	22.92	22.56	22.75	5578	EUR	
07/12/2015 00:00	22.75	22.94	22.26	22.5	6264	EUR	
08/12/2015 00:00	22.51	22.72	22.35	22.43	1020	EUR	
09/12/2015 00:00	22.39	22.4	21.76	22.15	15878	EUR	
10/12/2015 00:00	22.15	22.24	21.81	21.81	492	EUR	
11/12/2015 00:00	22	22.05	21.75	21.75	2701	EUR	
14/12/2015 00:00	22	22	21.4	21.4	1866	EUR	
15/12/2015 00:00	21.4	21.5	21.26	21.5	2759	EUR	
16/12/2015 00:00	21.74	21.99	21.5	21.99	2026	EUR	
17/12/2015 00:00	21.76	21.85	21.65	21.77	1213	EUR	
18/12/2015 00:00	21.77	21.88	21.65	21.88	1327	EUR	
21/12/2015 00:00	21.7	21.7	21.26	21.26	1596	EUR	
22/12/2015 00:00	21.27	21.47	21.08	21.11	770	EUR	
23/12/2015 00:00	21.11	21.6	21.08	21.5	2051	EUR	
24/12/2015 00:00	21.5	21.5	21.49	21.5	546	EUR	
28/12/2015 00:00	21.49	21.49	21.2	21.2	2540	EUR	
29/12/2015 00:00	21.27	22	21.2	21.6	4669	EUR	
30/12/2015 00:00	21.75	22.25	21.75	21.9	4091	EUR	
31/12/2015 00:00	21.9	22.1	21.9	22	1611	EUR	
04/01/2016 00:00	22	22.23	21.75	21.75	678	EUR	
05/01/2016 00:00	21.77	21.99	21.59	21.7	818	EUR	
06/01/2016 00:00	21.76	21.98	21.25	21.31	1918	EUR	
07/01/2016 00:00	21.09	21.26	20.81	20.81	1649	EUR	
08/01/2016 00:00	20.81	21	20.8	20.99	345	EUR	
11/01/2016 00:00	20.98	20.99	20.51	20.99	1344	EUR	
12/01/2016 00:00	20.98	20.98	20.5	20.65	855	EUR	
13/01/2016 00:00	20.65	20.75	20.27	20.27	1323	EUR	
14/01/2016 00:00	20.27	20.49	20.25	20.38	977	EUR	
15/01/2016 00:00	20.3	20.5	19.31	19.51	2093	EUR	
18/01/2016 00:00	19.3	19.3	18.05	18.31	9938	EUR	
19/01/2016 00:00	18.49	18.99	18.06	18.5	816	EUR	
20/01/2016 00:00	18.15	18.5	18.02	18.3	1868	EUR	
21/01/2016 00:00	18.25	18.25	16.8	17	4403	EUR	
22/01/2016 00:00	17.2	17.5	17	17.01	12036	EUR	
25/01/2016 00:00	16.85	17	16.61	16.85	2681	EUR	
26/01/2016 00:00	16.76	16.8	16.65	16.7	1140	EUR	
27/01/2016 00:00	16.7	16.72	16.51	16.51	2448	EUR	
28/01/2016 00:00	16.51	16.66	16.4	16.5	11314	EUR	
29/01/2016 00:00	16.55	16.6	16.48	16.57	3821	EUR	
01/02/2016 00:00	16.55	16.55	16.4	16.4	3132	EUR	
02/02/2016 00:00	16.38	16.4	15.25	15.25	4422	EUR	
03/02/2016 00:00	15.45	15.5	15.25	15.49	4218	EUR	
04/02/2016 00:00	15.5	15.78	15.4	15.6	20407	EUR	
05/02/2016 00:00	15.59	15.64	15.41	15.48	13242	EUR	
08/02/2016 00:00	15.47	15.48	15.37	15.47	5186	EUR	
09/02/2016 00:00	15.4	15.5	15.3	15.32	4552	EUR	
10/02/2016 00:00	15.6	15.7	15.32	15.52	46878	EUR	
11/02/2016 00:00	15.7	15.7	15	15.5	7517	EUR	
12/02/2016 00:00	15.5	15.5	15.26	15.5	2613	EUR	
15/02/2016 00:00	15.65	15.65	15.49	15.61	5889	EUR	
16/02/2016 00:00	15.65	15.65	15.5	15.65	3343	EUR	
17/02/2016 00:00	15.65	15.65	14.95	15	10385	EUR	
18/02/2016 00:00	14.98	15.25	14.01	14.53	5713	EUR	
19/02/2016 00:00	14.16	14.21	13.6	13.6	4932	EUR	
22/02/2016 00:00	13.51	13.6	12.51	13.36	9418	EUR	
23/02/2016 00:00	13.27	13.5	13.19	13.2	1530	EUR	
24/02/2016 00:00	13.18	13.19	12.7	12.7	4458	EUR	
25/02/2016 00:00	12.7	12.93	12.65	12.79	1095	EUR	
26/02/2016 00:00	12.8	13.11	12.76	13.04	9018	EUR	
29/02/2016 00:00	12.99	13.52	12.79	13.5	23978	EUR	
01/03/2016 00:00	13.6	13.99	13.6	13.84	3188	EUR	
02/03/2016 00:00	14	14.18	13.47	13.47	6506	EUR	
03/03/2016 00:00	13.52	13.9	13.52	13.89	2093	EUR	
04/03/2016 00:00	14	14	13.77	13.98	2837	EUR	
07/03/2016 00:00	13.6	13.97	13.6	13.8	8552	EUR	
08/03/2016 00:00	13.8	14.2	13.61	14.15	7566	EUR	
09/03/2016 00:00	14.14	14.15	13.78	13.8	1268	EUR	
10/03/2016 00:00	13.81	14	13.78	13.78	1823	EUR	
11/03/2016 00:00	13.8	14.45	13.8	14.28	5873	EUR	
14/03/2016 00:00	14	14.08	13.96	14.06	11158	EUR	
15/03/2016 00:00	13.75	13.99	13.74	13.85	2269	EUR	
16/03/2016 00:00	14	14	13.8	14	3162	EUR	
17/03/2016 00:00	14.43	14.97	13.8	13.99	22855	EUR	
18/03/2016 00:00	13.8	13.95	13.8	13.84	4092	EUR	
21/03/2016 00:00	13.8	13.94	13.32	13.37	4985	EUR	
22/03/2016 00:00	13.43	13.43	13.2	13.24	1686	EUR	
23/03/2016 00:00	13.15	13.24	12.78	12.79	3934	EUR	
24/03/2016 00:00	12.62	12.96	12.55	12.82	3190	EUR	
29/03/2016 00:00	13.27	13.59	13.06	13.06	10742	EUR	
30/03/2016 00:00	13.11	13.17	13	13.05	10384	EUR	
31/03/2016 00:00	13.24	13.24	12.94	12.94	3798	EUR	
01/04/2016 00:00	12.95	13.02	12.77	12.77	6709	EUR	
04/04/2016 00:00	12.8	12.8	12.52	12.52	4319	EUR	
05/04/2016 00:00	12.51	12.58	12.49	12.51	3198	EUR	
06/04/2016 00:00	12.51	12.65	12.38	12.45	6277	EUR	
07/04/2016 00:00	12.75	12.75	12.45	12.45	2477	EUR	
08/04/2016 00:00	12.48	12.48	12	12.03	9898	EUR	
11/04/2016 00:00	12.23	12.23	12.04	12.04	2490	EUR	
12/04/2016 00:00	12.04	12.09	12.01	12.09	1885	EUR	
13/04/2016 00:00	12.09	12.27	12.09	12.16	12304	EUR	
14/04/2016 00:00	12.2	13.24	12.2	12.96	7353	EUR	
15/04/2016 00:00	12.82	13.39	12.82	13.14	3895	EUR	
18/04/2016 00:00	13	13.24	12.9	13.24	4192	EUR	
19/04/2016 00:00	13.1	13.62	13.1	13.52	3490	EUR	
20/04/2016 00:00	13.52	13.99	13.49	13.99	3955	EUR	
21/04/2016 00:00	14	14.99	14	14.99	11576	EUR	
22/04/2016 00:00	14.99	15.55	14.97	15.04	5002	EUR	
25/04/2016 00:00	15.01	15.01	14.27	14.47	2058	EUR	
26/04/2016 00:00	14.69	14.69	14.38	14.38	867	EUR	
27/04/2016 00:00	14.49	14.49	14.32	14.35	1174	EUR	
28/04/2016 00:00	14.35	14.35	13.71	13.92	4650	EUR	
29/04/2016 00:00	14.01	14.02	13.71	13.71	4058	EUR	
02/05/2016 00:00	13.83	13.99	13.75	13.75	2516	EUR	
03/05/2016 00:00	14	14	13.66	13.66	742	EUR	
04/05/2016 00:00	13.51	13.84	13.35	13.35	3857	EUR	
05/05/2016 00:00	13.27	13.51	13.27	13.5	2077	EUR	
06/05/2016 00:00	13.5	13.6	13.3	13.6	4160	EUR	
09/05/2016 00:00	13.8	13.92	13.79	13.79	3040	EUR	
10/05/2016 00:00	13.92	13.92	13.65	13.88	1617	EUR	
11/05/2016 00:00	13.88	13.88	13.6	13.6	1449	EUR	
12/05/2016 00:00	13.63	13.85	13.62	13.62	6062	EUR	
13/05/2016 00:00	13.62	13.62	13.36	13.36	845	EUR	
16/05/2016 00:00	13.5	13.5	13.38	13.47	840	EUR	
17/05/2016 00:00	13.75	13.93	13.5	13.5	1718	EUR	
18/05/2016 00:00	13.5	13.5	13.2	13.27	7707	EUR	
19/05/2016 00:00	13.28	13.46	13.28	13.38	1113	EUR	
20/05/2016 00:00	13.4	13.5	13.37	13.42	1394	EUR	
23/05/2016 00:00	13.62	13.74	13.48	13.72	5507	EUR	
24/05/2016 00:00	13.72	13.85	13.6	13.84	2685	EUR	
25/05/2016 00:00	13.84	14	13.75	14	1034	EUR	
26/05/2016 00:00	14	14.38	14	14.2	2378	EUR	
27/05/2016 00:00	14.2	14.59	14.2	14.37	3174	EUR	
30/05/2016 00:00	14.68	14.74	14.57	14.74	3389	EUR	
31/05/2016 00:00	14.6	14.81	14.6	14.66	2375	EUR	
01/06/2016 00:00	14.51	14.65	14.44	14.65	2640	EUR	
02/06/2016 00:00	14.43	14.51	14.43	14.5	1177	EUR	
03/06/2016 00:00	14.48	14.74	14.48	14.6	1629	EUR	
06/06/2016 00:00	14.75	14.87	14.57	14.59	2163	EUR	
07/06/2016 00:00	14.59	14.74	14.55	14.74	1720	EUR	
08/06/2016 00:00	14.74	14.87	14.6	14.7	5033	EUR	
09/06/2016 00:00	14.78	14.9	14.74	14.74	1372	EUR	
10/06/2016 00:00	14.72	14.72	14.5	14.5	4294	EUR	
13/06/2016 00:00	14.49	14.5	14.43	14.44	1168	EUR	
14/06/2016 00:00	14.44	14.59	14.28	14.58	8676	EUR	
15/06/2016 00:00	14.5	14.5	14.27	14.4	1897	EUR	
16/06/2016 00:00	14.27	14.27	14	14.22	5560	EUR	
17/06/2016 00:00	14.22	14.38	14.11	14.11	49872	EUR	
20/06/2016 00:00	14.11	14.49	14.11	14.48	1863	EUR	
21/06/2016 00:00	14.48	14.5	14.26	14.26	2377	EUR	
22/06/2016 00:00	14.27	14.9	14.27	14.56	3861	EUR	
23/06/2016 00:00	14.57	15.39	14.57	15.35	7268	EUR	
24/06/2016 00:00	14.51	15.3	14.11	15.19	7356	EUR	
27/06/2016 00:00	15.19	15.63	15	15	6928	EUR	
28/06/2016 00:00	15	15	14.76	14.9	4082	EUR	
29/06/2016 00:00	14.9	15	14.76	14.81	1186	EUR	
30/06/2016 00:00	15	15.28	14.85	15	17957	EUR	
01/07/2016 00:00	15	15	14.76	14.76	827	EUR	
04/07/2016 00:00	14.76	14.99	14.76	14.99	234	EUR	
05/07/2016 00:00	15.01	16	15.01	15.85	6379	EUR	
06/07/2016 00:00	15.75	15.9	15.13	15.86	2829	EUR	
07/07/2016 00:00	15.5	16	15.5	15.78	1563	EUR	
08/07/2016 00:00	15.82	16	15.76	15.76	6635	EUR	
11/07/2016 00:00	15.76	16.9	15.76	16.5	4382	EUR	
12/07/2016 00:00	16.93	17.02	16.64	17.02	4871	EUR	
13/07/2016 00:00	17.47	17.5	17.26	17.5	4152	EUR	
14/07/2016 00:00	17.5	17.54	17.46	17.54	2773	EUR	
15/07/2016 00:00	17.61	17.63	17.51	17.51	872	EUR	
18/07/2016 00:00	17.52	17.65	17.52	17.65	1528	EUR	
19/07/2016 00:00	17.75	17.95	17.75	17.93	2308	EUR	
20/07/2016 00:00	17.85	18.34	17.81	18.28	2176	EUR	
21/07/2016 00:00	18.17	18.17	17.8	18.07	1590	EUR	
22/07/2016 00:00	18.07	18.07	18.01	18.03	378	EUR	
25/07/2016 00:00	17.77	17.89	17.75	17.77	1533	EUR	
26/07/2016 00:00	17.66	17.7	17.66	17.69	419	EUR	
27/07/2016 00:00	17.69	17.7	17.53	17.6	1266	EUR	
28/07/2016 00:00	17.51	17.76	16.62	17.48	3263	EUR	
29/07/2016 00:00	17.26	17.31	16.61	16.98	1933	EUR	
01/08/2016 00:00	16.76	16.97	15.76	16.1	2992	EUR	
02/08/2016 00:00	15.99	16.13	15.99	15.99	799	EUR	
03/08/2016 00:00	15.98	16	15.82	16	1050	EUR	
04/08/2016 00:00	16	16.23	15.84	15.84	719	EUR	
05/08/2016 00:00	15.85	16.23	15.85	16.22	578	EUR	
08/08/2016 00:00	16.09	16.25	16.01	16.2	3434	EUR	
09/08/2016 00:00	16.06	17	16.06	16.99	6176	EUR	
10/08/2016 00:00	16.99	17	16.8	17	1624	EUR	
11/08/2016 00:00	17	17	16.8	17	1004	EUR	
12/08/2016 00:00	16.98	17	16.89	17	259	EUR	
15/08/2016 00:00	16.8	17	16.71	17	852	EUR	
16/08/2016 00:00	16.99	16.99	16.56	16.56	1288	EUR	
17/08/2016 00:00	16.51	16.6	16.51	16.6	297	EUR	
18/08/2016 00:00	16.62	16.85	16.62	16.85	812	EUR	
19/08/2016 00:00	16.85	17	16.76	17	1988	EUR	
22/08/2016 00:00	17.23	17.23	17.02	17.06	789	EUR	
23/08/2016 00:00	17.06	17.19	17.06	17.19	47	EUR	
24/08/2016 00:00	17.18	17.18	17.03	17.1	147	EUR	
25/08/2016 00:00	17.24	17.24	16.76	16.76	1181	EUR	
26/08/2016 00:00	16.76	16.99	16.61	16.99	359	EUR	
29/08/2016 00:00	16.98	17	16.95	17	661	EUR	
30/08/2016 00:00	17	17.01	17	17	237	EUR	
31/08/2016 00:00	17.24	17.24	17.01	17.01	1338	EUR	
01/09/2016 00:00	17.24	17.25	16.76	17.18	1915	EUR	
02/09/2016 00:00	17.18	17.18	16.99	16.99	331	EUR	
05/09/2016 00:00	16.76	17	16.76	17	1003	EUR	
06/09/2016 00:00	17.18	17.18	16.99	17	94	EUR	
07/09/2016 00:00	17.3	17.9	17.05	17.9	9354	EUR	
08/09/2016 00:00	18	18.45	18	18.45	4622	EUR	
09/09/2016 00:00	18.49	18.73	17.99	18.29	4114	EUR	
12/09/2016 00:00	17.99	18.29	17.51	17.73	2565	EUR	
13/09/2016 00:00	17.73	18.5	17.73	18.5	4315	EUR	
14/09/2016 00:00	18.66	18.66	17.61	18	2238	EUR	
15/09/2016 00:00	17.35	17.35	16.52	17.17	10858	EUR	
16/09/2016 00:00	17.2	17.24	17.04	17.24	3042	EUR	
19/09/2016 00:00	17.2	17.28	17.15	17.2	1048	EUR	
20/09/2016 00:00	17.44	17.44	17.17	17.17	1505	EUR	
21/09/2016 00:00	17.17	17.32	17.17	17.17	3221	EUR	
22/09/2016 00:00	17.21	17.49	17.21	17.45	6168	EUR	
23/09/2016 00:00	17.3	17.5	17.3	17.5	741	EUR	
26/09/2016 00:00	17.55	17.74	17.4	17.55	1366	EUR	
27/09/2016 00:00	17.51	17.56	17.4	17.5	1354	EUR	
28/09/2016 00:00	17.5	17.73	17.49	17.73	1014	EUR	
29/09/2016 00:00	17.88	18	17.88	17.99	4105	EUR	
30/09/2016 00:00	17.8	17.8	17.7	17.74	1001	EUR	
03/10/2016 00:00	17.8	17.8	17.55	17.79	605	EUR	
04/10/2016 00:00	17.78	17.78	17.56	17.58	666	EUR	
05/10/2016 00:00	17.58	17.95	17.58	17.84	2148	EUR	
06/10/2016 00:00	17.9	17.99	17.8	17.99	2800	EUR	
07/10/2016 00:00	17.99	17.99	17.82	17.99	550	EUR	
10/10/2016 00:00	18.24	18.24	18.24	18.24	0	EUR	
13/10/2016 00:00	23.01	23.47	22.99	23.11	33637	EUR	
14/10/2016 00:00	22.99	23.09	22.8	23	41386	EUR	
17/10/2016 00:00	23	23.02	23	23.02	9873	EUR	
18/10/2016 00:00	23	23.03	22.92	23.03	4080	EUR	
19/10/2016 00:00	23.02	23.03	23	23.03	1108	EUR	
20/10/2016 00:00	23.03	23.06	23.01	23.06	3192	EUR	
21/10/2016 00:00	23.05	23.05	23.03	23.03	427	EUR	
24/10/2016 00:00	23.01	23.03	23.01	23.03	1613	EUR	
25/10/2016 00:00	23	23.05	22.85	23.05	3997	EUR	
26/10/2016 00:00	23.04	23.05	23	23	1542	EUR	
27/10/2016 00:00	22.98	23	22.9	23	4444	EUR	
28/10/2016 00:00	23	23	23	23	2261	EUR	
31/10/2016 00:00	23.03	23.05	22.98	23.05	1532	EUR	
01/11/2016 00:00	23.03	23.04	23	23.04	987	EUR	
02/11/2016 00:00	23.04	23.1	23	23.06	2866	EUR	
03/11/2016 00:00	23.1	23.1	23	23	2254	EUR	
04/11/2016 00:00	23	23.04	22.98	23	943	EUR	
07/11/2016 00:00	23	23.03	23	23.03	970	EUR	
08/11/2016 00:00	23	23.08	23	23.08	1761	EUR	
09/11/2016 00:00	23	23.08	22.9	23.08	6896	EUR	
10/11/2016 00:00	23.08	23.11	23.08	23.1	2903	EUR	
11/11/2016 00:00	23.1	23.1	22.9	22.9	1654	EUR	
14/11/2016 00:00	23.01	23.01	23.01	23.01	0	EUR	
17/11/2016 00:00	24.85	24.9	24.7	24.88	157835	EUR	
18/11/2016 00:00	24.9	24.98	24.9	24.98	4916	EUR	
21/11/2016 00:00	24.98	24.98	24.9	24.9	1206	EUR	
22/11/2016 00:00	24.91	24.97	24.9	24.9	1378	EUR	
23/11/2016 00:00	24.9	24.9	24.9	24.9	1130	EUR	
24/11/2016 00:00	24.91	24.91	24.9	24.9	641	EUR	
25/11/2016 00:00	24.9	24.9	24.88	24.88	1924	EUR	
28/11/2016 00:00	24.89	24.9	24.88	24.9	4452	EUR	
29/11/2016 00:00	24.9	24.9	24.9	24.9	960	EUR	
30/11/2016 00:00	24.9	24.98	24.9	24.98	7113	EUR	
01/12/2016 00:00	24.92	24.95	24.88	24.9	2051	EUR	
02/12/2016 00:00	24.9	25	24.9	25	7168	EUR	
05/12/2016 00:00	24.9	24.9	24.88	24.9	942	EUR	
06/12/2016 00:00	24.9	24.91	24.9	24.9	2645	EUR	
07/12/2016 00:00	24.9	24.95	24.9	24.9	442	EUR	
08/12/2016 00:00	24.9	24.9	24.88	24.88	3540	EUR	
09/12/2016 00:00	24.88	24.96	24.88	24.96	2086	EUR	
12/12/2016 00:00	24.91	24.91	24.9	24.9	1144	EUR	
13/12/2016 00:00	24.9	24.93	24.9	24.9	2097	EUR	
14/12/2016 00:00	24.91	24.96	24.88	24.91	17015	EUR	
15/12/2016 00:00	24.91	24.92	24.91	24.91	1089	EUR	
16/12/2016 00:00	24.91	24.96	24.91	24.91	805	EUR	
19/12/2016 00:00	24.92	24.95	24.9	24.9	2300	EUR	
20/12/2016 00:00	24.91	24.95	24.9	24.91	3102	EUR	
