date	ouv	haut	bas	clot	vol	devise	
10/02/2016 00:00	7.675	7.717	7.634	7.642	3160	EUR	
11/02/2016 00:00	7.634	7.642	7.509	7.534	3850	EUR	
12/02/2016 00:00	7.634	7.634	7.476	7.485	7713	EUR	
15/02/2016 00:00	7.617	7.617	7.617	7.617	783	EUR	
16/02/2016 00:00	7.617	7.651	7.617	7.642	405	EUR	
17/02/2016 00:00	7.651	7.692	7.642	7.675	2217	EUR	
18/02/2016 00:00	7.692	7.692	7.634	7.642	1334	EUR	
19/02/2016 00:00	7.709	7.717	7.667	7.667	1099	EUR	
22/02/2016 00:00	7.675	7.675	7.667	7.667	623	EUR	
23/02/2016 00:00	7.667	7.667	7.592	7.592	6317	EUR	
24/02/2016 00:00	7.534	7.568	7.169	7.302	15072	EUR	
25/02/2016 00:00	7.169	7.343	7.07	7.244	9882	EUR	
26/02/2016 00:00	7.111	7.211	7.053	7.211	7376	EUR	
29/02/2016 00:00	7.219	7.219	7.095	7.161	1516	EUR	
01/03/2016 00:00	7.219	7.219	7.103	7.219	2020	EUR	
02/03/2016 00:00	7.261	7.261	7.095	7.095	2846	EUR	
03/03/2016 00:00	7.136	7.236	7.061	7.061	3609	EUR	
04/03/2016 00:00	7.053	7.219	7.036	7.036	4128	EUR	
07/03/2016 00:00	7.302	7.302	6.763	6.904	8890	EUR	
08/03/2016 00:00	6.962	6.995	6.904	6.962	1589	EUR	
09/03/2016 00:00	6.995	6.995	6.92	6.995	2459	EUR	
10/03/2016 00:00	6.995	7.003	6.92	7.003	1649	EUR	
11/03/2016 00:00	6.995	6.995	6.895	6.895	2043	EUR	
14/03/2016 00:00	6.97	7.003	6.912	6.97	2018	EUR	
15/03/2016 00:00	6.978	7.012	6.97	6.97	815	EUR	
16/03/2016 00:00	7.003	7.012	6.912	6.912	2605	EUR	
17/03/2016 00:00	6.995	6.995	6.954	6.97	1263	EUR	
18/03/2016 00:00	6.97	7.003	6.929	6.987	1682	EUR	
21/03/2016 00:00	6.954	6.987	6.937	6.97	910	EUR	
22/03/2016 00:00	6.962	6.962	6.887	6.945	3448	EUR	
23/03/2016 00:00	6.92	6.92	6.887	6.887	848	EUR	
24/03/2016 00:00	6.871	6.92	6.871	6.92	1181	EUR	
29/03/2016 00:00	6.978	7.053	6.962	6.962	5283	EUR	
30/03/2016 00:00	7.028	7.028	6.92	7.028	1482	EUR	
31/03/2016 00:00	7.053	7.095	7.012	7.012	5982	EUR	
01/04/2016 00:00	7.095	7.252	7.061	7.061	2068	EUR	
04/04/2016 00:00	7.261	7.402	7.261	7.393	3130	EUR	
05/04/2016 00:00	7.426	7.468	7.426	7.46	2708	EUR	
06/04/2016 00:00	7.485	7.543	7.468	7.543	2071	EUR	
07/04/2016 00:00	7.485	7.592	7.485	7.592	2970	EUR	
08/04/2016 00:00	7.592	7.617	7.526	7.592	2166	EUR	
11/04/2016 00:00	7.518	7.609	7.518	7.551	2567	EUR	
12/04/2016 00:00	7.534	7.534	7.501	7.501	2052	EUR	
13/04/2016 00:00	7.485	7.518	7.485	7.485	772	EUR	
14/04/2016 00:00	7.493	7.543	7.485	7.485	968	EUR	
15/04/2016 00:00	7.485	7.543	7.377	7.526	4360	EUR	
18/04/2016 00:00	7.543	7.543	7.509	7.509	1388	EUR	
19/04/2016 00:00	7.509	7.509	7.377	7.393	1959	EUR	
20/04/2016 00:00	7.402	7.468	7.393	7.41	2341	EUR	
21/04/2016 00:00	7.393	7.468	7.385	7.426	1970	EUR	
22/04/2016 00:00	7.435	7.485	7.178	7.178	8192	EUR	
25/04/2016 00:00	7.219	7.385	7.202	7.202	1443	EUR	
26/04/2016 00:00	7.402	7.443	7.302	7.352	2670	EUR	
27/04/2016 00:00	7.385	7.543	7.327	7.468	3456	EUR	
28/04/2016 00:00	7.468	7.534	7.468	7.468	4078	EUR	
29/04/2016 00:00	7.543	7.717	7.46	7.509	6282	EUR	
02/05/2016 00:00	7.468	7.468	6.555	6.97	20651	EUR	
03/05/2016 00:00	6.871	7.227	6.812	7.227	7047	EUR	
04/05/2016 00:00	7.277	7.285	7.144	7.144	1514	EUR	
05/05/2016 00:00	7.136	7.227	7.036	7.128	2444	EUR	
06/05/2016 00:00	7.119	7.128	7.036	7.128	681	EUR	
09/05/2016 00:00	7.053	7.128	7.053	7.128	245	EUR	
10/05/2016 00:00	7.136	7.136	6.978	6.978	2335	EUR	
11/05/2016 00:00	7.128	7.136	7.128	7.136	826	EUR	
12/05/2016 00:00	7.161	7.169	7.095	7.169	249	EUR	
13/05/2016 00:00	7.086	7.169	7.086	7.169	409	EUR	
16/05/2016 00:00	7.178	7.178	7.136	7.136	185	EUR	
17/05/2016 00:00	7.136	7.236	7.136	7.236	1834	EUR	
18/05/2016 00:00	7.269	7.368	7.269	7.368	1621	EUR	
19/05/2016 00:00	7.393	7.41	7.302	7.302	3008	EUR	
20/05/2016 00:00	7.368	7.377	7.302	7.377	1430	EUR	
23/05/2016 00:00	7.385	7.518	7.385	7.509	14782	EUR	
24/05/2016 00:00	7.509	7.534	7.41	7.443	7172	EUR	
25/05/2016 00:00	7.443	7.509	7.393	7.46	25474	EUR	
26/05/2016 00:00	7.468	7.468	7.46	7.46	196	EUR	
27/05/2016 00:00	7.46	7.468	7.46	7.468	768	EUR	
30/05/2016 00:00	7.385	7.468	7.385	7.46	1590	EUR	
31/05/2016 00:00	7.468	7.501	7.393	7.493	6570	EUR	
01/06/2016 00:00	7.493	7.493	7.385	7.385	2384	EUR	
02/06/2016 00:00	7.468	7.468	7.46	7.468	148	EUR	
03/06/2016 00:00	7.468	7.468	7.426	7.426	1428	EUR	
06/06/2016 00:00	7.468	7.476	7.468	7.476	545	EUR	
07/06/2016 00:00	7.468	7.509	7.451	7.501	1549	EUR	
08/06/2016 00:00	7.501	7.501	7.426	7.493	2751	EUR	
09/06/2016 00:00	7.509	7.509	7.426	7.485	670	EUR	
10/06/2016 00:00	7.501	7.501	7.426	7.46	1272	EUR	
13/06/2016 00:00	7.435	7.435	7.418	7.418	1836	EUR	
14/06/2016 00:00	7.418	7.418	7.418	7.418	723	EUR	
15/06/2016 00:00	7.418	7.426	7.343	7.343	3818	EUR	
16/06/2016 00:00	7.343	7.352	7.335	7.335	627	EUR	
17/06/2016 00:00	7.302	7.426	7.277	7.277	2332	EUR	
20/06/2016 00:00	7.261	7.443	7.261	7.41	1534	EUR	
21/06/2016 00:00	7.41	7.501	7.402	7.501	2466	EUR	
22/06/2016 00:00	7.534	7.551	7.534	7.543	838	EUR	
23/06/2016 00:00	7.534	7.908	7.534	7.908	9092	EUR	
24/06/2016 00:00	7.501	7.908	7.385	7.908	6332	EUR	
27/06/2016 00:00	7.908	7.982	7.883	7.974	7041	EUR	
28/06/2016 00:00	7.816	8.007	7.816	8.007	7784	EUR	
29/06/2016 00:00	8.016	8.041	7.891	7.999	7642	EUR	
30/06/2016 00:00	7.908	8.024	7.908	7.966	2949	EUR	
01/07/2016 00:00	8.041	8.041	7.891	7.899	3529	EUR	
04/07/2016 00:00	8.041	8.041	7.899	7.899	1509	EUR	
05/07/2016 00:00	7.916	8.049	7.916	8.024	2448	EUR	
06/07/2016 00:00	7.966	8.09	7.966	8.007	3460	EUR	
07/07/2016 00:00	8.082	8.082	7.933	7.933	597	EUR	
08/07/2016 00:00	7.933	8.082	7.733	7.733	9544	EUR	
11/07/2016 00:00	7.742	7.792	7.742	7.792	326	EUR	
12/07/2016 00:00	7.8	7.816	7.709	7.709	937	EUR	
13/07/2016 00:00	7.733	7.833	7.733	7.833	1699	EUR	
14/07/2016 00:00	7.841	7.883	7.841	7.841	2612	EUR	
15/07/2016 00:00	7.767	7.875	7.767	7.875	922	EUR	
18/07/2016 00:00	7.808	7.982	7.808	7.982	1477	EUR	
19/07/2016 00:00	7.982	7.982	7.891	7.899	7637	EUR	
20/07/2016 00:00	7.891	7.982	7.891	7.974	1121	EUR	
21/07/2016 00:00	7.974	8.041	7.974	8.041	2214	EUR	
22/07/2016 00:00	8.041	8.049	8.041	8.049	1536	EUR	
25/07/2016 00:00	8.049	8.049	8.007	8.007	1871	EUR	
26/07/2016 00:00	8.007	8.09	8.007	8.065	1395	EUR	
27/07/2016 00:00	8.049	8.082	8.016	8.049	8095	EUR	
28/07/2016 00:00	8.049	8.049	8.007	8.049	5261	EUR	
29/07/2016 00:00	8.049	8.049	8.032	8.049	10866	EUR	
01/08/2016 00:00	8.049	8.049	7.966	8.032	6869	EUR	
02/08/2016 00:00	8.049	8.049	7.933	7.999	6998	EUR	
03/08/2016 00:00	7.966	7.966	7.933	7.933	2732	EUR	
04/08/2016 00:00	7.966	7.966	7.941	7.941	3509	EUR	
05/08/2016 00:00	7.991	7.991	7.941	7.941	5915	EUR	
08/08/2016 00:00	7.966	7.966	7.924	7.924	1636	EUR	
09/08/2016 00:00	7.958	7.982	7.924	7.924	46353	EUR	
10/08/2016 00:00	7.958	7.958	7.924	7.924	1223	EUR	
11/08/2016 00:00	7.891	7.899	7.883	7.883	2548	EUR	
12/08/2016 00:00	7.924	7.924	7.924	7.924	64	EUR	
15/08/2016 00:00	7.899	7.899	7.883	7.883	543	EUR	
16/08/2016 00:00	7.883	7.883	7.883	7.883	182	EUR	
17/08/2016 00:00	7.875	7.875	7.767	7.767	4009	EUR	
18/08/2016 00:00	7.825	7.825	7.816	7.816	602	EUR	
19/08/2016 00:00	7.75	7.783	7.75	7.775	172	EUR	
22/08/2016 00:00	7.875	7.875	7.858	7.858	1065	EUR	
23/08/2016 00:00	7.85	7.85	7.758	7.758	1450	EUR	
24/08/2016 00:00	7.758	7.833	7.75	7.767	1872	EUR	
25/08/2016 00:00	7.75	7.75	7.642	7.642	1410	EUR	
26/08/2016 00:00	7.75	7.783	7.717	7.783	886	EUR	
29/08/2016 00:00	7.792	7.808	7.7	7.7	1160	EUR	
30/08/2016 00:00	7.7	7.717	7.7	7.717	23	EUR	
31/08/2016 00:00	7.675	7.675	7.634	7.651	1290	EUR	
01/09/2016 00:00	7.717	7.717	7.675	7.692	638	EUR	
02/09/2016 00:00	7.875	7.916	7.758	7.8	4731	EUR	
05/09/2016 00:00	7.866	7.866	7.783	7.783	1237	EUR	
06/09/2016 00:00	7.8	7.8	7.767	7.767	554	EUR	
07/09/2016 00:00	7.8	7.8	7.8	7.8	542	EUR	
08/09/2016 00:00	7.8	7.8	7.675	7.675	3379	EUR	
09/09/2016 00:00	7.8	7.825	7.758	7.825	3978	EUR	
12/09/2016 00:00	7.8	7.8	7.783	7.8	699	EUR	
13/09/2016 00:00	7.85	7.85	7.758	7.8	2017	EUR	
14/09/2016 00:00	7.841	7.841	7.725	7.733	2181	EUR	
15/09/2016 00:00	7.783	7.8	7.733	7.742	509	EUR	
16/09/2016 00:00	7.725	7.8	7.725	7.8	1797	EUR	
19/09/2016 00:00	7.733	7.841	7.733	7.8	6660	EUR	
20/09/2016 00:00	7.841	7.908	7.717	7.8	24391	EUR	
21/09/2016 00:00	7.8	7.8	7.692	7.775	2469	EUR	
22/09/2016 00:00	7.775	7.8	7.684	7.775	5253	EUR	
23/09/2016 00:00	7.758	7.792	7.692	7.767	899	EUR	
26/09/2016 00:00	7.717	7.75	7.675	7.692	3467	EUR	
27/09/2016 00:00	7.692	7.742	7.592	7.742	3730	EUR	
28/09/2016 00:00	7.642	7.659	7.551	7.551	3677	EUR	
29/09/2016 00:00	7.634	7.692	7.617	7.617	1835	EUR	
30/09/2016 00:00	7.601	7.634	7.576	7.576	1067	EUR	
03/10/2016 00:00	7.634	7.692	7.617	7.684	6417	EUR	
04/10/2016 00:00	7.692	7.75	7.617	7.659	4075	EUR	
05/10/2016 00:00	7.792	7.792	7.725	7.725	1657	EUR	
06/10/2016 00:00	7.792	7.792	7.717	7.733	3174	EUR	
07/10/2016 00:00	7.717	7.941	7.675	7.858	5661	EUR	
10/10/2016 00:00	7.841	7.841	7.717	7.717	5188	EUR	
11/10/2016 00:00	7.767	7.767	7.7	7.7	428	EUR	
12/10/2016 00:00	7.667	7.717	7.642	7.7	4591	EUR	
13/10/2016 00:00	7.717	7.717	7.659	7.709	1720	EUR	
14/10/2016 00:00	7.717	7.717	7.717	7.717	1995	EUR	
17/10/2016 00:00	7.717	8.082	7.634	8.082	15168	EUR	
18/10/2016 00:00	8.082	8.215	8.032	8.215	12305	EUR	
19/10/2016 00:00	8.281	8.397	8.256	8.298	20671	EUR	
20/10/2016 00:00	8.422	8.472	8.406	8.464	10827	EUR	
21/10/2016 00:00	8.422	8.505	8.256	8.306	11059	EUR	
24/10/2016 00:00	8.431	8.431	8.173	8.281	13149	EUR	
25/10/2016 00:00	9.099	9.193	8.77	8.817	34962	EUR	
26/10/2016 00:00	8.742	8.986	8.272	8.291	27970	EUR	
27/10/2016 00:00	8.272	8.601	8.272	8.601	17627	EUR	
28/10/2016 00:00	8.638	8.638	8.225	8.234	13440	EUR	
31/10/2016 00:00	8.244	8.347	8.084	8.225	15728	EUR	
01/11/2016 00:00	8.366	8.366	8.178	8.187	3771	EUR	
02/11/2016 00:00	8.356	8.356	7.67	7.839	24454	EUR	
03/11/2016 00:00	7.623	7.708	7.426	7.51	35709	EUR	
04/11/2016 00:00	7.548	7.99	7.369	7.99	25732	EUR	
07/11/2016 00:00	7.99	7.99	7.698	7.802	45755	EUR	
08/11/2016 00:00	7.727	7.858	7.623	7.623	58943	EUR	
09/11/2016 00:00	7.426	7.651	7.388	7.633	111479	EUR	
10/11/2016 00:00	7.708	7.708	7.52	7.52	118580	EUR	
11/11/2016 00:00	7.539	7.68	7.539	7.557	9048	EUR	
14/11/2016 00:00	7.661	7.858	7.614	7.858	16240	EUR	
15/11/2016 00:00	7.99	7.99	7.755	7.755	14072	EUR	
16/11/2016 00:00	7.783	7.896	7.661	7.661	27749	EUR	
17/11/2016 00:00	7.633	7.858	7.633	7.764	13000	EUR	
18/11/2016 00:00	7.99	7.99	7.858	7.858	116708	EUR	
21/11/2016 00:00	7.896	7.896	7.68	7.792	16208	EUR	
22/11/2016 00:00	7.839	7.839	7.708	7.792	4651	EUR	
23/11/2016 00:00	7.774	7.896	7.755	7.896	13705	EUR	
24/11/2016 00:00	7.877	7.98	7.811	7.98	56479	EUR	
25/11/2016 00:00	7.962	7.971	7.83	7.83	46236	EUR	
28/11/2016 00:00	7.802	7.802	7.783	7.802	7127	EUR	
29/11/2016 00:00	7.802	7.868	7.745	7.868	11971	EUR	
30/11/2016 00:00	7.849	7.849	7.774	7.83	19159	EUR	
01/12/2016 00:00	7.83	7.83	7.52	7.755	17172	EUR	
