date	ouv	haut	bas	clot	vol	devise	
15/07/2015 00:00	7.964	7.973	7.955	7.973	1238	EUR	
16/07/2015 00:00	7.955	7.982	7.945	7.982	1156	EUR	
17/07/2015 00:00	8.009	8.055	7.945	8.009	4797	EUR	
20/07/2015 00:00	7.991	8.074	7.964	7.964	7180	EUR	
21/07/2015 00:00	7.964	8.046	7.799	7.808	7247	EUR	
22/07/2015 00:00	7.808	7.872	7.771	7.771	4288	EUR	
23/07/2015 00:00	7.771	7.781	7.625	7.634	6558	EUR	
24/07/2015 00:00	7.634	7.662	7.616	7.634	3971	EUR	
27/07/2015 00:00	7.652	7.652	7.506	7.552	6852	EUR	
28/07/2015 00:00	7.552	7.552	7.488	7.524	3274	EUR	
29/07/2015 00:00	7.524	7.524	7.497	7.497	2868	EUR	
30/07/2015 00:00	7.497	7.515	7.405	7.415	7697	EUR	
31/07/2015 00:00	7.643	10.142	7.598	8.769	219843	EUR	
03/08/2015 00:00	8.751	8.778	8.202	8.366	47316	EUR	
04/08/2015 00:00	8.366	8.376	7.964	8.074	17995	EUR	
05/08/2015 00:00	8.083	8.101	8.037	8.037	4490	EUR	
06/08/2015 00:00	8.046	8.046	7.781	7.854	8623	EUR	
07/08/2015 00:00	8	8.568	7.927	8.046	21248	EUR	
10/08/2015 00:00	8.046	8.138	8.028	8.064	4058	EUR	
11/08/2015 00:00	8.064	8.11	8.046	8.092	4562	EUR	
12/08/2015 00:00	8.092	8.092	7.753	7.89	9905	EUR	
13/08/2015 00:00	7.9	7.9	7.753	7.781	4656	EUR	
14/08/2015 00:00	7.781	7.836	7.771	7.799	1576	EUR	
17/08/2015 00:00	7.799	7.799	7.753	7.762	992	EUR	
18/08/2015 00:00	7.771	7.771	7.652	7.771	4500	EUR	
19/08/2015 00:00	7.771	7.826	7.726	7.771	673	EUR	
20/08/2015 00:00	7.771	7.781	7.469	7.643	3308	EUR	
21/08/2015 00:00	7.588	7.588	7.323	7.515	3695	EUR	
24/08/2015 00:00	7.332	7.332	6.719	7.112	14624	EUR	
25/08/2015 00:00	7.323	7.964	7.323	7.607	16293	EUR	
26/08/2015 00:00	7.689	7.79	7.607	7.607	5826	EUR	
27/08/2015 00:00	7.607	7.735	7.607	7.735	2267	EUR	
28/08/2015 00:00	7.735	7.735	7.607	7.625	4909	EUR	
31/08/2015 00:00	7.753	7.753	7.625	7.671	3276	EUR	
01/09/2015 00:00	7.698	7.717	7.616	7.707	1856	EUR	
02/09/2015 00:00	7.707	7.717	7.616	7.689	2426	EUR	
03/09/2015 00:00	7.698	7.707	7.689	7.689	1255	EUR	
04/09/2015 00:00	7.689	7.689	7.625	7.662	903	EUR	
07/09/2015 00:00	7.662	7.662	7.369	7.506	6889	EUR	
08/09/2015 00:00	7.506	7.506	7.277	7.442	3098	EUR	
09/09/2015 00:00	7.442	7.442	7.231	7.314	4382	EUR	
10/09/2015 00:00	7.323	7.323	6.618	7.058	13847	EUR	
11/09/2015 00:00	7.067	7.067	6.993	6.993	8771	EUR	
14/09/2015 00:00	7.003	7.012	6.865	6.939	6771	EUR	
15/09/2015 00:00	6.939	6.939	6.765	6.865	1976	EUR	
16/09/2015 00:00	6.874	6.874	6.682	6.81	5280	EUR	
17/09/2015 00:00	5.547	5.895	4.668	4.668	72458	EUR	
18/09/2015 00:00	4.769	4.833	4.211	4.266	65576	EUR	
21/09/2015 00:00	4.229	4.247	3.808	3.854	58986	EUR	
22/09/2015 00:00	3.835	3.927	3.57	3.579	55567	EUR	
23/09/2015 00:00	3.57	3.652	2.947	3.176	86289	EUR	
24/09/2015 00:00	3.314	3.973	3.314	3.341	76671	EUR	
25/09/2015 00:00	3.35	4.238	3.35	4.018	139362	EUR	
28/09/2015 00:00	4.073	4.083	3.478	3.561	64228	EUR	
29/09/2015 00:00	3.478	3.478	3.149	3.268	38455	EUR	
30/09/2015 00:00	3.304	3.451	3.304	3.341	12216	EUR	
01/10/2015 00:00	3.387	3.533	3.35	3.533	23973	EUR	
02/10/2015 00:00	3.533	3.707	3.478	3.497	29881	EUR	
05/10/2015 00:00	3.506	3.607	3.369	3.378	16649	EUR	
06/10/2015 00:00	3.359	3.451	3.341	3.387	14354	EUR	
07/10/2015 00:00	3.387	3.716	3.387	3.616	19964	EUR	
08/10/2015 00:00	3.616	3.625	3.515	3.57	8706	EUR	
09/10/2015 00:00	3.579	3.964	3.57	3.826	21148	EUR	
12/10/2015 00:00	3.835	3.845	3.753	3.826	6405	EUR	
13/10/2015 00:00	3.826	3.936	3.826	3.826	2738	EUR	
14/10/2015 00:00	3.826	3.826	3.57	3.634	10183	EUR	
15/10/2015 00:00	3.634	3.726	3.634	3.634	7150	EUR	
16/10/2015 00:00	3.634	3.707	3.634	3.698	3288	EUR	
19/10/2015 00:00	3.671	3.698	3.652	3.689	3419	EUR	
20/10/2015 00:00	3.707	3.707	3.689	3.689	3635	EUR	
21/10/2015 00:00	3.753	3.753	3.707	3.726	2952	EUR	
22/10/2015 00:00	3.735	3.735	3.68	3.716	5070	EUR	
23/10/2015 00:00	3.726	3.726	3.588	3.652	8193	EUR	
26/10/2015 00:00	3.652	3.671	3.588	3.597	7117	EUR	
27/10/2015 00:00	3.616	3.616	3.442	3.442	7612	EUR	
28/10/2015 00:00	3.451	3.46	3.423	3.442	4642	EUR	
29/10/2015 00:00	3.451	3.707	3.451	3.607	23992	EUR	
30/10/2015 00:00	3.607	3.762	3.607	3.726	6758	EUR	
02/11/2015 00:00	3.735	3.835	3.552	3.552	11015	EUR	
03/11/2015 00:00	3.616	3.726	3.616	3.689	5462	EUR	
04/11/2015 00:00	3.698	3.744	3.68	3.698	4285	EUR	
05/11/2015 00:00	3.79	4.037	3.762	3.918	15273	EUR	
06/11/2015 00:00	3.918	3.918	3.799	3.863	4218	EUR	
09/11/2015 00:00	3.872	3.89	3.707	3.762	7244	EUR	
10/11/2015 00:00	3.799	3.817	3.698	3.707	6588	EUR	
11/11/2015 00:00	3.716	3.808	3.707	3.744	4558	EUR	
12/11/2015 00:00	3.744	3.936	3.744	3.753	9938	EUR	
13/11/2015 00:00	3.771	3.872	3.753	3.845	7407	EUR	
16/11/2015 00:00	3.854	4.476	3.854	4.449	52591	EUR	
17/11/2015 00:00	4.504	4.76	4.394	4.476	38556	EUR	
18/11/2015 00:00	4.449	4.449	4.156	4.183	22550	EUR	
19/11/2015 00:00	4.183	4.366	4.183	4.183	12332	EUR	
20/11/2015 00:00	4.183	4.192	4.156	4.192	3560	EUR	
23/11/2015 00:00	4.202	4.22	4.192	4.192	4909	EUR	
24/11/2015 00:00	4.202	4.202	4.147	4.165	1914	EUR	
25/11/2015 00:00	4.174	4.22	4.165	4.22	3923	EUR	
26/11/2015 00:00	4.229	4.229	4.128	4.211	5925	EUR	
27/11/2015 00:00	4.211	4.247	4.202	4.202	3127	EUR	
30/11/2015 00:00	4.22	4.238	4.22	4.22	4630	EUR	
01/12/2015 00:00	4.22	4.22	4.156	4.22	2082	EUR	
02/12/2015 00:00	4.22	4.229	4.174	4.192	2472	EUR	
03/12/2015 00:00	4.192	4.22	4.192	4.192	625	EUR	
04/12/2015 00:00	4.192	4.192	4.083	4.083	5070	EUR	
07/12/2015 00:00	4.101	4.137	4.092	4.11	2841	EUR	
08/12/2015 00:00	4.119	4.119	4.073	4.073	2233	EUR	
09/12/2015 00:00	4.073	4.101	4.073	4.092	3172	EUR	
10/12/2015 00:00	4.092	4.092	4.083	4.083	3513	EUR	
11/12/2015 00:00	4.083	4.101	4.073	4.092	1753	EUR	
14/12/2015 00:00	4.092	4.092	4.028	4.028	5103	EUR	
15/12/2015 00:00	4.028	4.037	3.753	3.799	4809	EUR	
16/12/2015 00:00	3.799	3.799	3.771	3.79	1513	EUR	
17/12/2015 00:00	3.771	3.78	3.698	3.716	7759	EUR	
18/12/2015 00:00	3.716	3.726	3.542	3.625	6309	EUR	
21/12/2015 00:00	3.625	3.634	3.433	3.451	10081	EUR	
22/12/2015 00:00	3.478	3.524	3.46	3.488	4211	EUR	
23/12/2015 00:00	3.488	3.561	3.478	3.515	8113	EUR	
24/12/2015 00:00	3.524	3.561	3.524	3.533	2284	EUR	
28/12/2015 00:00	3.561	3.561	3.488	3.533	4628	EUR	
29/12/2015 00:00	3.533	3.616	3.515	3.57	5236	EUR	
30/12/2015 00:00	3.57	3.881	3.57	3.799	11778	EUR	
31/12/2015 00:00	3.799	3.863	3.735	3.79	3282	EUR	
04/01/2016 00:00	3.79	3.79	3.616	3.698	3305	EUR	
05/01/2016 00:00	3.661	3.835	3.661	3.835	2722	EUR	
06/01/2016 00:00	3.936	4.293	3.899	4.009	13267	EUR	
07/01/2016 00:00	4.009	4.009	3.735	3.863	8505	EUR	
08/01/2016 00:00	3.863	3.909	3.826	3.89	2111	EUR	
11/01/2016 00:00	3.89	3.899	3.799	3.872	2095	EUR	
12/01/2016 00:00	3.872	3.918	3.872	3.918	1297	EUR	
13/01/2016 00:00	3.927	3.927	3.918	3.918	714	EUR	
14/01/2016 00:00	3.927	3.927	3.808	3.826	1309	EUR	
15/01/2016 00:00	3.826	3.826	3.652	3.671	6862	EUR	
18/01/2016 00:00	3.671	3.689	3.533	3.533	9067	EUR	
19/01/2016 00:00	3.607	3.652	3.552	3.652	1998	EUR	
20/01/2016 00:00	3.661	3.661	3.597	3.597	1727	EUR	
21/01/2016 00:00	3.597	3.597	3.552	3.552	1130	EUR	
22/01/2016 00:00	3.552	3.57	3.552	3.552	3121	EUR	
25/01/2016 00:00	3.515	3.542	3.46	3.542	5107	EUR	
26/01/2016 00:00	3.542	3.542	3.46	3.497	2994	EUR	
27/01/2016 00:00	3.497	3.524	3.497	3.524	2505	EUR	
28/01/2016 00:00	3.524	3.533	3.524	3.524	2404	EUR	
29/01/2016 00:00	3.533	3.735	3.533	3.597	6118	EUR	
01/02/2016 00:00	3.597	3.643	3.597	3.643	2643	EUR	
02/02/2016 00:00	3.643	3.652	3.634	3.652	1203	EUR	
03/02/2016 00:00	3.652	3.652	3.524	3.533	6712	EUR	
04/02/2016 00:00	3.533	3.542	3.506	3.542	3033	EUR	
05/02/2016 00:00	3.542	3.689	3.579	3.579	6112	EUR	
08/02/2016 00:00	3.579	3.588	3.579	3.588	887	EUR	
09/02/2016 00:00	3.579	3.652	3.396	3.451	4746	EUR	
10/02/2016 00:00	3.478	3.478	3.231	3.387	5475	EUR	
11/02/2016 00:00	3.387	3.387	3.231	3.25	1679	EUR	
12/02/2016 00:00	3.25	3.369	3.24	3.25	3688	EUR	
15/02/2016 00:00	3.25	3.359	3.25	3.341	4111	EUR	
16/02/2016 00:00	3.341	3.451	3.295	3.396	4214	EUR	
17/02/2016 00:00	3.405	3.561	3.304	3.561	7110	EUR	
18/02/2016 00:00	3.561	3.607	3.414	3.597	6033	EUR	
19/02/2016 00:00	3.607	3.661	3.35	3.359	13419	EUR	
22/02/2016 00:00	3.295	3.323	3.021	3.323	18515	EUR	
23/02/2016 00:00	3.323	3.323	3.158	3.158	1401	EUR	
24/02/2016 00:00	3.158	3.158	3.085	3.085	2069	EUR	
25/02/2016 00:00	3.094	3.131	3.085	3.121	4249	EUR	
26/02/2016 00:00	3.121	3.121	3.066	3.094	4166	EUR	
29/02/2016 00:00	3.14	3.14	3.103	3.112	3817	EUR	
01/03/2016 00:00	3.112	3.195	3.112	3.167	1988	EUR	
02/03/2016 00:00	3.195	3.286	3.185	3.185	978	EUR	
03/03/2016 00:00	3.213	3.295	3.213	3.25	3068	EUR	
04/03/2016 00:00	3.259	3.259	3.204	3.24	1827	EUR	
07/03/2016 00:00	3.24	3.268	3.24	3.25	2788	EUR	
08/03/2016 00:00	3.25	3.25	3.24	3.24	1831	EUR	
09/03/2016 00:00	3.24	3.24	3.222	3.222	588	EUR	
10/03/2016 00:00	3.222	3.222	3.14	3.14	4885	EUR	
11/03/2016 00:00	3.304	3.341	3.286	3.314	4856	EUR	
14/03/2016 00:00	3.295	3.304	3.295	3.304	1680	EUR	
15/03/2016 00:00	3.323	3.332	3.304	3.332	867	EUR	
16/03/2016 00:00	3.332	3.341	3.295	3.295	1628	EUR	
17/03/2016 00:00	3.295	3.341	3.277	3.277	3136	EUR	
18/03/2016 00:00	3.286	3.341	3.277	3.341	2064	EUR	
21/03/2016 00:00	3.341	3.341	3.286	3.286	3936	EUR	
22/03/2016 00:00	3.295	3.323	3.295	3.323	956	EUR	
23/03/2016 00:00	3.341	3.451	3.341	3.35	1811	EUR	
24/03/2016 00:00	3.35	3.35	3.25	3.277	2672	EUR	
29/03/2016 00:00	3.213	3.277	3.066	3.185	15807	EUR	
30/03/2016 00:00	3.195	3.213	3.185	3.185	2347	EUR	
31/03/2016 00:00	3.195	3.24	3.195	3.222	1538	EUR	
01/04/2016 00:00	3.222	3.222	3.213	3.213	1324	EUR	
04/04/2016 00:00	3.222	3.222	3.204	3.204	1449	EUR	
05/04/2016 00:00	3.204	3.204	3.158	3.158	1709	EUR	
06/04/2016 00:00	3.167	3.167	3.167	3.167	1263	EUR	
07/04/2016 00:00	3.167	3.222	3.167	3.222	1812	EUR	
08/04/2016 00:00	3.222	3.222	3.158	3.185	2998	EUR	
11/04/2016 00:00	3.195	3.231	3.085	3.231	7768	EUR	
12/04/2016 00:00	3.112	3.222	3.057	3.213	8698	EUR	
13/04/2016 00:00	3.213	3.213	3.158	3.204	2638	EUR	
14/04/2016 00:00	3.204	3.259	3.204	3.259	2450	EUR	
15/04/2016 00:00	3.204	3.204	3.131	3.176	6266	EUR	
18/04/2016 00:00	3.176	3.176	3.149	3.149	2503	EUR	
19/04/2016 00:00	3.149	3.149	3.021	3.03	12522	EUR	
20/04/2016 00:00	3.03	3.112	3.03	3.112	2945	EUR	
21/04/2016 00:00	3.112	3.112	3.076	3.103	2091	EUR	
22/04/2016 00:00	3.103	3.121	3.085	3.094	11907	EUR	
25/04/2016 00:00	3.076	3.176	3.076	3.131	4676	EUR	
26/04/2016 00:00	3.195	3.195	3.121	3.121	2046	EUR	
27/04/2016 00:00	3.131	3.176	3.131	3.167	1954	EUR	
28/04/2016 00:00	3.167	3.195	3.167	3.195	861	EUR	
29/04/2016 00:00	3.195	3.195	3.149	3.149	1978	EUR	
02/05/2016 00:00	3.158	3.158	3.112	3.121	2188	EUR	
03/05/2016 00:00	3.112	3.112	3.076	3.112	3221	EUR	
04/05/2016 00:00	3.112	3.131	3.021	3.085	7645	EUR	
05/05/2016 00:00	3.094	3.094	3.085	3.085	1100	EUR	
06/05/2016 00:00	3.085	3.085	2.975	3.085	2950	EUR	
09/05/2016 00:00	3.085	3.085	2.984	3.021	5386	EUR	
10/05/2016 00:00	3.021	3.03	3.012	3.021	6179	EUR	
11/05/2016 00:00	3.021	3.039	3.012	3.021	3116	EUR	
12/05/2016 00:00	3.012	3.021	2.975	3.002	4863	EUR	
13/05/2016 00:00	3.002	3.002	2.929	2.938	12630	EUR	
16/05/2016 00:00	2.938	2.938	2.902	2.911	4085	EUR	
17/05/2016 00:00	2.911	2.92	2.911	2.92	1257	EUR	
18/05/2016 00:00	2.911	2.911	2.883	2.893	4504	EUR	
19/05/2016 00:00	2.883	2.883	2.838	2.838	3210	EUR	
20/05/2016 00:00	2.847	2.847	2.719	2.746	5374	EUR	
23/05/2016 00:00	2.737	2.737	2.682	2.682	3001	EUR	
24/05/2016 00:00	2.682	2.719	2.682	2.691	12364	EUR	
25/05/2016 00:00	2.7	2.728	2.618	2.618	8331	EUR	
26/05/2016 00:00	2.618	2.673	2.6	2.6	2811	EUR	
27/05/2016 00:00	2.609	2.609	2.6	2.6	628	EUR	
30/05/2016 00:00	2.609	2.691	2.609	2.655	5221	EUR	
31/05/2016 00:00	2.664	2.673	2.627	2.645	3555	EUR	
01/06/2016 00:00	2.645	2.664	2.645	2.645	1574	EUR	
02/06/2016 00:00	2.645	2.655	2.636	2.655	1750	EUR	
03/06/2016 00:00	2.655	2.673	2.655	2.655	1901	EUR	
06/06/2016 00:00	2.645	2.655	2.645	2.655	1583	EUR	
07/06/2016 00:00	2.655	2.673	2.655	2.655	1643	EUR	
08/06/2016 00:00	2.664	2.71	2.664	2.682	3100	EUR	
09/06/2016 00:00	2.682	2.691	2.682	2.682	1110	EUR	
10/06/2016 00:00	2.691	2.691	2.645	2.645	7369	EUR	
13/06/2016 00:00	2.645	2.655	2.645	2.655	2283	EUR	
14/06/2016 00:00	2.655	2.655	2.627	2.627	2134	EUR	
15/06/2016 00:00	2.636	2.636	2.618	2.618	1320	EUR	
16/06/2016 00:00	2.618	2.618	2.591	2.591	2078	EUR	
17/06/2016 00:00	2.591	2.6	2.581	2.6	1889	EUR	
20/06/2016 00:00	2.618	2.627	2.618	2.627	547	EUR	
21/06/2016 00:00	2.627	2.627	2.618	2.627	262	EUR	
22/06/2016 00:00	2.627	2.627	2.609	2.627	931	EUR	
23/06/2016 00:00	2.636	2.636	2.627	2.636	370	EUR	
24/06/2016 00:00	2.572	2.6	2.343	2.6	6894	EUR	
27/06/2016 00:00	2.609	2.609	2.38	2.49	2073	EUR	
28/06/2016 00:00	2.49	2.6	2.49	2.517	2122	EUR	
29/06/2016 00:00	2.526	2.526	2.508	2.508	1191	EUR	
30/06/2016 00:00	2.517	2.536	2.517	2.536	503	EUR	
01/07/2016 00:00	2.536	2.609	2.536	2.609	1002	EUR	
04/07/2016 00:00	2.627	2.627	2.554	2.554	934	EUR	
05/07/2016 00:00	2.554	2.563	2.536	2.536	1170	EUR	
06/07/2016 00:00	2.536	2.545	2.499	2.499	1954	EUR	
07/07/2016 00:00	2.526	2.526	2.526	2.526	651	EUR	
08/07/2016 00:00	2.526	2.545	2.499	2.545	988	EUR	
11/07/2016 00:00	2.545	2.545	2.536	2.536	370	EUR	
12/07/2016 00:00	2.536	2.536	2.517	2.517	305	EUR	
13/07/2016 00:00	2.517	2.526	2.517	2.517	478	EUR	
14/07/2016 00:00	2.517	2.526	2.508	2.508	681	EUR	
15/07/2016 00:00	2.508	2.517	2.508	2.517	132	EUR	
18/07/2016 00:00	2.526	2.526	2.481	2.49	623	EUR	
19/07/2016 00:00	2.49	2.517	2.49	2.49	689	EUR	
20/07/2016 00:00	2.49	2.49	2.472	2.472	1481	EUR	
21/07/2016 00:00	2.481	2.481	2.481	2.481	220	EUR	
22/07/2016 00:00	2.481	2.481	2.472	2.472	650	EUR	
25/07/2016 00:00	2.472	2.581	2.472	2.554	4385	EUR	
26/07/2016 00:00	2.554	2.563	2.554	2.563	220	EUR	
27/07/2016 00:00	2.563	2.572	2.517	2.563	2588	EUR	
28/07/2016 00:00	2.572	2.572	2.472	2.517	3817	EUR	
29/07/2016 00:00	2.517	2.517	2.417	2.462	2295	EUR	
01/08/2016 00:00	2.472	2.49	2.472	2.472	1614	EUR	
02/08/2016 00:00	2.481	2.481	2.472	2.481	1281	EUR	
03/08/2016 00:00	2.481	2.49	2.481	2.481	932	EUR	
04/08/2016 00:00	2.481	2.508	2.481	2.508	903	EUR	
05/08/2016 00:00	2.508	2.517	2.499	2.517	1344	EUR	
08/08/2016 00:00	2.517	2.517	2.499	2.499	724	EUR	
09/08/2016 00:00	2.499	2.508	2.499	2.499	2829	EUR	
10/08/2016 00:00	2.499	2.499	2.481	2.481	2339	EUR	
11/08/2016 00:00	2.481	2.508	2.481	2.508	2198	EUR	
12/08/2016 00:00	2.508	2.517	2.49	2.508	2326	EUR	
15/08/2016 00:00	2.508	2.526	2.499	2.526	1166	EUR	
16/08/2016 00:00	2.526	2.536	2.499	2.499	1729	EUR	
17/08/2016 00:00	2.499	2.499	2.49	2.49	2497	EUR	
18/08/2016 00:00	2.49	2.49	2.453	2.453	3878	EUR	
19/08/2016 00:00	2.453	2.453	2.453	2.453	198	EUR	
22/08/2016 00:00	2.462	2.462	2.462	2.462	220	EUR	
23/08/2016 00:00	2.462	2.499	2.453	2.472	1477	EUR	
24/08/2016 00:00	2.472	2.472	2.453	2.453	297	EUR	
25/08/2016 00:00	2.453	2.462	2.453	2.462	373	EUR	
26/08/2016 00:00	2.462	2.517	2.462	2.462	2801	EUR	
29/08/2016 00:00	2.472	2.472	2.472	2.472	522	EUR	
30/08/2016 00:00	2.472	2.472	2.462	2.462	1049	EUR	
31/08/2016 00:00	2.462	2.462	2.417	2.444	3707	EUR	
01/09/2016 00:00	2.453	2.453	2.426	2.453	869	EUR	
02/09/2016 00:00	2.499	2.737	2.462	2.728	19170	EUR	
05/09/2016 00:00	2.728	2.764	2.673	2.673	3511	EUR	
06/09/2016 00:00	2.673	2.673	2.563	2.618	1271	EUR	
07/09/2016 00:00	2.618	2.618	2.435	2.545	5284	EUR	
08/09/2016 00:00	2.545	2.554	2.545	2.554	624	EUR	
09/09/2016 00:00	2.554	2.591	2.526	2.591	1489	EUR	
12/09/2016 00:00	2.591	2.591	2.563	2.563	2309	EUR	
13/09/2016 00:00	2.563	2.563	2.563	2.563	165	EUR	
14/09/2016 00:00	2.563	2.563	2.453	2.481	3286	EUR	
15/09/2016 00:00	2.481	2.6	2.462	2.572	6746	EUR	
16/09/2016 00:00	2.581	2.6	2.49	2.563	3663	EUR	
19/09/2016 00:00	2.526	2.526	2.444	2.444	6093	EUR	
20/09/2016 00:00	2.444	2.49	2.444	2.49	1477	EUR	
21/09/2016 00:00	2.49	2.49	2.472	2.472	1834	EUR	
22/09/2016 00:00	2.472	2.481	2.462	2.453	2910	EUR	
23/09/2016 00:00	2.462	2.462	2.444	2.453	2320	EUR	
26/09/2016 00:00	2.453	2.453	2.398	2.426	3476	EUR	
27/09/2016 00:00	2.426	2.435	2.426	2.435	755	EUR	
28/09/2016 00:00	2.435	2.435	2.398	2.407	1383	EUR	
29/09/2016 00:00	2.407	2.444	2.398	2.417	2999	EUR	
30/09/2016 00:00	2.417	2.426	2.417	2.426	1267	EUR	
03/10/2016 00:00	2.426	2.472	2.426	2.435	10346	EUR	
04/10/2016 00:00	2.444	2.444	2.435	2.435	417	EUR	
05/10/2016 00:00	2.444	2.444	2.426	2.435	1392	EUR	
06/10/2016 00:00	2.435	2.435	2.435	2.435	4	EUR	
07/10/2016 00:00	2.435	2.444	2.371	2.426	6734	EUR	
10/10/2016 00:00	2.426	2.426	2.38	2.389	1418	EUR	
11/10/2016 00:00	2.389	2.389	2.389	2.389	253	EUR	
12/10/2016 00:00	2.389	2.398	2.38	2.398	2077	EUR	
13/10/2016 00:00	2.407	2.444	2.398	2.407	78792	EUR	
14/10/2016 00:00	2.407	2.407	2.398	2.398	1574	EUR	
17/10/2016 00:00	2.398	2.426	2.398	2.426	3315	EUR	
18/10/2016 00:00	2.435	2.517	2.426	2.517	3330	EUR	
19/10/2016 00:00	2.526	2.526	2.453	2.453	1701	EUR	
20/10/2016 00:00	2.453	2.462	2.398	2.398	1880	EUR	
21/10/2016 00:00	2.398	2.444	2.398	2.398	2825	EUR	
24/10/2016 00:00	2.398	2.398	2.389	2.398	2004	EUR	
25/10/2016 00:00	2.407	2.407	2.343	2.343	6763	EUR	
26/10/2016 00:00	2.343	2.343	2.307	2.307	1200	EUR	
27/10/2016 00:00	2.316	2.343	2.316	2.343	1350	EUR	
28/10/2016 00:00	2.343	2.426	2.343	2.362	1398	EUR	
31/10/2016 00:00	2.371	2.453	2.371	2.435	1079	EUR	
01/11/2016 00:00	2.435	2.453	2.435	2.453	200	EUR	
02/11/2016 00:00	2.453	2.453	2.435	2.435	602	EUR	
03/11/2016 00:00	2.435	2.435	2.417	2.417	400	EUR	
04/11/2016 00:00	2.435	2.435	2.417	2.435	1375	EUR	
07/11/2016 00:00	2.426	2.435	2.426	2.435	523	EUR	
08/11/2016 00:00	2.435	2.444	2.435	2.435	225	EUR	
09/11/2016 00:00	2.362	2.462	2.334	2.462	8707	EUR	
10/11/2016 00:00	2.673	2.929	2.6	2.664	61841	EUR	
11/11/2016 00:00	2.664	2.664	2.472	2.563	12223	EUR	
14/11/2016 00:00	2.563	2.636	2.563	2.609	14960	EUR	
15/11/2016 00:00	2.618	2.627	2.545	2.563	7089	EUR	
16/11/2016 00:00	2.563	2.563	2.536	2.545	2497	EUR	
17/11/2016 00:00	2.563	2.609	2.526	2.526	14601	EUR	
18/11/2016 00:00	2.536	2.536	2.517	2.526	1924	EUR	
21/11/2016 00:00	2.517	2.517	2.462	2.481	6195	EUR	
22/11/2016 00:00	2.462	2.472	2.462	2.472	3106	EUR	
23/11/2016 00:00	2.472	2.472	2.453	2.462	780	EUR	
24/11/2016 00:00	2.462	2.481	2.462	2.462	6439	EUR	
25/11/2016 00:00	2.462	2.462	2.417	2.444	1465	EUR	
28/11/2016 00:00	2.444	2.481	2.417	2.481	13432	EUR	
29/11/2016 00:00	2.481	2.49	2.472	2.472	5227	EUR	
30/11/2016 00:00	2.472	2.472	2.472	2.472	531	EUR	
01/12/2016 00:00	2.472	2.472	2.444	2.453	3359	EUR	
