date	ouv	haut	bas	clot	vol	devise	
04/01/2016 00:00	82.7	83.2	82.7	83	304	EUR	
05/01/2016 00:00	83	83	82.8	83	63	EUR	
06/01/2016 00:00	83	83	82.52	83	450	EUR	
07/01/2016 00:00	83	83.05	82.31	83	545	EUR	
08/01/2016 00:00	83	83	79.8	80.03	1093	EUR	
11/01/2016 00:00	80.05	80.31	80.05	80.31	4034	EUR	
12/01/2016 00:00	80.31	81.4	80.31	81	2926	EUR	
13/01/2016 00:00	81.01	82	81.01	82	398	EUR	
14/01/2016 00:00	82	82.2	81.9	82.2	66	EUR	
15/01/2016 00:00	82.4	82.4	81.4	81.42	501	EUR	
18/01/2016 00:00	81.5	81.5	81	81.1	552	EUR	
19/01/2016 00:00	81.1	81.7	81.1	81.12	489	EUR	
20/01/2016 00:00	81.11	81.12	81.1	81	369	EUR	
21/01/2016 00:00	81	81.1	80.99	81	2225	EUR	
22/01/2016 00:00	81	81.1	80.99	81.1	657	EUR	
25/01/2016 00:00	81	82.5	81	81.5	686	EUR	
26/01/2016 00:00	81.49	82	81.2	82	449	EUR	
27/01/2016 00:00	82	82.31	81.7	82.01	306	EUR	
28/01/2016 00:00	82.01	82.19	81	81	1253	EUR	
29/01/2016 00:00	81	81.72	81	81.72	211	EUR	
01/02/2016 00:00	81.72	81.8	81.11	81.22	345	EUR	
02/02/2016 00:00	81.22	81.3	81.22	81.22	54	EUR	
03/02/2016 00:00	81.22	81.3	81	81	192	EUR	
04/02/2016 00:00	81	81.2	81	81	342	EUR	
05/02/2016 00:00	81	81.1	81.1	81.1	52	EUR	
08/02/2016 00:00	81.1	81.1	80.9	80.9	411	EUR	
09/02/2016 00:00	80.9	80.91	79.3	80	518	EUR	
10/02/2016 00:00	79.8	79.8	77	77	1045	EUR	
11/02/2016 00:00	77.5	77.5	75.8	75.8	676	EUR	
12/02/2016 00:00	75	75.19	74.5	75.01	513	EUR	
15/02/2016 00:00	75.01	75.51	75.01	75.51	343	EUR	
16/02/2016 00:00	75.7	76	74.5	75.51	699	EUR	
17/02/2016 00:00	75.51	76.2	75.51	76.2	372	EUR	
18/02/2016 00:00	76.2	76.5	76.2	76.5	190	EUR	
19/02/2016 00:00	76.5	76.7	76.4	76.7	168	EUR	
22/02/2016 00:00	76.7	76.9	76.7	76.7	93	EUR	
23/02/2016 00:00	76.7	77	76.61	76.61	221	EUR	
24/02/2016 00:00	76.61	76.8	76.61	76.8	41	EUR	
25/02/2016 00:00	76.8	76.81	76.3	76.3	317	EUR	
26/02/2016 00:00	76.3	77	76.3	76.7	169	EUR	
29/02/2016 00:00	76.7	76.71	76.65	76.7	79	EUR	
01/03/2016 00:00	76.6	76.89	76.6	76.7	272	EUR	
02/03/2016 00:00	76.7	77	76.69	77	435	EUR	
03/03/2016 00:00	76.9	77.01	76.8	76.9	208	EUR	
04/03/2016 00:00	76.9	77.3	76.5	76.9	887	EUR	
07/03/2016 00:00	76.9	77.11	76.2	76.2	693	EUR	
08/03/2016 00:00	76.2	76.3	74.8	76	1250	EUR	
09/03/2016 00:00	76	76	75.8	76	107	EUR	
10/03/2016 00:00	76	76.01	75.99	76	95	EUR	
11/03/2016 00:00	76	76.05	75.31	76	267	EUR	
14/03/2016 00:00	76	77.28	76	77.28	303	EUR	
15/03/2016 00:00	77.28	77.8	77.28	77.8	275	EUR	
16/03/2016 00:00	77.8	78.5	77.8	78.5	404	EUR	
17/03/2016 00:00	78.5	78.51	78.5	78.5	103	EUR	
18/03/2016 00:00	78.51	78.6	78.5	78.6	71	EUR	
21/03/2016 00:00	78.8	79.5	78.8	79.5	347	EUR	
22/03/2016 00:00	79.5	79.8	79.4	79.8	131	EUR	
23/03/2016 00:00	79.8	79.8	79.7	79.8	198	EUR	
24/03/2016 00:00	79.8	79.81	79.79	79.81	88	EUR	
29/03/2016 00:00	79.8	79.8	78.7	78.71	476	EUR	
30/03/2016 00:00	78.8	78.92	78.63	78.71	173	EUR	
31/03/2016 00:00	78.72	78.8	78.5	78.61	786	EUR	
01/04/2016 00:00	78.61	78.75	78.4	78.75	246	EUR	
04/04/2016 00:00	78.75	78.75	78.4	78.75	424	EUR	
05/04/2016 00:00	78.75	79	78.74	79	141	EUR	
06/04/2016 00:00	79	79.2	76	76	1117	EUR	
07/04/2016 00:00	75.9	75.9	75.2	75.2	221	EUR	
08/04/2016 00:00	75.2	75.29	75.07	75.07	108	EUR	
11/04/2016 00:00	75.4	75.4	74.5	74.51	570	EUR	
12/04/2016 00:00	75.2	75.5	74.5	74.57	430	EUR	
13/04/2016 00:00	74.57	74.7	74.57	74.57	816	EUR	
14/04/2016 00:00	74.57	74.7	72	73.51	1051	EUR	
15/04/2016 00:00	73.51	73.51	72.5	73.51	666	EUR	
18/04/2016 00:00	73.51	73.77	73.51	73.55	789	EUR	
19/04/2016 00:00	73.5	73.8	73.2	73.3	1529	EUR	
20/04/2016 00:00	73.8	73.8	73.34	73.61	150	EUR	
21/04/2016 00:00	73.61	73.96	73.61	73.8	2150	EUR	
22/04/2016 00:00	74	74.2	73.95	73.95	11834	EUR	
25/04/2016 00:00	73.96	74	73.71	74	241	EUR	
26/04/2016 00:00	74	74	73.9	74	176	EUR	
27/04/2016 00:00	73.7	74.3	73.7	74.3	276	EUR	
28/04/2016 00:00	74.3	74.5	74.29	74.3	304	EUR	
29/04/2016 00:00	74.25	74.3	74.2	74.25	138	EUR	
02/05/2016 00:00	74.1	74.4	74.1	74.26	133	EUR	
03/05/2016 00:00	74.26	74.5	73.5	74.5	1492	EUR	
04/05/2016 00:00	74.51	74.8	74.49	74.8	202	EUR	
05/05/2016 00:00	74.81	75.2	74.62	74.81	151	EUR	
06/05/2016 00:00	74.81	75.05	74.81	75.05	76	EUR	
09/05/2016 00:00	74.9	75.5	74.9	75	162	EUR	
10/05/2016 00:00	75.01	75.8	75.01	75.11	413	EUR	
11/05/2016 00:00	75.12	75.12	75.11	75.12	56	EUR	
12/05/2016 00:00	75.12	75.13	72.7	73.84	1581	EUR	
13/05/2016 00:00	73.84	73.84	72.01	72.01	589	EUR	
16/05/2016 00:00	72.01	72.2	72.01	72.02	105	EUR	
17/05/2016 00:00	72.02	72.02	69.5	69.5	2182	EUR	
18/05/2016 00:00	69.26	69.6	69	69.5	7396	EUR	
19/05/2016 00:00	69.55	70.3	69.55	70.3	523	EUR	
20/05/2016 00:00	70.3	72.2	70.3	72.2	960	EUR	
23/05/2016 00:00	72.7	74	72.5	74	968	EUR	
24/05/2016 00:00	74	74.25	73.9	73.95	396	EUR	
25/05/2016 00:00	74.15	74.15	73.21	74.15	866	EUR	
26/05/2016 00:00	74.15	74.4	74.11	74.24	206	EUR	
27/05/2016 00:00	74.4	75.01	74	74.52	945	EUR	
30/05/2016 00:00	74.53	75.2	74	74.6	687	EUR	
31/05/2016 00:00	74.8	75.75	74.8	75	733	EUR	
01/06/2016 00:00	75	75	74.38	74.4	862	EUR	
02/06/2016 00:00	74.4	74.6	74.4	74.4	158	EUR	
03/06/2016 00:00	74.41	74.7	73.01	73.01	695	EUR	
06/06/2016 00:00	72.95	73	71.6	71.7	723	EUR	
07/06/2016 00:00	71.7	71.8	70.5	70.5	1515	EUR	
08/06/2016 00:00	70.5	70.99	70.35	70.4	1542	EUR	
09/06/2016 00:00	70.4	70.41	70	70	7185	EUR	
10/06/2016 00:00	70	70	69	69	3132	EUR	
13/06/2016 00:00	69	69	67	67.01	15912	EUR	
14/06/2016 00:00	67.01	67.19	66.6	66.72	2083	EUR	
15/06/2016 00:00	66.71	66.95	66.5	66.79	1925	EUR	
16/06/2016 00:00	66.8	67.3	66.6	66.8	4433	EUR	
17/06/2016 00:00	67	67.19	66.8	66.85	254	EUR	
20/06/2016 00:00	67.2	70	67.2	68.5	2420	EUR	
21/06/2016 00:00	69.5	69.5	68.5	69	974	EUR	
22/06/2016 00:00	69	71.08	68.13	71	5455	EUR	
23/06/2016 00:00	70.99	71.01	69.51	70.95	3373	EUR	
24/06/2016 00:00	66.97	68.5	66.01	68.5	4148	EUR	
27/06/2016 00:00	69.5	70.45	66.5	66.5	3683	EUR	
28/06/2016 00:00	67	69	66.82	67	1854	EUR	
29/06/2016 00:00	66.5	67.95	66	66	1301	EUR	
30/06/2016 00:00	66.02	67	65.91	66.45	6360	EUR	
01/07/2016 00:00	66.99	69.5	66.23	69.5	1352	EUR	
04/07/2016 00:00	69.45	69.5	68.51	69.39	339	EUR	
05/07/2016 00:00	69.45	69.45	68	68	446	EUR	
06/07/2016 00:00	68.01	68.02	67	67.25	625	EUR	
07/07/2016 00:00	67.5	67.98	67.27	67.27	599	EUR	
08/07/2016 00:00	67	68.49	67	68	1774	EUR	
11/07/2016 00:00	68.2	70	68.2	68.5	3310	EUR	
12/07/2016 00:00	68.4	68.49	68.11	68.11	411	EUR	
13/07/2016 00:00	68.2	68.85	68.04	68.85	1035	EUR	
14/07/2016 00:00	68.85	70	68.4	70	1080	EUR	
15/07/2016 00:00	70	71	69.9	70.54	602	EUR	
18/07/2016 00:00	68.5	69.2	68.5	69.2	628	EUR	
19/07/2016 00:00	69.2	69.5	69.2	69.3	213	EUR	
20/07/2016 00:00	69.3	69.5	69.3	69.5	1117	EUR	
21/07/2016 00:00	69.5	69.7	69.5	69.51	55	EUR	
22/07/2016 00:00	69.52	69.85	69.52	69.85	169	EUR	
25/07/2016 00:00	69.85	70	69.85	70	206	EUR	
26/07/2016 00:00	70.05	70.29	70.05	70.12	218	EUR	
27/07/2016 00:00	70.13	70.5	70.12	70.5	388	EUR	
28/07/2016 00:00	70.5	70.8	70.49	70.8	148	EUR	
29/07/2016 00:00	70.8	71	70.51	70.99	210	EUR	
01/08/2016 00:00	70.99	70.99	70.81	70.9	162	EUR	
02/08/2016 00:00	70.9	71.3	70.7	71.3	473	EUR	
03/08/2016 00:00	71.29	71.31	71.29	71.3	31	EUR	
04/08/2016 00:00	71.3	71.31	71.2	71.31	83	EUR	
05/08/2016 00:00	71.31	71.32	71.31	71.32	17	EUR	
08/08/2016 00:00	71.32	71.8	70.89	71.8	623	EUR	
09/08/2016 00:00	71.8	71.8	71	71.75	329	EUR	
10/08/2016 00:00	71.75	71.9	71.6	71.9	133	EUR	
11/08/2016 00:00	71.9	72	71.59	72	694	EUR	
12/08/2016 00:00	72	72.29	72	72.25	400	EUR	
15/08/2016 00:00	72.24	72.25	72.24	72.24	52	EUR	
16/08/2016 00:00	72.16	72.22	72.07	72.07	131	EUR	
17/08/2016 00:00	72.06	72.17	72.04	72.04	154	EUR	
18/08/2016 00:00	72.04	72.1	72.04	72.08	54	EUR	
19/08/2016 00:00	72	72.06	71.9	71.98	510	EUR	
22/08/2016 00:00	71.97	71.98	71.9	71.97	232	EUR	
23/08/2016 00:00	71.97	71.97	71.82	71.89	179	EUR	
24/08/2016 00:00	71.8	71.85	71.8	71.81	170	EUR	
25/08/2016 00:00	71.8	72	71.8	72	150	EUR	
26/08/2016 00:00	72	72.2	72	72.2	148	EUR	
29/08/2016 00:00	72.2	72.3	72.2	72.2	586	EUR	
30/08/2016 00:00	72.21	72.5	72.2	72.5	169	EUR	
31/08/2016 00:00	72.5	72.8	72	72.5	525	EUR	
01/09/2016 00:00	72.2	72.51	72.2	72.45	109	EUR	
02/09/2016 00:00	72.45	72.6	72.45	72.6	111	EUR	
05/09/2016 00:00	72.8	73.4	72.8	73.4	678	EUR	
06/09/2016 00:00	74	74	73.01	73.4	468	EUR	
07/09/2016 00:00	73.4	73.4	71	72.48	767	EUR	
08/09/2016 00:00	72.48	72.5	72	72.2	201	EUR	
09/09/2016 00:00	72.21	73	72.21	73	157	EUR	
12/09/2016 00:00	73	73	72	72.5	342	EUR	
13/09/2016 00:00	72.5	72.55	72.3	72.49	174	EUR	
14/09/2016 00:00	72.49	73.1	72.49	73.1	380	EUR	
15/09/2016 00:00	73.1	73.11	73.09	73.1	122	EUR	
16/09/2016 00:00	73.1	73.1	72.8	72.8	104	EUR	
19/09/2016 00:00	72.8	73	72.8	72.8	144	EUR	
20/09/2016 00:00	72.8	72.8	72	72.59	695	EUR	
21/09/2016 00:00	72.59	73.25	72.59	73.25	616	EUR	
22/09/2016 00:00	73.25	73.5	73.1	73.25	309	EUR	
23/09/2016 00:00	73.25	73.25	73.19	73.2	77	EUR	
26/09/2016 00:00	73.1	73.15	73	73.15	333	EUR	
27/09/2016 00:00	73.15	73.16	72.9	73	314	EUR	
28/09/2016 00:00	73	73	72.75	73	162	EUR	
29/09/2016 00:00	73	73	72.4	72.5	297	EUR	
30/09/2016 00:00	72.5	72.5	72.01	72.34	320	EUR	
03/10/2016 00:00	72.34	72.34	71.9	72	205	EUR	
04/10/2016 00:00	72	72.5	72	72.5	703	EUR	
05/10/2016 00:00	72.5	72.9	72.5	72.9	275	EUR	
06/10/2016 00:00	72.9	73	72.5	72.9	329	EUR	
07/10/2016 00:00	72.9	72.9	72.19	72.2	547	EUR	
10/10/2016 00:00	72.2	72.21	72	72	1967	EUR	
11/10/2016 00:00	72	72.01	71.9	72	1920	EUR	
12/10/2016 00:00	72	72.1	72	72.1	72	EUR	
13/10/2016 00:00	72.1	72.5	72.1	72.5	170	EUR	
14/10/2016 00:00	72.5	72.5	72.01	72.32	137	EUR	
17/10/2016 00:00	72.32	72.33	72.3	72.33	26	EUR	
18/10/2016 00:00	72.33	73	72.33	73	3688	EUR	
19/10/2016 00:00	73	73.01	72.5	73	1391	EUR	
20/10/2016 00:00	73	73	68.5	69.31	6762	EUR	
21/10/2016 00:00	69.3	69.32	68.5	68.56	1017	EUR	
24/10/2016 00:00	68.56	69.1	68.56	69.1	2212	EUR	
25/10/2016 00:00	69.1	69.8	69.1	69.8	421	EUR	
26/10/2016 00:00	69.8	69.9	69.7	69.71	321	EUR	
27/10/2016 00:00	69.71	69.71	69.5	69.71	116	EUR	
28/10/2016 00:00	69.71	69.8	69.51	69.51	173	EUR	
31/10/2016 00:00	69.51	70	69.51	70	840	EUR	
01/11/2016 00:00	70	70.5	70	70.01	186	EUR	
02/11/2016 00:00	69.99	70.49	69.71	70	281	EUR	
03/11/2016 00:00	70	70.2	69.7	70.2	15028	EUR	
04/11/2016 00:00	70.2	70.39	70	70.01	5279	EUR	
07/11/2016 00:00	70.01	70.4	69.9	70.01	404	EUR	
08/11/2016 00:00	70.01	70.5	70.01	70.5	270	EUR	
09/11/2016 00:00	70	70.7	69.9	70.5	1098	EUR	
10/11/2016 00:00	70.5	70.51	70.4	70.4	113	EUR	
11/11/2016 00:00	70.4	70.6	69.7	70	452	EUR	
14/11/2016 00:00	69.9	69.99	66.79	68.2	2071	EUR	
15/11/2016 00:00	65	66	64.12	65.45	8180	EUR	
16/11/2016 00:00	65.45	66.48	65.45	66.47	859	EUR	
17/11/2016 00:00	66.47	67.49	66.01	67.3	1718	EUR	
18/11/2016 00:00	67.29	67.31	66.69	66.69	371	EUR	
21/11/2016 00:00	66.69	66.78	64.9	65	3114	EUR	
22/11/2016 00:00	64.99	66.3	64.95	65.95	634	EUR	
23/11/2016 00:00	65.95	65.96	64.5	65.19	2101	EUR	
24/11/2016 00:00	65.19	66	65.19	65.73	782	EUR	
25/11/2016 00:00	65.73	66.6	64.99	66.6	2695	EUR	
28/11/2016 00:00	66.59	66.59	65.34	65.78	602	EUR	
29/11/2016 00:00	65.78	65.78	65.38	65.58	499	EUR	
30/11/2016 00:00	65.58	65.99	65.58	65.9	197	EUR	
01/12/2016 00:00	65.8	65.91	65.6	65.6	818	EUR	
02/12/2016 00:00	65.6	65.8	65.58	65.8	243	EUR	
05/12/2016 00:00	65.7	67	65.66	67	748	EUR	
06/12/2016 00:00	67	67.5	66.99	67.45	482	EUR	
07/12/2016 00:00	67.7	67.99	67.44	67.5	451	EUR	
08/12/2016 00:00	67.5	70.8	67.5	70.8	2043	EUR	
09/12/2016 00:00	70.8	71.3	70.75	71	1248	EUR	
12/12/2016 00:00	71	71.8	71	71.4	973	EUR	
13/12/2016 00:00	71.4	71.69	71.4	71.5	451	EUR	
14/12/2016 00:00	71.5	72	71.5	71.57	958	EUR	
15/12/2016 00:00	71.58	71.58	71	71.22	1144	EUR	
16/12/2016 00:00	71.22	71.5	71.22	71.5	458	EUR	
19/12/2016 00:00	71.1	72.36	71.1	72.04	555	EUR	
20/12/2016 00:00	72	72.29	71.33	71.75	816	EUR	
21/12/2016 00:00	72	72.9	71.37	71.93	1369	EUR	
22/12/2016 00:00	72.5	72.5	70.3	70.5	1836	EUR	
23/12/2016 00:00	70.5	71	70.5	71	1754	EUR	
27/12/2016 00:00	71.01	71.49	71	71	2265	EUR	
28/12/2016 00:00	70.99	71.05	70.9	71	503	EUR	
29/12/2016 00:00	71.01	71.2	70.5	71	887	EUR	
30/12/2016 00:00	70.99	72	70.96	72	720	EUR	
02/01/2017 00:00	72	72.01	71.5	72.01	452	EUR	
03/01/2017 00:00	72.01	72.01	71	71.5	1859	EUR	
04/01/2017 00:00	71.51	71.51	70.52	70.52	1044	EUR	
05/01/2017 00:00	70.3	70.6	70.3	70.5	292	EUR	
06/01/2017 00:00	70.5	70.8	70.41	70.8	193	EUR	
