date	ouv	haut	bas	clot	vol	devise	
05/10/2015 00:00	6.8	6.8	6.66	6.66	1146	EUR	
06/10/2015 00:00	6.66	6.66	6.53	6.53	201	EUR	
07/10/2015 00:00	6.53	6.7	5.85	5.85	11969	EUR	
08/10/2015 00:00	5.85	6.19	5.85	6.19	1513	EUR	
09/10/2015 00:00	6.19	6.21	6.1	6.21	2255	EUR	
12/10/2015 00:00	6.25	6.4	6.25	6.3	1526	EUR	
13/10/2015 00:00	6.3	6.3	6.3	6.3	1	EUR	
14/10/2015 00:00	6.3	6.58	6.3	6.58	1635	EUR	
15/10/2015 00:00	6.44	6.56	6.44	6.56	205	EUR	
16/10/2015 00:00	6.56	6.75	6.5	6.75	1911	EUR	
19/10/2015 00:00	6.7	6.7	6.7	6.7	343	EUR	
20/10/2015 00:00	6.7	6.7	6.7	6.7	1	EUR	
21/10/2015 00:00	6.7	6.7	6.7	6.7	1	EUR	
22/10/2015 00:00	6.7	6.7	6.7	6.7	1	EUR	
23/10/2015 00:00	6.7	6.82	6.7	6.82	515	EUR	
26/10/2015 00:00	6.82	6.89	6.8	6.8	1195	EUR	
27/10/2015 00:00	6.8	6.8	6.75	6.75	261	EUR	
28/10/2015 00:00	6.75	6.8	6.66	6.66	751	EUR	
29/10/2015 00:00	6.66	6.7	6.6	6.7	175	EUR	
30/10/2015 00:00	6.7	6.92	6.6	6.61	1255	EUR	
02/11/2015 00:00	6.61	6.82	6.61	6.69	566	EUR	
03/11/2015 00:00	6.69	6.81	6.66	6.78	989	EUR	
04/11/2015 00:00	6.78	6.95	6.78	6.8	1731	EUR	
05/11/2015 00:00	6.8	6.8	6.79	6.79	30	EUR	
06/11/2015 00:00	6.75	6.75	6.58	6.68	2491	EUR	
09/11/2015 00:00	6.68	6.68	6.68	6.68	816	EUR	
10/11/2015 00:00	7.24	7.24	7	7	9723	EUR	
11/11/2015 00:00	7.04	7.16	7.04	7.16	477	EUR	
12/11/2015 00:00	7.17	7.17	7.02	7.02	1857	EUR	
13/11/2015 00:00	7.02	7.02	7.02	7.02	1	EUR	
16/11/2015 00:00	7.14	7.3	7.14	7.03	1493	EUR	
17/11/2015 00:00	7.03	7.03	7.02	7.02	205	EUR	
18/11/2015 00:00	7.02	7.02	7.02	7.02	150	EUR	
19/11/2015 00:00	7.02	7.04	7.02	7.04	240	EUR	
20/11/2015 00:00	7.04	7.1	7.02	7.02	337	EUR	
23/11/2015 00:00	7.05	7.09	7.05	7.09	170	EUR	
24/11/2015 00:00	7.08	7.08	7.08	7.08	142	EUR	
25/11/2015 00:00	7.08	7.08	7.08	7.08	1	EUR	
26/11/2015 00:00	7.08	7.1	7.08	7.1	11	EUR	
27/11/2015 00:00	7.22	7.26	7.2	7.26	1149	EUR	
30/11/2015 00:00	7.26	7.39	7.26	7.39	2201	EUR	
01/12/2015 00:00	7.39	7.45	7.39	7.45	336	EUR	
02/12/2015 00:00	7.49	7.94	7.49	7.91	5182	EUR	
03/12/2015 00:00	7.8	7.8	7.7	7.7	188	EUR	
04/12/2015 00:00	7.7	7.8	7.6	7.62	7060	EUR	
07/12/2015 00:00	7.62	8.28	7.62	8.1	10891	EUR	
08/12/2015 00:00	8.1	8.1	7.85	8.1	1360	EUR	
09/12/2015 00:00	8.1	8.1	8.1	8.1	100	EUR	
10/12/2015 00:00	8	8	7.84	7.84	746	EUR	
11/12/2015 00:00	7.84	8.1	7.21	7.6	9443	EUR	
14/12/2015 00:00	7.9	7.99	7.85	7.99	3344	EUR	
15/12/2015 00:00	8	8.19	7.9	7.9	1200	EUR	
16/12/2015 00:00	7.9	7.9	7.9	7.9	363	EUR	
17/12/2015 00:00	7.91	7.91	7.8	7.8	1086	EUR	
18/12/2015 00:00	7.8	7.9	7.8	7.9	241	EUR	
21/12/2015 00:00	7.99	8	7.9	7.9	1395	EUR	
22/12/2015 00:00	7.9	7.9	7.7	7.8	1035	EUR	
23/12/2015 00:00	7.8	7.88	7.8	7.8	4016	EUR	
24/12/2015 00:00	7.8	7.91	7.64	7.64	2861	EUR	
28/12/2015 00:00	7.77	7.97	7.7	7.8	2281	EUR	
29/12/2015 00:00	7.8	7.89	7.64	7.64	756	EUR	
30/12/2015 00:00	7.64	7.84	7.61	7.61	776	EUR	
31/12/2015 00:00	7.7	7.71	7.7	7.7	341	EUR	
04/01/2016 00:00	7.7	7.72	7.7	7.72	135	EUR	
05/01/2016 00:00	7.72	8.12	7.72	8.12	2501	EUR	
06/01/2016 00:00	8.12	8.12	7.85	7.99	986	EUR	
07/01/2016 00:00	7.99	7.99	7.9	7.9	51	EUR	
08/01/2016 00:00	7.9	7.95	7.9	7.91	2691	EUR	
11/01/2016 00:00	8.04	8.04	7.8	7.89	8317	EUR	
12/01/2016 00:00	7.89	8.03	7.88	7.88	546	EUR	
13/01/2016 00:00	7.88	8.15	7.8	7.91	2823	EUR	
14/01/2016 00:00	7.91	8	7.8	8	2735	EUR	
15/01/2016 00:00	8	8.15	7.8	7.9	10590	EUR	
18/01/2016 00:00	8	8	7.8	7.9	891	EUR	
19/01/2016 00:00	7.9	7.98	7.9	7.98	388	EUR	
20/01/2016 00:00	8.1	8.1	7.8	7.8	1286	EUR	
21/01/2016 00:00	7.81	7.89	7.8	7.8	259	EUR	
22/01/2016 00:00	7.8	7.9	7.8	7.8	2982	EUR	
25/01/2016 00:00	7.8	7.8	7.72	7.73	3885	EUR	
26/01/2016 00:00	7.73	7.73	7.65	7.72	1726	EUR	
27/01/2016 00:00	7.72	7.76	7.6	7.6	2129	EUR	
28/01/2016 00:00	7.56	7.6	7.5	7.6	601	EUR	
29/01/2016 00:00	7.6	7.63	7.55	7.56	687	EUR	
01/02/2016 00:00	7.69	7.69	7.62	7.65	2776	EUR	
02/02/2016 00:00	7.6	7.65	7.5	7.65	3354	EUR	
03/02/2016 00:00	7.65	7.65	7.5	7.63	603	EUR	
04/02/2016 00:00	7.6	7.67	7.6	7.6	168	EUR	
05/02/2016 00:00	7.6	7.65	7.65	7.65	2375	EUR	
08/02/2016 00:00	7.75	7.75	7.75	7.7	550	EUR	
09/02/2016 00:00	7.6	7.61	7.01	7.4	6062	EUR	
10/02/2016 00:00	7.4	7.5	7.2	7.5	2330	EUR	
11/02/2016 00:00	7.21	7.6	7.21	7.6	2518	EUR	
12/02/2016 00:00	7.6	7.62	7.6	7.62	2079	EUR	
15/02/2016 00:00	7.11	7.11	7.1	7.1	202	EUR	
16/02/2016 00:00	7.1	7.1	7.1	7.1	1	EUR	
17/02/2016 00:00	7.1	7.1	7	7	238	EUR	
18/02/2016 00:00	7	7	7	7	520	EUR	
19/02/2016 00:00	7	7	7	7	702	EUR	
22/02/2016 00:00	7	7.05	7	7.05	629	EUR	
23/02/2016 00:00	7.05	7.05	7.05	7.05	100	EUR	
24/02/2016 00:00	7.05	7.05	7	7.02	191	EUR	
25/02/2016 00:00	7.02	7.02	7	7	231	EUR	
26/02/2016 00:00	7	7.02	7	7	330	EUR	
29/02/2016 00:00	7	7	7	7	100	EUR	
01/03/2016 00:00	7	7.1	7	7.05	666	EUR	
02/03/2016 00:00	7.17	7.17	7	7.03	827	EUR	
03/03/2016 00:00	7.1	7.1	7	7.1	818	EUR	
04/03/2016 00:00	7	7.13	7	7.1	488	EUR	
07/03/2016 00:00	7.18	7.18	7.03	7.03	1004	EUR	
08/03/2016 00:00	7.03	7.03	7.03	7.03	1	EUR	
09/03/2016 00:00	7.03	7.03	7.03	7.03	1	EUR	
10/03/2016 00:00	7.03	7.03	7.03	7.03	1	EUR	
11/03/2016 00:00	7.04	7.04	7	7	449	EUR	
14/03/2016 00:00	7	7	7	7	1842	EUR	
15/03/2016 00:00	7.01	7.13	7	7	545	EUR	
16/03/2016 00:00	7	7.1	7	7.1	114	EUR	
17/03/2016 00:00	7.1	7.16	7.1	7.16	144	EUR	
18/03/2016 00:00	7.16	7.16	7	7	401	EUR	
21/03/2016 00:00	7	7.13	7	7	874	EUR	
22/03/2016 00:00	7	7	6.94	6.99	424	EUR	
23/03/2016 00:00	6.99	7.01	6.99	6.99	379	EUR	
24/03/2016 00:00	6.99	7	6.99	6.99	530	EUR	
29/03/2016 00:00	7.12	7.12	7.12	7.12	150	EUR	
30/03/2016 00:00	7.12	7.24	7.12	7.16	330	EUR	
31/03/2016 00:00	7.16	7.26	7.13	7.13	1727	EUR	
01/04/2016 00:00	7.13	7.13	7.13	7.13	1	EUR	
04/04/2016 00:00	7.13	7.14	7.03	7.14	301	EUR	
05/04/2016 00:00	7.14	7.14	7.14	7.14	1	EUR	
06/04/2016 00:00	7.1	7.1	7.09	7.09	101	EUR	
07/04/2016 00:00	7.09	7.09	7.08	7.08	144	EUR	
08/04/2016 00:00	7.08	7.08	6.92	6.99	1357	EUR	
11/04/2016 00:00	7.05	7.05	7.05	7.05	132	EUR	
12/04/2016 00:00	7.05	7.05	7.05	7.05	1	EUR	
13/04/2016 00:00	7.05	7.05	7.01	7.01	89	EUR	
14/04/2016 00:00	7.01	7.05	7	7	135	EUR	
15/04/2016 00:00	7	7.2	7	7.2	2279	EUR	
18/04/2016 00:00	7.2	7.29	7.2	7.29	2473	EUR	
19/04/2016 00:00	7.35	7.35	7.3	7.3	105	EUR	
20/04/2016 00:00	7.3	7.3	7.26	7.26	101	EUR	
21/04/2016 00:00	7.22	7.22	7.22	7.22	511	EUR	
22/04/2016 00:00	7.22	7.22	7.22	7.22	201	EUR	
25/04/2016 00:00	7.22	7.23	7.22	7.22	764	EUR	
26/04/2016 00:00	7.23	7.39	7.23	7.39	2136	EUR	
27/04/2016 00:00	7.39	7.39	7.23	7.25	1651	EUR	
28/04/2016 00:00	7.25	7.25	7.25	7.25	234	EUR	
29/04/2016 00:00	7.25	7.26	7.25	7.26	200	EUR	
02/05/2016 00:00	7.26	7.48	7.26	7.48	1376	EUR	
03/05/2016 00:00	7.49	7.49	7.42	7.42	472	EUR	
04/05/2016 00:00	7.42	7.43	7.42	7.43	10050	EUR	
05/05/2016 00:00	7.43	7.43	7.43	7.43	1	EUR	
06/05/2016 00:00	7.4	7.4	7.3	7.3	117	EUR	
09/05/2016 00:00	7.3	7.5	7.3	7.5	1498	EUR	
10/05/2016 00:00	7.5	7.56	7.42	7.56	107	EUR	
11/05/2016 00:00	7.5	7.6	7.41	7.55	12777	EUR	
12/05/2016 00:00	7.5	7.6	7.4	7.4	807	EUR	
13/05/2016 00:00	7.36	7.49	7.34	7.34	3852	EUR	
16/05/2016 00:00	7.31	7.31	7.3	7.3	2250	EUR	
17/05/2016 00:00	7.43	7.43	7.31	7.4	839	EUR	
18/05/2016 00:00	7.4	7.4	7.4	7.4	1	EUR	
19/05/2016 00:00	7.4	7.4	7.27	7.3	2076	EUR	
20/05/2016 00:00	7.3	7.3	7.3	7.3	1	EUR	
23/05/2016 00:00	7.3	7.4	7.3	7.4	161	EUR	
24/05/2016 00:00	7.4	7.54	7.4	7.54	2182	EUR	
25/05/2016 00:00	7.54	7.73	7.41	7.61	1357	EUR	
26/05/2016 00:00	7.61	7.9	7.58	7.88	6939	EUR	
27/05/2016 00:00	7.88	8.11	7.85	8.11	14242	EUR	
30/05/2016 00:00	7.76	8.09	7.76	8.09	4683	EUR	
31/05/2016 00:00	8.09	8.09	7.95	7.95	4038	EUR	
01/06/2016 00:00	7.95	7.95	7.8	7.8	791	EUR	
02/06/2016 00:00	7.8	8.09	7.75	7.75	152602	EUR	
03/06/2016 00:00	7.76	8	7.76	7.83	859	EUR	
06/06/2016 00:00	7.83	7.85	7.8	7.8	1020	EUR	
07/06/2016 00:00	7.8	8.04	7.8	8.04	37629	EUR	
08/06/2016 00:00	8.04	8.04	7.98	7.98	2378	EUR	
09/06/2016 00:00	7.98	8.1	7.98	8.1	420	EUR	
10/06/2016 00:00	8.1	8.1	7.9	7.9	750	EUR	
13/06/2016 00:00	7.9	7.9	7.9	7.9	105	EUR	
14/06/2016 00:00	8.11	8.11	7.93	7.93	1347	EUR	
15/06/2016 00:00	7.9	8	7.9	7.9	2570	EUR	
16/06/2016 00:00	8	8	7.9	7.9	1737	EUR	
17/06/2016 00:00	7.91	7.91	7.9	7.9	151	EUR	
20/06/2016 00:00	7.91	7.91	7.9	7.9	798	EUR	
21/06/2016 00:00	7.9	7.9	7.9	7.9	363	EUR	
22/06/2016 00:00	7.9	7.91	7.9	7.9	284	EUR	
23/06/2016 00:00	7.9	8.1	7.9	8.09	2869	EUR	
24/06/2016 00:00	7.67	7.84	7.55	7.63	579	EUR	
27/06/2016 00:00	7.62	7.7	7.62	7.7	533	EUR	
28/06/2016 00:00	7.7	8.08	7.7	8.08	1854	EUR	
29/06/2016 00:00	8	8.03	7.74	8.03	3858	EUR	
30/06/2016 00:00	8.03	8.03	7.81	7.95	1587	EUR	
01/07/2016 00:00	7.95	7.95	7.95	7.95	1	EUR	
04/07/2016 00:00	7.95	7.95	7.9	7.9	204	EUR	
05/07/2016 00:00	7.9	7.95	7.9	7.9	465	EUR	
06/07/2016 00:00	7.9	8	7.9	7.9	51651	EUR	
07/07/2016 00:00	7.9	7.9	7.9	7.9	100	EUR	
08/07/2016 00:00	7.64	7.8	7.64	7.71	4491	EUR	
11/07/2016 00:00	7.73	7.8	7.73	7.79	400	EUR	
12/07/2016 00:00	7.73	7.76	7.73	7.75	587	EUR	
13/07/2016 00:00	7.8	7.9	7.8	7.8	4412	EUR	
14/07/2016 00:00	7.8	7.8	7.8	7.8	38	EUR	
15/07/2016 00:00	7.8	7.9	7.8	7.81	153	EUR	
18/07/2016 00:00	7.81	7.81	7.81	7.81	21	EUR	
19/07/2016 00:00	7.81	7.9	7.81	7.9	451	EUR	
20/07/2016 00:00	7.9	7.9	7.9	7.9	100	EUR	
21/07/2016 00:00	7.9	7.9	7.9	7.9	100	EUR	
22/07/2016 00:00	7.9	8.2	7.9	8.2	3612	EUR	
25/07/2016 00:00	8.2	8.2	7.87	8.12	8505	EUR	
26/07/2016 00:00	8.18	8.18	7.95	8.12	4827	EUR	
27/07/2016 00:00	8.12	8.13	8.04	8.1	1447	EUR	
28/07/2016 00:00	8.1	8.15	8.02	8.15	15206	EUR	
29/07/2016 00:00	8.15	8.18	8.15	8.18	71	EUR	
01/08/2016 00:00	8.18	8.6	8.18	8.55	4405	EUR	
02/08/2016 00:00	8.55	8.55	8.35	8.49	4414	EUR	
03/08/2016 00:00	8.57	8.57	8.55	8.55	18318	EUR	
04/08/2016 00:00	8.58	8.58	8.5	8.55	645	EUR	
05/08/2016 00:00	8.55	8.8	8.55	8.76	3181	EUR	
08/08/2016 00:00	8.79	8.79	8.55	8.55	1853	EUR	
09/08/2016 00:00	8.6	8.6	8.59	8.59	995	EUR	
10/08/2016 00:00	8.59	8.74	8.59	8.68	10905	EUR	
11/08/2016 00:00	8.68	8.79	8.68	8.79	7669	EUR	
12/08/2016 00:00	8.78	8.79	8.67	8.69	8360	EUR	
15/08/2016 00:00	8.69	8.87	8.69	8.87	5002	EUR	
16/08/2016 00:00	8.87	8.87	8.8	8.8	147	EUR	
17/08/2016 00:00	8.8	8.8	8.7	8.7	3702	EUR	
18/08/2016 00:00	8.7	8.71	8.7	8.71	59	EUR	
19/08/2016 00:00	8.71	8.79	8.71	8.71	1245	EUR	
22/08/2016 00:00	8.8	8.8	8.8	8.8	125	EUR	
23/08/2016 00:00	8.8	8.8	8.8	8.8	1	EUR	
24/08/2016 00:00	8.8	8.82	8.71	8.82	483	EUR	
25/08/2016 00:00	8.82	8.86	8.72	8.72	755	EUR	
26/08/2016 00:00	8.72	8.72	8.7	8.7	752	EUR	
29/08/2016 00:00	8.86	8.86	8.85	8.85	8800	EUR	
30/08/2016 00:00	8.88	9	8.88	9	15441	EUR	
31/08/2016 00:00	9.01	9.21	9.01	9.2	11399	EUR	
01/09/2016 00:00	9.3	9.35	9.2	9.35	2357	EUR	
02/09/2016 00:00	9.36	9.66	9.36	9.66	9378	EUR	
05/09/2016 00:00	9.82	9.82	9.6	9.6	2510	EUR	
06/09/2016 00:00	9.7	9.8	9.7	9.76	3079	EUR	
07/09/2016 00:00	9.79	9.82	9.66	9.79	10585	EUR	
08/09/2016 00:00	9.8	9.8	9.7	9.7	2232	EUR	
09/09/2016 00:00	9.7	9.79	9.6	9.6	10126	EUR	
12/09/2016 00:00	9.6	9.6	9.03	9.4	9477	EUR	
13/09/2016 00:00	9.4	9.48	9.3	9.3	795	EUR	
14/09/2016 00:00	9.3	9.4	9.3	9.4	61	EUR	
15/09/2016 00:00	9.4	9.5	9.4	9.5	2	EUR	
16/09/2016 00:00	9.5	9.5	9.31	9.31	604	EUR	
19/09/2016 00:00	9.31	9.31	9.31	9.31	1	EUR	
20/09/2016 00:00	9.31	9.38	9.31	9.38	103	EUR	
21/09/2016 00:00	9.38	9.38	9.38	9.38	1	EUR	
22/09/2016 00:00	9.38	9.38	9.38	9.38	1	EUR	
23/09/2016 00:00	9.38	9.38	9.38	9.38	1	EUR	
26/09/2016 00:00	9.4	9.4	9.31	9.4	201	EUR	
27/09/2016 00:00	9.4	9.44	9.4	9.44	3	EUR	
28/09/2016 00:00	9.44	9.44	9.3	9.3	249	EUR	
29/09/2016 00:00	9.11	9.11	9.1	9.1	534	EUR	
30/09/2016 00:00	9.1	9.1	8.74	9.1	6736	EUR	
03/10/2016 00:00	9.15	9.15	9	9	2640	EUR	
04/10/2016 00:00	9.01	9.09	9	9.09	805	EUR	
05/10/2016 00:00	9.09	9.12	9	9	1549	EUR	
06/10/2016 00:00	9	9	9	9	24	EUR	
07/10/2016 00:00	9	9	9	9	106	EUR	
10/10/2016 00:00	9.1	9.1	9.09	9.1	693	EUR	
11/10/2016 00:00	9.1	9.1	9.1	9.1	100	EUR	
12/10/2016 00:00	9.1	9.1	9.1	9.1	733	EUR	
13/10/2016 00:00	9.05	9.05	9.01	9.01	2821	EUR	
14/10/2016 00:00	9.01	9.17	9.01	9.17	483	EUR	
17/10/2016 00:00	9.07	9.07	9.07	9.07	54	EUR	
18/10/2016 00:00	9.07	9.32	9.07	9.32	1330	EUR	
19/10/2016 00:00	9.32	9.4	9.23	9.4	1488	EUR	
20/10/2016 00:00	9.4	9.4	9.4	9.4	4	EUR	
21/10/2016 00:00	9.4	9.57	9.4	9.5	1122	EUR	
24/10/2016 00:00	9.5	9.55	9.45	9.55	7365	EUR	
25/10/2016 00:00	9.55	9.55	8.9	9.18	5741	EUR	
26/10/2016 00:00	9.18	9.18	9.18	9.18	1	EUR	
27/10/2016 00:00	9.28	9.5	9.2	9.5	936	EUR	
28/10/2016 00:00	9.5	9.7	9.4	9.7	9151	EUR	
31/10/2016 00:00	9.7	9.7	9.7	9.7	68	EUR	
01/11/2016 00:00	9.7	9.7	9.6	9.6	199	EUR	
02/11/2016 00:00	9.6	9.6	9.6	9.6	1	EUR	
03/11/2016 00:00	9.6	9.6	9.4	9.57	659	EUR	
04/11/2016 00:00	9.57	9.57	9.5	9.55	295	EUR	
07/11/2016 00:00	9.6	9.6	9.51	9.51	112	EUR	
08/11/2016 00:00	9.42	9.43	9.3	9.39	1008	EUR	
09/11/2016 00:00	9.39	9.39	8.53	8.9	12349	EUR	
10/11/2016 00:00	8.9	9.07	8.9	8.9	1836	EUR	
11/11/2016 00:00	8.9	8.9	8.9	8.9	62	EUR	
14/11/2016 00:00	8.9	9.3	8.9	9.3	4147	EUR	
15/11/2016 00:00	9.3	9.3	9.3	9.3	1	EUR	
16/11/2016 00:00	9.3	9.3	9.3	9.3	1	EUR	
17/11/2016 00:00	9.3	9.3	9.3	9.3	60	EUR	
18/11/2016 00:00	9.3	9.39	9.3	9.39	51	EUR	
21/11/2016 00:00	9.39	9.39	9.31	9.31	10	EUR	
22/11/2016 00:00	9.31	9.5	9.31	9.5	11060	EUR	
23/11/2016 00:00	9.39	9.4	9.39	9.39	1492	EUR	
24/11/2016 00:00	9.29	9.3	9.29	9.29	4050	EUR	
25/11/2016 00:00	9.29	9.4	9	9.02	14599	EUR	
28/11/2016 00:00	9.01	9.1	9.01	9.1	2077	EUR	
29/11/2016 00:00	8.99	8.99	8.99	8.99	9056	EUR	
30/11/2016 00:00	8.99	9.1	8.99	9.03	6848	EUR	
01/12/2016 00:00	8.98	8.98	8.94	8.94	8241	EUR	
02/12/2016 00:00	9	9.1	9	9.1	200	EUR	
05/12/2016 00:00	9	9.17	9	9.17	1391	EUR	
06/12/2016 00:00	9.17	9.47	9.17	9.47	1050	EUR	
07/12/2016 00:00	9.47	9.6	9.47	9.6	469	EUR	
08/12/2016 00:00	9.6	9.6	9.51	9.51	85	EUR	
09/12/2016 00:00	9.51	9.66	9.51	9.66	2901	EUR	
12/12/2016 00:00	9.5	9.5	9.31	9.41	2817	EUR	
13/12/2016 00:00	9.41	9.6	9.35	9.5	12543	EUR	
14/12/2016 00:00	9.5	9.61	9.5	9.61	331	EUR	
15/12/2016 00:00	9.61	10	9.61	9.99	4557	EUR	
16/12/2016 00:00	9.99	10	9.95	10	701	EUR	
19/12/2016 00:00	10	10	9.81	9.81	553	EUR	
