date	ouv	haut	bas	clot	vol	devise	
30/06/2015 00:00	29.49	30.27	29.3	29.84	82781	EUR	
01/07/2015 00:00	29.8	31.75	29.68	31.53	99061	EUR	
02/07/2015 00:00	31.75	33.38	31.21	32.05	120745	EUR	
03/07/2015 00:00	32.16	32.8	32.08	32.5	45996	EUR	
06/07/2015 00:00	32.27	33.35	31.9	33.35	59446	EUR	
07/07/2015 00:00	33.38	36.2	33.38	35.09	127448	EUR	
08/07/2015 00:00	34.87	34.98	31.9	32.61	114268	EUR	
09/07/2015 00:00	32.58	34.94	32.58	34.12	50198	EUR	
10/07/2015 00:00	34.57	35.09	34.18	34.96	35449	EUR	
13/07/2015 00:00	34.86	36.21	34.5	36.16	51411	EUR	
14/07/2015 00:00	36.16	36.5	35.61	36.3	29361	EUR	
15/07/2015 00:00	36.29	36.98	35.64	36.35	35772	EUR	
16/07/2015 00:00	36.72	36.94	35.98	36.35	36711	EUR	
17/07/2015 00:00	36.17	36.83	35.98	36.39	25751	EUR	
20/07/2015 00:00	36.39	36.98	36.01	36.39	40158	EUR	
21/07/2015 00:00	36.39	36.6	35.79	36.04	27980	EUR	
22/07/2015 00:00	35.98	36.61	35.75	36.27	27408	EUR	
23/07/2015 00:00	36.35	36.53	36.21	36.47	19689	EUR	
24/07/2015 00:00	36.47	37.32	36.46	36.78	54470	EUR	
27/07/2015 00:00	36.78	36.78	36.12	36.35	26640	EUR	
28/07/2015 00:00	36.34	36.35	33.81	34.64	79037	EUR	
29/07/2015 00:00	34.54	35.12	33.76	34.13	47955	EUR	
30/07/2015 00:00	33.76	33.86	28.59	31.01	137488	EUR	
31/07/2015 00:00	29.33	31.16	26.45	30.73	186652	EUR	
03/08/2015 00:00	30.66	30.78	29.12	29.9	51814	EUR	
04/08/2015 00:00	29.9	30.08	29.3	29.6	42633	EUR	
05/08/2015 00:00	29.72	29.82	29.12	29.38	27643	EUR	
06/08/2015 00:00	29.64	29.64	28.57	28.76	24780	EUR	
07/08/2015 00:00	28.31	28.43	27.11	28.08	56045	EUR	
10/08/2015 00:00	28.08	28.21	26.71	27.9	49727	EUR	
11/08/2015 00:00	28.04	28.04	26.82	26.88	26647	EUR	
12/08/2015 00:00	26.68	26.68	25.68	26.13	64322	EUR	
13/08/2015 00:00	26.08	27.42	25.82	26.39	55420	EUR	
14/08/2015 00:00	26.34	26.89	26.04	26.16	16010	EUR	
17/08/2015 00:00	26.2	26.56	25.67	25.8	25208	EUR	
18/08/2015 00:00	25.79	25.93	25.13	25.23	19997	EUR	
19/08/2015 00:00	25.07	25.18	24.61	25	40237	EUR	
20/08/2015 00:00	24.85	25	23.72	24.11	47770	EUR	
21/08/2015 00:00	23.75	24.44	23.41	24.11	53067	EUR	
24/08/2015 00:00	23.74	24.48	23.08	23.93	107767	EUR	
25/08/2015 00:00	23.97	24.48	23.67	24.32	75267	EUR	
26/08/2015 00:00	24.18	26.44	23.96	26.44	134898	EUR	
27/08/2015 00:00	26.7	26.93	25.76	26.28	76973	EUR	
28/08/2015 00:00	26.33	26.7	26.26	26.88	48908	EUR	
31/08/2015 00:00	26.96	28.08	26.64	28.08	55439	EUR	
01/09/2015 00:00	28.19	28.53	27.15	27.89	65071	EUR	
02/09/2015 00:00	27.82	27.91	26.78	27.3	54159	EUR	
03/09/2015 00:00	27.67	28.41	27.34	28.19	49858	EUR	
04/09/2015 00:00	28.01	28.19	27.12	27.63	42269	EUR	
07/09/2015 00:00	27.82	27.82	26.86	27.23	37695	EUR	
08/09/2015 00:00	27.16	28.19	27.16	27.7	23126	EUR	
09/09/2015 00:00	28	28.19	27.27	27.52	43277	EUR	
10/09/2015 00:00	27.56	27.8	27.27	27.59	14001	EUR	
11/09/2015 00:00	27.59	27.68	26.7	26.81	23262	EUR	
14/09/2015 00:00	26.88	27.44	26.75	27.14	19569	EUR	
15/09/2015 00:00	27.26	27.44	27.09	27.24	12338	EUR	
16/09/2015 00:00	27.24	27.24	26.81	27.08	19523	EUR	
17/09/2015 00:00	27.08	28.37	27.08	28.1	38695	EUR	
18/09/2015 00:00	28.05	28.17	27.83	28.1	20856	EUR	
21/09/2015 00:00	28.01	28.84	27.86	28.68	32809	EUR	
22/09/2015 00:00	29.1	29.11	28.56	28.71	30310	EUR	
23/09/2015 00:00	28.7	30.41	28.57	30.41	36682	EUR	
24/09/2015 00:00	30.11	30.78	29.31	29.35	23375	EUR	
25/09/2015 00:00	29.17	31.12	29.17	31	22909	EUR	
28/09/2015 00:00	31.15	31.16	30.64	31.08	18189	EUR	
29/09/2015 00:00	30.78	31.9	30.71	31.89	28637	EUR	
30/09/2015 00:00	32.27	32.75	31.66	32.36	33876	EUR	
01/10/2015 00:00	32.49	32.93	31.16	31.16	32902	EUR	
02/10/2015 00:00	31.35	32.57	31.35	32.36	25987	EUR	
05/10/2015 00:00	32.63	33.16	32.38	32.86	18361	EUR	
06/10/2015 00:00	32.83	33.34	32.46	33.1	20733	EUR	
07/10/2015 00:00	33.1	33.57	32.28	33.57	46347	EUR	
08/10/2015 00:00	33.6	34.97	33.01	33.38	30358	EUR	
09/10/2015 00:00	33.75	33.75	31.53	32.36	39877	EUR	
12/10/2015 00:00	32.53	32.53	31.16	31.97	20208	EUR	
13/10/2015 00:00	31.54	31.57	30.85	31.16	22071	EUR	
14/10/2015 00:00	31.15	31.16	30.1	30.61	21724	EUR	
15/10/2015 00:00	30.47	31.46	30.17	31.26	18837	EUR	
16/10/2015 00:00	31.52	31.99	30.61	30.68	18184	EUR	
19/10/2015 00:00	31.16	31.16	30.27	30.79	9373	EUR	
20/10/2015 00:00	30.93	30.93	30.07	30.45	9467	EUR	
21/10/2015 00:00	30.42	31.85	30.3	30.38	17804	EUR	
22/10/2015 00:00	30.3	30.37	28.19	30.04	59737	EUR	
23/10/2015 00:00	30.04	30.04	29.34	30.03	11185	EUR	
26/10/2015 00:00	29.68	29.96	29.32	29.96	10307	EUR	
27/10/2015 00:00	29.69	30.32	29.41	30.02	11081	EUR	
28/10/2015 00:00	30.2	30.2	29.32	29.92	10922	EUR	
29/10/2015 00:00	30.4	30.86	29.71	30.21	15468	EUR	
30/10/2015 00:00	30.41	30.56	28.94	30.56	34628	EUR	
02/11/2015 00:00	30.56	30.56	29.67	29.77	17763	EUR	
03/11/2015 00:00	29.52	29.89	28.89	29.37	17115	EUR	
04/11/2015 00:00	29.62	29.67	29.09	29.3	11794	EUR	
05/11/2015 00:00	29.3	29.34	28.57	28.93	28336	EUR	
06/11/2015 00:00	29.26	29.3	28.58	28.74	12838	EUR	
09/11/2015 00:00	28.67	28.71	28.01	28.13	17488	EUR	
10/11/2015 00:00	28.13	28.82	27.83	28.04	6023	EUR	
11/11/2015 00:00	28.04	28.54	27.82	28.49	8804	EUR	
12/11/2015 00:00	28.38	29.67	28.38	28.93	15057	EUR	
13/11/2015 00:00	28.93	29.54	28.8	29.01	16020	EUR	
16/11/2015 00:00	28.19	28.56	26.71	27.15	41139	EUR	
17/11/2015 00:00	27.45	27.45	24.9	24.99	44680	EUR	
18/11/2015 00:00	25.41	25.79	24.52	25.41	27426	EUR	
19/11/2015 00:00	25.58	25.84	23.45	23.96	31138	EUR	
20/11/2015 00:00	23.75	23.81	22.51	22.63	64198	EUR	
23/11/2015 00:00	23.55	23.83	22.11	22.84	123350	EUR	
24/11/2015 00:00	23	23	20.62	20.87	114231	EUR	
25/11/2015 00:00	20.9	21	19.52	20.01	156203	EUR	
26/11/2015 00:00	20.23	21.84	20.17	21.84	253628	EUR	
27/11/2015 00:00	22.01	22.7	21.95	22.7	247685	EUR	
30/11/2015 00:00	23.15	23.28	21.72	22.47	150957	EUR	
01/12/2015 00:00	21.9	22.26	21.15	21.94	137280	EUR	
02/12/2015 00:00	21.76	21.98	20.71	21.98	228592	EUR	
03/12/2015 00:00	21.75	22.5	21.36	22.31	259003	EUR	
04/12/2015 00:00	22.55	22.55	21.37	22.55	96336	EUR	
07/12/2015 00:00	22.7	23.79	22.5	23.79	78486	EUR	
08/12/2015 00:00	23.8	26	23.7	26	90907	EUR	
09/12/2015 00:00	26.02	26.39	24.65	25.94	129627	EUR	
10/12/2015 00:00	25.56	25.65	24.52	25.46	62737	EUR	
11/12/2015 00:00	25.45	25.45	23.51	24.19	43632	EUR	
14/12/2015 00:00	24.5	24.6	23.77	24	66905	EUR	
15/12/2015 00:00	23.99	24.19	22.61	22.64	49781	EUR	
16/12/2015 00:00	22.71	23	22.1	22.4	58900	EUR	
17/12/2015 00:00	22.5	23.72	22.31	23.13	79731	EUR	
18/12/2015 00:00	23.1	23.25	22.54	23.25	41240	EUR	
21/12/2015 00:00	23.45	24.3	23.02	23.64	44934	EUR	
22/12/2015 00:00	23.74	23.81	22.9	23.81	74290	EUR	
23/12/2015 00:00	23.84	23.98	23.28	23.7	16664	EUR	
24/12/2015 00:00	23.68	24.5	23.26	24.49	19873	EUR	
28/12/2015 00:00	24.4	25.1	24.12	24.89	23856	EUR	
29/12/2015 00:00	25.2	25.25	24.24	25.18	62532	EUR	
30/12/2015 00:00	25.09	25.74	24.85	25.59	32315	EUR	
31/12/2015 00:00	25.72	27	25.07	26.99	20078	EUR	
04/01/2016 00:00	26.58	26.58	25.05	25.2	49533	EUR	
05/01/2016 00:00	25.63	25.63	24.39	25.26	50457	EUR	
06/01/2016 00:00	25.3	25.8	24.8	25.1	44262	EUR	
07/01/2016 00:00	24.71	24.97	24.25	24.56	63038	EUR	
08/01/2016 00:00	24.74	24.74	24.22	24.41	29772	EUR	
11/01/2016 00:00	24.42	24.53	23.62	24.01	56214	EUR	
12/01/2016 00:00	24.25	24.69	23.77	23.9	35326	EUR	
13/01/2016 00:00	24.26	24.26	22.77	23.07	54534	EUR	
14/01/2016 00:00	22.81	22.88	22.13	22.3	72463	EUR	
15/01/2016 00:00	22.49	22.49	21.14	21.69	76033	EUR	
18/01/2016 00:00	21.64	21.64	20.2	20.58	51431	EUR	
19/01/2016 00:00	20.71	21.3	20.71	21	72428	EUR	
20/01/2016 00:00	20.35	20.45	19.43	19.8	113466	EUR	
21/01/2016 00:00	19.8	21.28	19.51	20.65	105678	EUR	
22/01/2016 00:00	20.85	22.49	20.84	21.75	66210	EUR	
25/01/2016 00:00	21.9	23.5	21.48	22.75	77188	EUR	
26/01/2016 00:00	22.4	23.25	22.4	22.76	48575	EUR	
27/01/2016 00:00	22.77	22.78	21.76	22.21	51117	EUR	
28/01/2016 00:00	22.19	22.19	20.8	20.83	35808	EUR	
29/01/2016 00:00	21.07	21.07	20.33	20.63	46984	EUR	
01/02/2016 00:00	21.03	21.2	20.11	20.68	22473	EUR	
02/02/2016 00:00	20.74	20.74	19.38	19.62	42385	EUR	
03/02/2016 00:00	19.55	19.77	18.52	18.67	53929	EUR	
04/02/2016 00:00	19.03	19.6	18.14	18.3	46639	EUR	
05/02/2016 00:00	18.31	19.34	18.29	18.38	237208	EUR	
08/02/2016 00:00	18.49	18.49	16.86	17.03	102440	EUR	
09/02/2016 00:00	17.1	17.16	15.92	16.4	85070	EUR	
10/02/2016 00:00	16.67	17.49	16.38	16.9	71331	EUR	
11/02/2016 00:00	17.03	17.03	16.5	17	121669	EUR	
12/02/2016 00:00	17.35	18.05	17.07	17.56	99433	EUR	
15/02/2016 00:00	18.01	19.24	17.8	18.97	108817	EUR	
16/02/2016 00:00	19.35	19.35	18.1	18.26	75852	EUR	
17/02/2016 00:00	18.5	19.74	18.12	19.4	54920	EUR	
18/02/2016 00:00	19.49	19.62	18.79	18.86	41732	EUR	
19/02/2016 00:00	18.97	19.05	18.21	18.5	34290	EUR	
22/02/2016 00:00	18.76	20.64	18.69	20.6	103856	EUR	
23/02/2016 00:00	20.65	20.7	20.14	20.57	38628	EUR	
24/02/2016 00:00	20.99	20.99	19.91	20.06	51323	EUR	
25/02/2016 00:00	20.49	20.85	20.33	20.85	30781	EUR	
26/02/2016 00:00	20.98	22.24	20.88	22.13	68420	EUR	
29/02/2016 00:00	22.49	22.49	20.31	21.08	139393	EUR	
01/03/2016 00:00	20.76	20.81	19.82	20.12	89531	EUR	
02/03/2016 00:00	20.24	20.24	19.33	19.77	90637	EUR	
03/03/2016 00:00	20	20.05	19.1	19.29	73760	EUR	
04/03/2016 00:00	19.35	19.6	18.81	18.89	111533	EUR	
07/03/2016 00:00	19	19.36	18.54	18.85	51005	EUR	
08/03/2016 00:00	19.17	19.17	18.2	18.74	41626	EUR	
09/03/2016 00:00	18.76	19	18.52	18.7	30876	EUR	
10/03/2016 00:00	18.85	18.98	18.36	18.5	67418	EUR	
11/03/2016 00:00	18.55	18.78	18.47	18.57	30401	EUR	
14/03/2016 00:00	18.8	18.99	18.39	18.52	37600	EUR	
15/03/2016 00:00	18.8	18.89	18.43	18.71	44403	EUR	
16/03/2016 00:00	18.75	18.89	18.2	18.61	60101	EUR	
17/03/2016 00:00	18.61	18.78	18.48	18.53	21401	EUR	
18/03/2016 00:00	18.53	19.81	18.53	19.65	123392	EUR	
21/03/2016 00:00	19.74	19.8	19.25	19.63	47666	EUR	
22/03/2016 00:00	19.5	19.68	19	19.17	33185	EUR	
23/03/2016 00:00	19.03	19.2	18.76	18.91	32712	EUR	
24/03/2016 00:00	18.71	18.86	18.3	18.31	44773	EUR	
29/03/2016 00:00	18.5	18.58	18.1	18.4	28520	EUR	
30/03/2016 00:00	18.5	18.95	18.41	18.54	49827	EUR	
31/03/2016 00:00	18.67	18.74	17.16	18	48753	EUR	
01/04/2016 00:00	17.98	18.16	17.58	17.67	81881	EUR	
04/04/2016 00:00	17.56	17.9	17.08	17.37	61031	EUR	
05/04/2016 00:00	17.19	17.32	16.48	16.57	55437	EUR	
06/04/2016 00:00	16.65	17.65	16.26	17.15	85247	EUR	
07/04/2016 00:00	17.24	17.49	16.76	16.91	64763	EUR	
08/04/2016 00:00	16.85	17.36	16.8	17.35	150475	EUR	
11/04/2016 00:00	17.41	17.97	17.35	17.69	44190	EUR	
12/04/2016 00:00	17.8	17.8	16.76	17	76846	EUR	
13/04/2016 00:00	17.03	17.32	16.85	17.11	65801	EUR	
14/04/2016 00:00	17.23	17.3	16.91	17.16	59841	EUR	
15/04/2016 00:00	17.23	17.29	16.93	16.93	60182	EUR	
18/04/2016 00:00	16.99	17.3	16.81	17	100657	EUR	
19/04/2016 00:00	17.1	17.65	17.07	17.52	90720	EUR	
20/04/2016 00:00	17.49	17.52	17.13	17.32	27089	EUR	
21/04/2016 00:00	17.44	17.44	16.6	16.65	96966	EUR	
22/04/2016 00:00	16.8	16.94	16.45	16.7	51499	EUR	
25/04/2016 00:00	16.7	16.89	16.41	16.49	28700	EUR	
26/04/2016 00:00	16.53	17.53	16.53	17.28	100068	EUR	
27/04/2016 00:00	17.27	17.7	17.27	17.5	34666	EUR	
28/04/2016 00:00	17.45	18.34	17.26	18.24	98005	EUR	
29/04/2016 00:00	18.34	18.35	17.21	17.56	79496	EUR	
02/05/2016 00:00	17.7	17.7	17.28	17.53	31168	EUR	
03/05/2016 00:00	17.55	17.91	17.48	17.56	60375	EUR	
04/05/2016 00:00	17.74	17.74	17.44	17.61	38315	EUR	
05/05/2016 00:00	17.51	17.58	16.89	17.05	46249	EUR	
06/05/2016 00:00	16.99	17.1	16.26	16.33	56977	EUR	
09/05/2016 00:00	16.44	16.73	16.2	16.27	33349	EUR	
10/05/2016 00:00	16.3	17	16.08	16.78	53368	EUR	
11/05/2016 00:00	16.95	16.95	16.45	16.72	42130	EUR	
12/05/2016 00:00	16.76	17.2	16.66	16.72	43515	EUR	
13/05/2016 00:00	16.49	16.49	13.51	14.57	373448	EUR	
16/05/2016 00:00	14.67	14.89	14.41	14.5	48701	EUR	
17/05/2016 00:00	14.8	14.89	14.01	14.63	164504	EUR	
18/05/2016 00:00	14.51	14.88	14.27	14.73	54174	EUR	
19/05/2016 00:00	14.84	14.85	14.22	14.4	79544	EUR	
20/05/2016 00:00	14.41	14.49	14.28	14.43	63850	EUR	
23/05/2016 00:00	14.43	14.43	14.21	14.21	56494	EUR	
24/05/2016 00:00	14.2	14.26	14.11	14.15	35967	EUR	
25/05/2016 00:00	14.15	15.15	14.15	14.98	63637	EUR	
26/05/2016 00:00	14.99	15.65	14.99	15.45	53726	EUR	
27/05/2016 00:00	15.56	15.58	14.85	15.03	47938	EUR	
30/05/2016 00:00	15.23	15.23	14.91	15.18	13409	EUR	
31/05/2016 00:00	15.15	15.85	15.08	15.76	69945	EUR	
01/06/2016 00:00	15.73	15.79	14.77	14.86	35501	EUR	
02/06/2016 00:00	14.98	15.24	14.77	15.02	67799	EUR	
03/06/2016 00:00	15.07	15.56	14.93	15.02	41667	EUR	
06/06/2016 00:00	15	15.46	14.85	15.32	53479	EUR	
07/06/2016 00:00	15.48	15.68	15.19	15.58	54851	EUR	
08/06/2016 00:00	15.69	15.69	15.26	15.36	25338	EUR	
09/06/2016 00:00	15.26	15.26	14.68	14.9	45566	EUR	
10/06/2016 00:00	14.8	14.83	14.25	14.33	44906	EUR	
13/06/2016 00:00	14.33	14.6	14.16	14.25	57871	EUR	
14/06/2016 00:00	14.16	14.24	14.01	14.11	48780	EUR	
15/06/2016 00:00	14.04	14.23	13.88	13.88	44849	EUR	
16/06/2016 00:00	13.7	14.1	13.6	13.83	56548	EUR	
17/06/2016 00:00	13.85	15	13.85	14.25	112851	EUR	
20/06/2016 00:00	14.6	14.99	14.28	14.35	77015	EUR	
21/06/2016 00:00	14.47	15	14.25	14.25	72561	EUR	
22/06/2016 00:00	14.5	14.51	14.05	14.05	23894	EUR	
23/06/2016 00:00	14.24	14.49	13.9	14.01	80418	EUR	
24/06/2016 00:00	13.11	13.67	13.08	13.1	248972	EUR	
27/06/2016 00:00	13.13	13.18	12.55	12.67	70240	EUR	
28/06/2016 00:00	12.81	13.34	12.51	12.62	160412	EUR	
29/06/2016 00:00	12.74	13.17	12.52	12.6	70962	EUR	
30/06/2016 00:00	12.96	12.96	12.46	12.56	65065	EUR	
01/07/2016 00:00	12.63	13.2	12.51	12.51	199088	EUR	
04/07/2016 00:00	12.77	13.33	12.65	13.31	71726	EUR	
05/07/2016 00:00	13.4	13.48	12.7	12.77	217284	EUR	
06/07/2016 00:00	12.81	13.11	12.6	12.6	56872	EUR	
07/07/2016 00:00	12.74	13.39	12.51	12.56	132757	EUR	
08/07/2016 00:00	12.96	12.96	12.22	12.25	98920	EUR	
11/07/2016 00:00	12.42	12.43	11.9	12	71567	EUR	
12/07/2016 00:00	12.12	12.48	12.04	12.3	53775	EUR	
13/07/2016 00:00	12.47	12.7	12.44	12.57	51936	EUR	
14/07/2016 00:00	12.79	12.79	12.61	12.61	21693	EUR	
15/07/2016 00:00	12.61	12.69	12.5	12.69	22703	EUR	
18/07/2016 00:00	12.77	13.19	12.72	12.97	52872	EUR	
19/07/2016 00:00	13.1	13.61	13.01	13.44	64627	EUR	
20/07/2016 00:00	13.48	14.11	13.2	13.88	101258	EUR	
21/07/2016 00:00	14	14.6	13.76	13.82	82025	EUR	
22/07/2016 00:00	13.82	14.02	13.46	13.51	29316	EUR	
25/07/2016 00:00	13.6	13.69	13.33	13.34	21766	EUR	
26/07/2016 00:00	13.34	13.4	12.9	13.35	34937	EUR	
27/07/2016 00:00	13.29	13.75	13.22	13.72	46553	EUR	
28/07/2016 00:00	13.87	14.2	13.66	14.04	66636	EUR	
29/07/2016 00:00	14.07	14.19	13.8	13.91	30072	EUR	
01/08/2016 00:00	13.91	14.19	13.72	14.15	73393	EUR	
02/08/2016 00:00	14.2	15.34	14.2	14.55	146420	EUR	
03/08/2016 00:00	14.8	14.8	14.35	14.43	39535	EUR	
04/08/2016 00:00	14.5	15.45	14.5	14.87	95385	EUR	
05/08/2016 00:00	15	15.29	14.6	14.94	77648	EUR	
08/08/2016 00:00	15	15.63	15	15.3	49586	EUR	
09/08/2016 00:00	15.42	15.58	15.26	15.42	26230	EUR	
10/08/2016 00:00	15.5	15.5	14.7	14.87	55322	EUR	
11/08/2016 00:00	14.8	15	14.61	15	42227	EUR	
12/08/2016 00:00	15	15.3	14.95	15	51470	EUR	
15/08/2016 00:00	14.98	15.16	14.95	15	28633	EUR	
16/08/2016 00:00	15	15.08	14.81	14.98	42250	EUR	
17/08/2016 00:00	14.96	14.96	14.31	14.6	41981	EUR	
18/08/2016 00:00	14.62	14.65	14.42	14.5	35058	EUR	
19/08/2016 00:00	14.43	14.59	14.42	14.5	25417	EUR	
22/08/2016 00:00	14.49	15.39	14.49	15	70079	EUR	
23/08/2016 00:00	15	15.25	14.88	14.99	59427	EUR	
24/08/2016 00:00	15.1	15.54	14.99	15.39	88291	EUR	
25/08/2016 00:00	15.29	15.49	14.99	15.2	61108	EUR	
26/08/2016 00:00	15.25	15.37	15.11	15.25	39807	EUR	
29/08/2016 00:00	15.25	15.64	15.23	15.5	83766	EUR	
30/08/2016 00:00	15.5	15.65	15.39	15.43	78083	EUR	
31/08/2016 00:00	15.43	15.53	14.93	14.94	54837	EUR	
01/09/2016 00:00	15	15.7	14.95	15.34	52102	EUR	
02/09/2016 00:00	15.51	15.93	15.39	15.71	71698	EUR	
05/09/2016 00:00	15.8	17.19	15.79	16.45	178698	EUR	
06/09/2016 00:00	16.67	16.74	16.06	16.4	75399	EUR	
07/09/2016 00:00	16.4	16.5	16.05	16.09	47579	EUR	
08/09/2016 00:00	16.1	16.5	16.09	16.2	43512	EUR	
09/09/2016 00:00	16.23	16.66	16.16	16.45	89664	EUR	
12/09/2016 00:00	16.27	16.27	15.61	15.93	89326	EUR	
13/09/2016 00:00	16	16.38	15.99	16.19	43939	EUR	
14/09/2016 00:00	16.1	16.49	15.86	16.23	57067	EUR	
15/09/2016 00:00	16.19	16.2	15.41	15.55	121896	EUR	
16/09/2016 00:00	15.5	15.5	14.42	14.6	154073	EUR	
19/09/2016 00:00	14.6	14.65	14.11	14.27	74133	EUR	
20/09/2016 00:00	14.27	14.27	13.67	13.67	94829	EUR	
21/09/2016 00:00	13.65	13.85	13.41	13.46	124015	EUR	
22/09/2016 00:00	13.54	13.96	13.19	13.25	111479	EUR	
23/09/2016 00:00	13.19	13.37	12.9	13	129369	EUR	
26/09/2016 00:00	10.9	11.42	10.51	11.19	582438	EUR	
27/09/2016 00:00	11.11	11.15	9.9	9.96	570161	EUR	
28/09/2016 00:00	10	10.45	9.96	10.21	248331	EUR	
29/09/2016 00:00	10.19	10.39	9.88	9.88	166906	EUR	
30/09/2016 00:00	9.8	9.8	9.2	9.57	211828	EUR	
03/10/2016 00:00	9.59	9.77	9.4	9.54	166647	EUR	
04/10/2016 00:00	9.58	9.86	9.44	9.57	116448	EUR	
05/10/2016 00:00	9.5	9.51	9.3	9.46	89429	EUR	
06/10/2016 00:00	9.5	9.51	9	9.17	99292	EUR	
07/10/2016 00:00	9.16	9.31	9.05	9.24	48247	EUR	
10/10/2016 00:00	9.28	9.28	8.99	9.09	74673	EUR	
11/10/2016 00:00	9.11	9.69	9.11	9.44	111092	EUR	
12/10/2016 00:00	9.5	9.67	9.07	9.13	86151	EUR	
13/10/2016 00:00	9.19	9.19	9.06	9.06	33698	EUR	
14/10/2016 00:00	9.15	9.31	9.06	9.2	26640	EUR	
17/10/2016 00:00	9.3	9.48	9.25	9.39	40417	EUR	
18/10/2016 00:00	9.35	9.43	9.25	9.3	32991	EUR	
19/10/2016 00:00	9.27	9.27	9.09	9.11	39836	EUR	
20/10/2016 00:00	9.1	9.1	8.84	8.87	86205	EUR	
21/10/2016 00:00	8.87	9.1	8.77	9.08	31074	EUR	
24/10/2016 00:00	9.11	9.29	9.1	9.2	66568	EUR	
25/10/2016 00:00	9.24	9.24	8.71	8.8	111816	EUR	
26/10/2016 00:00	8.76	8.79	8.3	8.3	200964	EUR	
27/10/2016 00:00	8.35	8.35	7.86	7.93	145477	EUR	
28/10/2016 00:00	7.92	8.18	7.85	7.92	47033	EUR	
31/10/2016 00:00	7.97	8.15	7.93	8.1	60492	EUR	
01/11/2016 00:00	8.15	8.36	7.99	8.11	47616	EUR	
02/11/2016 00:00	8.16	8.18	7.77	7.88	74630	EUR	
03/11/2016 00:00	7.9	8.05	7.87	7.91	45422	EUR	
04/11/2016 00:00	8	8	7.72	7.77	53798	EUR	
07/11/2016 00:00	7.83	7.99	7.78	7.89	40612	EUR	
08/11/2016 00:00	7.89	8.36	7.71	8.28	118505	EUR	
09/11/2016 00:00	8	8.31	7.71	8.17	95848	EUR	
10/11/2016 00:00	8.21	8.21	7.77	7.87	117408	EUR	
11/11/2016 00:00	7.91	8	7.71	7.78	117680	EUR	
14/11/2016 00:00	7.8	8	7.45	7.6	242602	EUR	
15/11/2016 00:00	7.69	7.69	7.11	7.11	271814	EUR	
16/11/2016 00:00	7.15	7.6	7.15	7.19	156599	EUR	
17/11/2016 00:00	7.25	7.31	6.87	7.1	196485	EUR	
18/11/2016 00:00	7.19	7.19	6.88	7.07	77255	EUR	
21/11/2016 00:00	7.04	7.07	6.91	6.93	59686	EUR	
22/11/2016 00:00	6.98	7.4	6.94	7.35	193860	EUR	
23/11/2016 00:00	7.39	7.58	7.28	7.55	170303	EUR	
24/11/2016 00:00	7.58	7.76	7.42	7.65	96832	EUR	
25/11/2016 00:00	7.73	7.73	7.65	7.66	55148	EUR	
28/11/2016 00:00	7.7	8.44	7.66	8.44	304768	EUR	
29/11/2016 00:00	8.49	8.65	8.1	8.64	226062	EUR	
30/11/2016 00:00	8.66	9.09	8.66	8.88	308590	EUR	
01/12/2016 00:00	8.98	9.21	8.9	8.98	282179	EUR	
02/12/2016 00:00	9.02	9.41	8.91	9.41	248618	EUR	
