date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	5.91	5.958	5.862	5.9	4694	EUR	
19/05/2015 00:00	5.9	5.9	5.852	5.862	5925	EUR	
20/05/2015 00:00	5.862	5.862	5.766	5.795	8712	EUR	
21/05/2015 00:00	5.843	5.843	5.776	5.776	2456	EUR	
22/05/2015 00:00	5.785	5.814	5.737	5.766	9298	EUR	
25/05/2015 00:00	5.776	5.862	5.776	5.852	5492	EUR	
26/05/2015 00:00	5.862	5.862	5.766	5.814	9206	EUR	
27/05/2015 00:00	5.776	5.833	5.776	5.804	5378	EUR	
28/05/2015 00:00	5.804	5.824	5.766	5.776	11511	EUR	
29/05/2015 00:00	5.977	6.189	5.862	5.997	50553	EUR	
01/06/2015 00:00	6.045	6.131	5.997	5.997	23244	EUR	
02/06/2015 00:00	5.997	6.016	5.91	5.939	7563	EUR	
03/06/2015 00:00	5.929	5.929	5.785	5.814	18806	EUR	
04/06/2015 00:00	5.852	5.852	5.785	5.785	4908	EUR	
05/06/2015 00:00	5.785	5.795	5.689	5.689	26366	EUR	
08/06/2015 00:00	5.67	5.689	5.583	5.593	9923	EUR	
09/06/2015 00:00	5.593	5.593	5.391	5.41	19225	EUR	
10/06/2015 00:00	5.41	5.43	5.132	5.17	31411	EUR	
11/06/2015 00:00	5.218	5.43	5.189	5.285	32479	EUR	
12/06/2015 00:00	5.333	5.333	5.199	5.199	23170	EUR	
15/06/2015 00:00	5.189	5.189	4.997	4.997	12806	EUR	
16/06/2015 00:00	4.988	4.988	4.805	4.834	14301	EUR	
17/06/2015 00:00	4.882	5.189	4.882	5.151	8280	EUR	
18/06/2015 00:00	5.18	5.189	4.949	4.978	11636	EUR	
19/06/2015 00:00	4.978	5.093	4.949	5.093	8317	EUR	
22/06/2015 00:00	5.093	5.093	4.901	5.074	11943	EUR	
23/06/2015 00:00	5.093	5.189	5.084	5.141	7848	EUR	
24/06/2015 00:00	5.141	5.189	4.997	4.997	6660	EUR	
25/06/2015 00:00	4.997	5.093	4.968	4.997	7466	EUR	
26/06/2015 00:00	4.997	5.045	4.959	5.007	5981	EUR	
29/06/2015 00:00	4.834	4.901	4.776	4.824	13156	EUR	
30/06/2015 00:00	4.834	4.939	4.834	4.939	4047	EUR	
01/07/2015 00:00	5.016	5.016	4.939	5.007	3348	EUR	
02/07/2015 00:00	5.055	5.055	4.968	4.978	1294	EUR	
03/07/2015 00:00	4.978	4.997	4.939	4.949	3081	EUR	
06/07/2015 00:00	4.872	4.949	4.805	4.805	6893	EUR	
07/07/2015 00:00	4.853	4.853	4.709	4.805	17719	EUR	
08/07/2015 00:00	4.853	4.911	4.795	4.853	16565	EUR	
09/07/2015 00:00	4.824	4.853	4.757	4.776	10008	EUR	
10/07/2015 00:00	4.824	4.843	4.718	4.767	16363	EUR	
13/07/2015 00:00	4.767	4.853	4.767	4.795	7168	EUR	
14/07/2015 00:00	4.805	4.853	4.767	4.786	4987	EUR	
15/07/2015 00:00	4.776	4.834	4.776	4.786	5714	EUR	
16/07/2015 00:00	4.767	4.843	4.718	4.805	27239	EUR	
17/07/2015 00:00	4.805	4.805	4.767	4.776	6948	EUR	
20/07/2015 00:00	4.786	5.756	4.767	5.468	126675	EUR	
21/07/2015 00:00	5.333	5.42	4.805	4.93	91336	EUR	
22/07/2015 00:00	4.805	4.843	4.517	4.661	54538	EUR	
23/07/2015 00:00	4.661	4.805	4.632	4.805	20560	EUR	
24/07/2015 00:00	4.757	4.891	4.613	4.67	35951	EUR	
