date	ouv	haut	bas	clot	vol	devise	
03/05/2018 00:00	37.25	37.25	36.6	37.1	7959	EUR	
04/05/2018 00:00	37.2	37.75	36.9	37.3	14412	EUR	
07/05/2018 00:00	37.3	37.6	37.3	37.6	5127	EUR	
08/05/2018 00:00	37.5	37.7	36.8	37.5	11560	EUR	
09/05/2018 00:00	37.5	37.5	36.55	36.7	5227	EUR	
10/05/2018 00:00	36.7	37.5	36.7	37.4	8247	EUR	
11/05/2018 00:00	37.45	37.5	36.65	36.65	8587	EUR	
14/05/2018 00:00	36.6	36.85	35.15	35.95	14756	EUR	
15/05/2018 00:00	35.95	37.1	35.95	37	11195	EUR	
16/05/2018 00:00	37	37.1	36.2	36.8	8953	EUR	
17/05/2018 00:00	36.85	37	36.5	36.65	3745	EUR	
18/05/2018 00:00	36.5	36.5	35.95	36	10703	EUR	
21/05/2018 00:00	35.9	36.8	35.9	36.75	7393	EUR	
22/05/2018 00:00	36.65	37.6	36.65	37.35	10031	EUR	
23/05/2018 00:00	37.35	37.45	37.1	37.4	16361	EUR	
24/05/2018 00:00	37.2	37.35	36.4	36.5	10401	EUR	
25/05/2018 00:00	36.55	37	36.4	36.5	9938	EUR	
28/05/2018 00:00	36.5	36.9	36.5	36.55	4027	EUR	
29/05/2018 00:00	36.4	36.4	35.2	35.4	11917	EUR	
30/05/2018 00:00	35.5	35.85	35.2	35.85	12183	EUR	
31/05/2018 00:00	35.85	35.95	35.2	35.45	43102	EUR	
01/06/2018 00:00	35.45	36.15	35.45	35.7	5811	EUR	
04/06/2018 00:00	35.75	36.4	35.7	36.25	4870	EUR	
05/06/2018 00:00	36.2	36.35	35.45	35.75	8105	EUR	
06/06/2018 00:00	35.8	35.9	35	35.05	9411	EUR	
07/06/2018 00:00	35.1	35.3	34.6	34.85	11671	EUR	
08/06/2018 00:00	34.75	36.4	34.5	35.95	15555	EUR	
11/06/2018 00:00	36	36.1	35.6	35.7	9084	EUR	
12/06/2018 00:00	35.6	36.1	35.3	35.9	4963	EUR	
13/06/2018 00:00	35.95	35.95	35	35.45	10108	EUR	
14/06/2018 00:00	35.5	36.8	35.1	36.5	13982	EUR	
15/06/2018 00:00	36.4	36.4	34.55	34.7	14285	EUR	
18/06/2018 00:00	34.4	34.95	34.4	34.55	9936	EUR	
19/06/2018 00:00	34.45	34.55	33.45	33.45	12674	EUR	
20/06/2018 00:00	33.45	33.95	33	33	10058	EUR	
21/06/2018 00:00	32.85	32.85	31.55	31.65	24093	EUR	
22/06/2018 00:00	31.6	32.7	31.05	32.25	62350	EUR	
25/06/2018 00:00	32.25	32.5	31.75	31.75	12538	EUR	
26/06/2018 00:00	31.85	32.15	31.55	32.05	23383	EUR	
27/06/2018 00:00	32.15	32.55	31.8	32.3	15043	EUR	
28/06/2018 00:00	32.4	32.4	31.3	31.35	8953	EUR	
29/06/2018 00:00	31.35	32.45	31.35	32.25	33099	EUR	
02/07/2018 00:00	32.25	32.4	32.1	32.3	11829	EUR	
03/07/2018 00:00	32.4	32.4	32	32.15	51123	EUR	
04/07/2018 00:00	32.2	32.3	31.8	32.15	18637	EUR	
05/07/2018 00:00	32	32.1	31.5	31.8	11934	EUR	
06/07/2018 00:00	31.8	32.1	31.6	31.9	6809	EUR	
09/07/2018 00:00	32	32.2	31.95	32.15	3651	EUR	
10/07/2018 00:00	32.3	33	32.2	32.5	10972	EUR	
11/07/2018 00:00	32.7	33	32.4	32.65	44458	EUR	
12/07/2018 00:00	32.7	33	32.2	32.2	16501	EUR	
13/07/2018 00:00	32.3	32.5	32.2	32.2	5029	EUR	
16/07/2018 00:00	32.2	32.4	31.95	31.95	5074	EUR	
17/07/2018 00:00	31.95	32.2	31.9	31.9	9576	EUR	
18/07/2018 00:00	31.7	31.8	31.1	31.4	8234	EUR	
19/07/2018 00:00	31.4	31.5	30.9	30.95	13364	EUR	
20/07/2018 00:00	31	31.5	30.9	31.2	11247	EUR	
23/07/2018 00:00	31.5	31.8	31	31	13052	EUR	
24/07/2018 00:00	31	32.25	31	31.45	16083	EUR	
25/07/2018 00:00	31.35	31.55	31.1	31.1	9635	EUR	
26/07/2018 00:00	31	31.15	30.25	30.25	13566	EUR	
27/07/2018 00:00	30.2	30.5	29.85	29.85	22415	EUR	
30/07/2018 00:00	30	30.6	29.85	30.1	28459	EUR	
31/07/2018 00:00	31.2	32.9	31.15	32.6	117359	EUR	
01/08/2018 00:00	32.5	32.75	32.3	32.3	21719	EUR	
02/08/2018 00:00	32.5	32.8	32.4	32.7	29460	EUR	
03/08/2018 00:00	32.7	33.3	32.7	33.3	16247	EUR	
06/08/2018 00:00	33.55	34.45	33.55	34.35	18533	EUR	
07/08/2018 00:00	34.45	34.6	34.15	34.35	12303	EUR	
08/08/2018 00:00	34.75	34.75	34.35	34.7	21259	EUR	
09/08/2018 00:00	34.7	34.8	34.4	34.5	15469	EUR	
10/08/2018 00:00	34.4	34.55	34	34.1	6774	EUR	
13/08/2018 00:00	34.2	34.25	33.3	33.4	14047	EUR	
14/08/2018 00:00	33.4	33.5	32.1	32.1	13906	EUR	
15/08/2018 00:00	32.1	33.35	32.1	32.75	8714	EUR	
16/08/2018 00:00	32.65	32.75	32.35	32.35	5486	EUR	
17/08/2018 00:00	32.35	32.4	30.7	31.7	13448	EUR	
20/08/2018 00:00	31.9	32.7	31.9	32.55	4102	EUR	
21/08/2018 00:00	32.45	32.5	32.05	32.05	7381	EUR	
22/08/2018 00:00	32.1	32.4	32	32.1	5191	EUR	
23/08/2018 00:00	32.05	32.45	32.05	32.2	4985	EUR	
24/08/2018 00:00	32.2	32.75	32.2	32.45	8043	EUR	
27/08/2018 00:00	32.6	32.6	32.25	32.3	5152	EUR	
28/08/2018 00:00	32.4	32.5	32.2	32.2	7831	EUR	
29/08/2018 00:00	32.3	32.4	31.9	31.9	5968	EUR	
30/08/2018 00:00	31.85	32.2	31.7	31.9	10274	EUR	
31/08/2018 00:00	31.85	31.85	31	31.2	12641	EUR	
03/09/2018 00:00	31.2	31.3	30.8	30.9	5787	EUR	
04/09/2018 00:00	30.8	30.9	30.25	30.5	10609	EUR	
05/09/2018 00:00	30.3	30.4	29.95	30	11317	EUR	
06/09/2018 00:00	29.9	31.65	29.85	30.9	21992	EUR	
07/09/2018 00:00	30.95	31	29.6	29.7	10722	EUR	
10/09/2018 00:00	29.6	29.6	28.7	28.75	12745	EUR	
11/09/2018 00:00	28.85	29.2	28.7	28.75	10678	EUR	
12/09/2018 00:00	28.95	29.25	28.65	29	21317	EUR	
13/09/2018 00:00	29	29.9	29	29.6	5914	EUR	
14/09/2018 00:00	29.7	30.1	29.55	30.1	36542	EUR	
17/09/2018 00:00	30.2	31.35	30.2	31.2	12231	EUR	
18/09/2018 00:00	31.4	32.05	31.15	31.85	13314	EUR	
19/09/2018 00:00	31.75	32.15	31.5	32.05	12096	EUR	
20/09/2018 00:00	32.25	32.5	32	32	12695	EUR	
21/09/2018 00:00	31.9	31.9	31.5	31.9	16036	EUR	
24/09/2018 00:00	31.9	32.5	31.6	32.35	10642	EUR	
25/09/2018 00:00	32.25	32.5	31.95	32.1	6052	EUR	
26/09/2018 00:00	32	32.15	31.7	31.9	10405	EUR	
27/09/2018 00:00	31.8	32.1	31.7	31.85	14402	EUR	
28/09/2018 00:00	31.95	32.25	31.75	31.85	10942	EUR	
01/10/2018 00:00	31.8	31.85	31.05	31.05	8641	EUR	
02/10/2018 00:00	31.05	31.05	30.15	30.3	11233	EUR	
03/10/2018 00:00	30.5	30.95	30.3	30.55	14835	EUR	
04/10/2018 00:00	30.9	31.8	30.55	30.65	14195	EUR	
05/10/2018 00:00	30.75	30.75	29.7	29.9	10824	EUR	
08/10/2018 00:00	30	30.1	28.7	28.7	18236	EUR	
09/10/2018 00:00	28.7	28.95	28	28.85	14960	EUR	
10/10/2018 00:00	29	29.1	27.65	27.85	13096	EUR	
11/10/2018 00:00	25.75	27.6	24.7	27.05	26042	EUR	
12/10/2018 00:00	27.2	27.45	26.4	27.1	13433	EUR	
15/10/2018 00:00	27.2	28.05	27.1	27.1	7419	EUR	
16/10/2018 00:00	27.55	27.9	27.45	27.85	22562	EUR	
17/10/2018 00:00	27.85	28.1	27.75	28.1	10884	EUR	
18/10/2018 00:00	28.1	28.3	27.75	28.1	12173	EUR	
19/10/2018 00:00	27.9	28.8	26.15	27.35	29195	EUR	
22/10/2018 00:00	27.35	27.4	26.75	26.8	9599	EUR	
23/10/2018 00:00	26.5	26.65	24.4	24.9	36010	EUR	
24/10/2018 00:00	24.85	25.45	24.4	24.55	20106	EUR	
25/10/2018 00:00	24.15	24.95	23.55	24.55	14285	EUR	
26/10/2018 00:00	24.65	25	23.75	24.35	14903	EUR	
29/10/2018 00:00	23.3	24.35	22.2	24.35	15912	EUR	
30/10/2018 00:00	24.05	24.15	23.45	23.85	14996	EUR	
31/10/2018 00:00	23.9	25	23.9	24.95	13595	EUR	
01/11/2018 00:00	25	25.3	24.35	24.75	7629	EUR	
02/11/2018 00:00	24.9	26.6	24.9	26.15	28227	EUR	
05/11/2018 00:00	26.15	26.15	25.65	25.85	18487	EUR	
06/11/2018 00:00	25.8	25.9	25.35	25.5	5914	EUR	
07/11/2018 00:00	25.5	26.1	25.5	26.05	10950	EUR	
08/11/2018 00:00	26.2	26.55	26.1	26.5	6923	EUR	
09/11/2018 00:00	26.5	26.5	25.8	26	10114	EUR	
12/11/2018 00:00	25.9	25.9	25	25.1	9519	EUR	
13/11/2018 00:00	25	25.1	24.7	25	5897	EUR	
14/11/2018 00:00	24.9	25.4	24.6	25	7984	EUR	
15/11/2018 00:00	25	25.05	23.4	24.1	22032	EUR	
16/11/2018 00:00	24	24.2	23.05	23.25	9796	EUR	
19/11/2018 00:00	23.1	23.9	23	23.25	7561	EUR	
20/11/2018 00:00	23.1	23.15	22	22.1	18053	EUR	
21/11/2018 00:00	22.05	22.8	22.05	22.45	9268	EUR	
22/11/2018 00:00	22.4	23.05	22.05	22.9	7568	EUR	
23/11/2018 00:00	22.85	23.95	22.85	23.7	16934	EUR	
26/11/2018 00:00	23.7	23.7	23.2	23.3	7503	EUR	
27/11/2018 00:00	23.3	23.85	23.2	23.6	19082	EUR	
28/11/2018 00:00	23.6	24.2	23.6	23.95	20392	EUR	
29/11/2018 00:00	24.25	25.4	24.05	24.8	20108	EUR	
30/11/2018 00:00	24.9	25.65	24.4	25.65	21663	EUR	
03/12/2018 00:00	25.95	26.35	25.55	26.3	22667	EUR	
04/12/2018 00:00	26.2	26.2	25.4	25.6	8774	EUR	
05/12/2018 00:00	25.5	25.5	24.4	24.5	6808	EUR	
06/12/2018 00:00	24.5	24.55	23	23.3	19600	EUR	
07/12/2018 00:00	23.5	23.7	23.25	23.3	11114	EUR	
10/12/2018 00:00	23.1	23.1	22.1	22.1	13922	EUR	
11/12/2018 00:00	22.5	22.8	22.35	22.65	13666	EUR	
12/12/2018 00:00	22.65	23.2	22.65	23.2	16752	EUR	
13/12/2018 00:00	23.2	23.25	22.65	22.8	8163	EUR	
14/12/2018 00:00	22.7	22.7	21	21.5	31321	EUR	
17/12/2018 00:00	21.5	21.5	19.36	20	31001	EUR	
18/12/2018 00:00	19.98	19.98	18.76	19.18	27037	EUR	
19/12/2018 00:00	19.46	19.88	18.86	19.1	40841	EUR	
20/12/2018 00:00	19.3	19.48	18.54	18.9	51148	EUR	
21/12/2018 00:00	18.8	20.35	18.68	20.35	37749	EUR	
24/12/2018 00:00	19.92	20.35	19.8	19.92	5405	EUR	
27/12/2018 00:00	20.1	20.3	19.9	20	13773	EUR	
28/12/2018 00:00	20	22	20	21.75	27657	EUR	
31/12/2018 00:00	22	22.4	21.9	22.2	7655	EUR	
02/01/2019 00:00	22.2	22.3	20.9	21.4	21262	EUR	
03/01/2019 00:00	21.2	21.4	20.8	21.4	13743	EUR	
04/01/2019 00:00	21.3	22.2	21.1	21.95	11484	EUR	
07/01/2019 00:00	22.1	22.45	21.75	22.45	11291	EUR	
08/01/2019 00:00	22.5	23	22.35	22.95	22342	EUR	
09/01/2019 00:00	23.2	24.4	23.15	24.2	23394	EUR	
10/01/2019 00:00	24.5	24.75	23.85	24.4	17006	EUR	
11/01/2019 00:00	24.5	25.2	24.5	24.65	22643	EUR	
14/01/2019 00:00	24.45	24.5	23.65	24.1	12760	EUR	
15/01/2019 00:00	24.3	24.35	24	24.15	10881	EUR	
16/01/2019 00:00	24.1	24.2	23.8	23.85	4470	EUR	
17/01/2019 00:00	23.95	23.95	23.55	23.8	8893	EUR	
18/01/2019 00:00	23.9	24.05	23.75	23.8	7232	EUR	
21/01/2019 00:00	23.8	23.9	23.55	23.85	7003	EUR	
22/01/2019 00:00	23.95	23.95	23.3	23.45	9152	EUR	
23/01/2019 00:00	23.45	23.5	22.65	22.8	8282	EUR	
24/01/2019 00:00	22.9	23.8	22.85	22.9	12376	EUR	
25/01/2019 00:00	23	23.95	22.9	23.95	16046	EUR	
28/01/2019 00:00	23.5	23.5	23.2	23.5	14492	EUR	
29/01/2019 00:00	23.5	23.5	22.6	22.95	16736	EUR	
30/01/2019 00:00	23.15	24.3	23.15	24.3	25613	EUR	
31/01/2019 00:00	26.4	27.45	25.9	26.6	56499	EUR	
01/02/2019 00:00	26.75	26.8	26.4	26.55	10021	EUR	
04/02/2019 00:00	26.8	27.3	26.5	27.3	15535	EUR	
05/02/2019 00:00	27.5	27.7	26.7	26.7	19835	EUR	
06/02/2019 00:00	26.9	27.2	26.7	27	10550	EUR	
07/02/2019 00:00	27	27.35	25.7	25.95	20460	EUR	
08/02/2019 00:00	25.85	25.85	25.4	25.4	6726	EUR	
11/02/2019 00:00	25.6	27	25.4	26.85	19559	EUR	
12/02/2019 00:00	26.85	27.55	26.4	26.8	20591	EUR	
13/02/2019 00:00	26.9	26.9	26.6	26.6	5093	EUR	
14/02/2019 00:00	26.8	27.25	26.35	26.55	12105	EUR	
15/02/2019 00:00	26.7	26.7	25.5	25.5	22275	EUR	
18/02/2019 00:00	25.65	27	25.65	26.85	10892	EUR	
19/02/2019 00:00	26.95	26.95	25.7	25.7	20921	EUR	
20/02/2019 00:00	25.8	26	25.8	26	16043	EUR	
21/02/2019 00:00	26	26.15	25.85	26	13705	EUR	
22/02/2019 00:00	26	26	25.8	26	9561	EUR	
25/02/2019 00:00	26	26	25.65	25.8	6682	EUR	
26/02/2019 00:00	25.6	26	25.55	25.9	8306	EUR	
27/02/2019 00:00	25.95	26.1	25.65	25.75	5148	EUR	
28/02/2019 00:00	25.7	25.7	25.05	25.55	16004	EUR	
01/03/2019 00:00	25.65	26.9	25.55	26.5	18359	EUR	
04/03/2019 00:00	27.2	27.55	26.2	26.55	30360	EUR	
05/03/2019 00:00	26.7	26.95	26.45	26.75	29882	EUR	
06/03/2019 00:00	27.05	28.4	27	28.3	46599	EUR	
07/03/2019 00:00	28.8	28.8	26.8	26.9	44384	EUR	
08/03/2019 00:00	26.8	26.9	26.2	26.85	27808	EUR	
11/03/2019 00:00	26.7	26.85	25.9	26.2	24964	EUR	
12/03/2019 00:00	26.5	26.7	25.85	26.7	12510	EUR	
13/03/2019 00:00	26.5	26.95	26.4	26.95	20013	EUR	
14/03/2019 00:00	27	27.2	26.35	27.2	16214	EUR	
15/03/2019 00:00	27.15	28	26.95	27.25	37047	EUR	
18/03/2019 00:00	27.4	27.9	26.55	26.6	18082	EUR	
19/03/2019 00:00	26.7	26.9	26.45	26.45	6815	EUR	
20/03/2019 00:00	26.45	26.6	25.4	25.85	45861	EUR	
21/03/2019 00:00	25.95	25.95	25.15	25.25	25972	EUR	
22/03/2019 00:00	25.25	25.4	23.6	23.6	35723	EUR	
25/03/2019 00:00	23.35	23.65	22.7	23	31628	EUR	
26/03/2019 00:00	22.9	24.3	22.9	24.25	20182	EUR	
27/03/2019 00:00	24.4	24.4	23.6	24.3	22123	EUR	
28/03/2019 00:00	24.1	25.3	24.1	25.25	20239	EUR	
29/03/2019 00:00	25.4	25.5	24.75	24.9	19270	EUR	
01/04/2019 00:00	25	25.3	24.7	24.8	19799	EUR	
02/04/2019 00:00	24.8	25.8	24.75	25.5	14861	EUR	
03/04/2019 00:00	25.7	25.95	25.35	25.45	21797	EUR	
04/04/2019 00:00	25.4	26.1	24.9	26.1	24587	EUR	
05/04/2019 00:00	26.25	27.15	26	26.6	29839	EUR	
08/04/2019 00:00	27.15	28.7	26.8	28.5	129038	EUR	
09/04/2019 00:00	28.6	28.65	27.15	27.9	40632	EUR	
10/04/2019 00:00	28.1	28.65	27.9	28.4	49749	EUR	
11/04/2019 00:00	28.5	29.75	28.1	28.4	36770	EUR	
12/04/2019 00:00	28.5	29.75	27.8	29.4	32653	EUR	
15/04/2019 00:00	29.6	29.9	28.5	29.3	37528	EUR	
16/04/2019 00:00	29.25	29.7	28.6	29.6	17064	EUR	
17/04/2019 00:00	29.7	30.6	29	29.3	38648	EUR	
18/04/2019 00:00	29.2	29.9	28.7	29.5	33781	EUR	
23/04/2019 00:00	29.4	30.55	29.4	30.15	41379	EUR	
24/04/2019 00:00	30.1	30.7	29.5	30	43003	EUR	
25/04/2019 00:00	29.95	30.05	28.9	29.75	30254	EUR	
26/04/2019 00:00	30	30.8	28.95	29.3	43706	EUR	
29/04/2019 00:00	29.15	29.7	28.8	29.45	27201	EUR	
30/04/2019 00:00	29.4	29.65	28.85	29.3	15966	EUR	
02/05/2019 00:00	29.4	29.4	28.6	29	17784	EUR	
03/05/2019 00:00	28.9	29.2	28.55	28.55	26015	EUR	
06/05/2019 00:00	28.45	28.45	27.2	28.15	39448	EUR	
07/05/2019 00:00	28.05	28.4	27.2	27.45	25793	EUR	
08/05/2019 00:00	27.5	28.15	27.45	27.5	25371	EUR	
09/05/2019 00:00	27.55	27.65	26.3	26.45	23074	EUR	
10/05/2019 00:00	26.5	27.1	26.05	26.3	34092	EUR	
13/05/2019 00:00	26.2	26.35	25.25	26.15	37024	EUR	
14/05/2019 00:00	26	26.55	25.7	26.2	21759	EUR	
15/05/2019 00:00	26.4	27.45	25.95	27	34221	EUR	
16/05/2019 00:00	27.1	27.3	26.3	27.05	22269	EUR	
17/05/2019 00:00	27	27.1	26.1	26.85	22879	EUR	
20/05/2019 00:00	26.9	26.9	25.55	25.9	27039	EUR	
21/05/2019 00:00	25.9	26.95	25.6	26.75	21355	EUR	
22/05/2019 00:00	26.7	27.3	26.05	26.35	24504	EUR	
23/05/2019 00:00	26.3	26.3	25.05	25.3	24721	EUR	
24/05/2019 00:00	25.2	25.7	24.45	24.65	31990	EUR	
27/05/2019 00:00	24.5	25.2	24.2	24.5	26714	EUR	
28/05/2019 00:00	24.5	25.55	24.5	25.55	43581	EUR	
29/05/2019 00:00	25.5	25.55	24.35	24.5	18149	EUR	
30/05/2019 00:00	24.5	25.3	24.5	25.3	14016	EUR	
31/05/2019 00:00	25.2	25.4	24.1	25.3	20914	EUR	
03/06/2019 00:00	25.1	25.1	24.4	24.85	15287	EUR	
04/06/2019 00:00	24.8	25.75	24.7	25.75	17161	EUR	
05/06/2019 00:00	25.8	26.4	25.4	25.6	24281	EUR	
06/06/2019 00:00	25.7	26.2	25.2	25.7	21482	EUR	
07/06/2019 00:00	25.65	26.4	25.65	26.25	12231	EUR	
10/06/2019 00:00	26.4	27	26.35	26.9	11319	EUR	
11/06/2019 00:00	27	27.3	26.45	26.8	14272	EUR	
12/06/2019 00:00	26.9	26.9	25.95	26.25	18747	EUR	
13/06/2019 00:00	26.4	27.75	26.4	26.65	31925	EUR	
14/06/2019 00:00	26.8	26.8	26	26.05	15655	EUR	
17/06/2019 00:00	25.35	26.6	25.35	26.2	31328	EUR	
18/06/2019 00:00	26.3	26.7	25.45	26.4	30687	EUR	
19/06/2019 00:00	26.5	28.4	26.5	27.4	46675	EUR	
20/06/2019 00:00	27.6	28.85	27.6	28.35	40152	EUR	
21/06/2019 00:00	28.25	28.45	27.2	27.55	108394	EUR	
24/06/2019 00:00	27.6	27.85	26.35	26.75	31908	EUR	
25/06/2019 00:00	26.7	27	26.2	26.4	19449	EUR	
26/06/2019 00:00	26.4	26.5	25.85	26	25240	EUR	
27/06/2019 00:00	26	26.65	25.8	26.45	22814	EUR	
28/06/2019 00:00	26.9	27.9	26.6	27.15	36068	EUR	
01/07/2019 00:00	27.65	28.45	27.4	27.7	29726	EUR	
02/07/2019 00:00	27.9	28.05	27.15	27.65	15007	EUR	
03/07/2019 00:00	27.8	28.1	27.2	27.45	18771	EUR	
04/07/2019 00:00	27.4	27.65	27.15	27.15	9392	EUR	
05/07/2019 00:00	27.15	27.4	26.8	26.95	16618	EUR	
08/07/2019 00:00	26.9	27.6	26.45	26.85	14881	EUR	
09/07/2019 00:00	26.85	26.85	25.8	26.1	24989	EUR	
10/07/2019 00:00	26	26.2	25.5	25.65	16305	EUR	
11/07/2019 00:00	26.2	26.3	25.6	26.2	24535	EUR	
12/07/2019 00:00	26.5	26.95	26.1	26.35	15808	EUR	
15/07/2019 00:00	26.3	26.95	26.2	26.5	22851	EUR	
16/07/2019 00:00	26.55	26.6	26.15	26.35	8410	EUR	
17/07/2019 00:00	26.3	26.65	25.95	26.1	10324	EUR	
18/07/2019 00:00	26.2	26.2	25.2	25.45	29894	EUR	
19/07/2019 00:00	25.4	25.9	25.4	25.8	14662	EUR	
22/07/2019 00:00	25.7	26.15	25.45	26.1	21260	EUR	
23/07/2019 00:00	26.2	26.5	25.95	26.05	33826	EUR	
24/07/2019 00:00	26.05	26.3	25.55	25.75	33224	EUR	
25/07/2019 00:00	26.1	26.45	25.1	25.4	35000	EUR	
26/07/2019 00:00	25.5	26.15	25.2	25.9	24739	EUR	
29/07/2019 00:00	26	26	25.55	25.7	20817	EUR	
30/07/2019 00:00	25.6	25.85	25.05	25.2	22875	EUR	
31/07/2019 00:00	23.5	23.5	19.62	21.35	368765	EUR	
01/08/2019 00:00	21.3	21.3	20.05	20.75	106710	EUR	
02/08/2019 00:00	20.4	20.4	19.7	19.78	78698	EUR	
05/08/2019 00:00	19.64	19.66	18.9	19.12	75142	EUR	
06/08/2019 00:00	19.12	20.1	19.12	19.5	56893	EUR	
07/08/2019 00:00	19.6	19.82	19.12	19.12	35483	EUR	
08/08/2019 00:00	19.3	19.6	19	19.4	31048	EUR	
09/08/2019 00:00	19.5	19.5	18.68	18.86	35491	EUR	
12/08/2019 00:00	18.8	19.06	18.5	18.68	39400	EUR	
13/08/2019 00:00	18.6	18.76	17.96	18.42	78053	EUR	
14/08/2019 00:00	18.52	18.58	17.8	17.86	39210	EUR	
15/08/2019 00:00	18	18	17.5	17.56	28869	EUR	
16/08/2019 00:00	17.52	18	17.4	17.76	23566	EUR	
19/08/2019 00:00	18	18.6	17.96	18.54	39545	EUR	
20/08/2019 00:00	18.72	18.72	17.68	17.74	42043	EUR	
21/08/2019 00:00	18.04	18.5	17.9	18.46	33140	EUR	
22/08/2019 00:00	18.5	18.5	18.02	18.12	21990	EUR	
23/08/2019 00:00	18.12	18.48	17.92	17.94	19757	EUR	
26/08/2019 00:00	17.8	18.14	17.76	17.86	19393	EUR	
27/08/2019 00:00	18	18.18	17.72	17.78	24235	EUR	
28/08/2019 00:00	17.7	18	17.62	17.98	22186	EUR	
29/08/2019 00:00	18	18.2	17.86	18.14	17988	EUR	
30/08/2019 00:00	18.26	18.46	18	18.24	21196	EUR	
02/09/2019 00:00	18.4	18.4	17.88	18.12	17619	EUR	
03/09/2019 00:00	18	18.06	17.88	17.96	15142	EUR	
04/09/2019 00:00	18.16	18.48	17.9	18.38	29694	EUR	
05/09/2019 00:00	18.5	18.68	18.16	18.28	23763	EUR	
06/09/2019 00:00	18.3	18.46	17.9	18.38	18908	EUR	
09/09/2019 00:00	18.46	19.1	18.46	18.94	31131	EUR	
10/09/2019 00:00	19	19.46	18.86	19.14	37276	EUR	
11/09/2019 00:00	19.3	20.4	19.26	20.3	69266	EUR	
12/09/2019 00:00	20.5	20.5	19.34	19.5	27516	EUR	
13/09/2019 00:00	19.44	20.15	19.36	19.94	27199	EUR	
16/09/2019 00:00	20	20	19.02	19.44	26052	EUR	
17/09/2019 00:00	19.4	19.4	18.8	19.06	17631	EUR	
18/09/2019 00:00	18.9	18.94	18.4	18.62	24677	EUR	
19/09/2019 00:00	18.62	18.82	18.52	18.6	16021	EUR	
20/09/2019 00:00	18.7	18.7	18.1	18.1	42666	EUR	
23/09/2019 00:00	18.38	18.38	17.68	17.8	46280	EUR	
24/09/2019 00:00	17.8	18.16	17.68	17.76	49710	EUR	
25/09/2019 00:00	17.88	17.88	17.54	17.68	42625	EUR	
26/09/2019 00:00	17.7	18	17.56	17.7	39601	EUR	
27/09/2019 00:00	17.72	17.92	17.6	17.8	12526	EUR	
30/09/2019 00:00	17.7	18.18	17.7	18	26373	EUR	
01/10/2019 00:00	18.1	18.32	17.26	17.54	28977	EUR	
02/10/2019 00:00	17.6	17.6	16.58	16.78	57607	EUR	
03/10/2019 00:00	16.66	16.74	16.14	16.48	54359	EUR	
04/10/2019 00:00	16.22	16.56	16.04	16.24	63526	EUR	
07/10/2019 00:00	16.2	16.28	15.9	16.06	72729	EUR	
08/10/2019 00:00	15.9	16.7	15.9	16.54	75754	EUR	
09/10/2019 00:00	16.6	17.02	16.5	16.7	29400	EUR	
10/10/2019 00:00	16.88	17	16.44	16.86	38652	EUR	
11/10/2019 00:00	16.9	17.26	16.68	17.26	29054	EUR	
14/10/2019 00:00	17.18	17.42	16.68	17.42	40234	EUR	
15/10/2019 00:00	17.4	17.7	17.32	17.54	19601	EUR	
16/10/2019 00:00	17.42	17.5	17	17.18	36753	EUR	
17/10/2019 00:00	17.1	17.16	16.92	17	34846	EUR	
18/10/2019 00:00	17	17	15.44	16.5	170370	EUR	
21/10/2019 00:00	16.6	17.14	16.1	16.96	58948	EUR	
22/10/2019 00:00	17	17.76	16.82	17.44	81697	EUR	
23/10/2019 00:00	17.24	17.8	17.24	17.52	29510	EUR	
24/10/2019 00:00	17.4	17.76	17.2	17.3	20575	EUR	
25/10/2019 00:00	17.4	17.96	17.4	17.76	22581	EUR	
28/10/2019 00:00	17.7	18.44	17.7	18.3	40368	EUR	
29/10/2019 00:00	18.2	18.4	18.16	18.2	20251	EUR	
30/10/2019 00:00	18.3	18.4	17.98	18.18	20928	EUR	
31/10/2019 00:00	18.2	18.38	17.9	18.3	24191	EUR	
01/11/2019 00:00	18.2	18.78	18.2	18.58	22265	EUR	
04/11/2019 00:00	18.68	18.98	18.5	18.74	44090	EUR	
05/11/2019 00:00	18.7	18.88	18.42	18.54	36035	EUR	
06/11/2019 00:00	18.62	18.62	17.84	17.94	24376	EUR	
07/11/2019 00:00	17.92	19.04	17.92	18.96	33403	EUR	
08/11/2019 00:00	18.9	19.26	18.6	19.2	55147	EUR	
11/11/2019 00:00	19.1	19.42	18.94	19.36	27059	EUR	
12/11/2019 00:00	19.4	19.4	19.02	19.16	15546	EUR	
13/11/2019 00:00	19.12	19.12	18.62	18.64	35978	EUR	
14/11/2019 00:00	18.6	18.6	18.06	18.1	18587	EUR	
15/11/2019 00:00	18.06	18.86	18.06	18.8	23067	EUR	
18/11/2019 00:00	18.7	19.26	18.4	18.48	66719	EUR	
19/11/2019 00:00	18.4	18.96	18.4	18.82	22496	EUR	
20/11/2019 00:00	18.7	19.2	18.56	18.9	18560	EUR	
21/11/2019 00:00	18.82	19.1	18.72	19.02	12610	EUR	
22/11/2019 00:00	18.9	19.5	18.9	18.96	22935	EUR	
25/11/2019 00:00	19	19.26	18.9	19.14	8261	EUR	
26/11/2019 00:00	19.2	19.2	18.74	18.86	17942	EUR	
27/11/2019 00:00	18.8	19.12	18.8	18.92	12835	EUR	
28/11/2019 00:00	19.14	19.34	18.92	19.24	15556	EUR	
29/11/2019 00:00	19.38	19.54	19.18	19.34	17258	EUR	
