date	ouv	haut	bas	clot	vol	devise	
22/06/2017 00:00	85.05	85.16	84.16	84.46	315389	EUR	
23/06/2017 00:00	84.37	84.56	83.72	84.37	257599	EUR	
26/06/2017 00:00	84.5	84.96	84.25	84.57	142319	EUR	
27/06/2017 00:00	84	84.04	82.58	82.81	409670	EUR	
28/06/2017 00:00	82.75	83.25	82.06	82.95	314840	EUR	
29/06/2017 00:00	82.89	82.89	79.4	79.5	684774	EUR	
30/06/2017 00:00	79.61	80.4	79.29	79.56	371413	EUR	
03/07/2017 00:00	79.98	80	79	79.53	211699	EUR	
04/07/2017 00:00	79.4	79.8	79.12	79.38	266562	EUR	
05/07/2017 00:00	79.2	80.62	79	80.47	400794	EUR	
06/07/2017 00:00	80.6	80.6	78.26	78.62	401903	EUR	
07/07/2017 00:00	78.62	79.24	78.27	79	263297	EUR	
10/07/2017 00:00	79.2	79.82	78.6	79.57	258973	EUR	
11/07/2017 00:00	79.8	80.21	79.05	79.15	180371	EUR	
12/07/2017 00:00	79.4	81.37	79.28	81.35	292052	EUR	
13/07/2017 00:00	81.4	82.42	81.18	81.98	246781	EUR	
14/07/2017 00:00	81.98	81.98	81.24	81.9	158221	EUR	
17/07/2017 00:00	81.99	82.38	81.73	81.86	143722	EUR	
18/07/2017 00:00	81.8	82.1	81.4	81.71	223466	EUR	
19/07/2017 00:00	82	82.65	81.66	82.65	181177	EUR	
20/07/2017 00:00	83	84.2	82.12	82.32	291787	EUR	
21/07/2017 00:00	82.4	82.52	80.5	80.84	311211	EUR	
24/07/2017 00:00	80.94	81.03	80.42	80.85	213679	EUR	
25/07/2017 00:00	81	81.86	80.89	80.89	187766	EUR	
26/07/2017 00:00	80.79	81.71	80.6	81.33	168292	EUR	
27/07/2017 00:00	81.2	81.81	81	81.72	168521	EUR	
28/07/2017 00:00	81.2	81.43	80.07	81.34	393092	EUR	
31/07/2017 00:00	81.51	82.47	81.34	81.85	275107	EUR	
01/08/2017 00:00	82.4	82.43	81.8	82.35	240115	EUR	
02/08/2017 00:00	82.3	82.4	81.48	81.68	249291	EUR	
03/08/2017 00:00	81.68	82.65	81.59	82.13	189291	EUR	
04/08/2017 00:00	82.16	83.37	81.99	83	317299	EUR	
07/08/2017 00:00	83.27	83.36	82.81	83.12	174894	EUR	
08/08/2017 00:00	82.99	83.81	82.99	83.65	231876	EUR	
09/08/2017 00:00	83.13	83.67	82.98	83.5	284534	EUR	
10/08/2017 00:00	83.4	83.96	83.12	83.45	258089	EUR	
11/08/2017 00:00	82.98	83.37	82.2	82.37	332058	EUR	
14/08/2017 00:00	82.77	84.37	82.53	84.03	251252	EUR	
15/08/2017 00:00	84	84.66	83.85	84.06	157526	EUR	
16/08/2017 00:00	84.4	85.17	84.34	84.38	175220	EUR	
17/08/2017 00:00	84	84.69	83.86	84.03	179455	EUR	
18/08/2017 00:00	83.8	84.2	83.2	84.09	208520	EUR	
21/08/2017 00:00	83.9	83.9	83.02	83.14	246914	EUR	
22/08/2017 00:00	83.22	84.12	83.22	83.53	250481	EUR	
23/08/2017 00:00	83.35	83.56	82.92	83.01	203547	EUR	
24/08/2017 00:00	83	83.22	82.54	82.59	201006	EUR	
25/08/2017 00:00	82.8	83.8	82.69	83.41	239604	EUR	
28/08/2017 00:00	83	83.4	82.76	83	127547	EUR	
29/08/2017 00:00	83	83	81.88	82.72	279141	EUR	
30/08/2017 00:00	82.93	84.2	82.61	84.2	264628	EUR	
31/08/2017 00:00	84.8	87.06	84.71	86.8	637644	EUR	
01/09/2017 00:00	87.06	87.55	86.45	87.21	386104	EUR	
04/09/2017 00:00	86.86	86.92	85.97	86.27	294086	EUR	
05/09/2017 00:00	86.4	86.68	85.92	86.3	238375	EUR	
06/09/2017 00:00	86.25	86.9	85.8	86.68	289898	EUR	
07/09/2017 00:00	87	87.08	86.24	86.64	212046	EUR	
08/09/2017 00:00	86.6	86.94	85.66	86.94	247348	EUR	
11/09/2017 00:00	87.15	87.98	87.07	87.78	208496	EUR	
12/09/2017 00:00	87.9	88.14	87.11	87.24	213866	EUR	
13/09/2017 00:00	87.2	87.73	86.9	87.22	226700	EUR	
14/09/2017 00:00	87.13	87.8	86.92	87.7	216537	EUR	
15/09/2017 00:00	88.4	88.99	87.47	87.71	361618	EUR	
18/09/2017 00:00	88	88.76	87.6	88.76	324658	EUR	
19/09/2017 00:00	88.56	89.07	88.43	88.63	199796	EUR	
20/09/2017 00:00	88.56	88.8	87.47	87.78	240378	EUR	
21/09/2017 00:00	88	88.16	87.4	87.64	198449	EUR	
22/09/2017 00:00	87.65	87.65	86.62	86.98	246592	EUR	
25/09/2017 00:00	86.99	87.08	86.5	86.56	208252	EUR	
26/09/2017 00:00	86.79	87.24	86.6	86.9	209049	EUR	
27/09/2017 00:00	87.03	87.64	86.51	87.64	296971	EUR	
28/09/2017 00:00	88.1	88.1	87.36	88.04	262716	EUR	
29/09/2017 00:00	87.95	88.23	87.01	87.6	367581	EUR	
02/10/2017 00:00	87.59	88.99	87.59	88.86	285769	EUR	
03/10/2017 00:00	89	89.84	88.73	89.02	174665	EUR	
04/10/2017 00:00	89	89.53	88.87	89.05	223038	EUR	
05/10/2017 00:00	88.87	89.5	88.39	88.51	345243	EUR	
06/10/2017 00:00	88.4	88.42	87.2	87.54	264582	EUR	
09/10/2017 00:00	87.6	88.24	87.6	88.02	249011	EUR	
10/10/2017 00:00	88	88.32	87.69	87.98	217337	EUR	
11/10/2017 00:00	87.64	87.64	86.49	87.44	558342	EUR	
12/10/2017 00:00	87.4	87.8	87.2	87.55	266669	EUR	
13/10/2017 00:00	87.6	87.73	86.44	87	209642	EUR	
16/10/2017 00:00	87.2	87.4	86.69	86.82	212166	EUR	
17/10/2017 00:00	87	87.26	86.77	87.07	226954	EUR	
18/10/2017 00:00	87.2	88.19	86.95	88.04	333238	EUR	
19/10/2017 00:00	88	88.21	87.24	88.06	272930	EUR	
20/10/2017 00:00	88.5	89.98	88.42	89.96	513548	EUR	
23/10/2017 00:00	89.9	89.9	88.99	88.99	257888	EUR	
24/10/2017 00:00	88.95	89.45	88.63	88.99	206694	EUR	
25/10/2017 00:00	89.17	89.78	87.89	87.9	234068	EUR	
26/10/2017 00:00	88.06	90.31	87.88	89.95	256285	EUR	
27/10/2017 00:00	90.5	90.5	89	89.24	341491	EUR	
30/10/2017 00:00	89.24	90.29	89.15	89.97	250382	EUR	
31/10/2017 00:00	90.2	90.4	89.69	89.69	207170	EUR	
01/11/2017 00:00	90.19	90.32	89.36	89.49	296779	EUR	
02/11/2017 00:00	89.49	91.47	89.49	90.49	329023	EUR	
03/11/2017 00:00	90.41	90.66	89.8	90.3	307102	EUR	
06/11/2017 00:00	90.4	90.47	89.82	89.98	211249	EUR	
07/11/2017 00:00	90.4	91.46	90.36	90.98	322318	EUR	
08/11/2017 00:00	90.8	92	90.8	92	320437	EUR	
09/11/2017 00:00	92	92.27	91	91.5	421836	EUR	
10/11/2017 00:00	92	92.64	91.03	92.22	478256	EUR	
13/11/2017 00:00	92.5	92.5	89.2	89.88	576779	EUR	
14/11/2017 00:00	90	90.46	89.46	89.88	382952	EUR	
15/11/2017 00:00	89.8	89.91	89.18	89.85	358333	EUR	
16/11/2017 00:00	90	92.25	90	91.86	388306	EUR	
17/11/2017 00:00	91.99	91.99	90.2	90.32	301531	EUR	
20/11/2017 00:00	90	91.4	89.6	91.34	287430	EUR	
21/11/2017 00:00	91.22	91.96	90.97	91.27	291869	EUR	
22/11/2017 00:00	91.37	92.18	90.88	92	235525	EUR	
23/11/2017 00:00	91.95	92.73	91.68	92.59	174569	EUR	
24/11/2017 00:00	92.5	92.56	91.9	92.19	207392	EUR	
27/11/2017 00:00	92	93.36	91.83	92.39	219650	EUR	
28/11/2017 00:00	92.65	93.27	92.52	92.99	188510	EUR	
29/11/2017 00:00	93.45	93.49	92.2	92.49	282144	EUR	
30/11/2017 00:00	92.5	92.55	91.17	92.19	538195	EUR	
01/12/2017 00:00	92.03	92.16	90.4	91.18	353546	EUR	
04/12/2017 00:00	91.34	92.99	91.2	92.47	290103	EUR	
05/12/2017 00:00	92.59	93.34	92.39	93.11	361006	EUR	
06/12/2017 00:00	92.33	93.1	90.87	92.85	382571	EUR	
07/12/2017 00:00	93	93.8	92.97	93.7	283786	EUR	
08/12/2017 00:00	94	94.18	92.41	92.75	280489	EUR	
11/12/2017 00:00	92.79	92.91	91.68	91.82	204948	EUR	
12/12/2017 00:00	92.03	92.32	91.31	92.25	248434	EUR	
13/12/2017 00:00	92.06	92.15	91.2	91.64	263961	EUR	
14/12/2017 00:00	92	92.32	91.33	91.6	341480	EUR	
15/12/2017 00:00	91.39	92.18	91.14	91.69	429306	EUR	
18/12/2017 00:00	92	93	91.99	92.73	268545	EUR	
19/12/2017 00:00	92.77	93.8	92.59	93.42	246387	EUR	
20/12/2017 00:00	93.09	93.56	92.77	92.8	214131	EUR	
21/12/2017 00:00	92.5	92.64	91.8	92.24	265117	EUR	
22/12/2017 00:00	91.97	91.97	90.53	90.77	399486	EUR	
27/12/2017 00:00	90.4	91.36	90.27	91.07	294756	EUR	
28/12/2017 00:00	91	91.68	90.6	91.31	172342	EUR	
29/12/2017 00:00	91.47	91.47	90.49	91.34	188761	EUR	
02/01/2018 00:00	91.6	91.6	90.2	91.56	276043	EUR	
03/01/2018 00:00	91.38	92	91.2	91.5	203561	EUR	
04/01/2018 00:00	91.7	93.44	91.7	92.84	245938	EUR	
05/01/2018 00:00	93.26	93.86	93.12	93.76	252320	EUR	
08/01/2018 00:00	93.6	94.84	93.6	94.7	207553	EUR	
09/01/2018 00:00	94.7	95.42	94.2	94.66	371282	EUR	
10/01/2018 00:00	94.6	95.04	93.76	94.48	261459	EUR	
11/01/2018 00:00	94.48	94.5	92.02	92.9	431733	EUR	
12/01/2018 00:00	92.96	93.1	91.6	92.5	398804	EUR	
15/01/2018 00:00	92.5	92.76	91.8	92.46	186436	EUR	
16/01/2018 00:00	92.6	95.5	92.46	95.44	472273	EUR	
17/01/2018 00:00	95.1	96.7	94.98	95.82	375656	EUR	
18/01/2018 00:00	96.08	96.72	95.72	96.3	289806	EUR	
19/01/2018 00:00	96.14	97.04	95.94	96.86	234650	EUR	
22/01/2018 00:00	96.78	97.28	96.6	96.84	175523	EUR	
23/01/2018 00:00	97.26	97.46	96.82	96.96	154728	EUR	
24/01/2018 00:00	97	97.24	96.4	96.5	195266	EUR	
25/01/2018 00:00	96.5	96.8	96	96.32	145765	EUR	
26/01/2018 00:00	96.4	98.6	96.38	98.6	303426	EUR	
29/01/2018 00:00	98.5	98.98	97.2	97.22	237697	EUR	
30/01/2018 00:00	96.96	97.4	96.48	96.94	235641	EUR	
31/01/2018 00:00	97.56	97.8	97.02	97.66	229932	EUR	
01/02/2018 00:00	98	98.56	96.48	96.82	271720	EUR	
02/02/2018 00:00	96.72	96.8	95.16	95.24	241621	EUR	
05/02/2018 00:00	94.98	95.02	93.6	94.08	236138	EUR	
06/02/2018 00:00	92.32	93.96	92	93.34	470963	EUR	
07/02/2018 00:00	93.74	95.56	93.02	95.38	314127	EUR	
08/02/2018 00:00	95.26	97.6	90.34	91.36	511775	EUR	
09/02/2018 00:00	90.92	91.18	87	88.6	612461	EUR	
12/02/2018 00:00	89.4	90.2	88.7	89.28	476632	EUR	
13/02/2018 00:00	89.38	89.64	88.4	88.7	326067	EUR	
14/02/2018 00:00	89	90.94	88.94	90.2	365981	EUR	
15/02/2018 00:00	90.66	91.32	90.38	90.98	330734	EUR	
16/02/2018 00:00	91.34	92.76	91	92.22	380823	EUR	
19/02/2018 00:00	92.48	92.64	91.7	92.1	197521	EUR	
20/02/2018 00:00	92	93.34	92	92.2	346475	EUR	
21/02/2018 00:00	92.06	93.68	91.8	93.26	316788	EUR	
22/02/2018 00:00	92.8	93.2	91.92	92.74	287314	EUR	
23/02/2018 00:00	93	93.14	92.52	92.56	201923	EUR	
26/02/2018 00:00	92.74	93.1	92.24	92.24	278597	EUR	
27/02/2018 00:00	92.36	92.72	91.7	91.76	308800	EUR	
28/02/2018 00:00	90.2	90.92	88.4	89.1	703417	EUR	
01/03/2018 00:00	89	91.42	88.76	89.74	554228	EUR	
02/03/2018 00:00	89.1	90	88.56	89.22	489269	EUR	
05/03/2018 00:00	88.98	89.8	88.96	89.22	440581	EUR	
06/03/2018 00:00	89.66	90.4	88.56	88.96	368745	EUR	
07/03/2018 00:00	88.6	89.8	88.6	89.58	301288	EUR	
08/03/2018 00:00	89.4	91.58	89.4	91.2	310162	EUR	
09/03/2018 00:00	91.28	92.46	90.94	91.88	250791	EUR	
12/03/2018 00:00	92.36	92.62	91.78	91.84	222565	EUR	
13/03/2018 00:00	91.94	92.6	91.8	92.3	269013	EUR	
14/03/2018 00:00	92.2	93.44	92.06	93.2	405337	EUR	
15/03/2018 00:00	93.02	94.12	93	93.6	368305	EUR	
16/03/2018 00:00	93.6	94.58	93.26	93.74	420605	EUR	
19/03/2018 00:00	93.48	93.78	92.82	93.04	342812	EUR	
20/03/2018 00:00	92.9	94.04	92.82	93.4	246103	EUR	
21/03/2018 00:00	93.42	93.82	92.86	93.26	207528	EUR	
22/03/2018 00:00	92.82	93.94	92.6	93.2	422393	EUR	
23/03/2018 00:00	92.4	93.44	91.4	92.7	453048	EUR	
26/03/2018 00:00	92.88	93	91.4	91.66	218288	EUR	
27/03/2018 00:00	92.78	92.96	91.92	92.28	243889	EUR	
28/03/2018 00:00	91.78	93.5	91.62	93.5	292975	EUR	
29/03/2018 00:00	93.6	93.7	92.48	92.48	247606	EUR	
03/04/2018 00:00	91.98	92.76	91.4	92.58	326668	EUR	
04/04/2018 00:00	92.7	92.8	90.96	91.24	392361	EUR	
05/04/2018 00:00	92	93.4	91.8	93.14	256627	EUR	
06/04/2018 00:00	92.94	93.56	92.62	93.14	167675	EUR	
09/04/2018 00:00	93.66	94.5	93.36	94.5	280774	EUR	
10/04/2018 00:00	95	95	93.98	94.6	222163	EUR	
11/04/2018 00:00	94.6	94.98	93.02	93.9	298651	EUR	
12/04/2018 00:00	94	94	93.24	93.66	235644	EUR	
13/04/2018 00:00	94	94.86	93.62	94.6	180242	EUR	
16/04/2018 00:00	94.4	94.72	94.1	94.72	145313	EUR	
17/04/2018 00:00	94.8	95.76	94.1	95.58	291019	EUR	
18/04/2018 00:00	95.8	95.92	95.2	95.88	267646	EUR	
19/04/2018 00:00	96	96.6	95.78	96.36	220861	EUR	
20/04/2018 00:00	96.52	97.46	96.3	97.1	257864	EUR	
23/04/2018 00:00	97.12	97.22	96.08	97.02	219440	EUR	
24/04/2018 00:00	97	98.72	96.98	98.08	357245	EUR	
25/04/2018 00:00	97.8	98.36	96.6	97.52	216652	EUR	
26/04/2018 00:00	97.4	98.9	97.28	98.66	245662	EUR	
27/04/2018 00:00	98.78	98.78	98.08	98.56	198783	EUR	
30/04/2018 00:00	98.62	99.22	98.4	98.7	215193	EUR	
02/05/2018 00:00	98.74	99.5	98.64	99.5	338268	EUR	
03/05/2018 00:00	99.5	99.96	99.14	99.86	236392	EUR	
04/05/2018 00:00	99.84	100.4	99.2	100	350127	EUR	
07/05/2018 00:00	99.72	100.35	99.68	100.15	96720	EUR	
08/05/2018 00:00	100.15	100.4	99.64	100.2	190871	EUR	
09/05/2018 00:00	100	100.4	99.4	100.15	287692	EUR	
10/05/2018 00:00	100.4	100.95	100.05	100.4	101130	EUR	
11/05/2018 00:00	100.5	100.6	100.25	100.4	197152	EUR	
14/05/2018 00:00	100.3	100.6	99.98	100.45	213041	EUR	
15/05/2018 00:00	100.3	100.75	99.8	100.15	397453	EUR	
16/05/2018 00:00	100.15	100.5	99.98	100.2	183567	EUR	
17/05/2018 00:00	100.25	100.65	99.88	100.15	260044	EUR	
18/05/2018 00:00	100	101.55	100	101.3	204874	EUR	
21/05/2018 00:00	101.6	101.7	100.75	100.75	199266	EUR	
22/05/2018 00:00	98.9	99.8	98.6	98.6	283934	EUR	
23/05/2018 00:00	98.4	98.48	97.34	97.72	363105	EUR	
24/05/2018 00:00	97.6	98.2	97.3	97.96	310578	EUR	
25/05/2018 00:00	98.2	98.76	97.7	98.02	292056	EUR	
28/05/2018 00:00	98.2	98.8	97.9	97.98	163208	EUR	
29/05/2018 00:00	97.5	97.62	95.3	95.46	488908	EUR	
30/05/2018 00:00	95.7	96	95.22	96	323207	EUR	
31/05/2018 00:00	96.34	96.9	95.64	96.4	832785	EUR	
01/06/2018 00:00	96.6	97.68	96.58	97.16	227116	EUR	
04/06/2018 00:00	97.4	97.98	97.32	97.6	207879	EUR	
05/06/2018 00:00	97.58	98.54	97.4	97.94	226334	EUR	
06/06/2018 00:00	98.18	98.2	96.9	97.6	189397	EUR	
07/06/2018 00:00	97.8	98.04	96.8	96.9	236524	EUR	
08/06/2018 00:00	96.62	96.72	95.92	96.16	283476	EUR	
11/06/2018 00:00	95.02	95.6	94	95.04	452144	EUR	
12/06/2018 00:00	95.38	95.5	94.8	94.92	260562	EUR	
13/06/2018 00:00	95.08	95.82	94.8	94.98	295559	EUR	
14/06/2018 00:00	94.8	97.02	94.3	96.36	338436	EUR	
15/06/2018 00:00	96.62	96.78	95.3	95.6	418211	EUR	
18/06/2018 00:00	95.42	95.46	94.22	95.3	234444	EUR	
19/06/2018 00:00	94.4	95.24	94.02	95.06	312467	EUR	
20/06/2018 00:00	95.18	95.8	94.48	94.7	297349	EUR	
21/06/2018 00:00	94.86	95.18	93.42	93.54	313564	EUR	
22/06/2018 00:00	93.84	94.12	93.5	93.9	201409	EUR	
25/06/2018 00:00	93.6	94.04	93.16	93.42	145173	EUR	
26/06/2018 00:00	93.58	93.9	93	93.7	231738	EUR	
27/06/2018 00:00	93.4	94.5	92.62	93.44	287777	EUR	
28/06/2018 00:00	93.2	93.8	92.22	92.68	252385	EUR	
29/06/2018 00:00	93	94	92.62	93.18	333302	EUR	
02/07/2018 00:00	92.8	93.06	92.04	92.9	215242	EUR	
03/07/2018 00:00	93	94.18	92.9	93.84	223389	EUR	
04/07/2018 00:00	93.6	94.26	93.58	94.26	147434	EUR	
05/07/2018 00:00	94.22	95.1	94.22	94.8	187756	EUR	
06/07/2018 00:00	94.84	95.08	94.3	94.5	259136	EUR	
09/07/2018 00:00	94.8	95.2	94.12	95	227393	EUR	
10/07/2018 00:00	95.08	95.86	94.86	95.56	192316	EUR	
11/07/2018 00:00	95.4	95.62	94.8	95.36	223601	EUR	
12/07/2018 00:00	95.36	95.88	95	95.48	189162	EUR	
13/07/2018 00:00	95.6	96.08	95.12	95.2	198411	EUR	
16/07/2018 00:00	95.4	96.6	95.4	96.16	156882	EUR	
17/07/2018 00:00	95.86	96.6	95.68	96.56	134107	EUR	
18/07/2018 00:00	96.6	96.66	95.9	95.9	194168	EUR	
19/07/2018 00:00	95.94	96.24	94.84	95.1	190006	EUR	
20/07/2018 00:00	94.94	95	94	94.54	267957	EUR	
23/07/2018 00:00	94.38	94.6	94.04	94.3	181025	EUR	
24/07/2018 00:00	94.8	96.7	94.64	96.42	323800	EUR	
25/07/2018 00:00	96.42	96.62	95.8	95.82	158736	EUR	
26/07/2018 00:00	96.2	96.22	95.5	95.8	205971	EUR	
27/07/2018 00:00	96	97.02	95.66	96.76	225428	EUR	
30/07/2018 00:00	96.7	97	95.84	95.84	171663	EUR	
31/07/2018 00:00	95.82	96.64	95.66	95.72	223993	EUR	
01/08/2018 00:00	95.66	95.92	94.6	94.66	256162	EUR	
02/08/2018 00:00	94.6	95.08	93.74	94.72	326936	EUR	
03/08/2018 00:00	95	96.26	94.98	95.88	294713	EUR	
06/08/2018 00:00	95.7	96.44	95.68	96.02	166762	EUR	
07/08/2018 00:00	95.98	96.78	95.98	96.38	165756	EUR	
08/08/2018 00:00	96.38	96.54	96.06	96.36	135022	EUR	
09/08/2018 00:00	95.98	96.5	95.82	96.36	138689	EUR	
10/08/2018 00:00	95.98	96.6	95.44	96.3	258719	EUR	
13/08/2018 00:00	95.98	96.26	95.72	95.96	135226	EUR	
14/08/2018 00:00	96.2	96.22	95.58	95.86	200695	EUR	
15/08/2018 00:00	95.98	96	93.5	94.2	290441	EUR	
16/08/2018 00:00	94.36	94.36	92.08	93.8	425203	EUR	
17/08/2018 00:00	93.58	94.88	93.58	94.3	163846	EUR	
20/08/2018 00:00	94.4	95.08	94.3	94.46	160911	EUR	
21/08/2018 00:00	94.5	96.36	94.4	95.88	248542	EUR	
22/08/2018 00:00	95.76	96.48	95.4	96.16	208374	EUR	
23/08/2018 00:00	96.06	97.06	95.78	96.74	195713	EUR	
24/08/2018 00:00	96.58	96.72	96.04	96.5	187716	EUR	
27/08/2018 00:00	96.8	97.44	96.68	96.96	157458	EUR	
28/08/2018 00:00	97.1	97.58	96.38	96.38	282861	EUR	
29/08/2018 00:00	96.38	97.08	96.3	96.58	208908	EUR	
30/08/2018 00:00	97.6	99.9	97.4	98.58	495817	EUR	
31/08/2018 00:00	98.5	98.82	96.72	96.96	447061	EUR	
03/09/2018 00:00	96.8	97	95.86	96.32	245983	EUR	
04/09/2018 00:00	96.5	96.5	95.3	96.4	367512	EUR	
05/09/2018 00:00	96.08	96.12	94.78	94.96	355985	EUR	
06/09/2018 00:00	95.4	97.32	95.2	97.32	441322	EUR	
07/09/2018 00:00	97.26	97.6	96.7	97.34	357570	EUR	
10/09/2018 00:00	96.98	98.32	96.64	98.08	280183	EUR	
11/09/2018 00:00	98.24	98.28	97.58	97.86	235831	EUR	
12/09/2018 00:00	97.96	98.66	97.78	98.04	243402	EUR	
13/09/2018 00:00	97.98	98.36	97.12	97.12	214546	EUR	
14/09/2018 00:00	97.4	97.6	96.66	97.52	237565	EUR	
17/09/2018 00:00	97.4	97.98	97.3	97.46	235233	EUR	
18/09/2018 00:00	97.6	98.34	97.4	97.86	235097	EUR	
19/09/2018 00:00	97.78	97.8	95.62	95.86	351248	EUR	
20/09/2018 00:00	96.02	97.4	95.8	96.56	348418	EUR	
21/09/2018 00:00	97	98.16	96.76	96.9	473979	EUR	
24/09/2018 00:00	96.78	97.1	96.26	96.44	228822	EUR	
25/09/2018 00:00	96.24	97.18	96.24	96.36	226355	EUR	
26/09/2018 00:00	96.38	96.74	96.1	96.44	219260	EUR	
27/09/2018 00:00	96.4	97.6	96	97.12	306695	EUR	
28/09/2018 00:00	97.12	97.12	95.44	96.16	425323	EUR	
01/10/2018 00:00	96.2	96.6	95.84	96.1	183756	EUR	
02/10/2018 00:00	95.6	96.24	95.26	95.88	327988	EUR	
03/10/2018 00:00	95.92	97.2	95.86	97.08	223460	EUR	
04/10/2018 00:00	96.88	97.14	95.02	95.2	279565	EUR	
05/10/2018 00:00	95	95.08	93.6	94.46	315562	EUR	
08/10/2018 00:00	94.4	94.58	93.58	93.86	191124	EUR	
09/10/2018 00:00	93.9	93.94	92.32	92.96	347704	EUR	
10/10/2018 00:00	92.96	92.96	91.16	91.16	349914	EUR	
11/10/2018 00:00	90.5	90.68	89.56	89.56	404484	EUR	
12/10/2018 00:00	90.34	90.36	88.54	89.08	359988	EUR	
15/10/2018 00:00	89.18	89.5	88.64	89.18	244423	EUR	
16/10/2018 00:00	89.18	90.48	88.98	90.42	274287	EUR	
17/10/2018 00:00	90.6	91.2	90.04	90.34	318013	EUR	
18/10/2018 00:00	90.24	90.96	89.76	90.18	213155	EUR	
19/10/2018 00:00	89.6	89.66	88.36	88.8	303850	EUR	
22/10/2018 00:00	89	89.72	87.76	87.76	276599	EUR	
23/10/2018 00:00	84.98	85.64	81.1	83.96	614958	EUR	
24/10/2018 00:00	84.4	86.34	84.16	85.3	453308	EUR	
25/10/2018 00:00	84.9	86.8	84.7	86.38	368107	EUR	
26/10/2018 00:00	85.9	86.12	83.78	84.74	297000	EUR	
29/10/2018 00:00	84	85.98	83.72	84.86	263818	EUR	
30/10/2018 00:00	84.98	85.8	84.62	85.68	221420	EUR	
31/10/2018 00:00	86.4	87.3	85.82	86.42	360938	EUR	
01/11/2018 00:00	86.2	87.06	85.6	86	256118	EUR	
02/11/2018 00:00	87.2	87.8	86.2	86.68	318132	EUR	
05/11/2018 00:00	86.6	87.12	86.32	87	247171	EUR	
06/11/2018 00:00	87	87.2	86.6	87.14	218847	EUR	
07/11/2018 00:00	87.6	89.42	87.36	89.24	341464	EUR	
08/11/2018 00:00	89.4	89.74	88.06	88.94	254418	EUR	
09/11/2018 00:00	88.8	89.42	88.4	89.02	266601	EUR	
12/11/2018 00:00	89.36	89.4	88.1	88.14	220810	EUR	
13/11/2018 00:00	88.2	88.86	87.82	88.56	215762	EUR	
14/11/2018 00:00	88.4	89.4	87.62	88.34	174313	EUR	
15/11/2018 00:00	88.44	89.18	86.96	87.34	245410	EUR	
16/11/2018 00:00	88.4	89.14	86.8	87.68	348961	EUR	
19/11/2018 00:00	88.2	89.04	87.74	87.74	238326	EUR	
20/11/2018 00:00	87.6	87.76	86	86.8	306482	EUR	
21/11/2018 00:00	87	87.18	86.32	86.82	230683	EUR	
22/11/2018 00:00	86.48	86.8	85.42	85.56	235021	EUR	
23/11/2018 00:00	85.46	86.26	85.26	85.96	214556	EUR	
26/11/2018 00:00	86.3	87.36	85.48	86.08	314048	EUR	
27/11/2018 00:00	85.9	86.24	84.64	84.98	367294	EUR	
28/11/2018 00:00	85.2	85.6	84.42	85.28	397503	EUR	
29/11/2018 00:00	85.6	86.74	85.12	85.24	309543	EUR	
30/11/2018 00:00	85.16	85.34	83.9	84.02	499123	EUR	
03/12/2018 00:00	84.8	85	81.36	81.76	510881	EUR	
04/12/2018 00:00	81.84	82.62	81.66	82.14	461137	EUR	
05/12/2018 00:00	81.3	81.56	80.56	80.56	329655	EUR	
06/12/2018 00:00	79.9	79.9	77.06	77.1	455660	EUR	
07/12/2018 00:00	77.26	78.5	77.22	77.5	541710	EUR	
10/12/2018 00:00	77.02	77.24	74.6	74.6	458885	EUR	
11/12/2018 00:00	75	76.26	74.98	75.62	565420	EUR	
12/12/2018 00:00	73.9	75.5	73.3	74.92	472375	EUR	
13/12/2018 00:00	75.6	75.6	73.64	74.1	500760	EUR	
14/12/2018 00:00	73.78	74.3	73.22	73.9	432863	EUR	
17/12/2018 00:00	74.02	74.3	72.1	72.26	423981	EUR	
18/12/2018 00:00	72.5	73.26	71.16	73.2	753476	EUR	
19/12/2018 00:00	72.84	74.28	72.66	73.56	579045	EUR	
20/12/2018 00:00	72.92	73.18	72.06	72.88	508853	EUR	
21/12/2018 00:00	72.52	72.96	71.72	72.24	567719	EUR	
24/12/2018 00:00	72	72.08	71.14	71.14	91257	EUR	
27/12/2018 00:00	71.86	71.98	70.56	70.94	293782	EUR	
28/12/2018 00:00	71.3	72.36	71.04	72.12	199536	EUR	
31/12/2018 00:00	72	73.12	72	72.96	66509	EUR	
02/01/2019 00:00	72.18	72.32	71.04	72.16	286328	EUR	
03/01/2019 00:00	71.96	72.9	71.9	72.52	335667	EUR	
04/01/2019 00:00	72.88	73.92	72.68	73.68	290797	EUR	
07/01/2019 00:00	73.84	73.92	72.82	73.92	185934	EUR	
08/01/2019 00:00	73.84	75.6	73.84	75.48	367512	EUR	
09/01/2019 00:00	75.68	75.68	73.3	73.78	395253	EUR	
10/01/2019 00:00	73.22	74.72	73.2	74.68	330687	EUR	
11/01/2019 00:00	74.76	74.78	74.12	74.36	250504	EUR	
14/01/2019 00:00	74.14	74.8	72.96	74.5	287583	EUR	
15/01/2019 00:00	75.8	77.12	75.74	76.26	473188	EUR	
16/01/2019 00:00	76.36	76.72	75.86	76.44	263543	EUR	
17/01/2019 00:00	76.14	76.96	74.98	76.88	400877	EUR	
18/01/2019 00:00	77.84	78.66	77.26	78.42	292340	EUR	
21/01/2019 00:00	79.2	79.26	78.26	78.74	252412	EUR	
22/01/2019 00:00	78.48	79.66	77.84	79.04	216610	EUR	
