date	ouv	haut	bas	clot	vol	devise	
24/12/2015 00:00	63	63.17	62.31	62.96	113947	EUR	
28/12/2015 00:00	62.91	63.1	62.33	62.6	298306	EUR	
29/12/2015 00:00	62.86	63.84	62.86	63.79	586669	EUR	
30/12/2015 00:00	63.58	64	63.26	63.75	632108	EUR	
31/12/2015 00:00	63.9	64.33	63.39	63.37	298407	EUR	
04/01/2016 00:00	63.35	63.62	61.72	62.27	1440784	EUR	
05/01/2016 00:00	62.89	63.15	60.85	61.94	1422022	EUR	
06/01/2016 00:00	62.09	62.2	60.17	61.5	1506254	EUR	
07/01/2016 00:00	60	60.77	59.61	60.3	1632825	EUR	
08/01/2016 00:00	60.31	61.11	59.59	59.61	1624822	EUR	
11/01/2016 00:00	58.69	59.64	58.52	58.61	1415103	EUR	
12/01/2016 00:00	58.8	60.02	58.4	59.33	1120034	EUR	
13/01/2016 00:00	59.98	60.36	59.56	59.62	1091176	EUR	
14/01/2016 00:00	59	59.13	57.35	57.96	1523258	EUR	
15/01/2016 00:00	57.2	57.38	54.33	55.38	2940836	EUR	
18/01/2016 00:00	55.14	55.81	54.69	55.29	1448512	EUR	
19/01/2016 00:00	56.46	56.63	55.75	56.23	1112012	EUR	
20/01/2016 00:00	55.01	55.2	54.06	54.33	1727186	EUR	
21/01/2016 00:00	54.93	56.35	54.67	56.33	2367410	EUR	
22/01/2016 00:00	58	59.4	57.68	58.64	1983054	EUR	
25/01/2016 00:00	59.22	59.63	58.4	59.26	1201579	EUR	
26/01/2016 00:00	58.28	59.24	58.04	58.94	1194378	EUR	
27/01/2016 00:00	58.9	59.21	57.5	58	1397960	EUR	
28/01/2016 00:00	57.87	58.47	56.79	57.35	1138319	EUR	
29/01/2016 00:00	58.2	59.66	57.69	59.66	1244301	EUR	
01/02/2016 00:00	59.65	59.69	57.73	58.3	1346701	EUR	
02/02/2016 00:00	58.2	58.2	55.35	55.84	1560783	EUR	
03/02/2016 00:00	55.94	56.23	54.56	55.21	2031216	EUR	
04/02/2016 00:00	56.01	56.08	54	54.75	1686913	EUR	
05/02/2016 00:00	54.79	55.54	54.16	54.31	1919484	EUR	
08/02/2016 00:00	53.95	54.3	50.11	51.14	3207567	EUR	
09/02/2016 00:00	50.93	51.6	50.15	51.04	2422836	EUR	
10/02/2016 00:00	51.5	52.24	50.8	51.1	1668943	EUR	
11/02/2016 00:00	50.46	50.46	48.865	49.145	2173498	EUR	
12/02/2016 00:00	49.445	50.51	49.29	50.51	2172010	EUR	
15/02/2016 00:00	51.47	52.53	51.19	52.16	1141687	EUR	
16/02/2016 00:00	52.75	52.75	51.79	52.3	1279791	EUR	
17/02/2016 00:00	52.24	53.72	52	53.63	1424167	EUR	
18/02/2016 00:00	54.12	54.74	53.61	54.5	1477174	EUR	
19/02/2016 00:00	54.37	54.63	53.36	53.95	1089797	EUR	
22/02/2016 00:00	54.29	55.26	54.29	54.95	859422	EUR	
23/02/2016 00:00	54.64	55.9	54.45	55.4	1250211	EUR	
24/02/2016 00:00	55.47	55.93	54.5	54.76	1416665	EUR	
25/02/2016 00:00	54.5	54.75	51.84	54.13	2537832	EUR	
26/02/2016 00:00	54.75	56.96	54.58	56.04	1522255	EUR	
29/02/2016 00:00	55.55	57.31	55.19	57.31	1296976	EUR	
01/03/2016 00:00	57.25	58.99	56.86	58.99	1189889	EUR	
02/03/2016 00:00	59.13	59.32	57.99	58.33	1250673	EUR	
03/03/2016 00:00	58.21	58.7	57.92	58.25	820031	EUR	
04/03/2016 00:00	58.48	58.94	58	58.8	1116553	EUR	
07/03/2016 00:00	58.74	58.95	58.35	58.85	815211	EUR	
08/03/2016 00:00	58.54	59.58	58	59	1148499	EUR	
09/03/2016 00:00	59.11	59.69	58.78	59.11	729426	EUR	
10/03/2016 00:00	59.29	61.55	57.31	57.31	1979095	EUR	
11/03/2016 00:00	58.3	59.37	57.97	59.23	1373841	EUR	
14/03/2016 00:00	55.8	57.28	54.54	55.52	3983350	EUR	
15/03/2016 00:00	55.2	57.62	55.06	57.59	2419300	EUR	
16/03/2016 00:00	57.78	59.15	57.36	59.15	2051008	EUR	
17/03/2016 00:00	59.34	59.4	57.44	58.74	1849680	EUR	
18/03/2016 00:00	58.98	61.08	58.88	60.85	4062420	EUR	
21/03/2016 00:00	60.48	61.27	60.2	60.79	1501051	EUR	
22/03/2016 00:00	60.31	61.96	59.82	61.85	1697723	EUR	
23/03/2016 00:00	61.94	62.62	61.16	61.71	1116755	EUR	
24/03/2016 00:00	61.2	61.41	60.15	61.06	1146018	EUR	
29/03/2016 00:00	60.97	61.94	60.9	61.88	1013412	EUR	
30/03/2016 00:00	62	62.52	61.11	62.12	985312	EUR	
31/03/2016 00:00	61.64	62.12	61.2	61.48	1349267	EUR	
01/04/2016 00:00	60.57	60.9	57.89	59.22	2025616	EUR	
04/04/2016 00:00	59.01	60.55	58.65	60.41	951424	EUR	
05/04/2016 00:00	59.52	59.57	58.76	58.91	1185451	EUR	
06/04/2016 00:00	58.92	58.94	58.3	58.68	857262	EUR	
07/04/2016 00:00	58.69	59.05	57.65	57.88	969013	EUR	
08/04/2016 00:00	58.13	59.16	58.01	58.94	900629	EUR	
11/04/2016 00:00	59.02	59.7	58.56	59.06	775682	EUR	
12/04/2016 00:00	59.31	59.37	58.29	59.03	809145	EUR	
13/04/2016 00:00	59.64	60.98	59.6	60.98	1110340	EUR	
14/04/2016 00:00	61.05	61.29	60.74	61.04	809211	EUR	
15/04/2016 00:00	60.78	61.05	60.36	60.36	1079112	EUR	
18/04/2016 00:00	59.8	61.23	59.63	60.98	780870	EUR	
19/04/2016 00:00	61.01	61.71	61	61.33	776952	EUR	
20/04/2016 00:00	61	61.79	60.89	61.76	815571	EUR	
21/04/2016 00:00	62	62.69	61.5	62.68	947596	EUR	
22/04/2016 00:00	61.8	61.91	60.48	60.79	1493548	EUR	
25/04/2016 00:00	61.76	62.61	61.45	62.35	1212123	EUR	
26/04/2016 00:00	63.1	63.64	62.85	62.94	1198065	EUR	
27/04/2016 00:00	63.4	63.4	62.98	63.23	935824	EUR	
28/04/2016 00:00	63.01	63.01	61.81	62.31	1149459	EUR	
29/04/2016 00:00	61.69	61.91	60.14	60.17	1104646	EUR	
02/05/2016 00:00	60.41	60.83	60.05	60.29	545744	EUR	
03/05/2016 00:00	60.2	60.2	58.43	58.71	1081926	EUR	
04/05/2016 00:00	58.59	59.28	58.26	58.46	782581	EUR	
05/05/2016 00:00	58.54	58.68	57.81	58.42	558216	EUR	
06/05/2016 00:00	58.36	58.51	57.56	58.33	747266	EUR	
09/05/2016 00:00	58.85	59.41	58.4	58.68	534676	EUR	
10/05/2016 00:00	59.3	60.12	59.2	59.42	641194	EUR	
11/05/2016 00:00	59.48	59.98	59.12	59.86	691685	EUR	
12/05/2016 00:00	59.81	60.32	58.95	59.2	645769	EUR	
13/05/2016 00:00	58.72	59.55	58.33	59.55	693426	EUR	
16/05/2016 00:00	59.31	59.66	58.93	59.66	384813	EUR	
17/05/2016 00:00	60	60.24	59.04	59.34	841761	EUR	
18/05/2016 00:00	59.01	59.21	58.27	59.16	807925	EUR	
19/05/2016 00:00	58.78	58.91	58.02	58.57	1009469	EUR	
20/05/2016 00:00	58.96	59.98	58.82	59.98	1205950	EUR	
23/05/2016 00:00	59.27	59.96	58.94	59.87	1285903	EUR	
24/05/2016 00:00	59.55	61.81	59.43	61.53	1388082	EUR	
25/05/2016 00:00	61.9	62.47	61.56	62.46	1057756	EUR	
26/05/2016 00:00	62.49	62.98	62.23	62.84	894401	EUR	
27/05/2016 00:00	62.83	62.96	62.45	62.96	673218	EUR	
30/05/2016 00:00	62.85	63.56	62.53	63.36	464730	EUR	
31/05/2016 00:00	63.29	63.4	62.79	63	977926	EUR	
01/06/2016 00:00	63	63.35	62.07	62.34	990880	EUR	
02/06/2016 00:00	62.3	62.86	61.9	62.73	904256	EUR	
03/06/2016 00:00	62.99	63.2	61.16	61.74	1114666	EUR	
06/06/2016 00:00	61.73	62.02	61.41	61.41	503413	EUR	
07/06/2016 00:00	61.73	62.13	61.5	61.5	836073	EUR	
08/06/2016 00:00	61.22	61.45	60.91	61.35	939431	EUR	
09/06/2016 00:00	61.12	61.23	60.39	61	860170	EUR	
10/06/2016 00:00	60.83	61.03	60.17	60.68	1385683	EUR	
13/06/2016 00:00	59.57	59.78	58.62	58.62	1634715	EUR	
14/06/2016 00:00	57.81	58.1	57.02	57.02	1377941	EUR	
15/06/2016 00:00	57.72	58.46	56.02	57.5	2625655	EUR	
16/06/2016 00:00	56.83	57.42	56.28	56.9	2072392	EUR	
17/06/2016 00:00	57.42	57.59	56.67	56.93	2033542	EUR	
20/06/2016 00:00	58.09	59.26	57.95	59.25	979818	EUR	
21/06/2016 00:00	59.3	60.65	58.99	60.42	1126457	EUR	
22/06/2016 00:00	60.89	61.46	60.58	61.03	1009103	EUR	
23/06/2016 00:00	61.52	63	61.29	62.19	1138236	EUR	
24/06/2016 00:00	54.59	59.99	53	58.28	3755641	EUR	
27/06/2016 00:00	57.31	58.25	55.62	56.02	1844192	EUR	
28/06/2016 00:00	56.97	58.31	56.68	57.82	1514127	EUR	
29/06/2016 00:00	58.56	59.49	58.16	59.3	1077203	EUR	
30/06/2016 00:00	59.19	61.15	58.89	60.92	1688965	EUR	
01/07/2016 00:00	61.28	61.58	59.9	61.07	1144306	EUR	
04/07/2016 00:00	61.33	61.39	59.87	60.15	557046	EUR	
05/07/2016 00:00	59.85	60.02	58.4	58.64	1029580	EUR	
06/07/2016 00:00	58.14	58.68	56.99	57.47	1350455	EUR	
07/07/2016 00:00	57.8	59.39	57.67	58.87	985036	EUR	
08/07/2016 00:00	58.62	60.06	58.46	59.86	785973	EUR	
11/07/2016 00:00	60.45	61.69	60.18	61.59	669797	EUR	
12/07/2016 00:00	61.66	62.66	61.54	62.21	827719	EUR	
13/07/2016 00:00	61.93	62.29	61.54	61.94	967727	EUR	
14/07/2016 00:00	62.3	63.23	62.14	63.07	1003623	EUR	
15/07/2016 00:00	62.92	63.3	62.47	62.6	746995	EUR	
18/07/2016 00:00	62.76	63.25	61.96	62.2	726699	EUR	
19/07/2016 00:00	61.98	62.51	61.5	61.75	915297	EUR	
20/07/2016 00:00	62.15	62.45	61.65	61.96	766783	EUR	
21/07/2016 00:00	61.64	61.9	61.14	61.54	783989	EUR	
22/07/2016 00:00	61.54	61.54	60.61	60.85	816097	EUR	
25/07/2016 00:00	60.75	61.59	60.61	61.41	770903	EUR	
26/07/2016 00:00	61.26	62.87	61.15	62.79	883185	EUR	
27/07/2016 00:00	62.88	64.61	62.88	63.66	980796	EUR	
28/07/2016 00:00	63.43	64.46	63.26	64.25	1048644	EUR	
29/07/2016 00:00	63.9	63.9	60.29	60.8	2261113	EUR	
01/08/2016 00:00	61.16	62.17	61	62.03	1259471	EUR	
02/08/2016 00:00	61.95	62.25	61.01	61.22	1106566	EUR	
03/08/2016 00:00	61.31	61.45	60.58	60.75	754194	EUR	
04/08/2016 00:00	61.24	61.5	60.1	60.36	913387	EUR	
05/08/2016 00:00	60.5	61.02	59.91	60.51	1263049	EUR	
08/08/2016 00:00	60.75	61.34	60.55	60.92	846769	EUR	
09/08/2016 00:00	60.92	61.79	60.87	61.68	742004	EUR	
10/08/2016 00:00	61.7	61.88	61.34	61.75	475153	EUR	
11/08/2016 00:00	61.92	62.52	61.45	62.52	459186	EUR	
12/08/2016 00:00	62.3	62.78	62.3	62.53	447756	EUR	
15/08/2016 00:00	62.57	62.99	62.33	62.55	304869	EUR	
16/08/2016 00:00	62.37	62.44	61.39	61.39	570886	EUR	
17/08/2016 00:00	61.56	61.69	61.05	61.31	489813	EUR	
18/08/2016 00:00	61.5	61.78	61.29	61.72	401391	EUR	
19/08/2016 00:00	61.69	61.71	61	61.4	532370	EUR	
22/08/2016 00:00	61.4	61.8	60.66	61	595176	EUR	
23/08/2016 00:00	61.12	62.15	61.12	61.85	587328	EUR	
24/08/2016 00:00	61.48	62.91	61.19	62.81	767416	EUR	
25/08/2016 00:00	62.37	62.51	61.61	61.91	511856	EUR	
26/08/2016 00:00	61.72	62.51	61.51	62.27	859466	EUR	
29/08/2016 00:00	61.96	62.35	61.65	62.23	303588	EUR	
30/08/2016 00:00	62.46	62.97	62.37	62.64	626834	EUR	
31/08/2016 00:00	62.64	63.08	62.42	62.68	875659	EUR	
01/09/2016 00:00	62.82	63.59	62.63	62.81	868513	EUR	
02/09/2016 00:00	63.15	64.18	62.96	64.06	692810	EUR	
05/09/2016 00:00	64.15	64.65	63.87	64.6	610329	EUR	
06/09/2016 00:00	64.66	65.01	64.42	64.61	696757	EUR	
07/09/2016 00:00	64.92	65.22	64.18	64.51	692772	EUR	
08/09/2016 00:00	64.6	65.07	63.79	64.63	826193	EUR	
09/09/2016 00:00	64.54	64.91	64.43	64.69	856419	EUR	
12/09/2016 00:00	63.98	64.13	63.17	63.79	965303	EUR	
13/09/2016 00:00	64.08	64.49	63.87	63.87	794475	EUR	
14/09/2016 00:00	64.19	64.28	63.57	63.78	1278189	EUR	
15/09/2016 00:00	63.7	63.99	63.09	63.39	1214131	EUR	
16/09/2016 00:00	63.19	63.75	62.6	63.04	2403006	EUR	
19/09/2016 00:00	63.49	64.15	63.44	64.01	644434	EUR	
20/09/2016 00:00	63.9	64.2	63.58	63.65	679110	EUR	
21/09/2016 00:00	64.33	64.6	64.11	64.32	686437	EUR	
22/09/2016 00:00	64.59	66.2	64.58	65.6	997710	EUR	
23/09/2016 00:00	65.42	65.55	65.02	65.04	758428	EUR	
26/09/2016 00:00	64.74	64.79	63.39	63.39	905537	EUR	
27/09/2016 00:00	63.76	63.88	62.47	63.1	847869	EUR	
28/09/2016 00:00	63.35	64.25	63.35	63.83	461032	EUR	
29/09/2016 00:00	64.34	64.73	63.6	63.74	607941	EUR	
30/09/2016 00:00	63.04	64.22	62.48	64	1109899	EUR	
03/10/2016 00:00	63.95	64.45	63.74	64.42	801242	EUR	
04/10/2016 00:00	64.5	66.65	64.33	66.48	1279611	EUR	
05/10/2016 00:00	65.77	66.19	65.5	65.9	933296	EUR	
06/10/2016 00:00	65.9	66.73	65.86	66.5	913536	EUR	
07/10/2016 00:00	66.41	66.41	65.35	65.7	890553	EUR	
10/10/2016 00:00	65.94	66.15	65.22	65.69	998227	EUR	
11/10/2016 00:00	65.4	65.4	63.81	63.83	965609	EUR	
12/10/2016 00:00	63.83	63.93	63.1	63.22	883997	EUR	
13/10/2016 00:00	62.98	62.98	61.34	62.15	1286014	EUR	
14/10/2016 00:00	62.29	62.89	62.22	62.74	869332	EUR	
17/10/2016 00:00	62.62	63.28	62.43	62.97	651170	EUR	
18/10/2016 00:00	63.47	63.86	63.27	63.4	758140	EUR	
19/10/2016 00:00	63.61	64.7	63.5	64.68	898213	EUR	
20/10/2016 00:00	64.79	64.97	64.03	64.57	916044	EUR	
21/10/2016 00:00	64.82	64.92	63.79	64.38	1075573	EUR	
24/10/2016 00:00	64.43	65.14	64.04	64.07	739856	EUR	
25/10/2016 00:00	62.5	62.87	61.78	62.75	1355103	EUR	
26/10/2016 00:00	62.09	63.3	62.05	63.3	1080996	EUR	
27/10/2016 00:00	63.19	63.87	62.94	63.7	1343919	EUR	
28/10/2016 00:00	63.41	63.5	63.02	63.15	1139464	EUR	
31/10/2016 00:00	62.86	63.15	62.22	62.63	994256	EUR	
01/11/2016 00:00	62.19	63.14	61.97	62.19	773184	EUR	
02/11/2016 00:00	61.94	61.94	60.89	60.98	836689	EUR	
03/11/2016 00:00	60.89	61.04	60.28	60.28	922469	EUR	
04/11/2016 00:00	60.2	60.26	59.46	60.06	834787	EUR	
07/11/2016 00:00	60.68	61.43	60.64	61.41	804935	EUR	
08/11/2016 00:00	61.42	61.88	61.12	61.52	778775	EUR	
09/11/2016 00:00	59.59	62.56	59.42	62.52	1525367	EUR	
10/11/2016 00:00	62.8	64.55	62.71	63.81	1292996	EUR	
11/11/2016 00:00	63.89	64.35	62.63	62.84	708175	EUR	
14/11/2016 00:00	63.49	64.14	62.79	63.1	1424354	EUR	
15/11/2016 00:00	63.36	63.56	61.88	62.58	993244	EUR	
16/11/2016 00:00	62.85	63.05	61.74	61.88	743708	EUR	
17/11/2016 00:00	61.84	62.2	61.45	62.16	1076680	EUR	
18/11/2016 00:00	62.54	62.82	62.09	62.46	1097709	EUR	
21/11/2016 00:00	62.69	64.02	62.23	63.85	991389	EUR	
22/11/2016 00:00	64.41	65.03	64.23	64.26	1052441	EUR	
23/11/2016 00:00	62.9	64.15	62.81	64.02	1431023	EUR	
24/11/2016 00:00	64.3	64.5	63.8	63.87	556764	EUR	
