date	ouv	haut	bas	clot	vol	devise	
30/07/2015 00:00	15.736	15.765	15.371	15.568	1738	EUR	
31/07/2015 00:00	15.371	15.657	15.273	15.559	1601	EUR	
03/08/2015 00:00	15.549	15.549	15.174	15.322	790	EUR	
04/08/2015 00:00	15.322	15.342	15.086	15.253	1559	EUR	
05/08/2015 00:00	15.214	15.224	15.076	15.076	2043	EUR	
06/08/2015 00:00	15.086	15.746	15.026	15.076	1788	EUR	
07/08/2015 00:00	15.086	15.647	15.086	15.618	316	EUR	
10/08/2015 00:00	15.273	15.549	15.076	15.549	842	EUR	
11/08/2015 00:00	15.549	15.549	15.174	15.273	463	EUR	
12/08/2015 00:00	15.263	15.263	15.026	15.076	5532	EUR	
13/08/2015 00:00	15.076	15.194	15.076	15.174	133	EUR	
14/08/2015 00:00	15.164	15.164	14.78	14.879	2740	EUR	
17/08/2015 00:00	14.78	14.79	14.77	14.77	820	EUR	
18/08/2015 00:00	14.77	14.77	14.682	14.682	362	EUR	
19/08/2015 00:00	14.632	14.632	14.287	14.583	799	EUR	
20/08/2015 00:00	14.287	14.386	13.992	14.09	1514	EUR	
21/08/2015 00:00	14.09	14.09	13.598	13.647	1854	EUR	
24/08/2015 00:00	13.45	13.598	13.105	13.598	2448	EUR	
25/08/2015 00:00	13.588	13.588	13.056	13.213	1387	EUR	
26/08/2015 00:00	13.213	13.213	13.006	13.144	627	EUR	
27/08/2015 00:00	13.302	13.302	13.292	13.302	680	EUR	
28/08/2015 00:00	13.302	13.401	13.302	13.401	174	EUR	
31/08/2015 00:00	13.401	13.598	13.223	13.598	937	EUR	
01/09/2015 00:00	13.598	13.598	13.312	13.499	510	EUR	
02/09/2015 00:00	13.499	13.499	13.184	13.184	379	EUR	
03/09/2015 00:00	13.184	13.499	13.105	13.499	474	EUR	
04/09/2015 00:00	13.489	13.489	13.401	13.489	95	EUR	
07/09/2015 00:00	13.489	13.489	13.105	13.105	396	EUR	
08/09/2015 00:00	13.115	13.302	13.006	13.006	1422	EUR	
09/09/2015 00:00	13.016	13.489	13.016	13.489	2351	EUR	
10/09/2015 00:00	13.47	13.47	13.016	13.154	535	EUR	
11/09/2015 00:00	13.302	13.302	13.046	13.046	387	EUR	
14/09/2015 00:00	13.006	13.016	12.977	12.977	1309	EUR	
15/09/2015 00:00	12.977	12.977	12.928	12.928	690	EUR	
16/09/2015 00:00	13.046	13.046	12.908	12.908	559	EUR	
17/09/2015 00:00	12.918	12.918	12.898	12.898	762	EUR	
18/09/2015 00:00	12.859	13.006	12.859	12.859	2934	EUR	
21/09/2015 00:00	12.869	12.869	12.849	12.849	539	EUR	
22/09/2015 00:00	12.849	12.869	12.612	12.612	2578	EUR	
23/09/2015 00:00	12.908	12.908	12.327	12.336	1027	EUR	
24/09/2015 00:00	12.336	12.415	12.179	12.356	1686	EUR	
25/09/2015 00:00	12.366	12.366	11.134	11.341	7247	EUR	
28/09/2015 00:00	11.44	11.44	10.839	10.839	794	EUR	
29/09/2015 00:00	10.839	10.839	9.755	9.853	2380	EUR	
30/09/2015 00:00	9.952	10.346	9.952	10.248	1197	EUR	
01/10/2015 00:00	10.05	10.198	9.853	9.853	2652	EUR	
02/10/2015 00:00	10.346	10.346	9.656	9.834	2468	EUR	
05/10/2015 00:00	9.834	10.1	9.558	9.656	1943	EUR	
06/10/2015 00:00	9.656	9.853	9.469	9.646	4199	EUR	
07/10/2015 00:00	9.459	9.558	9.459	9.558	3726	EUR	
08/10/2015 00:00	9.509	9.509	9.164	9.361	2757	EUR	
09/10/2015 00:00	9.361	9.509	9.321	9.351	1078	EUR	
12/10/2015 00:00	9.154	9.499	9.065	9.351	982	EUR	
13/10/2015 00:00	9.262	9.262	9.164	9.164	666	EUR	
14/10/2015 00:00	9.154	9.164	8.77	9.065	4767	EUR	
15/10/2015 00:00	9.085	9.085	8.671	8.986	584	EUR	
16/10/2015 00:00	8.868	9.065	8.681	8.868	871	EUR	
19/10/2015 00:00	9.065	9.065	8.967	9.016	11125	EUR	
20/10/2015 00:00	9.164	9.164	9.065	9.065	1357	EUR	
21/10/2015 00:00	8.976	8.976	8.819	8.868	1360	EUR	
22/10/2015 00:00	8.878	9.065	8.868	8.976	1562	EUR	
23/10/2015 00:00	8.986	8.986	8.779	8.878	1786	EUR	
26/10/2015 00:00	9.016	9.016	8.77	8.858	1327	EUR	
27/10/2015 00:00	8.858	9.006	8.839	8.917	444	EUR	
28/10/2015 00:00	8.927	9.154	8.917	9.154	1663	EUR	
29/10/2015 00:00	9.154	9.164	9.065	9.164	810	EUR	
30/10/2015 00:00	9.164	9.164	8.967	8.967	2053	EUR	
02/11/2015 00:00	9.065	9.164	9.065	9.164	1306	EUR	
03/11/2015 00:00	9.164	9.164	9.065	9.065	1680	EUR	
04/11/2015 00:00	9.164	9.164	9.075	9.154	2833	EUR	
05/11/2015 00:00	9.164	9.164	9.095	9.095	1606	EUR	
06/11/2015 00:00	9.164	9.164	9.085	9.164	2098	EUR	
09/11/2015 00:00	9.164	9.164	9.114	9.164	3908	EUR	
10/11/2015 00:00	9.154	9.154	9.065	9.154	355	EUR	
11/11/2015 00:00	9.154	9.154	9.016	9.154	740	EUR	
12/11/2015 00:00	9.144	9.144	9.016	9.114	478	EUR	
13/11/2015 00:00	9.114	9.114	8.976	8.976	215	EUR	
16/11/2015 00:00	8.976	9.016	8.957	9.016	201	EUR	
17/11/2015 00:00	8.947	9.016	8.947	9.016	181	EUR	
18/11/2015 00:00	9.016	9.016	8.986	8.986	156	EUR	
19/11/2015 00:00	8.996	8.996	8.878	8.878	479	EUR	
20/11/2015 00:00	8.878	8.917	8.878	8.917	497	EUR	
23/11/2015 00:00	8.917	8.917	8.77	8.888	1198	EUR	
24/11/2015 00:00	8.829	8.839	8.77	8.77	971	EUR	
25/11/2015 00:00	8.77	8.858	8.77	8.77	499	EUR	
26/11/2015 00:00	8.779	8.868	8.779	8.868	1006	EUR	
27/11/2015 00:00	8.858	8.858	8.75	8.75	1364	EUR	
30/11/2015 00:00	8.967	9.164	8.779	9.055	6475	EUR	
01/12/2015 00:00	9.065	9.065	8.77	9.055	2987	EUR	
02/12/2015 00:00	8.967	9.055	8.779	8.868	2252	EUR	
03/12/2015 00:00	8.77	8.907	8.77	8.868	756	EUR	
04/12/2015 00:00	8.868	8.868	8.789	8.868	1647	EUR	
07/12/2015 00:00	8.868	8.868	8.533	8.839	6014	EUR	
08/12/2015 00:00	8.868	8.917	8.77	8.77	503	EUR	
09/12/2015 00:00	8.77	8.77	8.622	8.622	442	EUR	
10/12/2015 00:00	8.641	9.016	7.883	8.395	12241	EUR	
11/12/2015 00:00	8.366	8.366	7.942	8.159	508	EUR	
14/12/2015 00:00	8.08	8.159	7.587	8.001	3198	EUR	
15/12/2015 00:00	7.981	8.09	7.883	7.893	687	EUR	
16/12/2015 00:00	8.08	8.277	8.08	8.08	3612	EUR	
17/12/2015 00:00	7.981	8.375	7.981	8.375	1439	EUR	
18/12/2015 00:00	8.375	8.474	8.08	8.366	453	EUR	
21/12/2015 00:00	8.366	8.474	8.129	8.228	2924	EUR	
22/12/2015 00:00	8.326	8.326	7.981	8.08	1135	EUR	
23/12/2015 00:00	8.08	8.09	7.981	8.011	1049	EUR	
24/12/2015 00:00	8.011	8.021	7.991	7.991	316	EUR	
28/12/2015 00:00	7.932	8.109	7.784	7.991	1539	EUR	
29/12/2015 00:00	8.001	8.08	7.627	7.922	1183	EUR	
30/12/2015 00:00	7.883	8.001	7.863	7.883	1734	EUR	
31/12/2015 00:00	7.784	7.883	7.646	7.735	732	EUR	
04/01/2016 00:00	7.627	7.686	7.587	7.636	508	EUR	
05/01/2016 00:00	7.587	7.833	7.587	7.774	1181	EUR	
06/01/2016 00:00	7.794	7.873	7.597	7.774	863	EUR	
07/01/2016 00:00	7.587	7.597	7.341	7.351	2509	EUR	
08/01/2016 00:00	7.341	7.39	7.193	7.193	1067	EUR	
11/01/2016 00:00	7.203	7.39	7.104	7.104	2389	EUR	
12/01/2016 00:00	7.144	7.183	7.144	7.183	295	EUR	
13/01/2016 00:00	7.203	7.39	7.094	7.144	1267	EUR	
14/01/2016 00:00	7.134	7.193	7.025	7.025	2552	EUR	
15/01/2016 00:00	7.163	7.163	6.986	6.986	1472	EUR	
18/01/2016 00:00	6.996	6.996	6.917	6.986	3117	EUR	
19/01/2016 00:00	6.986	6.996	6.927	6.927	673	EUR	
20/01/2016 00:00	7.035	7.035	6.7	6.7	1357	EUR	
21/01/2016 00:00	6.7	6.7	6.602	6.7	930	EUR	
22/01/2016 00:00	6.7	6.7	6.316	6.316	2792	EUR	
25/01/2016 00:00	6.651	6.69	6.405	6.533	1071	EUR	
26/01/2016 00:00	6.651	6.651	6.355	6.474	1378	EUR	
27/01/2016 00:00	6.405	6.405	6.326	6.326	1661	EUR	
28/01/2016 00:00	6.326	6.326	6.03	6.198	2070	EUR	
29/01/2016 00:00	6.198	6.198	6.011	6.02	3743	EUR	
01/02/2016 00:00	6.02	6.109	6.02	6.02	425	EUR	
02/02/2016 00:00	6.04	6.04	5.951	6.02	608	EUR	
03/02/2016 00:00	5.922	5.922	5.814	5.814	2136	EUR	
04/02/2016 00:00	5.912	5.912	5.695	5.892	1176	EUR	
05/02/2016 00:00	5.863	5.942	5.902	5.902	2251	EUR	
08/02/2016 00:00	5.892	5.892	5.685	5.804	1476	EUR	
09/02/2016 00:00	5.912	5.912	5.311	5.518	5032	EUR	
10/02/2016 00:00	5.518	5.666	5.419	5.607	22833	EUR	
11/02/2016 00:00	5.823	6.001	5.823	5.833	3579	EUR	
12/02/2016 00:00	5.833	5.892	5.774	5.863	2126	EUR	
15/02/2016 00:00	5.764	6.011	5.764	6.011	4353	EUR	
16/02/2016 00:00	6.011	6.011	5.892	6.011	5251	EUR	
17/02/2016 00:00	6.011	6.011	5.912	5.961	5271	EUR	
18/02/2016 00:00	5.951	6.011	5.912	5.951	7059	EUR	
19/02/2016 00:00	5.902	6.02	5.823	5.912	4030	EUR	
22/02/2016 00:00	5.912	6.02	5.912	5.981	517	EUR	
23/02/2016 00:00	5.991	6.011	5.981	6.011	426	EUR	
24/02/2016 00:00	6.001	6.03	5.932	6.011	17621	EUR	
25/02/2016 00:00	6.03	6.04	6.02	6.04	12000	EUR	
26/02/2016 00:00	6.05	6.05	6.02	6.03	671	EUR	
29/02/2016 00:00	6.011	6.011	5.981	6.011	1180	EUR	
01/03/2016 00:00	6.001	6.011	5.922	6.011	1392	EUR	
02/03/2016 00:00	6.001	6.08	5.991	6.08	1662	EUR	
03/03/2016 00:00	6.07	6.493	6.04	6.493	5002	EUR	
04/03/2016 00:00	6.503	6.503	6.306	6.503	1811	EUR	
07/03/2016 00:00	6.503	6.621	6.503	6.503	1173	EUR	
08/03/2016 00:00	6.503	6.503	6.405	6.405	949	EUR	
09/03/2016 00:00	6.355	6.543	6.355	6.395	1045	EUR	
10/03/2016 00:00	6.454	6.602	6.454	6.454	1757	EUR	
11/03/2016 00:00	6.503	6.572	6.484	6.503	930	EUR	
14/03/2016 00:00	6.602	6.612	6.562	6.602	783	EUR	
15/03/2016 00:00	6.602	6.621	6.533	6.533	3091	EUR	
16/03/2016 00:00	6.503	6.621	6.474	6.474	1477	EUR	
17/03/2016 00:00	6.631	6.631	6.484	6.553	3260	EUR	
18/03/2016 00:00	6.484	6.631	6.454	6.631	937	EUR	
21/03/2016 00:00	6.631	6.631	6.503	6.592	1411	EUR	
22/03/2016 00:00	6.592	6.602	6.592	6.602	219	EUR	
23/03/2016 00:00	6.543	6.602	6.543	6.602	1171	EUR	
24/03/2016 00:00	6.612	6.641	6.503	6.602	963	EUR	
29/03/2016 00:00	6.582	6.72	6.513	6.7	10941	EUR	
30/03/2016 00:00	6.651	7.055	6.651	6.976	18977	EUR	
31/03/2016 00:00	7.085	7.577	6.996	7.469	5050	EUR	
01/04/2016 00:00	7.636	7.745	7.567	7.705	5540	EUR	
04/04/2016 00:00	7.705	7.784	7.627	7.764	2802	EUR	
05/04/2016 00:00	7.705	8.07	7.627	7.863	3698	EUR	
06/04/2016 00:00	7.715	7.873	7.666	7.843	813	EUR	
07/04/2016 00:00	7.843	8.474	7.843	8.474	4686	EUR	
08/04/2016 00:00	8.375	8.395	8.129	8.375	10931	EUR	
11/04/2016 00:00	8.405	8.523	8.375	8.375	15974	EUR	
12/04/2016 00:00	8.474	8.513	8.297	8.513	2564	EUR	
13/04/2016 00:00	8.513	8.553	8.375	8.385	3772	EUR	
14/04/2016 00:00	8.385	8.474	8.375	8.474	295	EUR	
15/04/2016 00:00	8.464	8.464	8.277	8.415	962	EUR	
18/04/2016 00:00	8.405	8.405	8.336	8.346	552	EUR	
19/04/2016 00:00	8.277	8.346	8.277	8.346	587	EUR	
20/04/2016 00:00	8.346	8.346	8.306	8.306	151	EUR	
21/04/2016 00:00	8.297	8.306	8.257	8.257	840	EUR	
22/04/2016 00:00	8.287	8.287	8.198	8.228	944	EUR	
25/04/2016 00:00	8.277	8.277	8.198	8.267	388	EUR	
26/04/2016 00:00	8.267	8.267	8.267	8.267	1	EUR	
27/04/2016 00:00	8.267	8.267	8.031	8.031	1662	EUR	
28/04/2016 00:00	8.04	8.129	7.893	8.129	3052	EUR	
29/04/2016 00:00	8.08	8.474	8.08	8.474	44030	EUR	
02/05/2016 00:00	8.572	8.71	8.553	8.622	3467	EUR	
03/05/2016 00:00	8.622	8.671	8.572	8.661	461	EUR	
04/05/2016 00:00	8.661	8.661	8.405	8.661	738	EUR	
05/05/2016 00:00	8.661	8.661	8.612	8.612	103	EUR	
06/05/2016 00:00	8.612	8.671	8.612	8.671	186	EUR	
09/05/2016 00:00	8.671	9.065	8.671	8.799	2888	EUR	
10/05/2016 00:00	9.055	10.326	8.868	9.853	7476	EUR	
11/05/2016 00:00	9.804	10.78	9.765	10.346	31370	EUR	
12/05/2016 00:00	10.248	10.385	10.08	10.385	3198	EUR	
13/05/2016 00:00	10.385	11.282	10.287	10.849	8221	EUR	
16/05/2016 00:00	11.036	11.233	10.987	11.233	1302	EUR	
17/05/2016 00:00	11.223	11.223	10.849	11.095	2029	EUR	
18/05/2016 00:00	10.888	10.937	10.888	10.937	143	EUR	
19/05/2016 00:00	10.947	10.987	10.937	10.947	311	EUR	
20/05/2016 00:00	10.947	10.977	10.523	10.523	1986	EUR	
23/05/2016 00:00	10.445	10.445	10.021	10.287	1448	EUR	
24/05/2016 00:00	10.287	10.287	10.287	10.287	1	EUR	
25/05/2016 00:00	10.287	10.287	10.1	10.1	248	EUR	
26/05/2016 00:00	10.11	10.11	10.1	10.1	103	EUR	
27/05/2016 00:00	10.297	10.297	10.287	10.287	208	EUR	
30/05/2016 00:00	10.307	10.307	10.139	10.198	1455	EUR	
31/05/2016 00:00	10.208	10.336	10.208	10.336	1310	EUR	
01/06/2016 00:00	10.366	10.395	10.297	10.395	1519	EUR	
02/06/2016 00:00	10.445	10.543	10.445	10.543	1003	EUR	
03/06/2016 00:00	10.543	10.543	10.454	10.543	508	EUR	
06/06/2016 00:00	10.592	10.829	10.592	10.691	1173	EUR	
07/06/2016 00:00	10.701	10.789	10.691	10.74	292	EUR	
08/06/2016 00:00	10.74	10.789	10.642	10.642	662	EUR	
09/06/2016 00:00	10.74	10.74	10.661	10.661	831	EUR	
10/06/2016 00:00	10.661	10.661	10.612	10.612	554	EUR	
13/06/2016 00:00	10.632	10.632	10.415	10.543	1349	EUR	
14/06/2016 00:00	10.543	10.543	9.844	10.07	3032	EUR	
15/06/2016 00:00	10.1	10.1	9.844	10.1	1460	EUR	
16/06/2016 00:00	10.119	10.119	9.991	9.991	1044	EUR	
17/06/2016 00:00	9.991	9.991	9.991	9.991	1	EUR	
20/06/2016 00:00	9.755	9.853	9.656	9.844	1191	EUR	
21/06/2016 00:00	9.844	10.592	9.844	10.346	2942	EUR	
22/06/2016 00:00	10.543	10.77	10.543	10.77	1683	EUR	
23/06/2016 00:00	10.77	10.77	10.691	10.691	821	EUR	
24/06/2016 00:00	8.868	10.267	8.474	10.149	6679	EUR	
27/06/2016 00:00	10.277	10.464	10.277	10.277	1113	EUR	
28/06/2016 00:00	10.405	10.464	10.1	10.248	1899	EUR	
29/06/2016 00:00	10.248	10.248	10.011	10.198	276	EUR	
30/06/2016 00:00	10.198	10.198	10.05	10.05	578	EUR	
01/07/2016 00:00	10.05	10.05	9.972	9.972	133	EUR	
04/07/2016 00:00	9.952	10.07	9.863	10.07	1369	EUR	
05/07/2016 00:00	10.07	10.494	10.041	10.494	1936	EUR	
06/07/2016 00:00	10.484	10.494	10.445	10.445	516	EUR	
07/07/2016 00:00	10.445	10.642	10.445	10.642	52	EUR	
08/07/2016 00:00	10.543	10.799	10.543	10.799	436	EUR	
11/07/2016 00:00	10.839	11.282	10.839	11.046	4149	EUR	
12/07/2016 00:00	11.046	11.174	11.006	11.085	2118	EUR	
13/07/2016 00:00	11.282	11.292	11.046	11.065	1432	EUR	
14/07/2016 00:00	11.065	11.272	11.065	11.272	194	EUR	
15/07/2016 00:00	11.272	11.272	11.006	11.144	785	EUR	
18/07/2016 00:00	11.144	11.154	11.095	11.154	594	EUR	
19/07/2016 00:00	11.154	11.312	11.154	11.312	660	EUR	
20/07/2016 00:00	11.292	11.302	11.233	11.282	133	EUR	
21/07/2016 00:00	11.331	11.43	11.282	11.331	1985	EUR	
22/07/2016 00:00	11.233	11.43	11.233	11.43	326	EUR	
25/07/2016 00:00	11.43	11.43	11.331	11.42	805	EUR	
26/07/2016 00:00	11.42	11.42	11.42	11.42	476	EUR	
27/07/2016 00:00	11.41	11.42	11.272	11.312	651	EUR	
28/07/2016 00:00	11.272	11.272	11.203	11.203	450	EUR	
29/07/2016 00:00	11.203	11.331	11.105	11.105	74801	EUR	
01/08/2016 00:00	11.036	11.036	10.996	11.036	509	EUR	
02/08/2016 00:00	11.026	11.026	11.026	11.026	1	EUR	
03/08/2016 00:00	11.006	11.006	10.839	10.839	770	EUR	
04/08/2016 00:00	10.839	10.858	10.642	10.858	704	EUR	
05/08/2016 00:00	10.858	10.858	10.642	10.809	113	EUR	
08/08/2016 00:00	10.78	10.78	10.78	10.78	1	EUR	
09/08/2016 00:00	10.78	10.78	9.853	10.001	2286	EUR	
10/08/2016 00:00	10.1	10.1	9.903	9.952	1310	EUR	
11/08/2016 00:00	9.893	9.903	9.804	9.873	837	EUR	
12/08/2016 00:00	9.952	9.972	9.814	9.814	705	EUR	
15/08/2016 00:00	9.824	9.952	9.824	9.873	619	EUR	
16/08/2016 00:00	9.883	9.962	9.883	9.962	1778	EUR	
17/08/2016 00:00	9.991	10.277	9.981	10.07	1962	EUR	
18/08/2016 00:00	10.07	10.1	10.011	10.1	1453	EUR	
19/08/2016 00:00	10.1	10.1	10.021	10.021	11	EUR	
22/08/2016 00:00	10.021	10.08	10.001	10.001	442	EUR	
23/08/2016 00:00	10.011	10.011	9.804	9.804	2151	EUR	
24/08/2016 00:00	9.883	9.883	9.853	9.853	295	EUR	
25/08/2016 00:00	9.863	9.942	9.853	9.913	454	EUR	
26/08/2016 00:00	9.853	9.853	9.794	9.804	729	EUR	
29/08/2016 00:00	9.755	9.755	9.479	9.479	2167	EUR	
30/08/2016 00:00	9.361	9.361	8.681	9.183	2900	EUR	
31/08/2016 00:00	9.183	9.351	9.016	9.065	632	EUR	
01/09/2016 00:00	9.075	9.174	9.075	9.174	1453	EUR	
02/09/2016 00:00	9.164	9.174	9.164	9.164	913	EUR	
05/09/2016 00:00	9.174	9.262	9.174	9.223	1341	EUR	
06/09/2016 00:00	9.223	9.311	9.223	9.311	559	EUR	
07/09/2016 00:00	9.262	9.361	9.174	9.351	681	EUR	
08/09/2016 00:00	9.361	9.361	9.114	9.183	1872	EUR	
09/09/2016 00:00	9.193	9.213	9.164	9.213	397	EUR	
12/09/2016 00:00	9.321	9.331	9.321	9.331	323	EUR	
13/09/2016 00:00	9.331	9.331	9.282	9.282	287	EUR	
14/09/2016 00:00	9.292	9.341	9.292	9.311	559	EUR	
15/09/2016 00:00	9.311	9.311	9.311	9.311	1	EUR	
16/09/2016 00:00	9.302	9.311	9.292	9.292	281	EUR	
19/09/2016 00:00	9.282	9.331	9.223	9.233	426	EUR	
20/09/2016 00:00	9.233	9.39	9.233	9.38	1132	EUR	
21/09/2016 00:00	9.38	9.38	9.371	9.38	189	EUR	
22/09/2016 00:00	9.686	10.228	9.686	10.188	4558	EUR	
23/09/2016 00:00	10.08	10.523	10.08	10.474	2441	EUR	
26/09/2016 00:00	10.474	10.494	10.405	10.464	529	EUR	
27/09/2016 00:00	10.464	10.464	10.317	10.317	761	EUR	
28/09/2016 00:00	10.523	10.523	10.326	10.326	561	EUR	
29/09/2016 00:00	10.326	10.523	10.307	10.445	2345	EUR	
30/09/2016 00:00	10.504	10.523	10.395	10.523	1128	EUR	
03/10/2016 00:00	10.543	10.543	10.326	10.376	2103	EUR	
04/10/2016 00:00	10.376	10.484	10.346	10.464	3361	EUR	
05/10/2016 00:00	10.464	10.464	10.464	10.464	1	EUR	
06/10/2016 00:00	10.464	10.484	10.464	10.484	204	EUR	
07/10/2016 00:00	10.474	10.474	10.356	10.356	610	EUR	
10/10/2016 00:00	10.346	10.346	10.297	10.297	810	EUR	
11/10/2016 00:00	10.297	10.297	10.248	10.248	228	EUR	
12/10/2016 00:00	10.346	10.346	10.208	10.287	244	EUR	
13/10/2016 00:00	10.287	10.287	10.07	10.07	371	EUR	
14/10/2016 00:00	10.326	10.326	10.149	10.277	859	EUR	
17/10/2016 00:00	10.277	10.277	10.277	10.277	103	EUR	
18/10/2016 00:00	10.267	10.297	10.208	10.297	653	EUR	
19/10/2016 00:00	10.297	10.297	9.952	10.198	1333	EUR	
20/10/2016 00:00	10.198	10.198	9.952	9.952	1142	EUR	
21/10/2016 00:00	9.903	10.08	9.903	10.08	665	EUR	
24/10/2016 00:00	9.853	9.893	9.853	9.853	2105	EUR	
25/10/2016 00:00	9.853	9.883	9.568	9.844	610	EUR	
26/10/2016 00:00	9.844	9.844	9.587	9.794	215	EUR	
27/10/2016 00:00	9.794	9.794	9.371	9.371	1141	EUR	
28/10/2016 00:00	9.39	9.39	9.292	9.341	979	EUR	
31/10/2016 00:00	9.144	9.154	9.144	9.154	938	EUR	
01/11/2016 00:00	9.154	9.164	9.144	9.154	1605	EUR	
02/11/2016 00:00	9.134	9.134	9.065	9.095	369	EUR	
03/11/2016 00:00	9.095	9.114	9.006	9.006	448	EUR	
04/11/2016 00:00	9.016	9.016	8.878	8.878	681	EUR	
07/11/2016 00:00	8.878	9.006	8.878	8.967	1082	EUR	
08/11/2016 00:00	8.957	8.967	8.878	8.878	593	EUR	
09/11/2016 00:00	8.868	8.878	8.789	8.878	1677	EUR	
10/11/2016 00:00	8.878	8.917	8.878	8.878	738	EUR	
11/11/2016 00:00	8.878	8.878	8.789	8.789	198	EUR	
14/11/2016 00:00	8.868	8.878	8.77	8.878	3141	EUR	
15/11/2016 00:00	8.878	8.878	8.75	8.75	334	EUR	
16/11/2016 00:00	8.868	8.868	8.868	8.868	1007	EUR	
17/11/2016 00:00	8.868	8.898	8.77	8.898	1087	EUR	
18/11/2016 00:00	8.898	8.927	8.898	8.927	153	EUR	
21/11/2016 00:00	8.937	8.967	8.927	8.927	308	EUR	
22/11/2016 00:00	8.937	8.976	8.937	8.937	868	EUR	
23/11/2016 00:00	8.947	9.016	8.947	9.016	1183	EUR	
24/11/2016 00:00	9.006	9.558	8.957	9.459	3005	EUR	
25/11/2016 00:00	9.558	9.587	9.558	9.587	1696	EUR	
28/11/2016 00:00	9.617	9.617	9.489	9.617	1447	EUR	
29/11/2016 00:00	9.607	9.617	9.509	9.509	362	EUR	
30/11/2016 00:00	9.518	9.617	9.518	9.617	493	EUR	
01/12/2016 00:00	9.617	9.617	9.607	9.607	1147	EUR	
02/12/2016 00:00	9.617	9.617	9.558	9.558	225	EUR	
05/12/2016 00:00	9.558	9.558	9.361	9.548	1128	EUR	
06/12/2016 00:00	9.351	9.499	9.351	9.499	315	EUR	
07/12/2016 00:00	9.42	9.509	9.42	9.509	742	EUR	
