date	ouv	haut	bas	clot	vol	devise	
21/08/2017 00:00	3.92	4.04	3.85	3.93	78373	EUR	
22/08/2017 00:00	3.98	4.14	3.89	4.03	144423	EUR	
23/08/2017 00:00	4.09	4.09	3.92	3.99	64632	EUR	
24/08/2017 00:00	3.95	4.03	3.87	3.91	81619	EUR	
25/08/2017 00:00	3.87	4.02	3.83	4	82229	EUR	
28/08/2017 00:00	3.97	4	3.9	3.91	38059	EUR	
29/08/2017 00:00	3.9	3.9	3.75	3.86	94298	EUR	
30/08/2017 00:00	3.79	3.9	3.79	3.85	51956	EUR	
31/08/2017 00:00	3.88	3.9	3.76	3.9	53797	EUR	
01/09/2017 00:00	3.93	4.21	3.93	4.03	305497	EUR	
04/09/2017 00:00	3.97	4.14	3.95	4.07	132179	EUR	
05/09/2017 00:00	4.09	4.1	3.94	4.02	156850	EUR	
06/09/2017 00:00	3.97	4	3.91	3.97	84744	EUR	
07/09/2017 00:00	3.91	4.02	3.9	3.94	58171	EUR	
08/09/2017 00:00	4.14	4.3	4.05	4.08	272574	EUR	
11/09/2017 00:00	4.17	4.27	4.12	4.18	196387	EUR	
12/09/2017 00:00	4.18	4.18	4.02	4.11	165234	EUR	
13/09/2017 00:00	4.04	4.1	3.98	4	111439	EUR	
14/09/2017 00:00	3.99	4.04	3.94	3.99	62209	EUR	
15/09/2017 00:00	3.94	4	3.88	3.89	80776	EUR	
18/09/2017 00:00	3.9	4.08	3.88	4.08	45375	EUR	
19/09/2017 00:00	4.04	4.06	3.93	3.93	41138	EUR	
20/09/2017 00:00	3.93	4.01	3.91	3.97	51698	EUR	
21/09/2017 00:00	4	4.12	4	4.06	124261	EUR	
22/09/2017 00:00	4.08	4.09	3.95	4.01	80867	EUR	
25/09/2017 00:00	4.05	4.05	3.96	4	64938	EUR	
26/09/2017 00:00	4.05	4.16	3.97	4.15	115469	EUR	
27/09/2017 00:00	4.15	4.15	4.01	4.02	121945	EUR	
28/09/2017 00:00	4.06	4.09	3.96	4	93992	EUR	
29/09/2017 00:00	4.06	4.06	3.99	3.99	56844	EUR	
02/10/2017 00:00	4	4.08	3.98	4.06	46488	EUR	
03/10/2017 00:00	4.02	4.8	4.02	4.7	656612	EUR	
04/10/2017 00:00	4.7	5.06	4.55	5	796293	EUR	
05/10/2017 00:00	5.01	5.12	4.6	5	645288	EUR	
06/10/2017 00:00	5	6.05	4.8	5.65	1540831	EUR	
09/10/2017 00:00	5.7	6.1	5.45	6.04	903509	EUR	
10/10/2017 00:00	6.15	7.7	6.08	7.02	2711606	EUR	
11/10/2017 00:00	5.66	6.22	5.56	5.75	2888669	EUR	
12/10/2017 00:00	5.93	6.17	5.68	5.82	1030846	EUR	
13/10/2017 00:00	5.8	6.07	5.7	5.7	594746	EUR	
16/10/2017 00:00	5.87	6.02	5.57	5.76	488197	EUR	
17/10/2017 00:00	5.78	5.79	5.57	5.61	342777	EUR	
18/10/2017 00:00	5.6	6.77	5.46	6.28	1657806	EUR	
19/10/2017 00:00	6.42	6.54	6.12	6.12	613252	EUR	
20/10/2017 00:00	6.2	6.23	5.92	6.1	394883	EUR	
23/10/2017 00:00	6.1	6.21	5.96	6.11	316561	EUR	
24/10/2017 00:00	6.1	6.21	6.01	6.14	184494	EUR	
25/10/2017 00:00	6.19	6.19	6.1	6.11	137614	EUR	
26/10/2017 00:00	6.17	6.4	5.75	6.32	464214	EUR	
27/10/2017 00:00	6.41	6.47	6.08	6.1	360823	EUR	
30/10/2017 00:00	6.33	6.4	5.92	5.95	451495	EUR	
31/10/2017 00:00	6.02	6.02	5.56	5.71	502850	EUR	
01/11/2017 00:00	5.14	5.3	5.11	5.28	1147546	EUR	
02/11/2017 00:00	5.25	5.35	5.21	5.35	196283	EUR	
03/11/2017 00:00	5.35	5.4	5.16	5.21	231147	EUR	
06/11/2017 00:00	5.16	5.5	5.12	5.35	422254	EUR	
07/11/2017 00:00	5.43	5.43	5.25	5.32	156448	EUR	
08/11/2017 00:00	5.32	5.33	5.21	5.23	100145	EUR	
09/11/2017 00:00	5.25	5.29	4.82	4.98	370602	EUR	
10/11/2017 00:00	4.9	4.95	4.6	4.66	353134	EUR	
13/11/2017 00:00	4.67	5.22	4.65	5.06	588055	EUR	
14/11/2017 00:00	5.09	5.2	4.85	4.96	328645	EUR	
15/11/2017 00:00	4.95	4.95	4.55	4.75	245089	EUR	
16/11/2017 00:00	4.75	5	4.68	4.83	316890	EUR	
17/11/2017 00:00	4.88	4.96	4.8	4.88	93598	EUR	
20/11/2017 00:00	4.93	5.09	4.8	4.95	207266	EUR	
21/11/2017 00:00	4.96	4.96	4.75	4.85	127503	EUR	
22/11/2017 00:00	4.78	4.87	4.75	4.79	127315	EUR	
23/11/2017 00:00	4.99	4.99	4.64	4.69	206667	EUR	
24/11/2017 00:00	4.69	4.7	4.58	4.68	158229	EUR	
27/11/2017 00:00	4.6	4.68	4.55	4.59	85630	EUR	
28/11/2017 00:00	4.56	4.84	4.51	4.81	219665	EUR	
29/11/2017 00:00	4.75	4.84	4.73	4.77	92363	EUR	
30/11/2017 00:00	4.69	4.74	4.54	4.58	161644	EUR	
01/12/2017 00:00	4.55	4.55	4.12	4.49	346898	EUR	
04/12/2017 00:00	4.63	4.68	4.48	4.57	107771	EUR	
05/12/2017 00:00	4.54	4.59	4.37	4.39	92710	EUR	
06/12/2017 00:00	4.3	4.31	4.18	4.25	167523	EUR	
07/12/2017 00:00	4.29	4.29	4.02	4.04	301586	EUR	
08/12/2017 00:00	3.99	4.27	3.81	4.23	372163	EUR	
11/12/2017 00:00	4.18	4.55	4.17	4.32	262374	EUR	
12/12/2017 00:00	4.31	4.4	4.27	4.33	78974	EUR	
13/12/2017 00:00	4.31	4.37	4.25	4.29	93363	EUR	
14/12/2017 00:00	4.3	4.38	4.17	4.35	107562	EUR	
15/12/2017 00:00	4.29	4.42	4.25	4.39	88355	EUR	
18/12/2017 00:00	4.36	4.4	4.25	4.33	86561	EUR	
19/12/2017 00:00	4.26	4.27	4.18	4.25	84780	EUR	
20/12/2017 00:00	4.24	4.24	4.07	4.12	99015	EUR	
21/12/2017 00:00	3.99	4.09	3.78	3.94	420442	EUR	
22/12/2017 00:00	4.11	4.48	3.98	4.34	353318	EUR	
27/12/2017 00:00	4.3	4.51	4.2	4.51	302391	EUR	
28/12/2017 00:00	4.53	4.84	4.4	4.71	472875	EUR	
29/12/2017 00:00	4.8	4.8	4.66	4.69	172324	EUR	
02/01/2018 00:00	4.81	4.9	4.68	4.715	178818	EUR	
03/01/2018 00:00	4.76	4.76	4.48	4.62	162467	EUR	
04/01/2018 00:00	4.6	4.6	4.45	4.47	185078	EUR	
05/01/2018 00:00	4.42	4.65	4.42	4.565	153864	EUR	
08/01/2018 00:00	4.57	4.67	4.48	4.66	197189	EUR	
09/01/2018 00:00	4.7	4.85	4.62	4.635	207168	EUR	
10/01/2018 00:00	4.68	4.68	4.32	4.36	258276	EUR	
11/01/2018 00:00	4.315	4.345	4.17	4.2	228652	EUR	
12/01/2018 00:00	4.15	4.285	4.02	4.15	232072	EUR	
15/01/2018 00:00	4.15	4.18	4.085	4.095	93840	EUR	
16/01/2018 00:00	4.09	4.29	3.98	4.16	224854	EUR	
17/01/2018 00:00	4.15	4.15	4	4.025	211269	EUR	
18/01/2018 00:00	4.06	4.095	3.96	4.06	144431	EUR	
19/01/2018 00:00	4.05	4.095	4.01	4.035	144417	EUR	
22/01/2018 00:00	4.09	4.145	4	4.07	76895	EUR	
23/01/2018 00:00	4.07	4.33	4.04	4.19	284261	EUR	
24/01/2018 00:00	4.22	4.38	4.215	4.305	241094	EUR	
25/01/2018 00:00	4.29	4.31	3.99	4.135	210599	EUR	
26/01/2018 00:00	4.135	4.135	4.02	4.085	119861	EUR	
29/01/2018 00:00	4.055	4.29	4.04	4.145	153540	EUR	
30/01/2018 00:00	4.16	4.16	4.04	4.085	68031	EUR	
31/01/2018 00:00	4.05	4.21	4.045	4.165	96161	EUR	
01/02/2018 00:00	4.21	4.27	4.15	4.165	93210	EUR	
02/02/2018 00:00	4.16	4.16	4.035	4.07	122035	EUR	
05/02/2018 00:00	4	4.06	3.87	3.97	208224	EUR	
06/02/2018 00:00	3.7	3.88	3.55	3.85	296456	EUR	
07/02/2018 00:00	3.9	4	3.835	3.93	107176	EUR	
08/02/2018 00:00	3.93	4.05	3.86	3.96	107474	EUR	
09/02/2018 00:00	3.89	3.935	3.81	3.82	97739	EUR	
12/02/2018 00:00	3.91	3.97	3.7	3.78	75814	EUR	
13/02/2018 00:00	3.78	3.83	3.7	3.7	76503	EUR	
14/02/2018 00:00	3.75	3.78	3.66	3.73	63904	EUR	
15/02/2018 00:00	3.73	3.9	3.73	3.785	56532	EUR	
16/02/2018 00:00	3.8	3.85	3.7	3.785	70141	EUR	
19/02/2018 00:00	3.8	3.845	3.735	3.75	24212	EUR	
20/02/2018 00:00	3.77	3.84	3.67	3.725	80108	EUR	
21/02/2018 00:00	3.72	3.72	3.53	3.615	141848	EUR	
22/02/2018 00:00	3.51	3.635	3.51	3.585	74583	EUR	
23/02/2018 00:00	3.55	4.2	3.51	4.13	472113	EUR	
26/02/2018 00:00	4.09	4.225	3.985	4.01	230537	EUR	
27/02/2018 00:00	4.02	4.065	3.89	4.05	94228	EUR	
28/02/2018 00:00	4.01	4.09	3.915	4.05	54191	EUR	
01/03/2018 00:00	4.035	4.28	4.01	4.055	193832	EUR	
02/03/2018 00:00	4	4.005	3.92	3.945	57034	EUR	
05/03/2018 00:00	3.9	3.905	3.615	3.65	113546	EUR	
06/03/2018 00:00	3.66	3.695	3.56	3.67	73682	EUR	
07/03/2018 00:00	3.68	3.73	3.6	3.64	52072	EUR	
08/03/2018 00:00	3.64	3.79	3.55	3.78	64611	EUR	
09/03/2018 00:00	3.76	3.76	3.565	3.6	126562	EUR	
12/03/2018 00:00	3.6	3.69	3.52	3.525	84783	EUR	
13/03/2018 00:00	3.6	3.78	3.6	3.74	187670	EUR	
14/03/2018 00:00	3.73	3.73	3.58	3.595	78928	EUR	
15/03/2018 00:00	3.61	3.68	3.565	3.63	32800	EUR	
16/03/2018 00:00	3.63	3.69	3.565	3.565	41244	EUR	
19/03/2018 00:00	3.6	3.61	3.48	3.59	110304	EUR	
20/03/2018 00:00	3.56	3.62	3.535	3.55	32870	EUR	
21/03/2018 00:00	3.63	3.735	3.595	3.6	69613	EUR	
22/03/2018 00:00	3.575	3.6	3.53	3.57	27118	EUR	
23/03/2018 00:00	3.53	3.55	3.42	3.53	63462	EUR	
26/03/2018 00:00	3.48	3.495	3.41	3.41	43598	EUR	
27/03/2018 00:00	3.415	3.59	3.38	3.53	91877	EUR	
28/03/2018 00:00	3.36	3.375	3.26	3.325	223598	EUR	
29/03/2018 00:00	3.29	3.315	3.105	3.2	175078	EUR	
03/04/2018 00:00	3.27	3.3	3.11	3.15	98825	EUR	
04/04/2018 00:00	3.13	3.15	3.05	3.125	72948	EUR	
05/04/2018 00:00	3.115	3.18	3.065	3.115	79385	EUR	
06/04/2018 00:00	3.09	3.16	3.065	3.16	68864	EUR	
09/04/2018 00:00	3.12	3.175	3.075	3.1	21114	EUR	
10/04/2018 00:00	3.1	3.12	3.065	3.065	22844	EUR	
11/04/2018 00:00	3.07	3.1	2.81	2.93	125474	EUR	
12/04/2018 00:00	2.91	3.2	2.77	3.19	286203	EUR	
13/04/2018 00:00	3.14	3.19	2.885	2.9	197628	EUR	
16/04/2018 00:00	2.7	2.85	2.65	2.74	258548	EUR	
17/04/2018 00:00	2.75	2.83	2.74	2.795	57590	EUR	
18/04/2018 00:00	2.8	3.08	2.77	2.905	154523	EUR	
19/04/2018 00:00	2.91	3.015	2.85	2.905	83320	EUR	
20/04/2018 00:00	2.9	2.97	2.78	2.805	70629	EUR	
23/04/2018 00:00	2.815	2.9	2.75	2.765	57684	EUR	
24/04/2018 00:00	2.765	2.85	2.76	2.775	39271	EUR	
25/04/2018 00:00	2.76	2.85	2.75	2.785	50128	EUR	
26/04/2018 00:00	2.79	2.87	2.73	2.845	91290	EUR	
27/04/2018 00:00	2.85	3	2.775	2.93	100252	EUR	
30/04/2018 00:00	2.98	3.58	2.98	3.26	890790	EUR	
02/05/2018 00:00	3.335	3.34	3.18	3.27	142735	EUR	
03/05/2018 00:00	3.3	3.3	3.21	3.225	38301	EUR	
04/05/2018 00:00	3.21	3.255	3.1	3.15	80483	EUR	
07/05/2018 00:00	3.08	3.195	3.04	3.18	73348	EUR	
08/05/2018 00:00	3.175	3.22	3.1	3.205	42276	EUR	
09/05/2018 00:00	3.215	3.215	3.05	3.145	63939	EUR	
10/05/2018 00:00	3.145	3.145	3.065	3.11	20959	EUR	
11/05/2018 00:00	3.105	3.29	3.08	3.165	114679	EUR	
14/05/2018 00:00	3.17	3.34	3.16	3.25	66995	EUR	
15/05/2018 00:00	3.33	3.33	3.165	3.175	75033	EUR	
16/05/2018 00:00	3.47	3.495	3.15	3.17	146404	EUR	
17/05/2018 00:00	3.15	3.16	3.075	3.075	40744	EUR	
18/05/2018 00:00	3.075	3.09	2.975	3	68226	EUR	
21/05/2018 00:00	2.98	3.005	2.92	2.97	45864	EUR	
22/05/2018 00:00	2.965	2.965	2.855	2.9	87818	EUR	
23/05/2018 00:00	2.9	2.95	2.835	2.89	51333	EUR	
24/05/2018 00:00	2.89	2.965	2.85	2.88	30994	EUR	
25/05/2018 00:00	3.05	3.125	2.905	2.96	108572	EUR	
28/05/2018 00:00	2.96	2.96	2.88	2.88	21724	EUR	
29/05/2018 00:00	3.04	3.075	2.88	2.98	131179	EUR	
30/05/2018 00:00	2.975	2.985	2.93	2.985	15645	EUR	
31/05/2018 00:00	2.985	2.985	2.905	2.94	14606	EUR	
01/06/2018 00:00	2.9	2.965	2.9	2.95	22210	EUR	
04/06/2018 00:00	2.92	3.035	2.905	2.95	38555	EUR	
05/06/2018 00:00	2.99	2.99	2.82	2.875	82825	EUR	
06/06/2018 00:00	2.85	2.88	2.8	2.825	37132	EUR	
07/06/2018 00:00	2.825	2.845	2.79	2.835	27399	EUR	
08/06/2018 00:00	2.83	2.83	2.765	2.79	32954	EUR	
11/06/2018 00:00	2.76	2.795	2.71	2.75	46700	EUR	
12/06/2018 00:00	2.755	2.8	2.71	2.76	37340	EUR	
13/06/2018 00:00	2.755	2.785	2.73	2.775	13600	EUR	
14/06/2018 00:00	2.75	2.89	2.65	2.885	82847	EUR	
15/06/2018 00:00	2.82	2.84	2.78	2.81	26343	EUR	
18/06/2018 00:00	2.78	2.83	2.78	2.79	23160	EUR	
19/06/2018 00:00	2.8	2.8	2.735	2.75	16410	EUR	
20/06/2018 00:00	2.765	2.79	2.735	2.74	18173	EUR	
21/06/2018 00:00	2.745	2.765	2.73	2.73	13989	EUR	
22/06/2018 00:00	2.72	2.95	2.67	2.95	126570	EUR	
25/06/2018 00:00	2.945	3	2.815	2.875	63642	EUR	
26/06/2018 00:00	2.92	2.95	2.82	2.9	43983	EUR	
27/06/2018 00:00	2.89	2.89	2.73	2.81	52380	EUR	
28/06/2018 00:00	2.795	2.83	2.745	2.76	23995	EUR	
29/06/2018 00:00	2.76	2.8	2.75	2.75	18605	EUR	
02/07/2018 00:00	2.75	2.8	2.6	2.63	84464	EUR	
03/07/2018 00:00	2.65	2.78	2.6	2.665	39048	EUR	
04/07/2018 00:00	2.65	2.78	2.63	2.715	63566	EUR	
05/07/2018 00:00	2.72	2.795	2.715	2.735	31328	EUR	
06/07/2018 00:00	2.755	2.795	2.725	2.725	16971	EUR	
09/07/2018 00:00	2.785	2.785	2.68	2.75	27724	EUR	
10/07/2018 00:00	2.745	2.76	2.685	2.74	7947	EUR	
11/07/2018 00:00	2.72	2.725	2.66	2.7	28469	EUR	
12/07/2018 00:00	2.7	2.7	2.63	2.65	34822	EUR	
13/07/2018 00:00	2.65	2.675	2.5	2.57	81756	EUR	
16/07/2018 00:00	2.545	2.55	2.3	2.3	163070	EUR	
17/07/2018 00:00	2.25	2.54	2.22	2.44	188989	EUR	
18/07/2018 00:00	2.5	2.53	2.35	2.5	64979	EUR	
19/07/2018 00:00	2.535	2.535	2.46	2.515	33448	EUR	
20/07/2018 00:00	2.515	2.52	2.38	2.43	21583	EUR	
23/07/2018 00:00	2.43	2.5	2.41	2.48	19481	EUR	
24/07/2018 00:00	2.475	2.485	2.39	2.445	13410	EUR	
25/07/2018 00:00	2.44	2.44	2.28	2.345	62123	EUR	
26/07/2018 00:00	2.32	2.39	2.3	2.335	47719	EUR	
27/07/2018 00:00	2.325	2.405	2.32	2.37	33029	EUR	
30/07/2018 00:00	2.4	2.4	2.34	2.35	23812	EUR	
31/07/2018 00:00	2.39	2.39	2.32	2.375	25059	EUR	
01/08/2018 00:00	2.385	2.385	2.32	2.36	18351	EUR	
02/08/2018 00:00	2.36	2.36	2.31	2.36	15135	EUR	
03/08/2018 00:00	2.365	2.385	2.33	2.34	13654	EUR	
06/08/2018 00:00	2.34	2.36	2.33	2.355	10031	EUR	
07/08/2018 00:00	2.37	2.37	2.335	2.365	14433	EUR	
08/08/2018 00:00	2.37	2.6	2.365	2.47	173700	EUR	
09/08/2018 00:00	2.49	2.495	2.45	2.47	28197	EUR	
10/08/2018 00:00	2.455	2.46	2.4	2.46	20889	EUR	
13/08/2018 00:00	2.45	2.46	2.39	2.435	15327	EUR	
14/08/2018 00:00	2.38	2.45	2.38	2.415	19708	EUR	
15/08/2018 00:00	2.4	2.445	2.39	2.39	13084	EUR	
16/08/2018 00:00	2.44	2.44	2.395	2.4	9793	EUR	
17/08/2018 00:00	2.44	2.475	2.41	2.41	17391	EUR	
20/08/2018 00:00	2.41	2.465	2.405	2.41	10381	EUR	
21/08/2018 00:00	2.425	2.52	2.425	2.495	42959	EUR	
22/08/2018 00:00	2.505	2.645	2.505	2.535	93953	EUR	
23/08/2018 00:00	2.55	2.625	2.525	2.6	36790	EUR	
24/08/2018 00:00	2.585	2.68	2.58	2.61	63246	EUR	
27/08/2018 00:00	2.655	2.655	2.57	2.615	26657	EUR	
28/08/2018 00:00	2.615	2.615	2.525	2.57	33552	EUR	
29/08/2018 00:00	2.565	2.595	2.36	2.465	88084	EUR	
30/08/2018 00:00	2.47	2.47	2.39	2.4	26151	EUR	
31/08/2018 00:00	2.405	2.415	2.315	2.35	30859	EUR	
03/09/2018 00:00	2.35	2.4	2.25	2.33	52132	EUR	
04/09/2018 00:00	2.36	2.39	2.31	2.31	29995	EUR	
05/09/2018 00:00	2.3	2.37	2.275	2.28	27641	EUR	
06/09/2018 00:00	2.28	2.315	2.25	2.29	35974	EUR	
07/09/2018 00:00	2.255	2.28	2.22	2.26	20469	EUR	
10/09/2018 00:00	2.225	2.275	2.2	2.245	42180	EUR	
11/09/2018 00:00	2.24	2.245	2.165	2.17	59129	EUR	
12/09/2018 00:00	2.18	2.22	2.165	2.18	14563	EUR	
13/09/2018 00:00	2.175	2.2	2.14	2.15	30491	EUR	
14/09/2018 00:00	2.13	2.485	2.06	2.23	207954	EUR	
17/09/2018 00:00	2.245	2.315	2.2	2.2	24679	EUR	
18/09/2018 00:00	2.2	2.235	2.14	2.185	23732	EUR	
19/09/2018 00:00	2.18	2.32	2.18	2.235	46318	EUR	
20/09/2018 00:00	2.24	2.27	2.23	2.265	20265	EUR	
21/09/2018 00:00	2.265	2.27	2.23	2.265	12564	EUR	
24/09/2018 00:00	2.21	2.34	2.21	2.33	92610	EUR	
25/09/2018 00:00	2.33	2.34	2.24	2.315	46021	EUR	
26/09/2018 00:00	2.29	2.295	2.21	2.22	62273	EUR	
27/09/2018 00:00	2.22	2.26	2.12	2.235	42115	EUR	
28/09/2018 00:00	2.235	2.27	2.185	2.2	22438	EUR	
01/10/2018 00:00	2.18	2.2	2.01	2.04	129519	EUR	
02/10/2018 00:00	1.996	1.998	1.708	1.82	547349	EUR	
03/10/2018 00:00	1.78	1.83	1.74	1.83	129616	EUR	
04/10/2018 00:00	1.8	1.838	1.796	1.808	45041	EUR	
05/10/2018 00:00	1.77	1.848	1.77	1.816	40699	EUR	
08/10/2018 00:00	1.818	1.818	1.75	1.77	36280	EUR	
09/10/2018 00:00	1.77	1.79	1.746	1.77	26952	EUR	
10/10/2018 00:00	1.748	1.782	1.736	1.736	13953	EUR	
11/10/2018 00:00	1.72	1.72	1.6	1.636	200068	EUR	
12/10/2018 00:00	1.65	1.674	1.526	1.648	124674	EUR	
15/10/2018 00:00	1.648	1.676	1.622	1.676	38108	EUR	
16/10/2018 00:00	1.628	1.738	1.586	1.682	108194	EUR	
17/10/2018 00:00	1.7	1.75	1.63	1.634	62940	EUR	
18/10/2018 00:00	1.63	1.73	1.594	1.65	58445	EUR	
19/10/2018 00:00	1.612	1.67	1.596	1.624	35232	EUR	
22/10/2018 00:00	1.6	1.622	1.576	1.59	12691	EUR	
23/10/2018 00:00	1.55	1.622	1.45	1.5	115920	EUR	
24/10/2018 00:00	1.53	1.55	1.39	1.416	129316	EUR	
25/10/2018 00:00	1.392	1.418	1.314	1.382	95436	EUR	
26/10/2018 00:00	1.4	1.41	1.35	1.386	40083	EUR	
29/10/2018 00:00	1.38	1.47	1.36	1.434	42759	EUR	
30/10/2018 00:00	1.422	1.556	1.422	1.55	94014	EUR	
31/10/2018 00:00	1.61	1.776	1.558	1.714	243152	EUR	
01/11/2018 00:00	1.75	1.768	1.672	1.768	73808	EUR	
02/11/2018 00:00	1.778	2.13	1.764	1.99	258299	EUR	
05/11/2018 00:00	2.02	2.16	1.96	2.02	196537	EUR	
06/11/2018 00:00	1.99	2.015	1.87	1.888	63785	EUR	
07/11/2018 00:00	1.89	1.928	1.74	1.826	107471	EUR	
08/11/2018 00:00	1.8	1.8	1.72	1.756	58286	EUR	
09/11/2018 00:00	1.756	1.756	1.664	1.71	53130	EUR	
12/11/2018 00:00	1.75	1.75	1.686	1.688	13108	EUR	
13/11/2018 00:00	1.69	1.7	1.58	1.612	58633	EUR	
14/11/2018 00:00	1.616	1.628	1.542	1.56	60133	EUR	
15/11/2018 00:00	1.56	1.618	1.544	1.6	31674	EUR	
16/11/2018 00:00	1.6	1.75	1.586	1.586	73215	EUR	
19/11/2018 00:00	1.58	1.618	1.5	1.564	47954	EUR	
20/11/2018 00:00	1.564	1.564	1.454	1.476	48556	EUR	
21/11/2018 00:00	1.45	1.45	1.38	1.42	60540	EUR	
22/11/2018 00:00	1.41	1.6	1.41	1.6	52971	EUR	
23/11/2018 00:00	1.58	1.6	1.502	1.552	32072	EUR	
26/11/2018 00:00	1.522	1.588	1.522	1.564	15834	EUR	
27/11/2018 00:00	1.564	1.586	1.502	1.572	17738	EUR	
28/11/2018 00:00	1.632	1.65	1.55	1.598	53539	EUR	
29/11/2018 00:00	1.634	1.65	1.524	1.63	55127	EUR	
30/11/2018 00:00	1.66	1.75	1.628	1.672	74000	EUR	
03/12/2018 00:00	1.632	1.736	1.628	1.728	54556	EUR	
04/12/2018 00:00	1.65	1.68	1.628	1.658	47980	EUR	
05/12/2018 00:00	1.628	1.65	1.552	1.564	75755	EUR	
06/12/2018 00:00	1.566	1.566	1.502	1.538	46394	EUR	
07/12/2018 00:00	1.506	1.562	1.502	1.51	31705	EUR	
10/12/2018 00:00	1.53	1.532	1.436	1.466	37869	EUR	
11/12/2018 00:00	1.462	1.608	1.43	1.532	86065	EUR	
12/12/2018 00:00	1.532	1.82	1.532	1.67	354549	EUR	
13/12/2018 00:00	1.72	1.782	1.652	1.718	141775	EUR	
14/12/2018 00:00	1.69	1.88	1.65	1.816	256253	EUR	
17/12/2018 00:00	1.83	2.14	1.83	2.12	495571	EUR	
18/12/2018 00:00	2.12	2.245	1.908	1.91	360954	EUR	
19/12/2018 00:00	1.91	1.952	1.756	1.794	141278	EUR	
20/12/2018 00:00	1.738	1.738	1.634	1.64	125664	EUR	
21/12/2018 00:00	1.63	1.63	1.54	1.6	89351	EUR	
24/12/2018 00:00	1.55	1.59	1.534	1.556	18693	EUR	
27/12/2018 00:00	1.54	1.61	1.45	1.576	133715	EUR	
28/12/2018 00:00	1.598	1.65	1.536	1.632	33199	EUR	
31/12/2018 00:00	1.582	1.73	1.58	1.7	37536	EUR	
02/01/2019 00:00	1.68	1.848	1.68	1.818	82480	EUR	
03/01/2019 00:00	1.772	1.89	1.756	1.83	66003	EUR	
04/01/2019 00:00	1.83	1.83	1.69	1.756	90592	EUR	
07/01/2019 00:00	1.742	1.75	1.7	1.704	49541	EUR	
08/01/2019 00:00	1.704	1.83	1.62	1.782	68231	EUR	
09/01/2019 00:00	1.756	1.86	1.702	1.83	67570	EUR	
10/01/2019 00:00	1.83	1.83	1.78	1.83	16438	EUR	
11/01/2019 00:00	1.848	1.88	1.752	1.76	32687	EUR	
14/01/2019 00:00	1.76	1.8	1.754	1.796	13833	EUR	
15/01/2019 00:00	1.796	1.798	1.71	1.72	34562	EUR	
16/01/2019 00:00	1.72	1.77	1.652	1.73	35452	EUR	
17/01/2019 00:00	1.73	1.74	1.672	1.736	11601	EUR	
18/01/2019 00:00	1.734	1.734	1.656	1.69	43079	EUR	
21/01/2019 00:00	1.682	1.726	1.682	1.7	14684	EUR	
22/01/2019 00:00	1.716	1.726	1.684	1.69	34816	EUR	
23/01/2019 00:00	1.69	1.72	1.682	1.708	11513	EUR	
24/01/2019 00:00	1.72	1.726	1.66	1.68	38169	EUR	
25/01/2019 00:00	1.7	1.716	1.674	1.68	8451	EUR	
28/01/2019 00:00	1.718	1.718	1.664	1.69	3906	EUR	
29/01/2019 00:00	1.668	1.722	1.668	1.69	18697	EUR	
30/01/2019 00:00	1.692	1.72	1.638	1.674	29842	EUR	
31/01/2019 00:00	1.65	1.726	1.64	1.714	49411	EUR	
01/02/2019 00:00	1.714	1.72	1.634	1.702	16099	EUR	
04/02/2019 00:00	1.714	1.718	1.644	1.688	16919	EUR	
05/02/2019 00:00	1.66	1.698	1.636	1.678	26306	EUR	
06/02/2019 00:00	1.648	1.67	1.64	1.67	14898	EUR	
07/02/2019 00:00	1.67	1.672	1.57	1.612	25373	EUR	
08/02/2019 00:00	1.612	1.624	1.57	1.598	25645	EUR	
11/02/2019 00:00	1.6	1.65	1.55	1.6	54888	EUR	
12/02/2019 00:00	1.6	1.6	1.542	1.562	18718	EUR	
13/02/2019 00:00	1.558	1.586	1.554	1.586	22714	EUR	
14/02/2019 00:00	1.584	1.584	1.44	1.478	126786	EUR	
15/02/2019 00:00	1.42	1.474	1.4	1.43	61880	EUR	
18/02/2019 00:00	1.45	1.658	1.428	1.572	186144	EUR	
19/02/2019 00:00	1.6	1.6	1.49	1.536	55402	EUR	
20/02/2019 00:00	1.53	1.546	1.5	1.526	13899	EUR	
21/02/2019 00:00	1.526	1.526	1.462	1.52	42898	EUR	
22/02/2019 00:00	1.486	1.494	1.454	1.49	32498	EUR	
25/02/2019 00:00	1.51	1.52	1.468	1.498	12680	EUR	
26/02/2019 00:00	1.5	1.52	1.45	1.452	24283	EUR	
27/02/2019 00:00	1.444	1.518	1.422	1.514	47444	EUR	
28/02/2019 00:00	1.526	1.54	1.45	1.48	32880	EUR	
01/03/2019 00:00	1.48	1.498	1.454	1.488	43255	EUR	
04/03/2019 00:00	1.458	1.54	1.458	1.478	74650	EUR	
05/03/2019 00:00	1.47	1.538	1.462	1.51	49692	EUR	
06/03/2019 00:00	1.5	1.52	1.486	1.52	18116	EUR	
07/03/2019 00:00	1.526	1.526	1.48	1.5	34255	EUR	
08/03/2019 00:00	1.498	1.516	1.476	1.5	23162	EUR	
11/03/2019 00:00	1.498	1.498	1.45	1.454	21597	EUR	
12/03/2019 00:00	1.476	1.518	1.45	1.474	50671	EUR	
13/03/2019 00:00	1.468	1.474	1.4	1.444	107914	EUR	
14/03/2019 00:00	1.442	1.46	1.412	1.42	33850	EUR	
