date	ouv	haut	bas	clot	vol	devise	
13/03/2018 00:00	1.55	1.55	1.55	1.55	0	EUR	
29/03/2018 00:00	1.55	1.55	1.55	1.55	72	EUR	
04/04/2018 00:00	1.4	1.4	1.4	1.4	0	EUR	
25/04/2018 00:00	1.4	1.4	1.4	1.4	0	EUR	
27/04/2018 00:00	1.4	1.4	1.4	1.4	224	EUR	
30/04/2018 00:00	1.4	1.4	1.4	1.4	0	EUR	
15/05/2018 00:00	2.74	2.74	2.74	2.74	0	EUR	
18/05/2018 00:00	3	3	3	3	172	EUR	
30/05/2018 00:00	3.98	3.98	3.98	3.98	0	EUR	
06/06/2018 00:00	3.92	3.92	3.92	3.92	0	EUR	
20/06/2018 00:00	3	3	3	3	0	EUR	
11/07/2018 00:00	2.2	2.2	2.2	2.2	0	EUR	
26/07/2018 00:00	1.68	1.68	1.68	1.68	70	EUR	
27/07/2018 00:00	1.68	1.68	1.68	1.68	582	EUR	
30/07/2018 00:00	1.84	1.84	1.84	1.84	2	EUR	
31/07/2018 00:00	2.22	2.22	2.22	2.22	0	EUR	
14/08/2018 00:00	1.4	1.4	1.4	1.4	597	EUR	
15/08/2018 00:00	1.69	1.69	1.69	1.69	200	EUR	
16/08/2018 00:00	1.8	1.8	1.8	1.8	3	EUR	
17/08/2018 00:00	1.8	1.8	1.8	1.8	2	EUR	
03/09/2018 00:00	1.4	1.4	1.4	1.4	45	EUR	
04/09/2018 00:00	1.4	1.4	1.4	1.4	0	EUR	
06/09/2018 00:00	1.4	1.4	1.4	1.4	0	EUR	
10/09/2018 00:00	1.42	1.42	1.42	1.42	42	EUR	
11/09/2018 00:00	1.42	1.42	1.42	1.42	0	EUR	
19/09/2018 00:00	1.8	1.8	1.8	1.8	0	EUR	
25/09/2018 00:00	1.75	1.75	1.75	1.75	63	EUR	
26/09/2018 00:00	1.6	1.6	1.6	1.6	198	EUR	
27/09/2018 00:00	1.6	1.76	1.6	1.76	1616	EUR	
28/09/2018 00:00	1.76	1.76	1.76	1.76	113	EUR	
03/10/2018 00:00	1.76	1.76	1.76	1.76	138	EUR	
04/10/2018 00:00	2	2	2	2	0	EUR	
08/10/2018 00:00	2	2	2	2	0	EUR	
10/10/2018 00:00	2	2	2	2	0	EUR	
12/10/2018 00:00	2	2	2	2	84	EUR	
18/10/2018 00:00	2	2	2	2	56	EUR	
22/10/2018 00:00	1.62	1.62	1.62	1.62	0	EUR	
24/10/2018 00:00	1.7	1.7	1.7	1.7	0	EUR	
26/10/2018 00:00	2	2	2	2	30	EUR	
02/11/2018 00:00	1.98	1.98	1.98	1.98	31	EUR	
06/11/2018 00:00	1.7	1.7	1.7	1.7	0	EUR	
22/11/2018 00:00	2	2	2	2	0	EUR	
26/11/2018 00:00	1.75	1.75	1.75	1.75	0	EUR	
21/12/2018 00:00	1.7	1.7	1.7	1.7	56	EUR	
31/12/2018 00:00	1.7	1.7	1.7	1.7	0	EUR	
03/01/2019 00:00	1.53	1.53	1.53	1.53	0	EUR	
07/01/2019 00:00	1.8	1.8	1.8	1.8	0	EUR	
25/01/2019 00:00	1.8	1.8	1.8	1.8	49	EUR	
29/01/2019 00:00	1.8	1.8	1.8	1.8	0	EUR	
31/01/2019 00:00	1.8	1.8	1.8	1.8	0	EUR	
12/02/2019 00:00	1.5	1.5	1.5	1.5	105	EUR	
13/02/2019 00:00	1.52	1.52	1.52	1.52	49	EUR	
14/02/2019 00:00	1.78	1.78	1.78	1.78	0	EUR	
20/02/2019 00:00	1.79	1.79	1.79	1.79	0	EUR	
26/02/2019 00:00	1.9	1.9	1.9	1.9	0	EUR	
01/03/2019 00:00	2	2.2	2	2.2	51	EUR	
02/04/2019 00:00	2	2	2	2	70	EUR	
03/04/2019 00:00	2	2	2	2	0	EUR	
08/04/2019 00:00	2	2	2	2	0	EUR	
25/04/2019 00:00	2	2	2	2	0	EUR	
27/05/2019 00:00	2	2	2	2	0	EUR	
18/06/2019 00:00	2	2	2	2	16	EUR	
19/06/2019 00:00	2	2	2	2	0	EUR	
25/06/2019 00:00	1.78	1.78	1.78	1.78	0	EUR	
24/07/2019 00:00	1.6	1.6	1.6	1.6	0	EUR	
07/08/2019 00:00	1.6	1.6	1.6	1.6	0	EUR	
28/08/2019 00:00	1.6	1.6	1.6	1.6	91	EUR	
29/08/2019 00:00	1.6	1.6	1.6	1.6	0	EUR	
03/09/2019 00:00	1.6	1.6	1.6	1.6	0	EUR	
05/09/2019 00:00	1.6	1.6	1.5	1.5	532	EUR	
06/09/2019 00:00	1.5	1.5	1.5	1.5	186	EUR	
09/09/2019 00:00	1.5	1.5	1.5	1.5	0	EUR	
20/09/2019 00:00	1.5	1.5	1.5	1.5	56	EUR	
04/10/2019 00:00	0.8	0.8	0.8	0.8	917	EUR	
10/10/2019 00:00	1.38	1.38	1.38	1.38	0	EUR	
15/10/2019 00:00	1.51	1.51	1.51	1.51	44	EUR	
16/10/2019 00:00	1.82	1.82	1.82	1.82	0	EUR	
24/10/2019 00:00	1.34	1.34	1.34	1.34	0	EUR	
29/10/2019 00:00	1.42	1.42	1.42	1.42	47	EUR	
30/10/2019 00:00	1.42	1.42	1.42	1.42	50	EUR	
31/10/2019 00:00	1.42	1.42	1.42	1.42	0	EUR	
06/11/2019 00:00	1.41	1.41	1.41	1.41	0	EUR	
11/11/2019 00:00	1.4	1.4	1.4	1.4	0	EUR	
13/11/2019 00:00	1.68	1.68	1.68	1.68	0	EUR	
26/11/2019 00:00	1.78	1.78	1.78	1.78	0	EUR	
11/12/2019 00:00	1.08	1.08	1.08	1.08	0	EUR	
08/01/2020 00:00	1.18	1.18	1.18	1.18	0	EUR	
13/01/2020 00:00	1.18	1.18	1.18	1.18	0	EUR	
22/01/2020 00:00	1.4	1.4	1.4	1.4	5	EUR	
23/01/2020 00:00	1.4	1.4	1.4	1.4	0	EUR	
27/01/2020 00:00	1.69	1.69	1.69	1.69	50	EUR	
28/01/2020 00:00	1.9	1.9	1.9	1.9	0	EUR	
03/02/2020 00:00	1.26	1.26	1.26	1.26	0	EUR	
10/02/2020 00:00	1.66	1.66	1.66	1.66	0	EUR	
18/02/2020 00:00	1.22	1.22	1.22	1.22	0	EUR	
25/02/2020 00:00	1.32	1.32	1.32	1.32	0	EUR	
04/03/2020 00:00	1.74	1.74	1.74	1.74	0	EUR	
13/03/2020 00:00	1.72	1.72	1.72	1.72	5	EUR	
23/03/2020 00:00	1.79	1.79	1.79	1.79	0	EUR	
25/03/2020 00:00	1.76	1.76	1.76	1.76	0	EUR	
14/04/2020 00:00	1.18	1.18	1.18	1.18	36	EUR	
15/04/2020 00:00	1.29	1.29	1.29	1.29	0	EUR	
06/05/2020 00:00	2.22	2.22	2.22	2.22	6	EUR	
07/05/2020 00:00	2	2	2	2	0	EUR	
