date	ouv	haut	bas	clot	vol	devise	
29/05/2017 00:00	0.17	0.18	0.17	0.17	31472	EUR	
30/05/2017 00:00	0.18	0.18	0.17	0.17	11960	EUR	
31/05/2017 00:00	0.18	0.18	0.17	0.17	36065	EUR	
01/06/2017 00:00	0.18	0.18	0.17	0.18	17649	EUR	
02/06/2017 00:00	0.18	0.18	0.17	0.18	8350	EUR	
05/06/2017 00:00	0.18	0.18	0.18	0.18	15635	EUR	
06/06/2017 00:00	0.18	0.18	0.16	0.18	531969	EUR	
07/06/2017 00:00	0.17	0.18	0.17	0.18	70892	EUR	
08/06/2017 00:00	0.18	0.18	0.17	0.18	64159	EUR	
09/06/2017 00:00	0.18	0.18	0.17	0.18	38853	EUR	
12/06/2017 00:00	0.17	0.18	0.17	0.18	22885	EUR	
13/06/2017 00:00	0.18	0.18	0.17	0.18	56502	EUR	
14/06/2017 00:00	0.17	0.18	0.17	0.18	27350	EUR	
15/06/2017 00:00	0.18	0.18	0.17	0.18	2697	EUR	
16/06/2017 00:00	0.18	0.19	0.18	0.18	544214	EUR	
19/06/2017 00:00	0.18	0.19	0.18	0.19	13253	EUR	
20/06/2017 00:00	0.19	0.19	0.17	0.17	268712	EUR	
21/06/2017 00:00	0.17	0.18	0.17	0.17	79948	EUR	
22/06/2017 00:00	0.18	0.18	0.17	0.18	56011	EUR	
23/06/2017 00:00	0.18	0.18	0.17	0.18	23000	EUR	
26/06/2017 00:00	0.17	0.18	0.17	0.18	49157	EUR	
27/06/2017 00:00	0.17	0.18	0.17	0.17	22503	EUR	
28/06/2017 00:00	0.17	0.18	0.17	0.18	25461	EUR	
29/06/2017 00:00	0.18	0.19	0.18	0.19	508433	EUR	
30/06/2017 00:00	0.19	0.19	0.18	0.18	125378	EUR	
03/07/2017 00:00	0.18	0.18	0.18	0.18	92706	EUR	
04/07/2017 00:00	0.18	0.18	0.17	0.18	6400	EUR	
05/07/2017 00:00	0.17	0.19	0.17	0.18	18880	EUR	
06/07/2017 00:00	0.18	0.18	0.17	0.18	36865	EUR	
07/07/2017 00:00	0.17	0.18	0.17	0.18	27716	EUR	
10/07/2017 00:00	0.18	0.18	0.18	0.18	350	EUR	
11/07/2017 00:00	0.17	0.18	0.17	0.18	15965	EUR	
12/07/2017 00:00	0.17	0.18	0.17	0.18	15502	EUR	
13/07/2017 00:00	0.17	0.18	0.17	0.18	2960	EUR	
14/07/2017 00:00	0.18	0.18	0.18	0.18	14520	EUR	
17/07/2017 00:00	0.18	0.18	0.17	0.18	8847	EUR	
18/07/2017 00:00	0.18	0.18	0.16	0.18	758576	EUR	
19/07/2017 00:00	0.17	0.18	0.17	0.17	120073	EUR	
20/07/2017 00:00	0.17	0.18	0.17	0.18	69369	EUR	
21/07/2017 00:00	0.17	0.18	0.16	0.17	61043	EUR	
24/07/2017 00:00	0.17	0.17	0.16	0.17	96518	EUR	
25/07/2017 00:00	0.16	0.17	0.16	0.17	2885	EUR	
26/07/2017 00:00	0.18	0.18	0.16	0.16	30249	EUR	
27/07/2017 00:00	0.16	0.17	0.16	0.16	19156	EUR	
28/07/2017 00:00	0.17	0.17	0.17	0.17	18850	EUR	
31/07/2017 00:00	0.16	0.17	0.16	0.17	25589	EUR	
01/08/2017 00:00	0.17	0.17	0.16	0.17	163147	EUR	
02/08/2017 00:00	0.17	0.18	0.17	0.17	52521	EUR	
03/08/2017 00:00	0.16	0.18	0.16	0.17	47677	EUR	
04/08/2017 00:00	0.18	0.18	0.16	0.17	66652	EUR	
07/08/2017 00:00	0.17	0.18	0.17	0.18	23100	EUR	
08/08/2017 00:00	0.17	0.18	0.16	0.17	179347	EUR	
09/08/2017 00:00	0.18	0.18	0.17	0.18	14925	EUR	
10/08/2017 00:00	0.17	0.18	0.17	0.18	186935	EUR	
11/08/2017 00:00	0.17	0.18	0.17	0.18	87700	EUR	
14/08/2017 00:00	0.16	0.18	0.16	0.18	13921	EUR	
15/08/2017 00:00	0.17	0.17	0.17	0.17	15000	EUR	
16/08/2017 00:00	0.17	0.17	0.17	0.17	55750	EUR	
17/08/2017 00:00	0.17	0.18	0.17	0.17	22422	EUR	
18/08/2017 00:00	0.17	0.17	0.16	0.17	78300	EUR	
21/08/2017 00:00	0.17	0.17	0.16	0.17	11155	EUR	
22/08/2017 00:00	0.17	0.18	0.16	0.17	143062	EUR	
23/08/2017 00:00	0.17	0.17	0.17	0.17	39700	EUR	
24/08/2017 00:00	0.17	0.17	0.17	0.17	39800	EUR	
25/08/2017 00:00	0.17	0.18	0.17	0.17	50450	EUR	
28/08/2017 00:00	0.17	0.17	0.16	0.17	54414	EUR	
29/08/2017 00:00	0.16	0.17	0.16	0.17	64772	EUR	
30/08/2017 00:00	0.17	0.17	0.16	0.17	14190	EUR	
31/08/2017 00:00	0.16	0.17	0.16	0.17	30050	EUR	
01/09/2017 00:00	0.16	0.17	0.16	0.16	28300	EUR	
04/09/2017 00:00	0.16	0.17	0.16	0.17	7450	EUR	
05/09/2017 00:00	0.17	0.17	0.16	0.16	26475	EUR	
06/09/2017 00:00	0.17	0.17	0.16	0.17	57500	EUR	
07/09/2017 00:00	0.17	0.17	0.17	0.17	10000	EUR	
08/09/2017 00:00	0.16	0.17	0.16	0.17	21090	EUR	
11/09/2017 00:00	0.17	0.17	0.16	0.17	41692	EUR	
12/09/2017 00:00	0.16	0.17	0.16	0.17	900	EUR	
13/09/2017 00:00	0.16	0.17	0.16	0.17	362493	EUR	
14/09/2017 00:00	0.16	0.17	0.16	0.17	26450	EUR	
15/09/2017 00:00	0.16	0.17	0.16	0.17	21928	EUR	
18/09/2017 00:00	0.16	0.17	0.16	0.17	123758	EUR	
19/09/2017 00:00	0.16	0.17	0.16	0.17	52200	EUR	
20/09/2017 00:00	0.16	0.17	0.16	0.17	65700	EUR	
21/09/2017 00:00	0.16	0.17	0.16	0.17	38000	EUR	
22/09/2017 00:00	0.16	0.17	0.16	0.16	20300	EUR	
25/09/2017 00:00	0.16	0.16	0.16	0.16	94350	EUR	
26/09/2017 00:00	0.16	0.17	0.16	0.16	1350	EUR	
27/09/2017 00:00	0.16	0.17	0.16	0.16	25821	EUR	
28/09/2017 00:00	0.16	0.17	0.16	0.17	19550	EUR	
29/09/2017 00:00	0.16	0.17	0.16	0.17	19294	EUR	
02/10/2017 00:00	0.16	0.17	0.16	0.17	42607	EUR	
03/10/2017 00:00	0.16	0.16	0.16	0.16	2350	EUR	
04/10/2017 00:00	0.16	0.17	0.16	0.17	251726	EUR	
05/10/2017 00:00	0.17	0.17	0.16	0.17	419106	EUR	
06/10/2017 00:00	0.17	0.17	0.16	0.16	152734	EUR	
09/10/2017 00:00	0.16	0.17	0.16	0.17	35500	EUR	
10/10/2017 00:00	0.17	0.17	0.17	0.17	50000	EUR	
11/10/2017 00:00	0.16	0.17	0.16	0.16	53488	EUR	
12/10/2017 00:00	0.16	0.16	0.16	0.16	8225	EUR	
13/10/2017 00:00	0.16	0.16	0.16	0.16	345	EUR	
16/10/2017 00:00	0.16	0.17	0.16	0.16	11761	EUR	
17/10/2017 00:00	0.16	0.16	0.16	0.16	78851	EUR	
18/10/2017 00:00	0.16	0.16	0.16	0.16	65136	EUR	
19/10/2017 00:00	0.17	0.17	0.16	0.17	94095	EUR	
20/10/2017 00:00	0.17	0.17	0.16	0.17	37702	EUR	
23/10/2017 00:00	0.16	0.16	0.16	0.16	404481	EUR	
24/10/2017 00:00	0.16	0.16	0.15	0.16	77316	EUR	
25/10/2017 00:00	0.16	0.16	0.15	0.16	178387	EUR	
26/10/2017 00:00	0.16	0.16	0.15	0.16	63195	EUR	
27/10/2017 00:00	0.15	0.16	0.15	0.15	16701	EUR	
30/10/2017 00:00	0.15	0.16	0.15	0.16	54371	EUR	
31/10/2017 00:00	0.15	0.16	0.15	0.16	122677	EUR	
01/11/2017 00:00	0.16	0.19	0.16	0.18	1359149	EUR	
02/11/2017 00:00	0.18	0.19	0.17	0.18	848228	EUR	
03/11/2017 00:00	0.17	0.18	0.17	0.18	143517	EUR	
06/11/2017 00:00	0.17	0.18	0.17	0.18	99970	EUR	
07/11/2017 00:00	0.18	0.19	0.18	0.19	48226	EUR	
08/11/2017 00:00	0.18	0.2	0.17	0.19	1049279	EUR	
09/11/2017 00:00	0.19	0.2	0.18	0.19	589122	EUR	
10/11/2017 00:00	0.19	0.19	0.18	0.18	95726	EUR	
13/11/2017 00:00	0.18	0.19	0.18	0.19	73136	EUR	
14/11/2017 00:00	0.18	0.19	0.18	0.19	50531	EUR	
15/11/2017 00:00	0.19	0.19	0.18	0.19	83162	EUR	
16/11/2017 00:00	0.18	0.2	0.18	0.19	196832	EUR	
17/11/2017 00:00	0.19	0.2	0.19	0.19	134000	EUR	
20/11/2017 00:00	0.19	0.2	0.18	0.2	79284	EUR	
21/11/2017 00:00	0.19	0.2	0.19	0.2	108283	EUR	
22/11/2017 00:00	0.2	0.2	0.19	0.19	65861	EUR	
23/11/2017 00:00	0.2	0.2	0.19	0.2	183130	EUR	
24/11/2017 00:00	0.19	0.2	0.18	0.19	306681	EUR	
27/11/2017 00:00	0.19	0.19	0.18	0.19	105088	EUR	
28/11/2017 00:00	0.19	0.19	0.18	0.19	414210	EUR	
29/11/2017 00:00	0.18	0.19	0.18	0.19	31789	EUR	
30/11/2017 00:00	0.18	0.19	0.18	0.19	17690	EUR	
01/12/2017 00:00	0.18	0.19	0.18	0.19	49367	EUR	
04/12/2017 00:00	0.19	0.19	0.18	0.19	41692	EUR	
05/12/2017 00:00	0.18	0.19	0.18	0.19	122433	EUR	
06/12/2017 00:00	0.18	0.18	0.17	0.18	213660	EUR	
07/12/2017 00:00	0.18	0.18	0.17	0.18	97280	EUR	
08/12/2017 00:00	0.18	0.18	0.17	0.17	69600	EUR	
11/12/2017 00:00	0.18	0.19	0.17	0.19	239880	EUR	
12/12/2017 00:00	0.19	0.19	0.18	0.19	119616	EUR	
13/12/2017 00:00	0.16	0.17	0.15	0.17	1140934	EUR	
14/12/2017 00:00	0.16	0.17	0.16	0.17	103224	EUR	
15/12/2017 00:00	0.16	0.16	0.15	0.16	406628	EUR	
18/12/2017 00:00	0.16	0.16	0.15	0.16	194647	EUR	
19/12/2017 00:00	0.16	0.16	0.15	0.15	83819	EUR	
20/12/2017 00:00	0.16	0.16	0.15	0.16	65950	EUR	
21/12/2017 00:00	0.15	0.16	0.15	0.15	119201	EUR	
22/12/2017 00:00	0.15	0.16	0.15	0.16	149872	EUR	
27/12/2017 00:00	0.15	0.16	0.15	0.15	274990	EUR	
28/12/2017 00:00	0.15	0.16	0.15	0.15	81300	EUR	
29/12/2017 00:00	0.15	0.16	0.15	0.15	34650	EUR	
02/01/2018 00:00	0.159	0.159	0.152	0.157	151469	EUR	
03/01/2018 00:00	0.157	0.157	0.153	0.153	106452	EUR	
04/01/2018 00:00	0.154	0.155	0.153	0.155	92422	EUR	
05/01/2018 00:00	0.155	0.156	0.152	0.156	113986	EUR	
08/01/2018 00:00	0.154	0.156	0.151	0.152	251069	EUR	
09/01/2018 00:00	0.154	0.156	0.151	0.151	159820	EUR	
10/01/2018 00:00	0.15	0.155	0.15	0.155	146471	EUR	
11/01/2018 00:00	0.155	0.205	0.155	0.173	4564988	EUR	
12/01/2018 00:00	0.166	0.172	0.166	0.168	257475	EUR	
15/01/2018 00:00	0.165	0.166	0.163	0.163	163766	EUR	
16/01/2018 00:00	0.162	0.168	0.161	0.163	83593	EUR	
17/01/2018 00:00	0.164	0.173	0.163	0.167	158778	EUR	
18/01/2018 00:00	0.164	0.169	0.164	0.166	69721	EUR	
19/01/2018 00:00	0.166	0.166	0.163	0.164	76682	EUR	
22/01/2018 00:00	0.165	0.168	0.162	0.164	101256	EUR	
23/01/2018 00:00	0.167	0.167	0.164	0.164	9137	EUR	
24/01/2018 00:00	0.166	0.166	0.164	0.165	7835	EUR	
25/01/2018 00:00	0.165	0.165	0.164	0.164	15800	EUR	
26/01/2018 00:00	0.164	0.167	0.16	0.16	279957	EUR	
29/01/2018 00:00	0.164	0.164	0.156	0.161	124845	EUR	
30/01/2018 00:00	0.164	0.164	0.158	0.158	161446	EUR	
31/01/2018 00:00	0.162	0.165	0.154	0.165	296683	EUR	
01/02/2018 00:00	0.164	0.164	0.159	0.161	106909	EUR	
02/02/2018 00:00	0.16	0.162	0.159	0.159	50931	EUR	
05/02/2018 00:00	0.158	0.159	0.157	0.159	19906	EUR	
06/02/2018 00:00	0.155	0.155	0.15	0.154	346735	EUR	
07/02/2018 00:00	0.155	0.157	0.154	0.157	61259	EUR	
08/02/2018 00:00	0.158	0.162	0.158	0.158	292656	EUR	
09/02/2018 00:00	0.154	0.159	0.153	0.158	127413	EUR	
12/02/2018 00:00	0.155	0.159	0.155	0.156	105870	EUR	
13/02/2018 00:00	0.158	0.159	0.155	0.155	67254	EUR	
14/02/2018 00:00	0.154	0.154	0.152	0.152	71542	EUR	
15/02/2018 00:00	0.157	0.157	0.157	0.157	300	EUR	
16/02/2018 00:00	0.153	0.158	0.152	0.158	128644	EUR	
19/02/2018 00:00	0.154	0.158	0.154	0.158	64494	EUR	
20/02/2018 00:00	0.158	0.158	0.156	0.158	23670	EUR	
21/02/2018 00:00	0.154	0.171	0.154	0.167	1714932	EUR	
22/02/2018 00:00	0.161	0.164	0.153	0.158	475633	EUR	
23/02/2018 00:00	0.158	0.159	0.154	0.159	42416	EUR	
26/02/2018 00:00	0.155	0.158	0.155	0.156	118290	EUR	
27/02/2018 00:00	0.159	0.159	0.156	0.158	120663	EUR	
28/02/2018 00:00	0.156	0.158	0.155	0.158	110937	EUR	
01/03/2018 00:00	0.159	0.166	0.155	0.161	398540	EUR	
02/03/2018 00:00	0.161	0.161	0.157	0.16	86849	EUR	
05/03/2018 00:00	0.163	0.163	0.158	0.158	24700	EUR	
06/03/2018 00:00	0.157	0.159	0.157	0.157	4000	EUR	
07/03/2018 00:00	0.157	0.165	0.157	0.16	315737	EUR	
08/03/2018 00:00	0.16	0.16	0.157	0.16	55337	EUR	
09/03/2018 00:00	0.16	0.16	0.158	0.158	10000	EUR	
12/03/2018 00:00	0.159	0.159	0.157	0.158	14160	EUR	
13/03/2018 00:00	0.159	0.16	0.154	0.157	201442	EUR	
14/03/2018 00:00	0.158	0.158	0.157	0.157	37335	EUR	
15/03/2018 00:00	0.155	0.157	0.154	0.154	102651	EUR	
16/03/2018 00:00	0.154	0.155	0.153	0.155	129872	EUR	
19/03/2018 00:00	0.155	0.155	0.155	0.155	3700	EUR	
20/03/2018 00:00	0.154	0.154	0.153	0.153	10400	EUR	
21/03/2018 00:00	0.153	0.155	0.152	0.154	44275	EUR	
22/03/2018 00:00	0.155	0.155	0.152	0.152	62241	EUR	
23/03/2018 00:00	0.152	0.155	0.152	0.155	60500	EUR	
26/03/2018 00:00	0.156	0.156	0.152	0.152	11062	EUR	
27/03/2018 00:00	0.152	0.155	0.152	0.152	45631	EUR	
28/03/2018 00:00	0.152	0.154	0.15	0.151	168646	EUR	
29/03/2018 00:00	0.15	0.152	0.15	0.152	4540	EUR	
03/04/2018 00:00	0.15	0.154	0.15	0.153	32368	EUR	
04/04/2018 00:00	0.15	0.152	0.15	0.15	84440	EUR	
05/04/2018 00:00	0.152	0.154	0.151	0.153	84752	EUR	
06/04/2018 00:00	0.151	0.153	0.147	0.148	111756	EUR	
09/04/2018 00:00	0.148	0.15	0.148	0.15	6812	EUR	
10/04/2018 00:00	0.148	0.15	0.148	0.15	17880	EUR	
11/04/2018 00:00	0.15	0.152	0.15	0.15	39812	EUR	
12/04/2018 00:00	0.152	0.152	0.149	0.149	34300	EUR	
13/04/2018 00:00	0.149	0.15	0.149	0.149	29887	EUR	
16/04/2018 00:00	0.149	0.153	0.149	0.149	47436	EUR	
17/04/2018 00:00	0.15	0.15	0.149	0.149	7000	EUR	
18/04/2018 00:00	0.151	0.152	0.15	0.15	19078	EUR	
19/04/2018 00:00	0.15	0.15	0.149	0.149	108434	EUR	
20/04/2018 00:00	0.149	0.149	0.148	0.148	51302	EUR	
23/04/2018 00:00	0.148	0.148	0.146	0.146	161778	EUR	
24/04/2018 00:00	0.145	0.146	0.144	0.144	59297	EUR	
25/04/2018 00:00	0.146	0.146	0.144	0.146	54746	EUR	
26/04/2018 00:00	0.142	0.145	0.142	0.144	42244	EUR	
27/04/2018 00:00	0.142	0.144	0.142	0.143	20487	EUR	
30/04/2018 00:00	0.144	0.145	0.142	0.142	23437	EUR	
02/05/2018 00:00	0.146	0.148	0.142	0.142	256980	EUR	
03/05/2018 00:00	0.142	0.145	0.141	0.141	72068	EUR	
04/05/2018 00:00	0.142	0.144	0.14	0.14	227406	EUR	
07/05/2018 00:00	0.143	0.143	0.14	0.142	10652	EUR	
08/05/2018 00:00	0.142	0.144	0.141	0.141	32361	EUR	
09/05/2018 00:00	0.141	0.141	0.139	0.139	445906	EUR	
10/05/2018 00:00	0.138	0.142	0.138	0.142	9764	EUR	
11/05/2018 00:00	0.139	0.142	0.139	0.142	19016	EUR	
14/05/2018 00:00	0.143	0.144	0.139	0.144	58397	EUR	
15/05/2018 00:00	0.139	0.143	0.139	0.141	11914	EUR	
16/05/2018 00:00	0.14	0.142	0.138	0.138	130190	EUR	
17/05/2018 00:00	0.138	0.142	0.138	0.138	11140	EUR	
18/05/2018 00:00	0.139	0.14	0.139	0.139	24262	EUR	
21/05/2018 00:00	0.139	0.139	0.139	0.139	45990	EUR	
22/05/2018 00:00	0.138	0.139	0.138	0.138	96202	EUR	
23/05/2018 00:00	0.138	0.139	0.138	0.138	37754	EUR	
24/05/2018 00:00	0.14	0.14	0.138	0.138	35034	EUR	
25/05/2018 00:00	0.138	0.14	0.138	0.138	74622	EUR	
28/05/2018 00:00	0.14	0.14	0.139	0.14	12068	EUR	
29/05/2018 00:00	0.14	0.14	0.138	0.14	28169	EUR	
30/05/2018 00:00	0.14	0.14	0.138	0.14	34835	EUR	
31/05/2018 00:00	0.139	0.139	0.137	0.139	43480	EUR	
01/06/2018 00:00	0.139	0.139	0.137	0.138	412997	EUR	
04/06/2018 00:00	0.137	0.14	0.137	0.139	94306	EUR	
05/06/2018 00:00	0.139	0.139	0.138	0.138	8115	EUR	
06/06/2018 00:00	0.138	0.17	0.138	0.17	483961	EUR	
07/06/2018 00:00	0.16	0.165	0.147	0.16	296861	EUR	
08/06/2018 00:00	0.155	0.16	0.153	0.16	72357	EUR	
11/06/2018 00:00	0.16	0.16	0.152	0.16	25200	EUR	
12/06/2018 00:00	0.159	0.16	0.153	0.16	13507	EUR	
13/06/2018 00:00	0.155	0.155	0.155	0.155	15346	EUR	
14/06/2018 00:00	0.155	0.16	0.155	0.16	61278	EUR	
15/06/2018 00:00	0.155	0.16	0.155	0.16	7594	EUR	
18/06/2018 00:00	0.16	0.168	0.159	0.162	288226	EUR	
19/06/2018 00:00	0.162	0.162	0.159	0.16	18134	EUR	
20/06/2018 00:00	0.159	0.162	0.159	0.162	37050	EUR	
21/06/2018 00:00	0.162	0.17	0.158	0.17	225319	EUR	
22/06/2018 00:00	0.17	0.17	0.161	0.169	34238	EUR	
25/06/2018 00:00	0.16	0.17	0.16	0.17	47223	EUR	
26/06/2018 00:00	0.162	0.169	0.162	0.163	37771	EUR	
27/06/2018 00:00	0.162	0.162	0.16	0.16	32876	EUR	
28/06/2018 00:00	0.164	0.169	0.16	0.169	128927	EUR	
29/06/2018 00:00	0.161	0.161	0.151	0.156	164921	EUR	
02/07/2018 00:00	0.155	0.155	0.153	0.153	36800	EUR	
03/07/2018 00:00	0.152	0.155	0.151	0.155	70521	EUR	
04/07/2018 00:00	0.151	0.156	0.151	0.156	14182	EUR	
05/07/2018 00:00	0.149	0.169	0.149	0.169	417526	EUR	
06/07/2018 00:00	0.158	0.167	0.158	0.165	37788	EUR	
09/07/2018 00:00	0.163	0.163	0.157	0.157	54908	EUR	
10/07/2018 00:00	0.158	0.166	0.155	0.16	38343	EUR	
11/07/2018 00:00	0.157	0.157	0.155	0.157	29621	EUR	
12/07/2018 00:00	0.155	0.16	0.152	0.156	64842	EUR	
13/07/2018 00:00	0.159	0.162	0.153	0.162	40883	EUR	
16/07/2018 00:00	0.152	0.158	0.152	0.158	14113	EUR	
17/07/2018 00:00	0.156	0.19	0.156	0.176	1152517	EUR	
18/07/2018 00:00	0.165	0.18	0.165	0.18	183830	EUR	
19/07/2018 00:00	0.18	0.18	0.168	0.179	74300	EUR	
20/07/2018 00:00	0.168	0.18	0.167	0.18	181855	EUR	
23/07/2018 00:00	0.179	0.179	0.173	0.173	9281	EUR	
24/07/2018 00:00	0.171	0.175	0.171	0.175	5100	EUR	
25/07/2018 00:00	0.17	0.17	0.165	0.165	118778	EUR	
26/07/2018 00:00	0.165	0.17	0.165	0.17	10742	EUR	
27/07/2018 00:00	0.166	0.17	0.166	0.168	43120	EUR	
30/07/2018 00:00	0.174	0.174	0.161	0.17	56040	EUR	
31/07/2018 00:00	0.165	0.165	0.165	0.165	2500	EUR	
01/08/2018 00:00	0.163	0.169	0.16	0.169	50657	EUR	
02/08/2018 00:00	0.161	0.168	0.161	0.168	23000	EUR	
03/08/2018 00:00	0.168	0.168	0.162	0.163	39515	EUR	
06/08/2018 00:00	0.169	0.169	0.169	0.169	2082	EUR	
07/08/2018 00:00	0.168	0.168	0.168	0.168	109000	EUR	
08/08/2018 00:00	0.168	0.168	0.168	0.168	120	EUR	
09/08/2018 00:00	0.164	0.164	0.164	0.164	9820	EUR	
10/08/2018 00:00	0.164	0.168	0.164	0.165	2727	EUR	
13/08/2018 00:00	0.164	0.168	0.164	0.168	44813	EUR	
14/08/2018 00:00	0.164	0.169	0.164	0.165	4242	EUR	
15/08/2018 00:00	0.165	0.165	0.164	0.165	80034	EUR	
16/08/2018 00:00	0.164	0.168	0.164	0.168	21673	EUR	
17/08/2018 00:00	0.164	0.168	0.163	0.168	107110	EUR	
20/08/2018 00:00	0.168	0.168	0.168	0.168	35010	EUR	
21/08/2018 00:00	0.163	0.166	0.163	0.166	1466	EUR	
22/08/2018 00:00	0.161	0.162	0.161	0.162	80755	EUR	
23/08/2018 00:00	0.162	0.167	0.162	0.167	14900	EUR	
24/08/2018 00:00	0.167	0.167	0.162	0.166	8200	EUR	
27/08/2018 00:00	0.161	0.162	0.161	0.162	17728	EUR	
28/08/2018 00:00	0.167	0.168	0.161	0.163	26200	EUR	
29/08/2018 00:00	0.163	0.167	0.161	0.162	71577	EUR	
30/08/2018 00:00	0.161	0.167	0.161	0.167	3723	EUR	
31/08/2018 00:00	0.161	0.166	0.161	0.165	22302	EUR	
03/09/2018 00:00	0.161	0.164	0.156	0.163	34143	EUR	
04/09/2018 00:00	0.159	0.159	0.159	0.159	6000	EUR	
05/09/2018 00:00	0.158	0.162	0.152	0.153	76765	EUR	
06/09/2018 00:00	0.152	0.162	0.152	0.161	17101	EUR	
07/09/2018 00:00	0.153	0.154	0.152	0.154	48672	EUR	
10/09/2018 00:00	0.155	0.159	0.153	0.153	11180	EUR	
11/09/2018 00:00	0.153	0.155	0.152	0.155	35577	EUR	
12/09/2018 00:00	0.152	0.153	0.15	0.153	23642	EUR	
13/09/2018 00:00	0.152	0.159	0.151	0.157	43323	EUR	
14/09/2018 00:00	0.154	0.156	0.152	0.152	11366	EUR	
17/09/2018 00:00	0.151	0.153	0.15	0.153	43028	EUR	
18/09/2018 00:00	0.153	0.154	0.15	0.154	27529	EUR	
19/09/2018 00:00	0.154	0.155	0.154	0.155	38500	EUR	
20/09/2018 00:00	0.155	0.156	0.151	0.151	20100	EUR	
21/09/2018 00:00	0.155	0.155	0.155	0.155	1	EUR	
24/09/2018 00:00	0.151	0.155	0.151	0.155	10767	EUR	
25/09/2018 00:00	0.155	0.155	0.151	0.155	14328	EUR	
26/09/2018 00:00	0.151	0.157	0.151	0.157	121	EUR	
27/09/2018 00:00	0.152	0.156	0.15	0.152	41102	EUR	
28/09/2018 00:00	0.151	0.151	0.151	0.151	186	EUR	
01/10/2018 00:00	0.153	0.153	0.149	0.152	57544	EUR	
02/10/2018 00:00	0.151	0.151	0.151	0.151	1265	EUR	
03/10/2018 00:00	0.15	0.152	0.149	0.152	18980	EUR	
04/10/2018 00:00	0.15	0.153	0.15	0.153	6600	EUR	
05/10/2018 00:00	0.15	0.152	0.149	0.152	7029	EUR	
08/10/2018 00:00	0.149	0.15	0.142	0.149	139763	EUR	
09/10/2018 00:00	0.15	0.15	0.145	0.149	13013	EUR	
10/10/2018 00:00	0.149	0.149	0.145	0.149	22652	EUR	
11/10/2018 00:00	0.145	0.145	0.142	0.144	90802	EUR	
12/10/2018 00:00	0.144	0.149	0.141	0.148	39502	EUR	
15/10/2018 00:00	0.143	0.148	0.143	0.147	15792	EUR	
16/10/2018 00:00	0.143	0.148	0.143	0.146	4092	EUR	
17/10/2018 00:00	0.146	0.148	0.142	0.144	34522	EUR	
18/10/2018 00:00	0.145	0.145	0.142	0.144	52343	EUR	
19/10/2018 00:00	0.145	0.145	0.141	0.141	60408	EUR	
22/10/2018 00:00	0.145	0.145	0.14	0.14	65302	EUR	
23/10/2018 00:00	0.14	0.142	0.139	0.142	136499	EUR	
24/10/2018 00:00	0.139	0.145	0.138	0.144	47841	EUR	
25/10/2018 00:00	0.141	0.143	0.134	0.143	37938	EUR	
26/10/2018 00:00	0.14	0.142	0.133	0.14	22002	EUR	
29/10/2018 00:00	0.143	0.143	0.137	0.142	21021	EUR	
30/10/2018 00:00	0.138	0.142	0.133	0.142	131285	EUR	
31/10/2018 00:00	0.14	0.14	0.14	0.14	8400	EUR	
01/11/2018 00:00	0.142	0.142	0.139	0.142	23923	EUR	
02/11/2018 00:00	0.141	0.142	0.133	0.139	139852	EUR	
05/11/2018 00:00	0.138	0.138	0.137	0.138	34010	EUR	
06/11/2018 00:00	0.135	0.14	0.133	0.14	64564	EUR	
07/11/2018 00:00	0.14	0.14	0.14	0.14	14230	EUR	
08/11/2018 00:00	0.134	0.14	0.134	0.14	89480	EUR	
09/11/2018 00:00	0.14	0.14	0.14	0.14	32538	EUR	
12/11/2018 00:00	0.14	0.14	0.135	0.139	61215	EUR	
13/11/2018 00:00	0.138	0.139	0.135	0.139	24200	EUR	
14/11/2018 00:00	0.139	0.14	0.135	0.14	88928	EUR	
15/11/2018 00:00	0.14	0.141	0.138	0.141	19866	EUR	
16/11/2018 00:00	0.139	0.141	0.12	0.141	117938	EUR	
19/11/2018 00:00	0.14	0.14	0.134	0.138	29673	EUR	
20/11/2018 00:00	0.135	0.138	0.134	0.138	25505	EUR	
21/11/2018 00:00	0.137	0.138	0.133	0.137	31972	EUR	
22/11/2018 00:00	0.138	0.138	0.138	0.138	2000	EUR	
23/11/2018 00:00	0.134	0.138	0.132	0.137	54671	EUR	
26/11/2018 00:00	0.135	0.138	0.135	0.138	30311	EUR	
27/11/2018 00:00	0.137	0.137	0.136	0.137	522	EUR	
28/11/2018 00:00	0.136	0.138	0.135	0.138	60879	EUR	
29/11/2018 00:00	0.138	0.138	0.135	0.138	12541	EUR	
30/11/2018 00:00	0.135	0.138	0.132	0.137	82767	EUR	
03/12/2018 00:00	0.13	0.139	0.128	0.139	151484	EUR	
04/12/2018 00:00	0.139	0.139	0.135	0.139	60151	EUR	
05/12/2018 00:00	0.139	0.14	0.139	0.139	21234	EUR	
06/12/2018 00:00	0.135	0.139	0.13	0.139	84401	EUR	
07/12/2018 00:00	0.131	0.135	0.131	0.135	19797	EUR	
10/12/2018 00:00	0.139	0.139	0.13	0.132	66489	EUR	
11/12/2018 00:00	0.13	0.136	0.125	0.136	72602	EUR	
12/12/2018 00:00	0.126	0.135	0.126	0.135	10002	EUR	
13/12/2018 00:00	0.125	0.135	0.125	0.134	22982	EUR	
14/12/2018 00:00	0.134	0.134	0.125	0.13	116046	EUR	
