date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	3.1	3.4	2.9	2.9	418298	EUR	
19/05/2015 00:00	2.9	3	2.6	2.6	203918	EUR	
20/05/2015 00:00	2.6	2.6	2.4	2.5	93898	EUR	
21/05/2015 00:00	2.5	2.8	2.4	2.6	159757	EUR	
22/05/2015 00:00	2.6	2.7	2.5	2.5	147094	EUR	
25/05/2015 00:00	2.5	2.6	2.5	2.5	27599	EUR	
26/05/2015 00:00	2.5	2.5	2.3	2.3	105559	EUR	
27/05/2015 00:00	2.3	2.4	2.2	2.4	39924	EUR	
28/05/2015 00:00	2.4	2.4	2.2	2.2	27288	EUR	
29/05/2015 00:00	2.3	2.4	2.2	2.3	63481	EUR	
01/06/2015 00:00	2.3	2.3	2.1	2.3	62630	EUR	
02/06/2015 00:00	2.3	2.5	2.2	2.4	196815	EUR	
03/06/2015 00:00	2.3	2.4	2.3	2.3	73339	EUR	
04/06/2015 00:00	2.3	2.4	2.3	2.4	26396	EUR	
05/06/2015 00:00	2.3	2.4	2.1	2.1	119786	EUR	
08/06/2015 00:00	2	2.1	1.9	2	95947	EUR	
09/06/2015 00:00	1.9	2	1.8	1.9	80525	EUR	
10/06/2015 00:00	1.8	1.9	1.7	1.8	117462	EUR	
11/06/2015 00:00	1.4	1.5	1.2	1.3	1158336	EUR	
12/06/2015 00:00	1.1	1.3	1	1.2	4637455	EUR	
15/06/2015 00:00	1.3	1.3	1.1	1.2	1316320	EUR	
16/06/2015 00:00	1.1	1.2	1.1	1.2	2394016	EUR	
17/06/2015 00:00	1.1	1.2	1.1	1.2	746176	EUR	
18/06/2015 00:00	1.1	1.2	1.1	1.2	559571	EUR	
19/06/2015 00:00	1.2	1.2	1.1	1.1	195118	EUR	
22/06/2015 00:00	1.2	1.2	1.1	1.2	264134	EUR	
23/06/2015 00:00	1.1	1.2	1.1	1.1	188681	EUR	
24/06/2015 00:00	1.1	1.2	1.1	1.1	96648	EUR	
25/06/2015 00:00	1.2	1.2	1.1	1.2	150195	EUR	
26/06/2015 00:00	1.2	1.2	1.1	1.1	136471	EUR	
29/06/2015 00:00	1.1	1.2	1.1	1.1	406432	EUR	
30/06/2015 00:00	1.2	1.2	1.1	1.1	76709	EUR	
01/07/2015 00:00	1.1	1.2	1	1.1	1440703	EUR	
02/07/2015 00:00	1.1	1.1	1	1.1	113802	EUR	
03/07/2015 00:00	1	1.1	1	1.1	119574	EUR	
06/07/2015 00:00	1	1.1	1	1.1	33996	EUR	
07/07/2015 00:00	1.1	1.1	1	1	19697	EUR	
08/07/2015 00:00	1.1	1.1	1	1.1	33553	EUR	
09/07/2015 00:00	1.1	1.1	1	1.1	57758	EUR	
10/07/2015 00:00	1.1	1.2	1.1	1.2	305311	EUR	
13/07/2015 00:00	1.1	1.2	1.1	1.1	64463	EUR	
14/07/2015 00:00	1.2	1.2	1.1	1.1	31321	EUR	
15/07/2015 00:00	1.1	1.2	1.1	1.1	85042	EUR	
16/07/2015 00:00	1.1	1.2	1.1	1.1	17260	EUR	
17/07/2015 00:00	1.1	1.2	1.1	1.1	42270	EUR	
20/07/2015 00:00	1.2	1.2	1.1	1.1	38287	EUR	
21/07/2015 00:00	1.1	1.2	1.1	1.2	100902	EUR	
22/07/2015 00:00	1.1	1.2	1.1	1.1	30895	EUR	
23/07/2015 00:00	1.1	1.2	1.1	1.1	33432	EUR	
24/07/2015 00:00	1.1	1.2	1.1	1.1	79658	EUR	
27/07/2015 00:00	1.1	1.2	1	1	718853	EUR	
28/07/2015 00:00	1.1	1.1	1	1.1	80069	EUR	
29/07/2015 00:00	1.1	1.1	1	1.1	106862	EUR	
30/07/2015 00:00	1	1.1	1	1.1	33962	EUR	
31/07/2015 00:00	1.1	1.1	1	1.1	33582	EUR	
03/08/2015 00:00	1.1	1.2	1	1.1	553496	EUR	
04/08/2015 00:00	1.1	1.2	1.1	1.1	588152	EUR	
05/08/2015 00:00	1.1	1.2	1	1.1	323958	EUR	
06/08/2015 00:00	1.1	1.1	1	1.1	129631	EUR	
07/08/2015 00:00	1.1	1.1	1	1.1	171577	EUR	
10/08/2015 00:00	1.1	1.1	1	1.1	70658	EUR	
11/08/2015 00:00	1.1	1.2	1	1.1	278185	EUR	
12/08/2015 00:00	1.1	1.2	1.1	1.1	119272	EUR	
13/08/2015 00:00	1.1	1.2	1.1	1.2	261905	EUR	
14/08/2015 00:00	1.2	1.2	1.1	1.2	101081	EUR	
17/08/2015 00:00	1.2	1.2	1.1	1.1	120282	EUR	
18/08/2015 00:00	1.1	1.1	1	1.1	346558	EUR	
19/08/2015 00:00	1.1	1.1	1	1.1	18434	EUR	
20/08/2015 00:00	1.1	1.1	1	1.1	69577	EUR	
21/08/2015 00:00	1	1.1	1	1	113027	EUR	
24/08/2015 00:00	1	1.1	0.9	1	1560843	EUR	
25/08/2015 00:00	0.9	1	0.9	1	78858	EUR	
26/08/2015 00:00	0.9	1	0.9	0.9	35628	EUR	
27/08/2015 00:00	0.9	1	0.9	1	184947	EUR	
28/08/2015 00:00	1	1	0.9	1	347793	EUR	
31/08/2015 00:00	1	1	0.9	1	78068	EUR	
01/09/2015 00:00	1	1.1	0.9	0.9	412205	EUR	
02/09/2015 00:00	1	1	0.9	0.9	11279	EUR	
03/09/2015 00:00	0.9	1	0.9	1	462582	EUR	
04/09/2015 00:00	1	1	0.9	1	248452	EUR	
07/09/2015 00:00	0.9	1	0.9	0.9	31312	EUR	
08/09/2015 00:00	0.9	1	0.9	1	11473	EUR	
09/09/2015 00:00	0.9	1	0.9	0.9	170157	EUR	
10/09/2015 00:00	0.9	1	0.9	0.9	44613	EUR	
11/09/2015 00:00	0.9	1	0.9	0.9	69994	EUR	
14/09/2015 00:00	0.9	1	0.8	0.9	689055	EUR	
15/09/2015 00:00	0.8	0.9	0.8	0.9	43822	EUR	
16/09/2015 00:00	0.8	0.9	0.8	0.9	95594	EUR	
17/09/2015 00:00	0.9	0.9	0.8	0.8	7638	EUR	
18/09/2015 00:00	0.9	0.9	0.8	0.9	86432	EUR	
21/09/2015 00:00	0.9	0.9	0.8	0.9	45018	EUR	
22/09/2015 00:00	0.8	0.9	0.8	0.9	34916	EUR	
23/09/2015 00:00	0.8	0.9	0.8	0.8	14167	EUR	
24/09/2015 00:00	0.9	0.9	0.8	0.8	50463	EUR	
25/09/2015 00:00	0.8	0.9	0.8	0.9	24681	EUR	
