date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	1.838	1.838	1.823	1.829	23504	EUR	
19/05/2015 00:00	1.825	1.833	1.819	1.82	11376	EUR	
20/05/2015 00:00	1.82	1.838	1.82	1.831	9232	EUR	
21/05/2015 00:00	1.819	1.835	1.813	1.835	22784	EUR	
22/05/2015 00:00	1.813	1.838	1.813	1.818	12224	EUR	
25/05/2015 00:00	1.835	1.838	1.8	1.8	31792	EUR	
26/05/2015 00:00	1.831	1.94	1.813	1.94	98480	EUR	
27/05/2015 00:00	1.938	2.031	1.831	2.006	240736	EUR	
28/05/2015 00:00	2	2.189	2	2.02	47168	EUR	
29/05/2015 00:00	2.124	2.124	1.919	1.964	56920	EUR	
01/06/2015 00:00	2.113	2.113	1.963	1.996	33616	EUR	
02/06/2015 00:00	1.964	1.986	1.963	1.973	106808	EUR	
03/06/2015 00:00	1.976	1.981	1.963	1.963	4344	EUR	
04/06/2015 00:00	1.96	1.988	1.881	1.894	36344	EUR	
05/06/2015 00:00	1.888	1.938	1.888	1.931	25008	EUR	
08/06/2015 00:00	1.888	2	1.888	1.923	27776	EUR	
09/06/2015 00:00	1.938	2.013	1.926	2.006	49920	EUR	
10/06/2015 00:00	2.006	2.141	2	2.119	65712	EUR	
11/06/2015 00:00	2.121	2.123	2.041	2.069	43352	EUR	
12/06/2015 00:00	2.075	2.076	2	2	43792	EUR	
15/06/2015 00:00	1.988	2.075	1.963	1.994	179496	EUR	
16/06/2015 00:00	1.994	2	1.969	2	27432	EUR	
17/06/2015 00:00	1.981	1.998	1.958	1.996	30696	EUR	
18/06/2015 00:00	1.986	1.986	1.956	1.961	19616	EUR	
19/06/2015 00:00	1.944	1.995	1.938	1.985	28736	EUR	
22/06/2015 00:00	1.963	2	1.963	2	87408	EUR	
23/06/2015 00:00	2	2	1.951	1.968	15008	EUR	
24/06/2015 00:00	2	2	1.963	1.963	32584	EUR	
25/06/2015 00:00	1.951	1.978	1.951	1.975	20808	EUR	
26/06/2015 00:00	1.978	2.013	1.963	2.013	81248	EUR	
29/06/2015 00:00	1.931	1.995	1.881	1.95	34752	EUR	
30/06/2015 00:00	1.969	2.06	1.938	2.035	28416	EUR	
01/07/2015 00:00	2.059	2.059	2.011	2.059	17536	EUR	
02/07/2015 00:00	2.088	2.151	2.063	2.094	67168	EUR	
03/07/2015 00:00	2.213	2.274	2.095	2.125	528000	EUR	
06/07/2015 00:00	2.163	2.25	2.119	2.169	298344	EUR	
07/07/2015 00:00	2.203	2.275	2.181	2.219	105112	EUR	
08/07/2015 00:00	2.264	2.3	2.219	2.225	136624	EUR	
09/07/2015 00:00	2.248	2.274	2.188	2.219	126120	EUR	
10/07/2015 00:00	2.248	2.248	2.188	2.19	81688	EUR	
13/07/2015 00:00	2.231	2.306	2.213	2.261	187960	EUR	
14/07/2015 00:00	2.31	2.363	2.269	2.363	99176	EUR	
15/07/2015 00:00	2.376	2.488	2.376	2.438	282608	EUR	
16/07/2015 00:00	2.483	2.598	2.45	2.533	356800	EUR	
17/07/2015 00:00	2.536	2.536	2.488	2.508	101096	EUR	
20/07/2015 00:00	2.544	2.675	2.531	2.634	245904	EUR	
21/07/2015 00:00	2.638	2.658	2.375	2.439	331704	EUR	
22/07/2015 00:00	2.438	2.483	2.395	2.475	50744	EUR	
23/07/2015 00:00	2.499	2.499	2.469	2.481	89680	EUR	
24/07/2015 00:00	2.475	2.488	2.389	2.459	132984	EUR	
27/07/2015 00:00	2.438	2.47	2.393	2.396	85504	EUR	
28/07/2015 00:00	2.393	2.438	2.393	2.413	69304	EUR	
29/07/2015 00:00	2.438	2.46	2.414	2.449	41816	EUR	
30/07/2015 00:00	2.414	2.438	2.391	2.413	41208	EUR	
31/07/2015 00:00	2.425	2.473	2.414	2.459	53288	EUR	
03/08/2015 00:00	2.481	2.481	2.438	2.468	40992	EUR	
04/08/2015 00:00	2.468	2.478	2.438	2.465	26016	EUR	
05/08/2015 00:00	2.484	2.495	2.426	2.495	128352	EUR	
06/08/2015 00:00	2.495	2.525	2.488	2.524	29160	EUR	
07/08/2015 00:00	2.5	2.524	2.49	2.506	4984	EUR	
10/08/2015 00:00	2.5	2.506	2.488	2.506	20584	EUR	
11/08/2015 00:00	2.506	2.506	2.414	2.454	35280	EUR	
12/08/2015 00:00	2.415	2.416	2.26	2.331	191288	EUR	
13/08/2015 00:00	2.313	2.346	2.313	2.346	72280	EUR	
14/08/2015 00:00	2.346	2.346	2.331	2.338	29088	EUR	
17/08/2015 00:00	2.338	2.338	2.27	2.311	33792	EUR	
18/08/2015 00:00	2.305	2.305	2.128	2.236	123464	EUR	
19/08/2015 00:00	2.194	2.31	2.189	2.294	56024	EUR	
20/08/2015 00:00	2.288	2.293	2.238	2.289	23192	EUR	
21/08/2015 00:00	2.254	2.28	2.163	2.269	104296	EUR	
24/08/2015 00:00	2.219	2.25	2.031	2.25	246512	EUR	
25/08/2015 00:00	2.251	2.311	2.141	2.279	45952	EUR	
26/08/2015 00:00	2.275	2.33	2.253	2.33	44360	EUR	
27/08/2015 00:00	2.33	2.346	2.314	2.344	47248	EUR	
28/08/2015 00:00	2.346	2.346	2.281	2.344	41680	EUR	
31/08/2015 00:00	2.285	2.313	2.253	2.3	16920	EUR	
01/09/2015 00:00	2.306	2.45	2.254	2.3	135656	EUR	
02/09/2015 00:00	2.301	2.374	2.3	2.364	20320	EUR	
03/09/2015 00:00	2.388	2.424	2.375	2.424	19120	EUR	
04/09/2015 00:00	2.375	2.423	2.365	2.366	19040	EUR	
07/09/2015 00:00	2.375	2.375	2.328	2.328	20376	EUR	
08/09/2015 00:00	2.333	2.341	2.3	2.301	15552	EUR	
09/09/2015 00:00	2.359	2.413	2.353	2.394	54448	EUR	
10/09/2015 00:00	2.301	2.395	2.301	2.393	22280	EUR	
11/09/2015 00:00	2.393	2.413	2.364	2.4	14360	EUR	
14/09/2015 00:00	2.406	2.44	2.401	2.435	40416	EUR	
15/09/2015 00:00	2.438	2.468	2.431	2.441	15736	EUR	
16/09/2015 00:00	2.463	2.465	2.453	2.453	14240	EUR	
17/09/2015 00:00	2.473	2.473	2.438	2.445	19704	EUR	
18/09/2015 00:00	2.445	2.469	2.434	2.451	50008	EUR	
21/09/2015 00:00	2.456	2.456	2.379	2.423	18272	EUR	
22/09/2015 00:00	2.425	2.425	2.315	2.316	49160	EUR	
23/09/2015 00:00	2.301	2.324	2.201	2.25	109368	EUR	
24/09/2015 00:00	2.335	2.399	2.334	2.374	202768	EUR	
25/09/2015 00:00	2.374	2.374	2.351	2.363	17368	EUR	
28/09/2015 00:00	2.35	2.374	2.35	2.369	26928	EUR	
29/09/2015 00:00	2.35	2.363	2.344	2.36	48040	EUR	
30/09/2015 00:00	2.363	2.438	2.363	2.418	49848	EUR	
01/10/2015 00:00	2.419	2.419	2.374	2.375	96616	EUR	
02/10/2015 00:00	2.4	2.4	2.374	2.374	17296	EUR	
05/10/2015 00:00	2.419	2.463	2.401	2.425	32640	EUR	
06/10/2015 00:00	2.473	2.474	2.438	2.463	20072	EUR	
07/10/2015 00:00	2.45	2.486	2.438	2.461	416464	EUR	
08/10/2015 00:00	2.444	2.475	2.444	2.464	37616	EUR	
09/10/2015 00:00	2.485	2.485	2.463	2.469	22480	EUR	
12/10/2015 00:00	2.469	2.485	2.439	2.47	47448	EUR	
13/10/2015 00:00	2.463	2.475	2.45	2.453	21088	EUR	
14/10/2015 00:00	2.463	2.463	2.45	2.463	12264	EUR	
15/10/2015 00:00	2.444	2.463	2.419	2.435	9576	EUR	
16/10/2015 00:00	2.438	2.463	2.438	2.438	33160	EUR	
19/10/2015 00:00	2.469	2.469	2.42	2.463	4928	EUR	
20/10/2015 00:00	2.456	2.469	2.425	2.445	30896	EUR	
21/10/2015 00:00	2.469	2.469	2.444	2.461	221408	EUR	
22/10/2015 00:00	2.444	2.475	2.444	2.46	14520	EUR	
23/10/2015 00:00	2.45	2.488	2.45	2.478	128376	EUR	
26/10/2015 00:00	2.479	2.488	2.468	2.469	90176	EUR	
27/10/2015 00:00	2.463	2.484	2.453	2.463	190288	EUR	
28/10/2015 00:00	2.485	2.71	2.485	2.603	185816	EUR	
29/10/2015 00:00	2.688	2.704	2.594	2.594	65160	EUR	
30/10/2015 00:00	2.575	2.6	2.501	2.556	30896	EUR	
02/11/2015 00:00	2.563	2.563	2.531	2.533	24944	EUR	
03/11/2015 00:00	2.534	2.551	2.503	2.536	34328	EUR	
04/11/2015 00:00	2.544	2.544	2.5	2.52	65032	EUR	
05/11/2015 00:00	2.513	2.525	2.51	2.515	14288	EUR	
06/11/2015 00:00	2.513	2.519	2.504	2.51	16944	EUR	
09/11/2015 00:00	2.5	2.611	2.494	2.494	81640	EUR	
10/11/2015 00:00	2.5	2.548	2.319	2.383	134048	EUR	
11/11/2015 00:00	2.386	2.388	2.325	2.344	81376	EUR	
12/11/2015 00:00	2.4	2.4	2.324	2.324	109208	EUR	
13/11/2015 00:00	2.388	2.388	2.324	2.364	31592	EUR	
16/11/2015 00:00	2.325	2.341	2.26	2.288	52584	EUR	
17/11/2015 00:00	2.315	2.318	2.269	2.281	55528	EUR	
18/11/2015 00:00	2.275	2.285	2.254	2.273	28808	EUR	
19/11/2015 00:00	2.294	2.35	2.259	2.324	72320	EUR	
20/11/2015 00:00	2.319	2.335	2.265	2.304	70888	EUR	
23/11/2015 00:00	2.298	2.298	2.263	2.288	40704	EUR	
24/11/2015 00:00	2.288	2.348	2.265	2.299	41432	EUR	
25/11/2015 00:00	2.344	2.363	2.303	2.363	34360	EUR	
26/11/2015 00:00	2.363	2.419	2.351	2.4	50912	EUR	
27/11/2015 00:00	2.419	2.419	2.4	2.401	37872	EUR	
30/11/2015 00:00	2.433	2.433	2.403	2.411	32104	EUR	
01/12/2015 00:00	2.433	2.433	2.4	2.4	17240	EUR	
02/12/2015 00:00	2.4	2.406	2.388	2.388	10672	EUR	
03/12/2015 00:00	2.388	2.431	2.388	2.4	29712	EUR	
04/12/2015 00:00	2.389	2.391	2.363	2.375	14640	EUR	
07/12/2015 00:00	2.378	2.378	2.254	2.288	50256	EUR	
08/12/2015 00:00	2.291	2.313	2.288	2.3	16952	EUR	
09/12/2015 00:00	2.3	2.335	2.288	2.333	34328	EUR	
10/12/2015 00:00	2.335	2.335	2.283	2.289	45072	EUR	
