date	ouv	haut	bas	clot	vol	devise	
21/02/2020 00:00	0.934	0.934	0.87	0.89	19540	EUR	
24/02/2020 00:00	0.9	0.93	0.806	0.844	30355	EUR	
25/02/2020 00:00	0.81	0.85	0.756	0.85	34884	EUR	
26/02/2020 00:00	0.8	0.85	0.8	0.85	7941	EUR	
27/02/2020 00:00	0.848	0.848	0.832	0.832	2128	EUR	
28/02/2020 00:00	0.828	0.83	0.756	0.826	13701	EUR	
02/03/2020 00:00	0.75	0.82	0.75	0.81	9047	EUR	
03/03/2020 00:00	0.81	0.84	0.8	0.8	48328	EUR	
04/03/2020 00:00	0.8	0.84	0.8	0.804	10410	EUR	
05/03/2020 00:00	0.82	0.85	0.82	0.85	12753	EUR	
06/03/2020 00:00	0.85	0.85	0.7	0.76	14995	EUR	
09/03/2020 00:00	0.768	0.77	0.66	0.74	49222	EUR	
10/03/2020 00:00	0.7	0.77	0.674	0.68	41634	EUR	
11/03/2020 00:00	0.684	0.714	0.68	0.694	22895	EUR	
12/03/2020 00:00	0.65	0.68	0.5	0.5	51547	EUR	
13/03/2020 00:00	0.502	0.588	0.502	0.576	53736	EUR	
16/03/2020 00:00	0.57	0.57	0.5	0.52	25339	EUR	
17/03/2020 00:00	0.51	0.57	0.5	0.57	58750	EUR	
18/03/2020 00:00	0.57	0.7	0.54	0.64	28052	EUR	
19/03/2020 00:00	0.69	0.702	0.58	0.69	13371	EUR	
20/03/2020 00:00	0.69	0.69	0.64	0.678	5967	EUR	
23/03/2020 00:00	0.676	0.676	0.6	0.64	26488	EUR	
24/03/2020 00:00	0.64	0.64	0.602	0.61	12809	EUR	
25/03/2020 00:00	0.63	0.648	0.602	0.602	27525	EUR	
26/03/2020 00:00	0.6	0.628	0.56	0.618	21162	EUR	
27/03/2020 00:00	0.618	0.63	0.582	0.626	49534	EUR	
30/03/2020 00:00	0.626	0.636	0.57	0.618	11127	EUR	
31/03/2020 00:00	0.61	0.62	0.572	0.602	64087	EUR	
01/04/2020 00:00	0.602	0.619	0.58	0.599	23217	EUR	
02/04/2020 00:00	0.599	0.62	0.58	0.606	9789	EUR	
03/04/2020 00:00	0.62	0.624	0.581	0.586	3331	EUR	
06/04/2020 00:00	0.624	0.624	0.582	0.601	12303	EUR	
07/04/2020 00:00	0.601	0.65	0.6	0.602	23346	EUR	
08/04/2020 00:00	0.602	0.644	0.58	0.6	33473	EUR	
09/04/2020 00:00	0.585	0.639	0.585	0.6	35568	EUR	
14/04/2020 00:00	0.655	0.78	0.64	0.78	385278	EUR	
15/04/2020 00:00	0.91	1.08	0.83	0.9	485478	EUR	
16/04/2020 00:00	0.911	0.999	0.83	0.87	143128	EUR	
17/04/2020 00:00	0.83	0.87	0.79	0.825	319924	EUR	
20/04/2020 00:00	0.81	0.88	0.78	0.78	191576	EUR	
21/04/2020 00:00	0.79	0.79	0.71	0.726	90143	EUR	
22/04/2020 00:00	0.726	0.74	0.702	0.713	35665	EUR	
23/04/2020 00:00	0.73	0.74	0.68	0.72	108833	EUR	
24/04/2020 00:00	0.71	0.729	0.7	0.713	23177	EUR	
27/04/2020 00:00	0.7	0.7	0.69	0.7	28961	EUR	
28/04/2020 00:00	0.71	0.714	0.655	0.714	64259	EUR	
29/04/2020 00:00	0.655	0.71	0.652	0.7	98389	EUR	
30/04/2020 00:00	0.696	0.714	0.68	0.695	31781	EUR	
04/05/2020 00:00	0.675	0.696	0.66	0.685	19485	EUR	
05/05/2020 00:00	0.685	0.686	0.662	0.679	22431	EUR	
06/05/2020 00:00	0.676	0.683	0.661	0.679	15387	EUR	
07/05/2020 00:00	0.678	0.68	0.662	0.674	7383	EUR	
08/05/2020 00:00	0.68	0.68	0.66	0.66	16243	EUR	
11/05/2020 00:00	0.661	0.68	0.65	0.667	43417	EUR	
12/05/2020 00:00	0.664	0.664	0.62	0.651	27308	EUR	
13/05/2020 00:00	0.65	0.65	0.6	0.645	34070	EUR	
14/05/2020 00:00	0.62	0.635	0.6	0.615	19405	EUR	
15/05/2020 00:00	0.615	0.623	0.6	0.612	16754	EUR	
