date	ouv	haut	bas	clot	vol	devise	
16/11/2015 00:00	4.58	4.58	4.18	4.45	6696	EUR	
17/11/2015 00:00	4.45	4.59	4.45	4.59	758	EUR	
18/11/2015 00:00	4.59	4.59	4.55	4.55	1280	EUR	
19/11/2015 00:00	4.55	4.55	4.41	4.54	961	EUR	
20/11/2015 00:00	4.54	4.54	4.38	4.4	1420	EUR	
23/11/2015 00:00	4.4	4.54	4.4	4.54	1105	EUR	
24/11/2015 00:00	4.53	4.53	4.53	4.53	1	EUR	
25/11/2015 00:00	4.51	4.52	4.41	4.41	770	EUR	
26/11/2015 00:00	4.42	4.42	4.41	4.41	261	EUR	
27/11/2015 00:00	4.41	4.41	4.41	4.41	54	EUR	
30/11/2015 00:00	4.52	4.52	4.41	4.41	720	EUR	
01/12/2015 00:00	4.42	4.46	4.42	4.46	459	EUR	
02/12/2015 00:00	4.46	4.46	4.46	4.46	101	EUR	
03/12/2015 00:00	4.46	4.46	4.15	4.33	8458	EUR	
04/12/2015 00:00	4.22	4.3	4.15	4.2	1540	EUR	
07/12/2015 00:00	4.33	4.45	4.33	4.45	2512	EUR	
08/12/2015 00:00	4.45	4.45	4.35	4.4	800	EUR	
09/12/2015 00:00	4.4	4.92	4.33	4.89	11645	EUR	
10/12/2015 00:00	4.84	5	4.53	5	12132	EUR	
11/12/2015 00:00	4.94	5	4.7	4.95	3095	EUR	
14/12/2015 00:00	4.99	4.99	4.64	4.98	2817	EUR	
15/12/2015 00:00	4.97	5.03	4.64	4.97	11088	EUR	
16/12/2015 00:00	4.98	5.09	4.82	4.83	5781	EUR	
17/12/2015 00:00	4.83	5.04	4.82	4.84	466	EUR	
18/12/2015 00:00	4.84	5.08	4.71	4.95	10846	EUR	
21/12/2015 00:00	5.07	5.07	4.95	5.06	2428	EUR	
22/12/2015 00:00	5	5	4.81	4.85	1319	EUR	
23/12/2015 00:00	4.85	4.95	4.81	4.95	2306	EUR	
24/12/2015 00:00	4.95	4.95	4.68	4.85	3047	EUR	
28/12/2015 00:00	4.71	4.83	4.36	4.4	44912	EUR	
29/12/2015 00:00	4.48	4.54	4.26	4.38	16271	EUR	
30/12/2015 00:00	4.34	4.73	4.34	4.46	17328	EUR	
31/12/2015 00:00	4.47	5	4.34	5	25805	EUR	
04/01/2016 00:00	5	5	4.76	4.9	2992	EUR	
05/01/2016 00:00	4.82	5.1	4.66	5.1	22801	EUR	
06/01/2016 00:00	5.49	5.66	5	5.11	52107	EUR	
07/01/2016 00:00	5.11	5.11	4.71	4.75	11668	EUR	
08/01/2016 00:00	5.07	5.07	4.72	4.87	7500	EUR	
11/01/2016 00:00	4.77	4.98	4.4	4.75	24216	EUR	
12/01/2016 00:00	4.84	5	4.83	4.88	7436	EUR	
13/01/2016 00:00	4.92	5.07	4.92	5.07	5578	EUR	
14/01/2016 00:00	5	5.04	4.77	4.98	8270	EUR	
15/01/2016 00:00	5	5	4.57	4.56	11442	EUR	
18/01/2016 00:00	4.54	4.54	4.21	4.22	8392	EUR	
19/01/2016 00:00	4.33	4.5	4.33	4.44	3011	EUR	
20/01/2016 00:00	4.35	4.39	4.15	4.38	1415	EUR	
21/01/2016 00:00	4.39	4.44	4.38	4.44	453	EUR	
22/01/2016 00:00	4.45	4.55	4.45	4.55	1621	EUR	
25/01/2016 00:00	4.65	4.8	4.49	4.8	3534	EUR	
26/01/2016 00:00	4.75	4.92	4.74	4.92	3588	EUR	
27/01/2016 00:00	4.91	4.91	4.73	4.76	834	EUR	
28/01/2016 00:00	4.84	4.85	4.73	4.73	1680	EUR	
29/01/2016 00:00	4.81	4.81	4.62	4.78	607	EUR	
01/02/2016 00:00	4.78	4.78	4.6	4.76	160	EUR	
02/02/2016 00:00	4.7	4.7	4.55	4.69	950	EUR	
03/02/2016 00:00	4.66	4.66	4.5	4.5	261	EUR	
04/02/2016 00:00	4.52	4.69	4.42	4.45	772	EUR	
05/02/2016 00:00	4.43	4.69	4.43	4.65	93	EUR	
08/02/2016 00:00	4.64	4.69	4.55	4.67	5349	EUR	
09/02/2016 00:00	4.63	4.7	4.48	4.7	6873	EUR	
10/02/2016 00:00	4.7	4.74	4.7	4.74	169	EUR	
11/02/2016 00:00	4.6	4.61	4.56	4.6	4855	EUR	
12/02/2016 00:00	4.79	4.79	4.56	4.76	2078	EUR	
15/02/2016 00:00	4.73	4.75	4.73	4.75	278	EUR	
16/02/2016 00:00	4.58	4.74	4.58	4.74	393	EUR	
17/02/2016 00:00	4.73	4.73	4.59	4.73	348	EUR	
18/02/2016 00:00	5.24	5.38	4.91	4.98	20944	EUR	
19/02/2016 00:00	4.99	5.18	4.94	5.08	10487	EUR	
22/02/2016 00:00	5.13	5.15	5.02	5.1	1428	EUR	
23/02/2016 00:00	5.06	5.07	4.95	5.03	3364	EUR	
24/02/2016 00:00	5.02	5.02	4.76	4.99	681	EUR	
25/02/2016 00:00	4.98	4.98	4.77	4.95	401	EUR	
26/02/2016 00:00	4.8	4.96	4.79	4.89	3464	EUR	
29/02/2016 00:00	4.87	4.87	4.7	4.82	2561	EUR	
01/03/2016 00:00	4.81	4.83	4.7	4.83	241	EUR	
02/03/2016 00:00	4.83	4.99	4.71	4.93	2335	EUR	
03/03/2016 00:00	4.97	4.97	4.81	4.93	2535	EUR	
04/03/2016 00:00	4.81	4.95	4.81	4.81	1982	EUR	
07/03/2016 00:00	4.83	4.93	4.81	4.9	731	EUR	
08/03/2016 00:00	4.95	4.95	4.8	4.92	1240	EUR	
09/03/2016 00:00	4.9	4.96	4.9	4.94	117	EUR	
10/03/2016 00:00	4.94	4.95	4.8	4.92	345	EUR	
11/03/2016 00:00	4.92	4.93	4.74	4.93	77	EUR	
14/03/2016 00:00	4.94	4.94	4.81	4.81	540	EUR	
15/03/2016 00:00	4.92	4.92	4.89	4.89	212	EUR	
16/03/2016 00:00	4.81	4.82	4.81	4.82	561	EUR	
17/03/2016 00:00	4.83	4.93	4.82	4.93	3	EUR	
18/03/2016 00:00	5.11	5.3	4.98	5.22	30447	EUR	
21/03/2016 00:00	5.15	5.24	5.08	5.2	3727	EUR	
22/03/2016 00:00	5.19	5.19	5.07	5.19	2472	EUR	
23/03/2016 00:00	5.19	5.19	5.07	5.15	873	EUR	
24/03/2016 00:00	5.12	5.12	4.9	5	5857	EUR	
29/03/2016 00:00	5	5	4.84	4.99	3429	EUR	
30/03/2016 00:00	5	5.05	5	5.05	3062	EUR	
31/03/2016 00:00	5.09	5.09	4.92	5.04	1441	EUR	
01/04/2016 00:00	5.09	5.1	5.08	5.1	1727	EUR	
04/04/2016 00:00	5.15	5.2	5.05	5.2	1157	EUR	
05/04/2016 00:00	5.22	5.22	5.08	5.1	170	EUR	
06/04/2016 00:00	5.06	5.1	5.05	5.1	660	EUR	
07/04/2016 00:00	5.05	5.1	4.85	5.1	3425	EUR	
08/04/2016 00:00	5.07	5.07	4.9	5	1992	EUR	
11/04/2016 00:00	4.9	4.9	4.87	4.87	1776	EUR	
12/04/2016 00:00	5	5	4.75	4.97	2480	EUR	
13/04/2016 00:00	4.97	4.97	4.8	4.97	153	EUR	
14/04/2016 00:00	4.97	4.99	4.75	4.89	382	EUR	
15/04/2016 00:00	4.89	4.89	4.76	4.84	110	EUR	
18/04/2016 00:00	4.83	4.83	4.7	4.83	710	EUR	
19/04/2016 00:00	4.83	4.84	4.64	4.84	536	EUR	
20/04/2016 00:00	4.84	4.84	4.84	4.84	1	EUR	
21/04/2016 00:00	4.84	4.99	4.8	4.85	746	EUR	
22/04/2016 00:00	4.85	4.85	4.85	4.85	1	EUR	
25/04/2016 00:00	4.9	5.04	4.73	5.04	2271	EUR	
26/04/2016 00:00	5.03	5.03	5.03	5.03	1	EUR	
27/04/2016 00:00	5.03	5.03	4.92	5.03	202	EUR	
28/04/2016 00:00	5.02	5.06	4.8	4.95	2905	EUR	
29/04/2016 00:00	4.95	4.95	4.85	4.85	49	EUR	
02/05/2016 00:00	4.9	5.1	4.85	5.1	1855	EUR	
03/05/2016 00:00	5.09	5.09	4.97	4.97	24	EUR	
04/05/2016 00:00	4.97	5.1	4.94	5.09	1192	EUR	
05/05/2016 00:00	5.09	5.09	5.05	5.05	199	EUR	
06/05/2016 00:00	5.05	5.05	4.98	4.98	201	EUR	
09/05/2016 00:00	5.09	5.15	5	5.13	5087	EUR	
10/05/2016 00:00	5.13	5.16	5.08	5.08	2001	EUR	
11/05/2016 00:00	5.08	5.16	5.08	5.15	14201	EUR	
12/05/2016 00:00	4.9	5.14	4.9	5.14	4120	EUR	
13/05/2016 00:00	5.12	5.12	4.91	4.91	334	EUR	
16/05/2016 00:00	5.12	5.12	5.07	5.12	550	EUR	
17/05/2016 00:00	5.12	5.15	5.12	5.12	1892	EUR	
18/05/2016 00:00	5.12	5.12	5	5.12	4364	EUR	
19/05/2016 00:00	5.12	5.12	5.12	5.12	1001	EUR	
20/05/2016 00:00	5	5.12	5	5.12	1110	EUR	
23/05/2016 00:00	5.15	5.18	5.15	5.18	1328	EUR	
24/05/2016 00:00	5.14	5.14	5	5.02	1348	EUR	
25/05/2016 00:00	5.13	5.13	5	5	520	EUR	
26/05/2016 00:00	4.94	4.94	4.92	4.92	272	EUR	
27/05/2016 00:00	5	5	5	5	40	EUR	
30/05/2016 00:00	4.9	5.06	4.9	5.05	674	EUR	
31/05/2016 00:00	5.02	5.02	4.9	5	2480	EUR	
01/06/2016 00:00	5	5	4.87	5	60560	EUR	
02/06/2016 00:00	5.02	5.16	5	5.16	6214	EUR	
03/06/2016 00:00	5.16	5.16	5	5.11	2069	EUR	
06/06/2016 00:00	4.89	5.06	4.89	5	4356	EUR	
07/06/2016 00:00	5.09	5.09	5	5.09	581	EUR	
08/06/2016 00:00	4.92	5	4.92	5	890	EUR	
09/06/2016 00:00	5.1	5.18	5.04	5.18	6440	EUR	
10/06/2016 00:00	5.18	5.18	5	5	3105	EUR	
13/06/2016 00:00	5	5.16	5	5.16	5640	EUR	
14/06/2016 00:00	5	5.16	5	5.16	4860	EUR	
15/06/2016 00:00	5.16	5.16	5.12	5.12	6069	EUR	
16/06/2016 00:00	5.11	5.16	5	5.16	10447	EUR	
17/06/2016 00:00	5.32	5.45	5.03	5.03	11867	EUR	
20/06/2016 00:00	5.03	5.18	5.03	5.18	758	EUR	
21/06/2016 00:00	5.18	5.22	5.18	5.22	1341	EUR	
22/06/2016 00:00	5.26	5.28	5.25	5.25	464	EUR	
23/06/2016 00:00	5.25	5.3	5.25	5.25	5071	EUR	
24/06/2016 00:00	5	5.12	5	5.12	12247	EUR	
27/06/2016 00:00	5.12	5.14	5.06	5.14	7554	EUR	
28/06/2016 00:00	5.14	5.16	5.05	5.05	216	EUR	
29/06/2016 00:00	5.06	5.16	5.06	5.16	23	EUR	
30/06/2016 00:00	5.15	5.16	5.03	5.03	73	EUR	
01/07/2016 00:00	5.04	5.04	5	5	841	EUR	
04/07/2016 00:00	5.05	5.05	5	5.02	599	EUR	
05/07/2016 00:00	5.14	5.14	5	5	203	EUR	
06/07/2016 00:00	5	5	5	5	846	EUR	
07/07/2016 00:00	5.03	5.16	5.03	5.15	1050	EUR	
08/07/2016 00:00	5.15	5.15	5.1	5.1	135	EUR	
11/07/2016 00:00	5.1	5.15	5.1	5.15	151	EUR	
12/07/2016 00:00	5.15	5.19	5.02	5.19	1768	EUR	
13/07/2016 00:00	5.38	5.4	5.02	5.22	6875	EUR	
14/07/2016 00:00	5.08	5.28	5.01	5.16	7528	EUR	
15/07/2016 00:00	5.16	5.22	5.16	5.22	516	EUR	
18/07/2016 00:00	5.27	5.27	5.23	5.23	317	EUR	
19/07/2016 00:00	5.21	5.21	5.21	5.21	1	EUR	
20/07/2016 00:00	5.16	5.19	5.04	5.15	1771	EUR	
21/07/2016 00:00	5.2	5.2	5.16	5.16	1587	EUR	
22/07/2016 00:00	5.16	5.16	5.16	5.16	515	EUR	
25/07/2016 00:00	5.16	5.26	5.14	5.14	5244	EUR	
26/07/2016 00:00	5.17	5.26	5.16	5.16	943	EUR	
27/07/2016 00:00	5.22	5.22	5.2	5.2	61	EUR	
28/07/2016 00:00	5.16	5.2	5.16	5.2	595	EUR	
29/07/2016 00:00	5.16	5.16	5.16	5.16	350	EUR	
01/08/2016 00:00	5.16	5.16	5.14	5.16	1600	EUR	
02/08/2016 00:00	5.29	5.29	5.16	5.16	374	EUR	
03/08/2016 00:00	5.17	5.23	5.16	5.16	493	EUR	
04/08/2016 00:00	5.16	5.28	5.16	5.16	791	EUR	
05/08/2016 00:00	5.17	5.17	5.16	5.16	1703	EUR	
08/08/2016 00:00	5.27	5.27	5.03	5.12	1036	EUR	
09/08/2016 00:00	5.16	5.19	5.15	5.19	2526	EUR	
10/08/2016 00:00	5.19	5.19	5.05	5.16	1635	EUR	
11/08/2016 00:00	5.16	5.28	5.16	5.28	1752	EUR	
12/08/2016 00:00	5.38	5.49	5.06	5.16	6046	EUR	
15/08/2016 00:00	5.06	5.29	5.06	5.1	1772	EUR	
16/08/2016 00:00	5.1	5.1	5.1	5.1	1	EUR	
17/08/2016 00:00	5.11	5.28	5.11	5.28	1194	EUR	
18/08/2016 00:00	5.29	5.29	5.29	5.29	94	EUR	
19/08/2016 00:00	5.28	5.28	5.08	5.08	1002	EUR	
22/08/2016 00:00	5.1	5.11	5.1	5.11	236	EUR	
23/08/2016 00:00	5.15	5.39	5.11	5.11	2825	EUR	
24/08/2016 00:00	5.15	5.15	5.15	5.15	1	EUR	
25/08/2016 00:00	5.15	5.15	5.15	5.15	1	EUR	
26/08/2016 00:00	5.15	5.15	5.15	5.15	1	EUR	
29/08/2016 00:00	5.15	5.16	5.15	5.16	151	EUR	
30/08/2016 00:00	5.16	5.16	5.16	5.16	1	EUR	
31/08/2016 00:00	5.16	5.18	5.11	5.11	59	EUR	
01/09/2016 00:00	5.12	5.12	5.11	5.11	276	EUR	
02/09/2016 00:00	5.13	5.18	5.13	5.18	31	EUR	
05/09/2016 00:00	5.18	5.18	5.18	5.18	10	EUR	
06/09/2016 00:00	5.18	5.34	5.12	5.34	1383	EUR	
07/09/2016 00:00	5.31	5.31	5.18	5.18	201	EUR	
08/09/2016 00:00	5.18	5.18	5.18	5.18	1	EUR	
09/09/2016 00:00	5.18	5.18	5.18	5.18	1	EUR	
12/09/2016 00:00	5.18	5.2	5.18	5.2	21	EUR	
13/09/2016 00:00	5.22	5.22	5.1	5.19	974	EUR	
14/09/2016 00:00	5.1	5.3	5.08	5.2	1488	EUR	
15/09/2016 00:00	5.33	5.35	5.18	5.33	5598	EUR	
16/09/2016 00:00	5.3	5.3	5.1	5.3	742	EUR	
19/09/2016 00:00	5.13	5.18	5.12	5.18	491	EUR	
20/09/2016 00:00	5.12	5.45	5.12	5.36	10844	EUR	
21/09/2016 00:00	5.36	5.4	5.22	5.22	413	EUR	
22/09/2016 00:00	5.22	5.34	5.13	5.13	4763	EUR	
23/09/2016 00:00	5.22	5.22	5.22	5.22	300	EUR	
26/09/2016 00:00	5.18	5.18	5.12	5.12	4729	EUR	
27/09/2016 00:00	5.12	5.18	5.06	5.18	1751	EUR	
28/09/2016 00:00	5.1	5.17	5.1	5.1	210	EUR	
29/09/2016 00:00	5.11	5.16	5.11	5.16	1331	EUR	
30/09/2016 00:00	5.16	5.18	5.12	5.12	1140	EUR	
03/10/2016 00:00	5.13	5.14	5.13	5.13	801	EUR	
04/10/2016 00:00	5.14	5.14	5.13	5.13	146	EUR	
05/10/2016 00:00	5.13	5.13	5.11	5.11	1000	EUR	
06/10/2016 00:00	5.12	5.12	5.12	5.12	1	EUR	
07/10/2016 00:00	5.13	5.15	5.13	5.13	460	EUR	
10/10/2016 00:00	5.29	5.29	5.1	5.1	3363	EUR	
11/10/2016 00:00	5.09	5.1	5.09	5.1	141	EUR	
12/10/2016 00:00	5.1	5.2	5.1	5.14	1019	EUR	
13/10/2016 00:00	4.98	5.08	4.88	5.08	3065	EUR	
14/10/2016 00:00	5.08	5.12	4.95	4.95	993	EUR	
17/10/2016 00:00	4.96	5.1	4.96	5.1	661	EUR	
18/10/2016 00:00	5.1	5.1	5.08	5.08	1238	EUR	
19/10/2016 00:00	5.09	5.09	5.08	5.08	402	EUR	
20/10/2016 00:00	5.12	5.12	5.1	5.1	591	EUR	
21/10/2016 00:00	5.11	5.11	5.08	5.08	1078	EUR	
24/10/2016 00:00	5.08	5.08	5.08	4.95	3335	EUR	
25/10/2016 00:00	4.95	4.95	4.95	4.95	1	EUR	
26/10/2016 00:00	4.95	4.95	4.82	4.82	249	EUR	
27/10/2016 00:00	4.84	5.06	4.8	4.8	1168	EUR	
28/10/2016 00:00	4.81	4.98	4.81	4.98	57	EUR	
31/10/2016 00:00	4.98	4.98	4.98	4.98	1	EUR	
01/11/2016 00:00	4.98	5.01	4.98	5.01	51	EUR	
02/11/2016 00:00	5	5	4.81	4.84	670	EUR	
03/11/2016 00:00	4.85	4.85	4.81	4.81	186	EUR	
04/11/2016 00:00	4.99	4.99	4.81	4.81	530	EUR	
07/11/2016 00:00	4.9	4.9	4.9	4.9	25	EUR	
08/11/2016 00:00	4.88	4.88	4.76	4.76	507	EUR	
09/11/2016 00:00	4.68	4.75	4.66	4.75	1014	EUR	
10/11/2016 00:00	4.82	4.82	4.82	4.82	150	EUR	
11/11/2016 00:00	4.72	4.98	4.72	4.84	340	EUR	
14/11/2016 00:00	4.88	4.88	4.85	4.85	254	EUR	
15/11/2016 00:00	4.86	4.86	4.86	4.86	700	EUR	
16/11/2016 00:00	4.9	4.9	4.8	4.8	500	EUR	
17/11/2016 00:00	4.91	4.98	4.9	4.9	3820	EUR	
18/11/2016 00:00	4.87	4.87	4.87	4.87	60	EUR	
21/11/2016 00:00	4.88	4.95	4.88	4.9	1401	EUR	
22/11/2016 00:00	4.9	4.95	4.9	4.9	561	EUR	
23/11/2016 00:00	4.91	4.91	4.9	4.9	247	EUR	
24/11/2016 00:00	4.95	4.95	4.95	4.95	160	EUR	
25/11/2016 00:00	4.9	4.9	4.87	4.87	80	EUR	
28/11/2016 00:00	4.88	4.88	4.86	4.86	458	EUR	
29/11/2016 00:00	4.86	4.99	4.86	4.99	1166	EUR	
30/11/2016 00:00	4.86	4.98	4.85	4.98	282	EUR	
01/12/2016 00:00	4.97	4.97	4.82	4.82	1091	EUR	
02/12/2016 00:00	4.82	4.82	4.82	4.82	1	EUR	
05/12/2016 00:00	4.7	4.75	4.68	4.7	881	EUR	
06/12/2016 00:00	4.7	4.7	4.65	4.65	1584	EUR	
07/12/2016 00:00	4.64	4.65	4.63	4.65	906	EUR	
08/12/2016 00:00	4.65	4.65	4.61	4.61	1700	EUR	
09/12/2016 00:00	4.6	4.7	4.6	4.7	1426	EUR	
12/12/2016 00:00	4.6	4.7	4.55	4.55	2177	EUR	
