date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	14.2	14.2	14.2	14.2	400	EUR	
19/05/2015 00:00	14	14	14	14	780	EUR	
20/05/2015 00:00	13.9	13.9	13.9	13.9	0	EUR	
22/05/2015 00:00	13.75	13.75	13.75	13.75	20	EUR	
26/05/2015 00:00	14	14	14	14	0	EUR	
28/05/2015 00:00	14.2	14.2	14.2	14.2	0	EUR	
03/06/2015 00:00	13.77	13.77	13.77	13.77	0	EUR	
10/06/2015 00:00	13.55	13.55	13.55	13.55	300	EUR	
11/06/2015 00:00	13.85	13.85	13.85	13.85	80	EUR	
12/06/2015 00:00	13.55	13.55	13.55	13.55	919	EUR	
17/06/2015 00:00	14.29	14.29	14.29	14.29	40	EUR	
18/06/2015 00:00	14.3	14.3	14.3	14.3	235	EUR	
19/06/2015 00:00	14.43	14.43	14.43	14.43	140	EUR	
22/06/2015 00:00	14.43	14.43	14.43	14.43	150	EUR	
23/06/2015 00:00	14.43	14.43	14.43	14.43	0	EUR	
25/06/2015 00:00	14.41	14.41	14.1	14.1	750	EUR	
26/06/2015 00:00	14.19	14.19	14.19	14.19	850	EUR	
29/06/2015 00:00	14.1	14.1	14.1	14.1	0	EUR	
01/07/2015 00:00	14.73	14.73	14.73	14.73	110	EUR	
02/07/2015 00:00	14.4	14.4	14.4	14.4	56	EUR	
03/07/2015 00:00	14.49	14.49	14.49	14.49	182	EUR	
07/07/2015 00:00	14	14	14	14	0	EUR	
16/07/2015 00:00	14.48	14.48	14.16	14.16	254	EUR	
17/07/2015 00:00	14.01	14.01	13.71	13.71	308	EUR	
20/07/2015 00:00	14.31	14.31	14.31	14.31	232	EUR	
21/07/2015 00:00	14.31	14.31	14.2	14.2	601	EUR	
22/07/2015 00:00	14	14	14	14	300	EUR	
23/07/2015 00:00	14.49	14.98	14.49	14.98	1981	EUR	
24/07/2015 00:00	14.95	14.95	14.69	14.69	891	EUR	
27/07/2015 00:00	14	14	14	14	950	EUR	
28/07/2015 00:00	14.15	14.55	14.15	14.55	310	EUR	
29/07/2015 00:00	14.33	14.33	13.8	13.8	425	EUR	
30/07/2015 00:00	14.25	14.25	14.15	14.15	680	EUR	
31/07/2015 00:00	14.35	14.35	14.08	14.08	810	EUR	
03/08/2015 00:00	13.85	13.85	13.85	13.85	600	EUR	
04/08/2015 00:00	14.23	14.23	14.2	14.2	899	EUR	
05/08/2015 00:00	14.2	14.2	14	14	575	EUR	
06/08/2015 00:00	14.15	14.15	14.01	14.01	200	EUR	
07/08/2015 00:00	14.03	14.03	14.03	14.03	500	EUR	
10/08/2015 00:00	14.03	14.03	13.88	13.88	645	EUR	
11/08/2015 00:00	13.88	13.88	13.88	13.88	500	EUR	
12/08/2015 00:00	14.03	14.03	13.86	13.86	690	EUR	
13/08/2015 00:00	14.19	14.19	14.19	14.19	49	EUR	
14/08/2015 00:00	14.05	14.05	14.05	14.05	130	EUR	
17/08/2015 00:00	14.19	14.19	13.98	13.98	571	EUR	
18/08/2015 00:00	14.19	14.19	14.19	14.19	70	EUR	
19/08/2015 00:00	14.2	14.2	14.2	14.2	0	EUR	
24/08/2015 00:00	14.19	14.19	14.19	14.19	0	EUR	
27/08/2015 00:00	14.2	14.2	14.2	14.2	0	EUR	
01/09/2015 00:00	14.05	14.05	14.05	14.05	0	EUR	
03/09/2015 00:00	14.41	14.41	14.41	14.41	0	EUR	
08/09/2015 00:00	14.39	14.39	14.15	14.15	1393	EUR	
09/09/2015 00:00	14	14	14	14	797	EUR	
