date	ouv	haut	bas	clot	vol	devise	
05/02/2016 00:00	7.08	7.08	7.08	7.08	9153	EUR	
08/02/2016 00:00	7.08	7.08	7.08	7.08	3831	EUR	
09/02/2016 00:00	7.08	7.08	7.08	7.08	1376	EUR	
10/02/2016 00:00	7.29	7.29	7.29	7.29	240	EUR	
11/02/2016 00:00	7.78	7.78	7.78	7.78	4000	EUR	
12/02/2016 00:00	7.88	7.88	7.88	7.88	877	EUR	
15/02/2016 00:00	7.96	7.96	7.96	7.96	671	EUR	
16/02/2016 00:00	8.21	8.21	8.21	8.21	1404	EUR	
17/02/2016 00:00	8.22	8.22	8.22	8.22	1165	EUR	
18/02/2016 00:00	8.22	8.22	8.22	8.22	520	EUR	
19/02/2016 00:00	8.22	8.22	8.22	8.22	30	EUR	
22/02/2016 00:00	8.22	8.22	8.22	8.22	686	EUR	
23/02/2016 00:00	8.23	8.23	8.23	8.23	120	EUR	
24/02/2016 00:00	8.14	8.14	8.14	8.14	60	EUR	
25/02/2016 00:00	8.23	8.23	8.23	8.23	60	EUR	
26/02/2016 00:00	8.23	8.23	8.23	8.23	40	EUR	
29/02/2016 00:00	8.23	8.23	8.23	8.23	0	EUR	
02/03/2016 00:00	8.11	8.11	8.11	8.11	39	EUR	
03/03/2016 00:00	8	8	8	8	570	EUR	
04/03/2016 00:00	8	8	8	8	30	EUR	
07/03/2016 00:00	8.1	8.1	8.1	8.1	100	EUR	
08/03/2016 00:00	8.23	8.23	8.23	8.23	0	EUR	
10/03/2016 00:00	8.23	8.23	8.23	8.23	10	EUR	
11/03/2016 00:00	8.16	8.16	8.16	8.16	12	EUR	
14/03/2016 00:00	8.17	8.17	8.17	8.17	0	EUR	
16/03/2016 00:00	8.17	8.17	8.17	8.17	0	EUR	
22/03/2016 00:00	8.17	8.17	8.17	8.17	20	EUR	
23/03/2016 00:00	8.05	8.05	8.05	8.05	0	EUR	
29/03/2016 00:00	8.15	8.15	8.15	8.15	25	EUR	
30/03/2016 00:00	8.15	8.15	8.15	8.15	0	EUR	
01/04/2016 00:00	8.23	8.23	8.23	8.23	5	EUR	
05/04/2016 00:00	8.2	8.2	8.2	8.2	0	EUR	
08/04/2016 00:00	8.2	8.2	8.2	8.2	45	EUR	
15/04/2016 00:00	8.1	8.1	8.1	8.1	110	EUR	
18/04/2016 00:00	7.99	7.99	7.99	7.99	70	EUR	
19/04/2016 00:00	8.1	8.1	8.1	8.1	0	EUR	
28/04/2016 00:00	8.1	8.1	8.1	8.1	0	EUR	
06/05/2016 00:00	8	8	8	8	100	EUR	
19/05/2016 00:00	8	8	8	8	0	EUR	
25/05/2016 00:00	8	8	8	8	0	EUR	
30/05/2016 00:00	7.61	7.61	7.61	7.61	0	EUR	
15/06/2016 00:00	7.61	7.61	7.61	7.61	100	EUR	
16/06/2016 00:00	7.85	7.85	7.85	7.85	0	EUR	
20/06/2016 00:00	7.58	7.58	7.58	7.58	0	EUR	
13/07/2016 00:00	7.58	7.58	7.58	7.58	45	EUR	
