date	ouv	haut	bas	clot	vol	devise	
06/07/2015 00:00	62.51	62.51	62.51	62.51	1	EUR	
07/07/2015 00:00	62.5	62.51	62.5	62.51	3	EUR	
08/07/2015 00:00	62.51	62.51	62.51	62.51	1	EUR	
09/07/2015 00:00	62.51	62.51	62.51	62.51	1	EUR	
10/07/2015 00:00	62.51	62.51	62.51	62.51	1	EUR	
13/07/2015 00:00	62.51	62.51	62.51	62.51	1	EUR	
14/07/2015 00:00	62.51	62.51	62.51	62.51	1	EUR	
15/07/2015 00:00	62.51	62.51	62.51	62.51	1	EUR	
16/07/2015 00:00	62.51	62.51	62.51	62.51	1	EUR	
17/07/2015 00:00	62.51	62.51	62.51	62.51	1	EUR	
20/07/2015 00:00	62.51	62.51	62.51	62.51	1	EUR	
21/07/2015 00:00	62.56	62.56	62.56	62.56	1	EUR	
22/07/2015 00:00	62.56	62.56	62.56	62.56	1	EUR	
23/07/2015 00:00	62.56	62.56	62.56	62.56	1	EUR	
24/07/2015 00:00	62.56	62.56	62.56	62.56	1	EUR	
27/07/2015 00:00	62.56	62.56	62.56	62.56	1	EUR	
28/07/2015 00:00	64.86	64.86	64.86	64.86	1	EUR	
29/07/2015 00:00	64.86	64.86	64.86	64.86	1	EUR	
30/07/2015 00:00	64.88	64.88	64.88	64.88	45	EUR	
31/07/2015 00:00	64.88	64.88	64.88	64.88	1	EUR	
03/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
04/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
05/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
06/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
07/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
10/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
11/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
12/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
13/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
14/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
17/08/2015 00:00	64.84	64.84	64.84	64.84	31	EUR	
18/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
19/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
20/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
21/08/2015 00:00	64.83	64.83	64.83	64.83	1	EUR	
24/08/2015 00:00	63.1	63.1	63.1	63.1	47	EUR	
25/08/2015 00:00	63	63	63	63	56	EUR	
26/08/2015 00:00	62	62	62	62	41	EUR	
27/08/2015 00:00	62.01	62.01	62.01	62.01	1	EUR	
28/08/2015 00:00	64.41	64.41	64.41	64.41	1	EUR	
31/08/2015 00:00	64.41	64.43	64.41	64.43	61	EUR	
01/09/2015 00:00	64.43	64.43	64.43	64.43	1	EUR	
02/09/2015 00:00	65.96	66	65.96	66	51	EUR	
03/09/2015 00:00	65.99	65.99	65.99	65.99	1	EUR	
04/09/2015 00:00	65.99	65.99	65.99	65.99	1	EUR	
07/09/2015 00:00	65.99	65.99	65.99	65.99	1	EUR	
08/09/2015 00:00	65.99	67	65.99	67	91	EUR	
09/09/2015 00:00	65	66.99	65	66.99	49	EUR	
10/09/2015 00:00	66.98	66.98	66.98	66.98	1	EUR	
11/09/2015 00:00	67	67	67	67	57	EUR	
14/09/2015 00:00	66.99	66.99	66.99	66.99	1	EUR	
15/09/2015 00:00	66.99	66.99	66.99	66.99	1	EUR	
16/09/2015 00:00	66.99	66.99	66.99	66.99	1	EUR	
17/09/2015 00:00	66.99	67	66.99	67	47	EUR	
18/09/2015 00:00	68	68	68	68	597	EUR	
21/09/2015 00:00	68	68	66.8	66.8	29	EUR	
22/09/2015 00:00	66.81	66.81	66.5	66.5	38	EUR	
23/09/2015 00:00	68	68	68	68	21	EUR	
24/09/2015 00:00	67.99	67.99	67.99	67.99	1	EUR	
25/09/2015 00:00	67.84	67.84	67.84	67.84	11	EUR	
28/09/2015 00:00	67.84	67.84	67.84	67.84	1	EUR	
29/09/2015 00:00	67.84	67.84	67.84	67.84	1	EUR	
30/09/2015 00:00	67.96	67.96	67.96	67.96	1	EUR	
01/10/2015 00:00	67.94	68	67.94	68	161	EUR	
02/10/2015 00:00	67.99	67.99	67.99	67.99	1	EUR	
05/10/2015 00:00	68	68	68	68	72	EUR	
06/10/2015 00:00	67.99	67.99	67.99	67.99	1	EUR	
07/10/2015 00:00	67.99	67.99	67.99	67.99	1	EUR	
08/10/2015 00:00	67.98	67.98	65.5	65.5	26	EUR	
09/10/2015 00:00	67.95	67.95	67.95	67.95	3	EUR	
12/10/2015 00:00	67.95	67.95	67.95	67.95	1	EUR	
13/10/2015 00:00	67.95	67.95	67.95	67.95	1	EUR	
14/10/2015 00:00	67.95	67.95	67.95	67.95	1	EUR	
15/10/2015 00:00	67.95	67.95	67.95	67.95	1	EUR	
16/10/2015 00:00	67.95	67.95	67.95	67.95	1	EUR	
19/10/2015 00:00	67.79	67.79	67.79	67.79	1	EUR	
20/10/2015 00:00	67.48	67.48	67.48	67.48	1	EUR	
21/10/2015 00:00	67.48	67.48	67.48	67.48	1	EUR	
22/10/2015 00:00	67.48	67.48	67.48	67.48	1	EUR	
23/10/2015 00:00	65.5	65.5	65.5	65.5	47	EUR	
26/10/2015 00:00	67.5	67.5	65.5	65.5	21	EUR	
27/10/2015 00:00	65.5	67.5	65.5	67.5	70	EUR	
28/10/2015 00:00	67	67.75	67	67.75	138	EUR	
29/10/2015 00:00	67.79	68	67.79	68	221	EUR	
30/10/2015 00:00	68	68	68	68	39	EUR	
02/11/2015 00:00	74.51	74.51	73.95	73.95	10	EUR	
03/11/2015 00:00	72.89	72.89	69.5	69.5	44	EUR	
04/11/2015 00:00	69.5	69.5	69.5	69.5	46	EUR	
05/11/2015 00:00	72.31	72.31	72.31	72.31	1	EUR	
06/11/2015 00:00	72.4	72.4	72.35	72.35	112	EUR	
09/11/2015 00:00	70	70	70	70	31	EUR	
10/11/2015 00:00	70	70	70	70	21	EUR	
11/11/2015 00:00	70	70	70	70	24	EUR	
12/11/2015 00:00	70	70	70	70	88	EUR	
13/11/2015 00:00	70	70	70	70	101	EUR	
16/11/2015 00:00	70	70	70	70	1	EUR	
17/11/2015 00:00	70	70	70	70	1	EUR	
18/11/2015 00:00	70	70	70	70	1	EUR	
19/11/2015 00:00	70	70	70	70	92	EUR	
20/11/2015 00:00	70	70	70	70	1	EUR	
23/11/2015 00:00	70	70	68	68	45	EUR	
24/11/2015 00:00	70.01	70.01	70.01	70.01	1	EUR	
25/11/2015 00:00	70.01	70.01	70.01	70.01	1	EUR	
26/11/2015 00:00	68	68	68	68	151	EUR	
27/11/2015 00:00	68	68	68	68	51	EUR	
30/11/2015 00:00	69.89	69.89	69.89	69.89	2	EUR	
01/12/2015 00:00	69.89	69.89	69.89	69.89	6	EUR	
02/12/2015 00:00	69.87	69.88	69.87	69.88	8	EUR	
03/12/2015 00:00	69.9	69.9	69.9	69.9	151	EUR	
04/12/2015 00:00	69.89	69.89	69.89	69.89	1	EUR	
07/12/2015 00:00	69.89	69.89	69.89	69.89	1	EUR	
08/12/2015 00:00	69.89	69.89	69.89	69.89	1	EUR	
09/12/2015 00:00	69.9	69.9	69.9	69.9	11	EUR	
10/12/2015 00:00	69.9	69.9	69.9	69.9	55	EUR	
11/12/2015 00:00	69.9	69.9	69.9	69.9	1	EUR	
14/12/2015 00:00	69.9	69.9	69.9	69.9	1	EUR	
15/12/2015 00:00	69.9	69.9	69.9	69.9	1	EUR	
16/12/2015 00:00	69.9	69.9	69.9	69.9	1	EUR	
17/12/2015 00:00	69.19	69.19	69.19	69.19	1	EUR	
18/12/2015 00:00	68	68	68	68	46	EUR	
21/12/2015 00:00	68	70	68	70	56	EUR	
22/12/2015 00:00	70	70	70	70	26	EUR	
23/12/2015 00:00	69.99	69.99	69.99	69.99	1	EUR	
24/12/2015 00:00	70	70	70	70	26	EUR	
28/12/2015 00:00	69.99	70	69.99	70	21	EUR	
29/12/2015 00:00	69.99	69.99	69.99	69.99	1	EUR	
30/12/2015 00:00	68.3	68.3	68.3	68.3	21	EUR	
31/12/2015 00:00	68.3	68.3	68.3	68.3	1	EUR	
04/01/2016 00:00	68.48	68.48	68.48	68.48	24	EUR	
05/01/2016 00:00	68.48	68.48	68.48	68.48	1	EUR	
06/01/2016 00:00	68.48	68.48	68.48	68.48	1	EUR	
07/01/2016 00:00	68.48	68.48	68.48	68.48	1	EUR	
08/01/2016 00:00	68.48	68.48	68.48	68.48	1	EUR	
11/01/2016 00:00	68.5	68.5	68.5	68.5	8	EUR	
12/01/2016 00:00	68.5	68.5	67.4	67.4	101	EUR	
13/01/2016 00:00	67.4	67.4	67.4	67.4	1	EUR	
14/01/2016 00:00	67.4	67.4	67.4	67.4	1	EUR	
15/01/2016 00:00	67	67	67	67	1	EUR	
18/01/2016 00:00	67	67	66	66	35	EUR	
19/01/2016 00:00	66	66	66	66	1	EUR	
20/01/2016 00:00	66	66	66	66	1	EUR	
21/01/2016 00:00	66	66	66	66	1	EUR	
22/01/2016 00:00	66.01	68	66.01	68	26	EUR	
25/01/2016 00:00	68	68.5	68	68.5	46	EUR	
26/01/2016 00:00	68.8	68.8	68.8	68.8	53	EUR	
27/01/2016 00:00	68.8	68.8	68.8	68.8	1	EUR	
28/01/2016 00:00	68.8	68.8	68.8	68.8	1	EUR	
29/01/2016 00:00	69.3	69.3	69.3	69.3	71	EUR	
01/02/2016 00:00	69.76	69.76	69.76	69.76	1	EUR	
02/02/2016 00:00	69.76	69.76	69.76	69.76	1	EUR	
03/02/2016 00:00	69.76	69.76	69.76	69.76	1	EUR	
04/02/2016 00:00	69.76	69.76	69.76	69.76	1	EUR	
05/02/2016 00:00	69.76	69.76	69.76	69.76	1	EUR	
08/02/2016 00:00	69.76	69.8	69.76	69.8	101	EUR	
09/02/2016 00:00	69.8	69.8	69.8	69.8	117	EUR	
10/02/2016 00:00	69.79	69.79	69.79	69.79	1	EUR	
11/02/2016 00:00	69.78	69.78	69.78	69.78	1	EUR	
12/02/2016 00:00	69.76	69.76	69.76	69.76	1	EUR	
15/02/2016 00:00	69.76	69.77	69.76	69.77	136	EUR	
16/02/2016 00:00	69.79	69.79	69.79	69.79	141	EUR	
17/02/2016 00:00	69.79	69.79	69.79	69.79	101	EUR	
18/02/2016 00:00	69.78	69.78	69.78	69.78	1	EUR	
19/02/2016 00:00	69.78	69.78	69.78	69.78	1	EUR	
22/02/2016 00:00	69.78	69.78	69.78	69.78	1	EUR	
23/02/2016 00:00	69.78	69.78	69.78	69.78	1	EUR	
24/02/2016 00:00	69.8	74.68	69.8	74.68	103	EUR	
25/02/2016 00:00	74	74	74	74	4	EUR	
26/02/2016 00:00	74	77	74	77	11	EUR	
29/02/2016 00:00	71.25	71.25	71.25	71.25	43	EUR	
01/03/2016 00:00	71.25	71.25	71.25	71.25	1	EUR	
02/03/2016 00:00	71.25	71.8	71.25	71.8	29	EUR	
03/03/2016 00:00	71.84	71.85	71.84	71.85	116	EUR	
04/03/2016 00:00	71.91	72	71.91	72	74	EUR	
07/03/2016 00:00	71.9	71.9	71.9	71.9	8	EUR	
08/03/2016 00:00	72	72	72	72	9	EUR	
09/03/2016 00:00	72.01	72.01	72	72	26	EUR	
10/03/2016 00:00	72.2	72.2	72.15	72.15	94	EUR	
11/03/2016 00:00	73	74	73	74	243	EUR	
14/03/2016 00:00	74	74.2	74	74.2	335	EUR	
15/03/2016 00:00	74.2	74.2	72.2	72.2	322	EUR	
16/03/2016 00:00	72.21	72.21	72.2	72.2	26	EUR	
17/03/2016 00:00	72.2	72.2	72.2	72.2	41	EUR	
18/03/2016 00:00	72.2	72.2	72.2	72.2	1	EUR	
21/03/2016 00:00	72.2	72.2	72.2	72.2	1	EUR	
22/03/2016 00:00	74.99	74.99	74.99	74.99	3	EUR	
23/03/2016 00:00	74.98	74.98	74.98	74.98	1	EUR	
24/03/2016 00:00	74.49	74.49	70.55	70.55	25	EUR	
29/03/2016 00:00	70.57	72.5	70.57	72.5	43	EUR	
30/03/2016 00:00	72.5	72.5	72.5	72.5	1	EUR	
31/03/2016 00:00	72.5	72.5	72.5	72.5	1	EUR	
01/04/2016 00:00	73	73	73	73	32	EUR	
04/04/2016 00:00	73	73	73	73	43	EUR	
05/04/2016 00:00	73	73	73	73	1	EUR	
06/04/2016 00:00	73	73	73	73	1	EUR	
07/04/2016 00:00	73	74.99	73	74.99	44	EUR	
08/04/2016 00:00	74.49	74.49	74.49	74.49	1	EUR	
11/04/2016 00:00	74.49	74.49	71	71	45	EUR	
12/04/2016 00:00	71.01	71.01	71.01	71.01	1	EUR	
13/04/2016 00:00	71.01	71.01	71	71	11	EUR	
14/04/2016 00:00	71.01	71.01	71.01	71.01	1	EUR	
15/04/2016 00:00	71.01	71.01	71.01	71.01	1	EUR	
18/04/2016 00:00	71.01	71.01	71.01	71.01	1	EUR	
19/04/2016 00:00	71.01	71.01	71.01	71.01	1	EUR	
20/04/2016 00:00	71.01	71.01	68.21	68.21	97	EUR	
21/04/2016 00:00	70.81	70.81	70.81	70.81	1	EUR	
22/04/2016 00:00	70.81	70.81	70.81	70.81	1	EUR	
25/04/2016 00:00	70.81	70.81	70.81	70.81	1	EUR	
26/04/2016 00:00	70.81	70.81	70.81	70.81	1	EUR	
27/04/2016 00:00	70.81	70.81	70.81	70.81	1	EUR	
28/04/2016 00:00	70.81	70.81	70.81	70.81	1	EUR	
29/04/2016 00:00	70.81	70.81	70.81	70.81	1	EUR	
02/05/2016 00:00	71	71	71	71	48	EUR	
03/05/2016 00:00	71	71	71	71	0	EUR	
05/05/2016 00:00	72	72	72	72	0	EUR	
09/05/2016 00:00	75	75	75	75	200	EUR	
10/05/2016 00:00	82.48	82.48	82.48	82.48	0	EUR	
12/05/2016 00:00	86	86	86	86	0	EUR	
18/05/2016 00:00	81.94	81.94	81.94	81.94	0	EUR	
25/05/2016 00:00	78	78	78	78	50	EUR	
26/05/2016 00:00	78	78	78	78	0	EUR	
10/06/2016 00:00	77.25	77.25	77.25	77.25	4	EUR	
17/06/2016 00:00	73.02	73.02	73.02	73.02	30	EUR	
21/06/2016 00:00	78	78	78	78	203	EUR	
22/06/2016 00:00	78	78	78	78	0	EUR	
24/06/2016 00:00	74.1	74.1	74.1	74.1	70	EUR	
27/06/2016 00:00	79.15	79.15	79.15	79.15	0	EUR	
01/07/2016 00:00	78.9	78.9	78.9	78.9	31	EUR	
05/07/2016 00:00	78.99	78.99	78.99	78.99	29	EUR	
06/07/2016 00:00	74.5	74.5	74.5	74.5	0	EUR	
08/07/2016 00:00	74.5	74.5	74.5	74.5	91	EUR	
11/07/2016 00:00	74.5	74.5	74.5	74.5	0	EUR	
15/07/2016 00:00	76.6	76.6	76.6	76.6	87	EUR	
25/07/2016 00:00	79	79	79	79	0	EUR	
27/07/2016 00:00	75.3	75.3	75.3	75.3	31	EUR	
28/07/2016 00:00	75.53	75.53	75.53	75.53	0	EUR	
08/08/2016 00:00	76.6	76.6	76.6	76.6	0	EUR	
10/08/2016 00:00	75.6	75.6	75.6	75.6	0	EUR	
17/08/2016 00:00	81	81	81	81	6	EUR	
18/08/2016 00:00	83.25	83.25	83.25	83.25	3	EUR	
19/08/2016 00:00	83.28	83.28	83.28	83.28	50	EUR	
26/08/2016 00:00	83.2	83.2	83.2	83.2	5	EUR	
29/08/2016 00:00	80.01	80.01	80.01	80.01	0	EUR	
31/08/2016 00:00	82	82	82	82	0	EUR	
02/09/2016 00:00	82.5	83.3	82.5	83.3	170	EUR	
08/09/2016 00:00	76.9	76.9	76.9	76.9	88	EUR	
09/09/2016 00:00	76.5	76.5	68.9	68.9	267	EUR	
12/09/2016 00:00	72	72	72	72	0	EUR	
16/09/2016 00:00	71	71	71	71	20	EUR	
19/09/2016 00:00	78.05	78.05	78.05	78.05	51	EUR	
20/09/2016 00:00	78.04	78.04	78.04	78.04	0	EUR	
29/09/2016 00:00	77.7	77.7	77.7	77.7	0	EUR	
04/10/2016 00:00	76.97	76.97	76.97	76.97	0	EUR	
13/10/2016 00:00	75	75	75	75	0	EUR	
20/10/2016 00:00	75	75	75	75	112	EUR	
21/10/2016 00:00	75	75	75	75	31	EUR	
24/10/2016 00:00	75	75	75	75	50	EUR	
25/10/2016 00:00	76.97	76.97	76.97	76.97	0	EUR	
28/10/2016 00:00	77	77	77	77	12	EUR	
02/11/2016 00:00	77	77	77	77	80	EUR	
03/11/2016 00:00	79	79	79	79	3	EUR	
04/11/2016 00:00	76	76	76	76	8	EUR	
07/11/2016 00:00	79	79	79	79	3	EUR	
08/11/2016 00:00	76	76	76	76	4	EUR	
09/11/2016 00:00	76	76	76	76	0	EUR	
11/11/2016 00:00	76	76	76	76	50	EUR	
15/11/2016 00:00	76	76	76	76	38	EUR	
16/11/2016 00:00	76.5	76.5	76.5	76.5	0	EUR	
25/11/2016 00:00	75	75.5	75	75.5	95	EUR	
29/11/2016 00:00	75.5	75.5	75.5	75.5	70	EUR	
30/11/2016 00:00	75.5	75.5	75.5	75.5	0	EUR	
02/12/2016 00:00	75.49	75.49	75.49	75.49	20	EUR	
12/12/2016 00:00	75.49	75.49	75.49	75.49	0	EUR	
15/12/2016 00:00	76.1	76.1	76.1	76.1	0	EUR	
19/12/2016 00:00	79	79	79	79	98	EUR	
20/12/2016 00:00	78.5	78.5	78.5	78.5	0	EUR	
22/12/2016 00:00	77.05	77.05	77.05	77.05	0	EUR	
28/12/2016 00:00	80	80	80	80	46	EUR	
29/12/2016 00:00	80	80	80	80	16	EUR	
30/12/2016 00:00	77.1	77.1	77.1	77.1	54	EUR	
02/01/2017 00:00	77.1	77.1	77.1	77.1	0	EUR	
05/01/2017 00:00	77.11	77.11	77.11	77.11	0	EUR	
09/01/2017 00:00	77.15	77.15	77.15	77.15	355	EUR	
10/01/2017 00:00	77.1	77.25	77.1	77.25	150	EUR	
11/01/2017 00:00	80	80	80	80	27	EUR	
12/01/2017 00:00	77.35	77.35	77.1	77.1	319	EUR	
13/01/2017 00:00	77.1	77.1	77.1	77.1	3	EUR	
17/01/2017 00:00	77.08	77.08	77.08	77.08	0	EUR	
19/01/2017 00:00	79.99	79.99	79.99	79.99	0	EUR	
24/01/2017 00:00	79.9	79.98	79.9	79.98	15	EUR	
25/01/2017 00:00	78.89	78.9	78.89	78.9	51	EUR	
26/01/2017 00:00	75.72	75.72	75.72	75.72	200	EUR	
27/01/2017 00:00	75.72	75.72	75.72	75.72	20	EUR	
30/01/2017 00:00	76	76	75.64	75.64	154	EUR	
31/01/2017 00:00	75.64	75.64	75.64	75.64	59	EUR	
01/02/2017 00:00	75.8	76	75.8	76	188	EUR	
02/02/2017 00:00	76.1	76.2	76.03	76.03	130	EUR	
03/02/2017 00:00	76.07	76.07	76.03	76.04	400	EUR	
06/02/2017 00:00	76.04	76.04	76.04	76.04	0	EUR	
09/02/2017 00:00	76.35	76.35	76.35	76.35	0	EUR	
13/02/2017 00:00	76.35	76.35	76.35	76.35	8	EUR	
14/02/2017 00:00	76.36	76.36	76.36	76.36	130	EUR	
15/02/2017 00:00	76.36	76.36	76.36	76.36	645	EUR	
16/02/2017 00:00	76.37	76.37	76.37	76.37	1	EUR	
17/02/2017 00:00	76.37	76.37	76.37	76.37	120	EUR	
21/02/2017 00:00	70.07	71.6	70.07	71.5	257	EUR	
22/02/2017 00:00	71	71	71	71	0	EUR	
27/02/2017 00:00	71	71	71	71	0	EUR	
02/03/2017 00:00	75.98	75.98	75.98	75.98	0	EUR	
06/03/2017 00:00	75.59	75.59	75.59	75.59	13	EUR	
07/03/2017 00:00	72	72	72	72	0	EUR	
10/03/2017 00:00	73	75.9	73	75.9	277	EUR	
13/03/2017 00:00	72	72	72	72	0	EUR	
16/03/2017 00:00	75.1	75.1	75.1	75.1	0	EUR	
20/03/2017 00:00	75.9	75.9	75.9	75.9	0	EUR	
04/04/2017 00:00	72.28	74	72.28	74	45	EUR	
05/04/2017 00:00	74	74	74	74	15	EUR	
06/04/2017 00:00	71	71	71	71	0	EUR	
10/04/2017 00:00	75.8	75.8	75.8	75.8	0	EUR	
13/04/2017 00:00	72.5	72.5	72.5	72.5	24	EUR	
18/04/2017 00:00	75.8	75.8	75.8	75.8	0	EUR	
20/04/2017 00:00	72.6	72.6	72.6	72.6	0	EUR	
24/04/2017 00:00	75.8	75.8	75.8	75.8	0	EUR	
26/04/2017 00:00	75.8	75.8	75.8	75.8	50	EUR	
27/04/2017 00:00	75.8	75.8	75.8	75.8	81	EUR	
28/04/2017 00:00	78.3	78.3	78.3	78.3	1	EUR	
03/05/2017 00:00	76	76	76	76	20	EUR	
04/05/2017 00:00	76	76	76	76	0	EUR	
08/05/2017 00:00	76	76	76	76	0	EUR	
11/05/2017 00:00	78.5	78.5	78.5	78.5	0	EUR	
16/05/2017 00:00	77	77	77	77	34	EUR	
17/05/2017 00:00	80	80	80	80	0	EUR	
19/05/2017 00:00	80	80	80	80	12	EUR	
02/06/2017 00:00	77.45	77.48	77.45	77.48	60	EUR	
07/06/2017 00:00	78	78	78	78	5	EUR	
08/06/2017 00:00	78	78	78	78	0	EUR	
12/06/2017 00:00	78	78	78	78	10	EUR	
13/06/2017 00:00	74.5	78	74.5	78	73	EUR	
14/06/2017 00:00	70.61	77.5	70.61	77.5	1329	EUR	
15/06/2017 00:00	77.5	77.5	77.5	77.5	0	EUR	
19/06/2017 00:00	75	75	75	75	0	EUR	
26/06/2017 00:00	78.3	78.3	78.3	78.3	0	EUR	
30/06/2017 00:00	76.5	78.3	76.5	78.3	4	EUR	
03/07/2017 00:00	76.5	78.5	76.5	78.5	2	EUR	
04/07/2017 00:00	78.5	79.5	78.5	79.5	64	EUR	
05/07/2017 00:00	80.5	80.5	80.5	80.5	0	EUR	
11/07/2017 00:00	80	85	80	85	178	EUR	
12/07/2017 00:00	78.5	85	76.51	76.51	378	EUR	
13/07/2017 00:00	78.5	78.5	78.5	78.5	13	EUR	
14/07/2017 00:00	76.5	76.5	76	76	131	EUR	
17/07/2017 00:00	76.03	79	76	79	280	EUR	
18/07/2017 00:00	78	78	76.01	77.5	70	EUR	
19/07/2017 00:00	76	76.02	76	76.01	32	EUR	
20/07/2017 00:00	75.6	75.6	75.6	75.6	0	EUR	
27/07/2017 00:00	75.8	75.8	75.8	75.8	0	EUR	
07/08/2017 00:00	75.8	75.8	75.8	75.8	91	EUR	
08/08/2017 00:00	79.5	79.5	79.5	79.5	124	EUR	
09/08/2017 00:00	79.5	79.5	79.5	79.5	0	EUR	
16/08/2017 00:00	80	80	80	80	450	EUR	
17/08/2017 00:00	80	80	80	80	0	EUR	
07/09/2017 00:00	82	82	82	82	0	EUR	
28/09/2017 00:00	77.1	77.1	77.1	77.1	0	EUR	
02/10/2017 00:00	76	76	76	76	150	EUR	
03/10/2017 00:00	75	75	75	75	0	EUR	
05/10/2017 00:00	75.4	75.4	75.4	75.4	0	EUR	
09/10/2017 00:00	75.5	75.5	75.5	75.5	0	EUR	
19/10/2017 00:00	75.1	75.1	75.1	75.1	0	EUR	
27/10/2017 00:00	75.01	75.01	75.01	75.01	16	EUR	
02/11/2017 00:00	75.1	75.1	75.1	75.1	0	EUR	
07/11/2017 00:00	75.16	75.16	75.15	75.15	122	EUR	
08/11/2017 00:00	75.15	75.15	75.15	75.15	0	EUR	
17/11/2017 00:00	75.16	75.16	75.16	75.16	54	EUR	
20/11/2017 00:00	75.16	75.16	75.15	75.15	130	EUR	
21/11/2017 00:00	75.09	75.09	74.02	74.02	89	EUR	
22/11/2017 00:00	72.6	72.61	72.6	72.61	241	EUR	
23/11/2017 00:00	72	72	72	72	0	EUR	
27/11/2017 00:00	70.61	70.61	70.61	70.61	0	EUR	
01/12/2017 00:00	70.6	70.61	70.6	70.61	189	EUR	
04/12/2017 00:00	70.06	70.06	70.06	70.06	7	EUR	
05/12/2017 00:00	72.49	72.49	72.49	72.49	0	EUR	
14/12/2017 00:00	70.23	70.23	70.23	70.23	58	EUR	
15/12/2017 00:00	70.23	70.23	70.22	70.22	100	EUR	
18/12/2017 00:00	70.23	70.23	70.23	70.23	0	EUR	
22/12/2017 00:00	70.2	70.2	70.2	70.2	10	EUR	
29/12/2017 00:00	70.23	70.23	70.23	70.23	63	EUR	
18/01/2018 00:00	73	73	73	73	0	EUR	
08/02/2018 00:00	70	70	70	70	0	EUR	
15/02/2018 00:00	70	70	70	70	142	EUR	
16/02/2018 00:00	70	70	70	70	108	EUR	
20/02/2018 00:00	70	70	70	70	0	EUR	
22/02/2018 00:00	56.5	56.5	56.5	56.5	0	EUR	
26/02/2018 00:00	65	65	65	65	508	EUR	
27/02/2018 00:00	65	65	65	65	3	EUR	
28/02/2018 00:00	66	66	66	66	0	EUR	
02/03/2018 00:00	66	66	66	66	30	EUR	
21/03/2018 00:00	70	72.5	70	72.5	315	EUR	
22/03/2018 00:00	72.5	72.5	72.5	72.5	0	EUR	
28/03/2018 00:00	75	75	75	75	136	EUR	
29/03/2018 00:00	75	75	75	75	50	EUR	
03/04/2018 00:00	76.5	76.5	76.5	76.5	110	EUR	
04/04/2018 00:00	79.5	79.5	79.5	79.5	25	EUR	
05/04/2018 00:00	78	78	78	78	0	EUR	
09/04/2018 00:00	79.5	79.5	79.5	79.5	0	EUR	
12/04/2018 00:00	79.5	79.5	79.5	79.5	0	EUR	
20/04/2018 00:00	81.5	81.5	81.5	81.5	3	EUR	
24/04/2018 00:00	81.5	81.5	81.5	81.5	0	EUR	
30/04/2018 00:00	82	82	82	82	0	EUR	
