date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	5.03	5.03	4.96	4.96	1020	EUR	
19/05/2015 00:00	4.97	4.98	4.97	4.97	2417	EUR	
20/05/2015 00:00	5	5	4.97	4.97	640	EUR	
21/05/2015 00:00	5	5	4.95	4.95	4095	EUR	
22/05/2015 00:00	5	5	4.94	4.95	3893	EUR	
25/05/2015 00:00	4.95	5.05	4.95	5.04	21013	EUR	
26/05/2015 00:00	5.04	5.04	5.01	5.01	4130	EUR	
27/05/2015 00:00	5.04	5.04	4.97	5.04	2757	EUR	
28/05/2015 00:00	5.04	5.04	5	5	2459	EUR	
29/05/2015 00:00	5	5	4.98	5	1964	EUR	
01/06/2015 00:00	5	5.09	4.99	5.01	16258	EUR	
02/06/2015 00:00	4.86	4.86	4.77	4.8	654	EUR	
03/06/2015 00:00	4.8	4.8	4.8	4.8	398	EUR	
04/06/2015 00:00	4.8	4.8	4.8	4.8	10	EUR	
05/06/2015 00:00	4.77	4.77	4.71	4.71	1182	EUR	
08/06/2015 00:00	4.71	4.74	4.63	4.74	1834	EUR	
09/06/2015 00:00	4.74	4.76	4.74	4.74	10967	EUR	
10/06/2015 00:00	4.74	4.78	4.74	4.78	201	EUR	
11/06/2015 00:00	4.81	4.81	4.81	4.81	400	EUR	
12/06/2015 00:00	4.81	4.92	4.81	4.9	5605	EUR	
15/06/2015 00:00	4.88	4.89	4.81	4.81	2611	EUR	
16/06/2015 00:00	4.82	4.84	4.8	4.84	6194	EUR	
17/06/2015 00:00	4.84	4.86	4.78	4.86	3440	EUR	
18/06/2015 00:00	4.85	4.85	4.72	4.72	5285	EUR	
19/06/2015 00:00	4.72	4.72	4.72	4.72	100	EUR	
22/06/2015 00:00	4.84	4.84	4.79	4.79	660	EUR	
23/06/2015 00:00	4.79	4.89	4.79	4.8	4841	EUR	
24/06/2015 00:00	4.78	4.85	4.78	4.82	1090	EUR	
25/06/2015 00:00	4.84	4.84	4.8	4.8	72	EUR	
26/06/2015 00:00	4.81	4.81	4.72	4.73	4160	EUR	
29/06/2015 00:00	4.69	4.7	4.64	4.64	5234	EUR	
30/06/2015 00:00	4.65	4.79	4.65	4.79	446	EUR	
01/07/2015 00:00	4.78	4.78	4.69	4.71	51	EUR	
02/07/2015 00:00	4.71	4.71	4.71	4.71	1	EUR	
03/07/2015 00:00	4.71	4.81	4.71	4.81	777	EUR	
06/07/2015 00:00	4.7	4.82	4.7	4.79	1475	EUR	
07/07/2015 00:00	4.83	4.83	4.83	4.83	1062	EUR	
08/07/2015 00:00	4.83	4.83	4.83	4.83	1	EUR	
09/07/2015 00:00	4.83	4.88	4.79	4.88	451	EUR	
10/07/2015 00:00	4.87	4.87	4.87	4.87	1	EUR	
13/07/2015 00:00	4.81	4.81	4.81	4.81	209	EUR	
14/07/2015 00:00	4.82	4.86	4.81	4.86	324	EUR	
15/07/2015 00:00	4.86	4.88	4.86	4.88	206	EUR	
16/07/2015 00:00	4.78	4.81	4.75	4.75	7552	EUR	
17/07/2015 00:00	4.7	4.75	4.7	4.75	9358	EUR	
20/07/2015 00:00	4.65	4.73	4.65	4.68	9186	EUR	
21/07/2015 00:00	4.69	4.76	4.69	4.76	2604	EUR	
22/07/2015 00:00	4.76	4.79	4.76	4.79	1820	EUR	
23/07/2015 00:00	4.68	4.68	4.68	4.68	15	EUR	
24/07/2015 00:00	4.75	4.75	4.75	4.75	160	EUR	
27/07/2015 00:00	4.75	4.8	4.71	4.8	10809	EUR	
28/07/2015 00:00	4.8	4.8	4.72	4.72	3106	EUR	
29/07/2015 00:00	4.72	4.72	4.72	4.72	651	EUR	
30/07/2015 00:00	4.72	4.72	4.72	4.72	1	EUR	
31/07/2015 00:00	4.72	4.79	4.66	4.7	5140	EUR	
03/08/2015 00:00	4.79	4.79	4.69	4.7	3669	EUR	
04/08/2015 00:00	4.69	4.7	4.69	4.69	1658	EUR	
05/08/2015 00:00	4.7	4.7	4.69	4.7	314	EUR	
06/08/2015 00:00	4.7	4.79	4.7	4.79	6178	EUR	
07/08/2015 00:00	4.78	4.78	4.7	4.7	924	EUR	
10/08/2015 00:00	4.71	4.71	4.69	4.69	537	EUR	
11/08/2015 00:00	4.69	4.7	4.69	4.7	208	EUR	
12/08/2015 00:00	4.68	4.7	4.64	4.7	4370	EUR	
13/08/2015 00:00	4.66	4.7	4.66	4.7	1200	EUR	
14/08/2015 00:00	4.7	4.7	4.7	4.7	1	EUR	
18/08/2015 00:00	4.7	4.71	4.7	4.71	276	EUR	
19/08/2015 00:00	4.61	4.7	4.6	4.7	4211	EUR	
20/08/2015 00:00	4.6	4.7	4.6	4.69	1686	EUR	
21/08/2015 00:00	4.53	4.7	4.53	4.69	1807	EUR	
24/08/2015 00:00	4.6	4.69	4.36	4.69	4465	EUR	
25/08/2015 00:00	4.68	4.69	4.68	4.69	591	EUR	
26/08/2015 00:00	4.6	4.6	4.6	4.6	101	EUR	
27/08/2015 00:00	4.69	4.69	4.48	4.65	1262	EUR	
28/08/2015 00:00	4.65	4.65	4.65	4.65	1	EUR	
31/08/2015 00:00	4.64	4.64	4.54	4.54	371	EUR	
01/09/2015 00:00	4.56	4.58	4.51	4.58	1060	EUR	
02/09/2015 00:00	4.57	4.57	4.5	4.57	659	EUR	
03/09/2015 00:00	4.57	4.57	4.57	4.57	50	EUR	
04/09/2015 00:00	4.56	4.56	4.56	4.56	1	EUR	
07/09/2015 00:00	4.57	4.57	4.52	4.52	1149	EUR	
08/09/2015 00:00	4.54	4.54	4.51	4.51	1230	EUR	
09/09/2015 00:00	4.53	4.53	4.53	4.53	1	EUR	
10/09/2015 00:00	4.5	4.58	4.5	4.5	2606	EUR	
11/09/2015 00:00	4.51	4.53	4.5	4.5	1295	EUR	
14/09/2015 00:00	4.5	4.5	4.5	4.5	1	EUR	
15/09/2015 00:00	4.56	4.56	4.56	4.56	2	EUR	
16/09/2015 00:00	4.52	4.59	4.5	4.5	2005	EUR	
17/09/2015 00:00	4.51	4.51	4.51	4.51	52	EUR	
18/09/2015 00:00	4.51	4.51	4.49	4.49	193	EUR	
21/09/2015 00:00	4.5	4.55	4.5	4.52	600	EUR	
22/09/2015 00:00	4.52	4.52	4.41	4.45	1768	EUR	
23/09/2015 00:00	4.45	4.46	4.45	4.46	113	EUR	
24/09/2015 00:00	4.47	4.47	4.35	4.38	2954	EUR	
25/09/2015 00:00	4.4	4.47	4.38	4.47	1026	EUR	
28/09/2015 00:00	4.48	4.48	4.48	4.48	160	EUR	
29/09/2015 00:00	4.47	4.47	4.47	4.47	1	EUR	
