date	ouv	haut	bas	clot	vol	devise	
02/12/2015 00:00	4610.01	4610.01	4610.01	4610.01	0	EUR	
07/12/2015 00:00	4625	4625	4625	4625	1	EUR	
08/12/2015 00:00	4620	4620	4620	4620	2	EUR	
09/12/2015 00:00	4620	4620	4620	4620	1	EUR	
10/12/2015 00:00	4210	4275.99	4210	4275.99	26	EUR	
11/12/2015 00:00	4670	4670	4670	4670	2	EUR	
14/12/2015 00:00	4629.92	4629.92	4629.92	4629.92	0	EUR	
21/12/2015 00:00	4399.99	4399.99	4399.99	4399.99	0	EUR	
28/12/2015 00:00	4300.01	4300.01	4300.01	4300.01	0	EUR	
08/01/2016 00:00	4142.02	4212.01	4142.02	4212.01	2	EUR	
11/01/2016 00:00	4222.02	4222.02	4222.02	4222.02	1	EUR	
12/01/2016 00:00	4222.02	4222.02	4222.02	4222.02	0	EUR	
18/01/2016 00:00	4140	4140	4140	4140	0	EUR	
20/01/2016 00:00	4140.01	4140.01	4140.01	4140.01	2	EUR	
21/01/2016 00:00	4100	4100	4100	4100	3	EUR	
22/01/2016 00:00	4200.01	4200.01	4200.01	4200.01	1	EUR	
25/01/2016 00:00	4103	4103	4103	4103	0	EUR	
27/01/2016 00:00	4103	4103	4103	4103	1	EUR	
28/01/2016 00:00	4103	4103	4103	4103	1	EUR	
29/01/2016 00:00	4199.99	4199.99	4199.99	4199.99	5	EUR	
01/02/2016 00:00	4199.99	4199.99	4199.99	4199.99	0	EUR	
03/02/2016 00:00	4200	4200	4200	4200	0	EUR	
05/02/2016 00:00	4200	4200	4200	4200	2	EUR	
11/02/2016 00:00	4200	4200	4200	4200	0	EUR	
15/02/2016 00:00	4200	4200	4200	4200	0	EUR	
17/02/2016 00:00	4199.99	4199.99	4199.99	4199.99	0	EUR	
24/02/2016 00:00	4050.01	4050.01	4050.01	4050.01	0	EUR	
29/02/2016 00:00	4200	4200	4200	4200	11	EUR	
01/03/2016 00:00	4200	4200	4200	4200	1	EUR	
02/03/2016 00:00	4290	4290	4290	4290	0	EUR	
04/03/2016 00:00	4290	4399.99	4290	4399.99	2	EUR	
16/03/2016 00:00	4400	4400	4400	4400	43	EUR	
17/03/2016 00:00	4200	4200	4000	4000	54	EUR	
18/03/2016 00:00	4378	4378	4378	4378	1	EUR	
22/03/2016 00:00	4221	4221	4221	4221	0	EUR	
24/03/2016 00:00	4350.01	4350.01	4350.01	4350.01	1	EUR	
29/03/2016 00:00	4251.01	4251.01	4251.01	4251.01	0	EUR	
05/04/2016 00:00	4251.01	4251.01	4251.01	4251.01	0	EUR	
07/04/2016 00:00	4265	4265	4265	4265	0	EUR	
12/04/2016 00:00	4265	4265	4265	4265	0	EUR	
19/04/2016 00:00	4479.99	4479.99	4479.99	4479.99	0	EUR	
03/05/2016 00:00	4479.99	4479.99	4479.99	4479.99	0	EUR	
05/05/2016 00:00	4479.99	4479.99	4479.99	4479.99	0	EUR	
09/05/2016 00:00	4480	4480	4480	4480	0	EUR	
11/05/2016 00:00	4420	4420	4420	4420	0	EUR	
13/05/2016 00:00	4380	4380	4380	4380	10	EUR	
19/05/2016 00:00	4339	4339	4339	4339	0	EUR	
23/05/2016 00:00	4256	4256	4227.01	4227.01	4	EUR	
24/05/2016 00:00	4221	4221	4221	4221	5	EUR	
25/05/2016 00:00	4250	4256	4250	4256	7	EUR	
26/05/2016 00:00	4299	4299	4299	4299	15	EUR	
27/05/2016 00:00	4250	4300	4250	4300	6	EUR	
31/05/2016 00:00	4221.01	4221.01	4221.01	4221.01	1	EUR	
01/06/2016 00:00	4221.01	4221.01	4221.01	4221.01	1	EUR	
02/06/2016 00:00	4784	4784	4784	4784	6	EUR	
03/06/2016 00:00	4783.99	4783.99	4783.99	4783.99	1	EUR	
07/06/2016 00:00	4550	4550	4550	4550	0	EUR	
13/06/2016 00:00	4501.01	4501.01	4501.01	4501.01	0	EUR	
17/06/2016 00:00	4467.01	4618.98	4467.01	4618.98	2	EUR	
20/06/2016 00:00	4400.08	4400.12	4400.08	4400.12	5	EUR	
21/06/2016 00:00	4300	4300	4300	4300	3	EUR	
22/06/2016 00:00	4250.01	4380.01	4250.01	4380.01	13	EUR	
23/06/2016 00:00	4302.1	4398	4302.1	4398	10	EUR	
24/06/2016 00:00	4220.09	4300.01	4220.09	4300.01	2	EUR	
28/06/2016 00:00	4398.01	4500	4398.01	4500	7	EUR	
29/06/2016 00:00	4281.04	4281.04	4281.04	4281.04	2	EUR	
30/06/2016 00:00	4299	4299	4299	4299	2	EUR	
01/07/2016 00:00	4298.99	4298.99	4249.99	4249.99	3	EUR	
05/07/2016 00:00	4259.99	4259.99	4259.99	4259.99	1	EUR	
06/07/2016 00:00	4250	4250	4250	4250	0	EUR	
08/07/2016 00:00	4250	4250	4250	4250	1	EUR	
11/07/2016 00:00	4299	4299	4299	4299	0	EUR	
22/07/2016 00:00	4497.99	4497.99	4497.99	4497.99	2	EUR	
27/07/2016 00:00	4497.92	4497.92	4497.92	4497.92	0	EUR	
01/08/2016 00:00	4497.93	4497.93	4497.93	4497.93	0	EUR	
11/08/2016 00:00	4497.93	4497.93	4497.93	4497.93	1	EUR	
12/08/2016 00:00	4788	4788	4788	4788	1	EUR	
29/08/2016 00:00	4788	4788	4788	4788	0	EUR	
31/08/2016 00:00	4400.02	4400.02	4400.02	4400.02	0	EUR	
02/09/2016 00:00	4400.02	4400.02	4400.02	4400.02	7	EUR	
05/09/2016 00:00	4270	4270	4270	4270	0	EUR	
07/09/2016 00:00	4280.01	4280.01	4280.01	4280.01	0	EUR	
09/09/2016 00:00	4220.01	4249.98	4220.01	4249.98	8	EUR	
12/09/2016 00:00	4249.99	4249.99	4249.99	4249.99	0	EUR	
20/09/2016 00:00	4190	4190	4190	4190	0	EUR	
23/09/2016 00:00	4201.01	4201.01	4201.01	4201.01	1	EUR	
26/09/2016 00:00	4052.02	4052.02	4052.02	4052.02	0	EUR	
29/09/2016 00:00	4026.01	4026.01	4026.01	4026.01	0	EUR	
03/10/2016 00:00	4020	4020	4020	4020	3	EUR	
04/10/2016 00:00	4020	4020	4020	4020	1	EUR	
05/10/2016 00:00	4026	4026	4026	4026	0	EUR	
10/10/2016 00:00	4000.04	4000.04	4000.04	4000.04	3	EUR	
11/10/2016 00:00	4000.04	4000.04	4000.04	4000.04	0	EUR	
20/10/2016 00:00	4000.04	4000.04	4000.04	4000.04	0	EUR	
27/10/2016 00:00	3910.01	3910.01	3910.01	3910.01	0	EUR	
02/11/2016 00:00	4048.73	4048.73	4048.73	4048.73	0	EUR	
07/11/2016 00:00	4048.73	4048.73	4048.73	4048.73	0	EUR	
10/11/2016 00:00	4191.99	4191.99	4191.99	4191.99	0	EUR	
16/11/2016 00:00	4191.89	4191.89	4191.89	4191.89	0	EUR	
25/11/2016 00:00	3922.06	3922.06	3922.06	3922.06	2	EUR	
28/11/2016 00:00	3922.06	3922.06	3922.06	3922.06	1	EUR	
29/11/2016 00:00	4100	4190	4100	4190	56	EUR	
30/11/2016 00:00	4176.99	4176.99	4176.99	4176.99	0	EUR	
06/12/2016 00:00	4000	4000	4000	4000	2	EUR	
07/12/2016 00:00	4100	4100	4100	4100	0	EUR	
09/12/2016 00:00	4100	4100	4100	4100	1	EUR	
12/12/2016 00:00	4100	4100	4100	4100	1	EUR	
13/12/2016 00:00	4099.99	4099.99	4099.99	4099.99	1	EUR	
14/12/2016 00:00	4100	4100	4100	4100	0	EUR	
16/12/2016 00:00	4100	4100	4100	4100	1	EUR	
20/12/2016 00:00	4100	4100	4100	4100	19	EUR	
21/12/2016 00:00	4100	4100	4100	4100	0	EUR	
23/12/2016 00:00	4100.01	4183.99	4100.01	4183.99	2	EUR	
27/12/2016 00:00	4180	4180	4180	4180	2	EUR	
28/12/2016 00:00	4174.99	4174.99	4174.99	4174.99	4	EUR	
29/12/2016 00:00	4175	4175	4174.99	4174.99	17	EUR	
30/12/2016 00:00	4175	4175	4175	4175	5	EUR	
02/01/2017 00:00	4110	4110	4110	4110	2	EUR	
03/01/2017 00:00	4180	4180	4180	4180	18	EUR	
04/01/2017 00:00	4230	4230	4230	4230	18	EUR	
05/01/2017 00:00	4230	4230	4200.05	4200.05	5	EUR	
06/01/2017 00:00	4250	4250	4250	4250	1	EUR	
09/01/2017 00:00	4394	4394	4394	4394	0	EUR	
13/01/2017 00:00	4394	4394	4394	4394	18	EUR	
16/01/2017 00:00	4410	4410	4410	4410	0	EUR	
18/01/2017 00:00	4331	4331	4331	4331	0	EUR	
23/01/2017 00:00	4400	4400	4400	4400	0	EUR	
25/01/2017 00:00	4400	4450.01	4400	4450.01	5	EUR	
26/01/2017 00:00	4490	4490	4490	4490	0	EUR	
01/02/2017 00:00	4490	4490	4490	4490	0	EUR	
06/02/2017 00:00	4500	4500	4500	4500	2	EUR	
07/02/2017 00:00	4400	4400	4400	4400	0	EUR	
10/02/2017 00:00	4500	4500	4500	4500	2	EUR	
17/02/2017 00:00	4400	4400	4400	4400	6	EUR	
21/02/2017 00:00	4400.01	4400.01	4400.01	4400.01	3	EUR	
22/02/2017 00:00	4580	4580	4580	4580	3	EUR	
23/02/2017 00:00	4574.99	4574.99	4574.99	4574.99	3	EUR	
24/02/2017 00:00	4415.01	4415.01	4415.01	4415.01	2	EUR	
01/03/2017 00:00	4415.01	4415.01	4415.01	4415.01	0	EUR	
23/03/2017 00:00	4415.01	4415.01	4415.01	4415.01	2	EUR	
24/03/2017 00:00	4325.01	4325.01	4325.01	4325.01	2	EUR	
27/03/2017 00:00	4325	4325	4325	4325	0	EUR	
30/03/2017 00:00	4325.01	4325.01	4325.01	4325.01	1	EUR	
31/03/2017 00:00	4398.99	4398.99	4398.99	4398.99	2	EUR	
04/04/2017 00:00	4398.99	4398.99	4398.99	4398.99	0	EUR	
10/04/2017 00:00	4450.01	4450.01	4450.01	4450.01	0	EUR	
12/04/2017 00:00	4330.12	4331.17	4330.12	4331.17	4	EUR	
13/04/2017 00:00	4331.17	4331.17	4331.17	4331.17	2	EUR	
19/04/2017 00:00	4331.17	4331.17	4331.17	4331.17	0	EUR	
21/04/2017 00:00	4325	4325	4325	4325	8	EUR	
24/04/2017 00:00	4395	4395	4395	4395	0	EUR	
28/04/2017 00:00	4395	4395.01	4395	4395.01	4	EUR	
02/05/2017 00:00	4400	4400	4400	4400	1	EUR	
03/05/2017 00:00	4399.97	4399.97	4399.97	4399.97	1	EUR	
04/05/2017 00:00	4400.01	4400.01	4400.01	4400.01	3	EUR	
05/05/2017 00:00	4600	4600	4600	4600	5	EUR	
09/05/2017 00:00	4660	4660	4660	4660	0	EUR	
11/05/2017 00:00	4500	4500	4500	4500	5	EUR	
12/05/2017 00:00	4949.99	4949.99	4949.99	4949.99	4	EUR	
15/05/2017 00:00	4952.02	4952.02	4952.02	4952.02	1	EUR	
16/05/2017 00:00	4952.02	4952.02	4952.02	4952.02	8	EUR	
17/05/2017 00:00	5074	5074	5074	5074	0	EUR	
19/05/2017 00:00	5080	5080	5080	5080	6	EUR	
22/05/2017 00:00	5000.02	5000.02	5000.02	5000.02	10	EUR	
23/05/2017 00:00	5090	5090	5090	5090	1	EUR	
24/05/2017 00:00	5100	5100	5100	5100	0	EUR	
30/05/2017 00:00	5200	5200	5200	5200	2	EUR	
31/05/2017 00:00	5200	5200	5200	5200	4	EUR	
01/06/2017 00:00	5200	5200	5200	5200	12	EUR	
02/06/2017 00:00	5235	5235	5235	5235	2	EUR	
06/06/2017 00:00	5235	5235	5235	5235	0	EUR	
08/06/2017 00:00	4862	4862	4862	4862	0	EUR	
13/06/2017 00:00	5300	5400.01	5300	5400.01	20	EUR	
14/06/2017 00:00	5600	5600	5600	5600	0	EUR	
21/06/2017 00:00	5600	5600	5600	5600	0	EUR	
23/06/2017 00:00	5600	5600	5600	5600	1	EUR	
03/07/2017 00:00	5600	5600	5600	5600	2	EUR	
04/07/2017 00:00	5600	5600	5600	5600	0	EUR	
03/08/2017 00:00	5600	5600	5600	5600	0	EUR	
21/08/2017 00:00	5615.01	5615.01	5615.01	5615.01	0	EUR	
23/08/2017 00:00	5614.99	5614.99	5614.99	5614.99	0	EUR	
29/08/2017 00:00	5206	5206	5206	5206	0	EUR	
06/09/2017 00:00	5699	5699	5699	5699	5	EUR	
07/09/2017 00:00	5590	5590	5590	5590	2	EUR	
08/09/2017 00:00	5470	5470	5470	5470	2	EUR	
11/09/2017 00:00	5575.01	5575.01	5575	5575	2	EUR	
12/09/2017 00:00	5575	5575	5575	5575	2	EUR	
13/09/2017 00:00	5600.01	5600.01	5600.01	5600.01	0	EUR	
21/09/2017 00:00	5600	5600	5600	5600	2	EUR	
22/09/2017 00:00	5600	5600	5600	5600	1	EUR	
25/09/2017 00:00	5600.01	5600.01	5600.01	5600.01	1	EUR	
26/09/2017 00:00	5630	5630	5630	5630	4	EUR	
27/09/2017 00:00	5630	5630	5630	5630	1	EUR	
28/09/2017 00:00	5601	5601	5601	5601	4	EUR	
29/09/2017 00:00	5601	5601	5601	5601	1	EUR	
03/10/2017 00:00	5601	5601	5601	5601	0	EUR	
05/10/2017 00:00	5601	5601	5601	5601	0	EUR	
12/10/2017 00:00	5590.01	5590.01	5590.01	5590.01	0	EUR	
18/10/2017 00:00	5585	5585	5585	5585	1	EUR	
19/10/2017 00:00	5570	5570	5570	5570	4	EUR	
20/10/2017 00:00	5570	5570	5570	5570	2	EUR	
23/10/2017 00:00	5630	5630	5630	5630	0	EUR	
25/10/2017 00:00	5630	5630	5630	5630	0	EUR	
31/10/2017 00:00	5490.51	5490.51	5490.51	5490.51	0	EUR	
03/11/2017 00:00	5650	5736	5650	5736	30	EUR	
06/11/2017 00:00	5736	5736	5736	5736	0	EUR	
09/11/2017 00:00	5736	5736	5736	5736	0	EUR	
16/11/2017 00:00	5650	5691	5650	5691	7	EUR	
17/11/2017 00:00	5655.02	5655.02	5655.02	5655.02	22	EUR	
21/11/2017 00:00	5740	5740	5740	5740	0	EUR	
24/11/2017 00:00	5850	5850.01	5850	5850.01	6	EUR	
28/11/2017 00:00	6000	6000	6000	6000	1	EUR	
29/11/2017 00:00	6094.99	6094.99	6001	6001	2	EUR	
30/11/2017 00:00	6002.01	6002.01	5804	5804	3	EUR	
01/12/2017 00:00	5995	5995	5900	5900	7	EUR	
04/12/2017 00:00	5900	5900	5900	5900	3	EUR	
05/12/2017 00:00	5900	5900	5900	5900	0	EUR	
08/12/2017 00:00	5900	5900	5900	5900	3	EUR	
11/12/2017 00:00	6000	6000	6000	6000	0	EUR	
18/12/2017 00:00	6000	6000	6000	6000	1	EUR	
19/12/2017 00:00	5999.99	5999.99	5999.99	5999.99	7	EUR	
20/12/2017 00:00	5999.99	5999.99	5999.99	5999.99	0	EUR	
22/12/2017 00:00	5999.99	6000	5999.99	6000	24	EUR	
28/12/2017 00:00	6200	6200	6200	6200	2	EUR	
29/12/2017 00:00	6446	6446	6446	6446	7	EUR	
02/01/2018 00:00	6950	6950	6950	6950	0	EUR	
05/01/2018 00:00	6750	6750	6750	6750	1	EUR	
23/01/2018 00:00	6700	6700	6700	6700	0	EUR	
25/01/2018 00:00	6700	6700	6700	6700	4	EUR	
26/01/2018 00:00	6700	6700	6700	6700	2	EUR	
29/01/2018 00:00	6350	6350	6350	6350	4	EUR	
30/01/2018 00:00	6800	6800	6800	6800	0	EUR	
01/02/2018 00:00	6800	6800	6800	6800	3	EUR	
02/02/2018 00:00	6750	6750	6500	6500	11	EUR	
05/02/2018 00:00	6500	6500	6450	6450	6	EUR	
06/02/2018 00:00	6400	6400	6400	6400	0	EUR	
08/02/2018 00:00	6400	6400	6400	6400	0	EUR	
13/02/2018 00:00	6550	6550	6550	6550	0	EUR	
16/02/2018 00:00	6500	6500	6500	6500	8	EUR	
19/02/2018 00:00	6550	6550	6550	6550	0	EUR	
21/02/2018 00:00	6550	6550	6550	6550	2	EUR	
22/02/2018 00:00	6500	6500	6500	6500	0	EUR	
26/02/2018 00:00	6500	6500	6500	6500	0	EUR	
02/03/2018 00:00	6550	6550	6550	6550	7	EUR	
05/03/2018 00:00	6550	6550	6550	6550	0	EUR	
07/03/2018 00:00	6500	6500	6500	6500	3	EUR	
08/03/2018 00:00	6500	6500	6500	6500	2	EUR	
09/03/2018 00:00	6500	6500	6500	6500	1	EUR	
12/03/2018 00:00	6500	6500	6500	6500	0	EUR	
15/03/2018 00:00	6550	6550	6550	6550	6	EUR	
16/03/2018 00:00	6600	6600	6600	6600	1	EUR	
21/03/2018 00:00	6600	6600	6600	6600	0	EUR	
23/03/2018 00:00	6550	6550	6550	6550	5	EUR	
05/04/2018 00:00	6400	6450	6400	6450	6	EUR	
06/04/2018 00:00	6450	6450	6450	6450	4	EUR	
10/04/2018 00:00	6600	6650	6600	6650	7	EUR	
11/04/2018 00:00	6800	6800	6800	6800	0	EUR	
16/04/2018 00:00	6750	6750	6750	6750	0	EUR	
24/04/2018 00:00	6550	6550	6550	6550	3	EUR	
25/04/2018 00:00	6550	6550	6550	6550	0	EUR	
27/04/2018 00:00	6400	6400	6400	6400	1	EUR	
30/04/2018 00:00	6350	6350	6350	6350	2	EUR	
02/05/2018 00:00	6450	6450	6450	6450	0	EUR	
09/05/2018 00:00	6450	6450	6450	6450	0	EUR	
15/05/2018 00:00	6700	6700	6700	6700	0	EUR	
22/05/2018 00:00	6600	6600	6600	6600	0	EUR	
25/05/2018 00:00	6600	6600	6600	6600	7	EUR	
29/05/2018 00:00	6450	6450	6450	6450	2	EUR	
30/05/2018 00:00	6450	6450	6450	6450	0	EUR	
11/06/2018 00:00	6400	6400	6400	6400	0	EUR	
28/06/2018 00:00	6350	6350	6350	6350	0	EUR	
18/07/2018 00:00	6350	6350	6350	6350	0	EUR	
24/07/2018 00:00	6300	6300	6300	6300	1	EUR	
25/07/2018 00:00	6300	6300	6300	6300	0	EUR	
09/08/2018 00:00	6250	6250	6250	6250	0	EUR	
17/08/2018 00:00	6200	6200	6200	6200	3	EUR	
03/09/2018 00:00	6200	6200	6200	6200	0	EUR	
05/09/2018 00:00	6100	6100	6100	6100	1	EUR	
06/09/2018 00:00	6050	6050	6050	6050	2	EUR	
07/09/2018 00:00	6050	6050	6050	6050	1	EUR	
10/09/2018 00:00	6050	6050	6050	6050	0	EUR	
21/09/2018 00:00	6050	6050	6050	6050	1	EUR	
25/09/2018 00:00	6400	6400	6400	6400	30	EUR	
26/09/2018 00:00	6800	6800	6800	6800	0	EUR	
02/10/2018 00:00	6600	6600	6600	6600	1	EUR	
03/10/2018 00:00	6400	6400	6400	6400	3	EUR	
04/10/2018 00:00	6400	6400	6400	6400	0	EUR	
11/10/2018 00:00	5950	5950	5950	5950	0	EUR	
17/10/2018 00:00	6300	6300	6300	6300	1	EUR	
19/10/2018 00:00	5650	5700	5650	5700	9	EUR	
23/10/2018 00:00	5700	5700	5700	5700	1	EUR	
24/10/2018 00:00	5700	5700	5700	5700	1	EUR	
25/10/2018 00:00	5700	5700	5700	5700	0	EUR	
31/10/2018 00:00	5700	5700	5700	5700	0	EUR	
06/11/2018 00:00	5600	5600	5600	5600	2	EUR	
07/11/2018 00:00	5550	5550	5550	5550	4	EUR	
08/11/2018 00:00	5600	5600	5600	5600	0	EUR	
13/11/2018 00:00	5650	5650	5650	5650	1	EUR	
14/11/2018 00:00	5650	5650	5650	5650	0	EUR	
16/11/2018 00:00	5100	5100	5100	5100	2	EUR	
21/11/2018 00:00	5350	5350	5350	5350	0	EUR	
23/11/2018 00:00	5350	5350	5350	5350	2	EUR	
26/11/2018 00:00	5400	5400	5400	5400	0	EUR	
30/11/2018 00:00	4940	4940	4940	4940	10	EUR	
06/12/2018 00:00	5050	5050	5050	5050	0	EUR	
10/12/2018 00:00	5050	5050	5050	5050	1	EUR	
11/12/2018 00:00	5050	5050	5050	5050	1	EUR	
12/12/2018 00:00	5050	5050	5050	5050	7	EUR	
13/12/2018 00:00	5050	5050	5050	5050	0	EUR	
09/01/2019 00:00	5150	5150	5150	5150	0	EUR	
11/01/2019 00:00	5000	5000	5000	5000	2	EUR	
14/01/2019 00:00	5050	5050	5050	5050	0	EUR	
22/01/2019 00:00	5050	5050	5050	5050	1	EUR	
23/01/2019 00:00	5000	5000	5000	5000	0	EUR	
28/01/2019 00:00	5000	5000	5000	5000	1	EUR	
29/01/2019 00:00	5000	5000	5000	5000	5	EUR	
30/01/2019 00:00	5000	5000	5000	5000	0	EUR	
01/02/2019 00:00	4900	4900	4900	4900	2	EUR	
04/02/2019 00:00	4900	4900	4900	4900	5	EUR	
05/02/2019 00:00	4920	4920	4920	4920	4	EUR	
06/02/2019 00:00	4980	4980	4980	4980	0	EUR	
12/02/2019 00:00	5050	5050	5050	5050	0	EUR	
15/02/2019 00:00	5150	5150	5150	5150	2	EUR	
18/02/2019 00:00	5150	5150	5150	5150	0	EUR	
25/02/2019 00:00	4980	4980	4980	4980	5	EUR	
26/02/2019 00:00	4940	4940	4940	4940	2	EUR	
27/02/2019 00:00	4980	4980	4980	4980	2	EUR	
28/02/2019 00:00	5150	5150	5150	5150	8	EUR	
01/03/2019 00:00	5600	5600	5600	5600	1	EUR	
05/03/2019 00:00	5750	5750	5750	5750	0	EUR	
12/03/2019 00:00	5600	5600	5600	5600	0	EUR	
22/03/2019 00:00	5400	5400	5400	5400	4	EUR	
03/04/2019 00:00	5400	5400	5400	5400	0	EUR	
05/04/2019 00:00	5400	5400	5400	5400	4	EUR	
08/04/2019 00:00	5400	5400	5400	5400	0	EUR	
10/04/2019 00:00	5400	5400	5400	5400	0	EUR	
16/04/2019 00:00	5850	5850	5850	5850	1	EUR	
23/04/2019 00:00	5750	5750	5750	5750	0	EUR	
03/05/2019 00:00	5650	5650	5650	5650	1	EUR	
10/05/2019 00:00	5650	5650	5650	5650	2	EUR	
16/05/2019 00:00	5550	5550	5550	5550	0	EUR	
20/06/2019 00:00	5200	5200	5200	5200	0	EUR	
24/06/2019 00:00	5150	5150	5150	5150	0	EUR	
01/07/2019 00:00	5150	5150	5150	5150	0	EUR	
03/07/2019 00:00	5050	5050	5050	5050	0	EUR	
08/07/2019 00:00	5050	5050	5050	5050	0	EUR	
10/07/2019 00:00	5050	5050	5050	5050	0	EUR	
12/07/2019 00:00	5150	5150	5150	5150	4	EUR	
15/07/2019 00:00	5150	5150	5150	5150	0	EUR	
17/07/2019 00:00	5100	5100	5100	5100	1	EUR	
18/07/2019 00:00	5100	5100	5100	5100	2	EUR	
19/07/2019 00:00	5100	5100	5100	5100	5	EUR	
25/07/2019 00:00	5000	5000	5000	5000	6	EUR	
26/07/2019 00:00	5100	5150	5100	5150	7	EUR	
29/07/2019 00:00	5150	5150	5150	5150	4	EUR	
30/07/2019 00:00	5250	5250	5250	5250	5	EUR	
31/07/2019 00:00	5250	5250	5250	5250	0	EUR	
09/08/2019 00:00	5300	5300	5300	5300	1	EUR	
19/08/2019 00:00	5250	5250	5250	5250	0	EUR	
23/08/2019 00:00	4740	4980	4740	4980	15	EUR	
04/09/2019 00:00	5050	5050	5050	5050	0	EUR	
09/09/2019 00:00	5000	5000	5000	5000	1	EUR	
13/09/2019 00:00	4980	4980	4980	4980	4	EUR	
19/09/2019 00:00	4720	4720	4720	4720	1	EUR	
25/09/2019 00:00	4720	4720	4720	4720	0	EUR	
09/10/2019 00:00	4820	4820	4820	4820	0	EUR	
15/10/2019 00:00	4820	4820	4820	4820	2	EUR	
16/10/2019 00:00	5100	5100	5100	5100	0	EUR	
22/10/2019 00:00	5100	5100	5100	5100	0	EUR	
29/10/2019 00:00	4740	4740	4740	4740	0	EUR	
31/10/2019 00:00	4820	4820	4820	4820	0	EUR	
04/11/2019 00:00	4760	4760	4760	4760	0	EUR	
13/11/2019 00:00	4700	4700	4700	4700	0	EUR	
21/11/2019 00:00	4620	4620	4620	4620	0	EUR	
28/11/2019 00:00	4580	4580	4580	4580	2	EUR	
29/11/2019 00:00	4540	4540	4540	4540	3	EUR	
02/12/2019 00:00	4460	4460	4460	4460	0	EUR	
04/12/2019 00:00	4260	4260	4260	4260	0	EUR	
06/12/2019 00:00	4280	4280	4280	4280	8	EUR	
17/12/2019 00:00	4320	4320	4320	4320	1	EUR	
18/12/2019 00:00	4420	4420	4420	4420	1	EUR	
19/12/2019 00:00	4440	4440	4440	4440	2	EUR	
20/12/2019 00:00	4440	4440	4440	4440	3	EUR	
31/12/2019 00:00	4440	4440	4440	4440	0	EUR	
03/01/2020 00:00	4440	4440	4440	4440	1	EUR	
