date	ouv	haut	bas	clot	vol	devise	
09/07/2015 00:00	0.601	0.64	0.601	0.63	18932	EUR	
10/07/2015 00:00	0.64	0.729	0.63	0.66	125296	EUR	
13/07/2015 00:00	0.719	0.827	0.699	0.818	188875	EUR	
14/07/2015 00:00	0.818	0.818	0.719	0.729	49810	EUR	
15/07/2015 00:00	0.709	0.729	0.699	0.729	7928	EUR	
16/07/2015 00:00	0.709	0.719	0.66	0.66	16139	EUR	
17/07/2015 00:00	0.66	0.69	0.66	0.69	11687	EUR	
20/07/2015 00:00	0.69	0.709	0.66	0.67	16752	EUR	
21/07/2015 00:00	0.67	0.956	0.67	0.857	194332	EUR	
22/07/2015 00:00	0.847	0.906	0.739	0.739	95617	EUR	
23/07/2015 00:00	0.739	0.877	0.739	0.867	91870	EUR	
24/07/2015 00:00	0.788	0.906	0.788	0.827	85448	EUR	
27/07/2015 00:00	0.788	0.867	0.788	0.808	22509	EUR	
28/07/2015 00:00	0.847	0.847	0.768	0.818	20173	EUR	
29/07/2015 00:00	0.818	0.818	0.739	0.739	23491	EUR	
30/07/2015 00:00	0.798	0.798	0.69	0.709	40481	EUR	
31/07/2015 00:00	0.759	0.759	0.699	0.719	4967	EUR	
03/08/2015 00:00	0.759	0.759	0.749	0.749	1523	EUR	
04/08/2015 00:00	0.699	0.739	0.68	0.739	17420	EUR	
05/08/2015 00:00	0.69	0.729	0.68	0.729	9493	EUR	
06/08/2015 00:00	0.69	0.719	0.68	0.69	5646	EUR	
07/08/2015 00:00	0.69	0.709	0.68	0.68	5888	EUR	
10/08/2015 00:00	0.68	0.69	0.67	0.69	15466	EUR	
11/08/2015 00:00	0.699	0.837	0.699	0.759	96980	EUR	
12/08/2015 00:00	0.709	0.749	0.699	0.699	16030	EUR	
13/08/2015 00:00	0.699	0.739	0.66	0.709	22892	EUR	
14/08/2015 00:00	0.69	0.69	0.69	0.69	2153	EUR	
17/08/2015 00:00	0.699	0.699	0.699	0.699	0	EUR	
19/08/2015 00:00	0.66	0.66	0.66	0.66	508	EUR	
20/08/2015 00:00	0.68	0.68	0.621	0.621	5901	EUR	
21/08/2015 00:00	0.68	0.69	0.65	0.67	11335	EUR	
24/08/2015 00:00	0.621	0.621	0.581	0.581	13855	EUR	
25/08/2015 00:00	0.69	0.69	0.621	0.63	13324	EUR	
26/08/2015 00:00	0.64	0.68	0.64	0.68	10405	EUR	
27/08/2015 00:00	0.68	0.68	0.68	0.68	2233	EUR	
28/08/2015 00:00	0.69	0.739	0.68	0.68	17062	EUR	
31/08/2015 00:00	0.68	0.699	0.65	0.699	12386	EUR	
01/09/2015 00:00	0.68	0.709	0.66	0.67	12064	EUR	
02/09/2015 00:00	0.67	0.67	0.64	0.64	12486	EUR	
03/09/2015 00:00	0.699	0.699	0.699	0.699	1	EUR	
04/09/2015 00:00	0.64	0.64	0.64	0.64	812	EUR	
07/09/2015 00:00	0.65	0.65	0.65	0.65	1822	EUR	
08/09/2015 00:00	0.67	0.67	0.67	0.67	508	EUR	
09/09/2015 00:00	0.69	0.69	0.69	0.69	0	EUR	
11/09/2015 00:00	0.699	1.862	0.699	1.281	1164167	EUR	
14/09/2015 00:00	1.281	1.487	1.044	1.054	461072	EUR	
15/09/2015 00:00	1.034	1.133	0.936	0.985	453994	EUR	
16/09/2015 00:00	1.005	1.576	0.916	1.359	968311	EUR	
17/09/2015 00:00	1.389	1.517	1.202	1.231	408167	EUR	
18/09/2015 00:00	1.192	1.251	1.074	1.084	202126	EUR	
21/09/2015 00:00	1.074	1.222	1.034	1.064	193096	EUR	
22/09/2015 00:00	1.113	1.202	1.034	1.093	159707	EUR	
23/09/2015 00:00	1.162	1.34	1.093	1.172	396812	EUR	
24/09/2015 00:00	1.153	1.261	1.103	1.133	119646	EUR	
25/09/2015 00:00	1.123	1.192	1.093	1.143	39762	EUR	
28/09/2015 00:00	1.143	1.143	1.034	1.044	54293	EUR	
29/09/2015 00:00	1.084	1.143	0.985	0.995	95558	EUR	
30/09/2015 00:00	1.015	1.103	0.995	1.034	95224	EUR	
01/10/2015 00:00	1.054	1.074	1.005	1.015	36313	EUR	
02/10/2015 00:00	1.054	1.103	0.985	1.015	93961	EUR	
05/10/2015 00:00	1.024	1.064	0.985	1.015	54755	EUR	
06/10/2015 00:00	0.985	1.33	0.985	1.212	470973	EUR	
07/10/2015 00:00	1.192	1.251	1.093	1.113	186950	EUR	
08/10/2015 00:00	1.153	1.172	1.044	1.084	137981	EUR	
09/10/2015 00:00	1.133	1.153	1.054	1.064	60113	EUR	
12/10/2015 00:00	1.113	1.133	1.074	1.084	24747	EUR	
13/10/2015 00:00	1.084	1.162	1.034	1.044	87236	EUR	
14/10/2015 00:00	1.054	1.123	1.034	1.084	65995	EUR	
15/10/2015 00:00	1.103	1.212	1.093	1.123	158127	EUR	
16/10/2015 00:00	1.123	1.143	1.054	1.093	51509	EUR	
19/10/2015 00:00	1.054	1.093	1.044	1.093	35836	EUR	
20/10/2015 00:00	1.054	1.113	1.034	1.113	49124	EUR	
21/10/2015 00:00	1.074	1.281	1.074	1.192	267506	EUR	
22/10/2015 00:00	1.182	1.399	1.162	1.33	366987	EUR	
23/10/2015 00:00	1.35	1.527	1.33	1.419	378495	EUR	
26/10/2015 00:00	1.458	1.576	1.419	1.537	338322	EUR	
27/10/2015 00:00	1.527	1.596	1.438	1.497	166272	EUR	
28/10/2015 00:00	1.507	1.507	1.379	1.389	95728	EUR	
29/10/2015 00:00	1.409	2.019	1.369	1.872	719557	EUR	
30/10/2015 00:00	1.872	2.423	1.842	2.049	960599	EUR	
09/11/2015 00:00	1.882	1.95	1.497	1.497	266547	EUR	
10/11/2015 00:00	1.438	1.635	1.3	1.359	166198	EUR	
11/11/2015 00:00	1.34	1.596	1.32	1.448	237536	EUR	
12/11/2015 00:00	1.478	1.773	1.478	1.773	237593	EUR	
13/11/2015 00:00	2.029	2.029	1.744	1.753	311129	EUR	
16/11/2015 00:00	1.694	1.744	1.527	1.586	61177	EUR	
17/11/2015 00:00	1.655	1.891	1.616	1.832	95927	EUR	
18/11/2015 00:00	1.872	1.911	1.684	1.714	77864	EUR	
19/11/2015 00:00	1.734	1.822	1.655	1.684	41905	EUR	
20/11/2015 00:00	1.684	1.734	1.616	1.625	17975	EUR	
23/11/2015 00:00	1.625	1.694	1.507	1.665	65122	EUR	
24/11/2015 00:00	1.625	1.635	1.527	1.537	46066	EUR	
25/11/2015 00:00	1.596	1.596	1.438	1.438	80505	EUR	
26/11/2015 00:00	1.428	1.478	1.369	1.379	64514	EUR	
27/11/2015 00:00	1.419	1.448	1.359	1.448	11950	EUR	
30/11/2015 00:00	1.468	1.468	1.33	1.33	111932	EUR	
01/12/2015 00:00	1.32	1.359	1.271	1.33	42501	EUR	
02/12/2015 00:00	1.261	1.32	1.251	1.251	31515	EUR	
03/12/2015 00:00	1.29	1.29	1.192	1.222	16505	EUR	
04/12/2015 00:00	1.261	1.261	1.172	1.241	6476	EUR	
07/12/2015 00:00	1.261	1.261	1.113	1.153	22774	EUR	
08/12/2015 00:00	1.103	1.33	1.084	1.182	100869	EUR	
09/12/2015 00:00	1.182	1.231	1.133	1.133	19073	EUR	
10/12/2015 00:00	1.143	1.192	1.133	1.133	12623	EUR	
11/12/2015 00:00	1.113	1.162	1.044	1.054	29696	EUR	
14/12/2015 00:00	1.034	1.034	0.936	0.965	51991	EUR	
15/12/2015 00:00	0.936	0.985	0.916	0.975	34153	EUR	
16/12/2015 00:00	1.005	1.153	1.005	1.074	68846	EUR	
17/12/2015 00:00	1.103	1.458	1.054	1.409	314266	EUR	
18/12/2015 00:00	1.33	1.409	1.202	1.271	106497	EUR	
21/12/2015 00:00	1.271	1.281	1.153	1.162	49784	EUR	
22/12/2015 00:00	1.192	1.192	1.074	1.123	48204	EUR	
23/12/2015 00:00	1.093	1.133	1.044	1.133	28099	EUR	
24/12/2015 00:00	1.084	1.123	1.064	1.064	9579	EUR	
28/12/2015 00:00	1.074	1.113	1.054	1.113	14495	EUR	
29/12/2015 00:00	1.074	1.35	1.074	1.241	186096	EUR	
30/12/2015 00:00	1.261	1.281	1.143	1.143	61038	EUR	
31/12/2015 00:00	1.133	1.192	1.123	1.133	8307	EUR	
04/01/2016 00:00	1.123	1.231	1.093	1.182	81348	EUR	
05/01/2016 00:00	1.143	1.32	1.133	1.222	102410	EUR	
06/01/2016 00:00	1.231	1.29	1.162	1.192	32839	EUR	
07/01/2016 00:00	1.162	1.162	1.093	1.123	41754	EUR	
08/01/2016 00:00	1.153	1.153	1.093	1.133	13736	EUR	
11/01/2016 00:00	1.103	1.182	1.103	1.162	26136	EUR	
12/01/2016 00:00	1.153	1.241	1.084	1.162	87260	EUR	
13/01/2016 00:00	1.123	1.162	1.103	1.123	9068	EUR	
14/01/2016 00:00	1.103	1.103	1.034	1.074	25532	EUR	
15/01/2016 00:00	1.093	1.093	1.034	1.084	5253	EUR	
18/01/2016 00:00	1.044	1.103	0.887	0.887	70144	EUR	
19/01/2016 00:00	0.887	1.024	0.877	0.946	78963	EUR	
20/01/2016 00:00	0.906	0.956	0.896	0.956	38217	EUR	
21/01/2016 00:00	0.936	1.123	0.926	1.054	65621	EUR	
22/01/2016 00:00	1.064	1.113	0.995	1.034	57946	EUR	
25/01/2016 00:00	1.034	1.084	0.975	1.064	46490	EUR	
26/01/2016 00:00	1.005	1.064	0.985	1.024	19874	EUR	
27/01/2016 00:00	1.024	1.103	0.975	1.093	25114	EUR	
28/01/2016 00:00	1.064	1.202	1.054	1.064	156633	EUR	
29/01/2016 00:00	1.074	1.113	1.054	1.064	29279	EUR	
01/02/2016 00:00	1.054	1.054	0.956	0.965	26121	EUR	
02/02/2016 00:00	0.887	0.936	0.837	0.896	81850	EUR	
03/02/2016 00:00	0.906	0.975	0.877	0.965	62202	EUR	
04/02/2016 00:00	0.985	1.005	0.936	0.946	8673	EUR	
05/02/2016 00:00	0.936	0.975	0.946	0.946	27896	EUR	
08/02/2016 00:00	0.936	0.936	0.906	0.916	30615	EUR	
09/02/2016 00:00	0.965	0.965	0.857	0.857	9119	EUR	
10/02/2016 00:00	0.847	0.916	0.847	0.906	14841	EUR	
11/02/2016 00:00	0.857	0.887	0.847	0.847	14311	EUR	
12/02/2016 00:00	0.847	0.896	0.847	0.896	7452	EUR	
15/02/2016 00:00	0.837	0.906	0.837	0.936	8653	EUR	
16/02/2016 00:00	0.847	0.867	0.847	0.867	3397	EUR	
17/02/2016 00:00	0.847	0.926	0.847	0.926	9463	EUR	
18/02/2016 00:00	0.975	0.985	0.896	0.956	30012	EUR	
19/02/2016 00:00	0.916	1.103	0.896	0.906	80327	EUR	
22/02/2016 00:00	0.956	0.985	0.896	0.946	22152	EUR	
23/02/2016 00:00	0.916	0.956	0.906	0.956	1016	EUR	
24/02/2016 00:00	0.906	0.956	0.906	0.946	10950	EUR	
25/02/2016 00:00	0.956	0.956	0.956	0.956	1	EUR	
26/02/2016 00:00	0.956	1.123	0.956	1.024	80451	EUR	
29/02/2016 00:00	1.015	1.024	0.965	0.995	11872	EUR	
01/03/2016 00:00	0.995	0.995	0.936	0.965	11734	EUR	
02/03/2016 00:00	0.936	0.946	0.906	0.946	3301	EUR	
03/03/2016 00:00	0.916	0.965	0.916	0.965	3322	EUR	
04/03/2016 00:00	0.926	0.956	0.926	0.956	7425	EUR	
07/03/2016 00:00	0.956	0.965	0.926	0.956	9980	EUR	
08/03/2016 00:00	0.965	0.965	0.965	0.965	0	EUR	
10/03/2016 00:00	0.936	0.956	0.936	0.956	1727	EUR	
11/03/2016 00:00	0.936	0.995	0.926	0.995	20718	EUR	
14/03/2016 00:00	0.995	1.005	0.965	1.005	3199	EUR	
15/03/2016 00:00	0.965	1.005	0.936	0.995	11412	EUR	
16/03/2016 00:00	0.965	1.005	0.956	0.995	9510	EUR	
17/03/2016 00:00	0.985	0.995	0.965	0.985	5565	EUR	
18/03/2016 00:00	0.995	0.995	0.975	0.995	3100	EUR	
21/03/2016 00:00	0.956	0.985	0.946	0.985	1381	EUR	
22/03/2016 00:00	0.995	0.995	0.946	0.985	6719	EUR	
23/03/2016 00:00	0.965	0.985	0.956	0.985	8355	EUR	
24/03/2016 00:00	0.975	0.985	0.975	0.985	2945	EUR	
29/03/2016 00:00	0.956	0.985	0.956	0.985	812	EUR	
30/03/2016 00:00	0.946	0.995	0.936	0.975	8369	EUR	
31/03/2016 00:00	0.946	0.975	0.936	0.975	2540	EUR	
01/04/2016 00:00	0.926	0.956	0.926	0.956	1473	EUR	
04/04/2016 00:00	0.926	1.074	0.896	1.034	65594	EUR	
05/04/2016 00:00	1.034	1.084	1.034	1.034	15245	EUR	
06/04/2016 00:00	1.074	1.162	1.015	1.153	50075	EUR	
07/04/2016 00:00	1.143	1.29	1.133	1.133	29787	EUR	
08/04/2016 00:00	1.153	1.222	1.143	1.192	22668	EUR	
11/04/2016 00:00	1.222	1.222	1.143	1.182	2790	EUR	
12/04/2016 00:00	1.212	1.212	1.212	1.212	0	EUR	
14/04/2016 00:00	1.202	1.222	1.143	1.143	16264	EUR	
15/04/2016 00:00	1.123	1.123	1.044	1.113	24459	EUR	
18/04/2016 00:00	1.113	1.113	1.113	1.113	355	EUR	
19/04/2016 00:00	1.084	1.113	1.074	1.113	5429	EUR	
20/04/2016 00:00	1.162	1.172	1.084	1.172	13667	EUR	
21/04/2016 00:00	1.172	1.172	1.172	1.172	74	EUR	
22/04/2016 00:00	1.133	1.438	1.133	1.281	88266	EUR	
25/04/2016 00:00	1.251	1.3	1.212	1.241	11857	EUR	
26/04/2016 00:00	1.241	1.3	1.212	1.281	2708	EUR	
27/04/2016 00:00	1.261	1.281	1.212	1.261	11218	EUR	
28/04/2016 00:00	1.261	1.261	1.212	1.222	6906	EUR	
29/04/2016 00:00	0.906	1.202	0.887	1.192	87199	EUR	
02/05/2016 00:00	1.133	1.133	0.985	1.034	37846	EUR	
03/05/2016 00:00	0.995	1.024	0.965	1.015	7506	EUR	
04/05/2016 00:00	0.985	1.015	0.975	1.015	1220	EUR	
05/05/2016 00:00	1.005	1.005	1.005	1.005	305	EUR	
06/05/2016 00:00	0.975	1.005	0.965	1.005	2996	EUR	
09/05/2016 00:00	0.995	1.005	0.985	1.005	4342	EUR	
10/05/2016 00:00	0.995	0.995	0.995	0.995	0	EUR	
12/05/2016 00:00	0.985	0.995	0.946	0.985	5926	EUR	
13/05/2016 00:00	0.975	1.015	0.946	0.965	6480	EUR	
16/05/2016 00:00	0.946	0.965	0.946	0.965	12035	EUR	
17/05/2016 00:00	0.936	0.956	0.926	0.956	2084	EUR	
18/05/2016 00:00	0.975	0.975	0.975	0.975	250	EUR	
19/05/2016 00:00	0.916	0.956	0.916	0.946	4752	EUR	
20/05/2016 00:00	0.926	0.965	0.916	0.965	3738	EUR	
23/05/2016 00:00	0.965	0.965	0.965	0.965	2944	EUR	
24/05/2016 00:00	0.946	0.975	0.946	0.975	3092	EUR	
25/05/2016 00:00	0.946	1.005	0.946	1.005	2790	EUR	
26/05/2016 00:00	0.956	0.985	0.946	0.985	3249	EUR	
27/05/2016 00:00	1.005	1.005	0.956	0.995	1062	EUR	
30/05/2016 00:00	0.985	1.133	0.985	1.044	52905	EUR	
31/05/2016 00:00	1.015	1.034	0.995	1.015	4162	EUR	
01/06/2016 00:00	0.985	1.005	0.985	0.995	3049	EUR	
02/06/2016 00:00	0.956	1.005	0.956	1.005	9716	EUR	
03/06/2016 00:00	0.995	1.005	0.995	1.005	562	EUR	
06/06/2016 00:00	0.975	1.162	0.975	1.113	58775	EUR	
07/06/2016 00:00	1.093	1.123	1.015	1.034	20819	EUR	
08/06/2016 00:00	1.064	1.064	1.024	1.034	2629	EUR	
09/06/2016 00:00	0.995	1.064	0.975	1.064	6927	EUR	
10/06/2016 00:00	1.064	1.064	1.064	1.064	203	EUR	
13/06/2016 00:00	1.024	1.024	0.975	0.975	8467	EUR	
14/06/2016 00:00	0.975	0.975	0.975	0.975	0	EUR	
16/06/2016 00:00	0.906	0.906	0.906	0.906	0	EUR	
20/06/2016 00:00	0.965	0.965	0.936	0.965	2264	EUR	
21/06/2016 00:00	0.965	0.965	0.916	0.916	1526	EUR	
22/06/2016 00:00	0.956	0.956	0.956	0.956	20	EUR	
23/06/2016 00:00	0.956	0.956	0.956	0.956	81	EUR	
24/06/2016 00:00	0.916	0.946	0.847	0.857	11316	EUR	
27/06/2016 00:00	0.896	0.956	0.896	0.956	430	EUR	
28/06/2016 00:00	0.936	0.975	0.887	0.975	12283	EUR	
29/06/2016 00:00	0.975	0.985	0.975	0.985	914	EUR	
30/06/2016 00:00	0.936	0.956	0.926	0.956	3713	EUR	
01/07/2016 00:00	0.926	0.965	0.926	0.965	543	EUR	
05/07/2016 00:00	0.916	0.926	0.916	0.926	3096	EUR	
06/07/2016 00:00	0.916	0.946	0.916	0.916	2035	EUR	
07/07/2016 00:00	0.936	0.956	0.936	0.956	2403	EUR	
08/07/2016 00:00	0.965	0.965	0.936	0.965	4629	EUR	
11/07/2016 00:00	0.985	0.985	0.936	0.985	4796	EUR	
12/07/2016 00:00	0.985	1.005	0.985	1.005	3239	EUR	
13/07/2016 00:00	0.995	1.024	0.995	1.024	10045	EUR	
14/07/2016 00:00	1.024	1.024	1.024	1.024	508	EUR	
15/07/2016 00:00	0.956	0.956	0.956	0.956	365	EUR	
18/07/2016 00:00	1.024	1.024	1.024	1.024	0	EUR	
21/07/2016 00:00	0.956	0.985	0.916	0.965	17372	EUR	
22/07/2016 00:00	0.975	0.975	0.975	0.975	15	EUR	
26/07/2016 00:00	0.995	0.995	0.995	0.995	15	EUR	
27/07/2016 00:00	0.985	0.985	0.985	0.985	0	EUR	
29/07/2016 00:00	0.965	0.965	0.965	0.965	1	EUR	
01/08/2016 00:00	0.965	0.965	0.906	0.965	8057	EUR	
02/08/2016 00:00	0.896	0.896	0.896	0.896	1015	EUR	
03/08/2016 00:00	0.896	0.896	0.896	0.896	0	EUR	
05/08/2016 00:00	0.896	0.896	0.896	0.896	914	EUR	
08/08/2016 00:00	0.887	0.887	0.887	0.887	549	EUR	
09/08/2016 00:00	0.887	0.936	0.867	0.936	2757	EUR	
10/08/2016 00:00	0.936	0.936	0.877	0.916	5540	EUR	
11/08/2016 00:00	0.916	0.916	0.877	0.896	4769	EUR	
12/08/2016 00:00	0.916	0.916	0.916	0.916	279	EUR	
15/08/2016 00:00	0.887	0.887	0.887	0.887	0	EUR	
17/08/2016 00:00	0.896	0.896	0.896	0.896	1218	EUR	
18/08/2016 00:00	0.946	0.946	0.887	0.946	1249	EUR	
19/08/2016 00:00	0.887	0.887	0.887	0.887	2668	EUR	
22/08/2016 00:00	0.926	0.926	0.896	0.896	1218	EUR	
23/08/2016 00:00	0.896	0.896	0.887	0.887	5836	EUR	
24/08/2016 00:00	0.887	0.887	0.887	0.887	4970	EUR	
25/08/2016 00:00	0.887	0.887	0.877	0.887	796	EUR	
26/08/2016 00:00	0.877	0.877	0.877	0.877	1071	EUR	
29/08/2016 00:00	0.867	0.877	0.857	0.877	4142	EUR	
30/08/2016 00:00	0.857	0.857	0.847	0.847	153	EUR	
31/08/2016 00:00	0.857	0.926	0.857	0.926	4785	EUR	
01/09/2016 00:00	0.926	0.926	0.926	0.926	508	EUR	
02/09/2016 00:00	0.877	0.877	0.877	0.877	3218	EUR	
05/09/2016 00:00	0.877	0.956	0.867	0.946	19151	EUR	
06/09/2016 00:00	0.936	1.024	0.916	0.995	46249	EUR	
07/09/2016 00:00	0.936	0.985	0.926	0.985	6842	EUR	
08/09/2016 00:00	0.926	0.926	0.926	0.926	0	EUR	
12/09/2016 00:00	0.965	0.965	0.965	0.965	305	EUR	
13/09/2016 00:00	0.926	0.926	0.916	0.916	12331	EUR	
14/09/2016 00:00	0.906	0.906	0.906	0.906	3045	EUR	
15/09/2016 00:00	0.906	0.906	0.906	0.906	2081	EUR	
16/09/2016 00:00	0.896	0.906	0.896	0.906	281	EUR	
20/09/2016 00:00	0.916	0.916	0.916	0.916	0	EUR	
23/09/2016 00:00	0.936	0.956	0.936	0.956	116	EUR	
26/09/2016 00:00	0.916	0.916	0.916	0.916	1523	EUR	
27/09/2016 00:00	0.916	0.916	0.896	0.896	3947	EUR	
28/09/2016 00:00	0.896	0.896	0.887	0.887	406	EUR	
29/09/2016 00:00	0.887	0.936	0.887	0.887	10608	EUR	
30/09/2016 00:00	0.887	0.936	0.887	0.936	2335	EUR	
03/10/2016 00:00	0.906	0.906	0.906	0.906	4061	EUR	
04/10/2016 00:00	0.936	0.936	0.936	0.936	0	EUR	
07/10/2016 00:00	0.896	0.896	0.896	0.896	1628	EUR	
10/10/2016 00:00	0.887	0.887	0.887	0.887	0	EUR	
12/10/2016 00:00	0.877	0.906	0.877	0.887	2682	EUR	
13/10/2016 00:00	0.887	0.887	0.887	0.887	812	EUR	
14/10/2016 00:00	0.877	0.877	0.877	0.877	2030	EUR	
17/10/2016 00:00	0.877	0.877	0.877	0.877	305	EUR	
18/10/2016 00:00	0.877	0.877	0.877	0.877	564	EUR	
19/10/2016 00:00	0.877	0.906	0.877	0.906	2274	EUR	
20/10/2016 00:00	0.877	0.877	0.867	0.867	2944	EUR	
21/10/2016 00:00	0.906	0.916	0.877	0.877	9948	EUR	
24/10/2016 00:00	0.867	0.867	0.867	0.867	0	EUR	
26/10/2016 00:00	0.857	0.857	0.857	0.857	0	EUR	
28/10/2016 00:00	0.867	0.867	0.867	0.867	1355	EUR	
31/10/2016 00:00	0.877	0.877	0.877	0.877	0	EUR	
03/11/2016 00:00	0.857	0.857	0.778	0.798	1919	EUR	
04/11/2016 00:00	0.798	0.798	0.788	0.798	609	EUR	
07/11/2016 00:00	0.759	0.768	0.739	0.739	4497	EUR	
08/11/2016 00:00	0.749	0.768	0.749	0.768	3269	EUR	
09/11/2016 00:00	0.788	0.788	0.788	0.788	0	EUR	
17/11/2016 00:00	0.768	0.778	0.768	0.768	2434	EUR	
18/11/2016 00:00	0.778	0.837	0.778	0.837	6440	EUR	
24/11/2016 00:00	0.818	0.818	0.759	0.759	737	EUR	
25/11/2016 00:00	0.818	0.818	0.759	0.808	643	EUR	
28/11/2016 00:00	0.709	0.759	0.709	0.759	4667	EUR	
29/11/2016 00:00	0.719	0.739	0.699	0.699	4068	EUR	
30/11/2016 00:00	0.699	0.709	0.699	0.699	837	EUR	
01/12/2016 00:00	0.749	0.749	0.68	0.68	761	EUR	
02/12/2016 00:00	0.68	0.887	0.64	0.887	27862	EUR	
05/12/2016 00:00	0.877	0.877	0.788	0.788	949	EUR	
06/12/2016 00:00	0.749	0.749	0.749	0.749	0	EUR	
08/12/2016 00:00	0.739	0.857	0.739	0.857	188	EUR	
09/12/2016 00:00	0.837	0.837	0.749	0.778	3350	EUR	
12/12/2016 00:00	0.778	0.778	0.778	0.778	0	EUR	
14/12/2016 00:00	0.827	0.827	0.798	0.798	184	EUR	
15/12/2016 00:00	0.768	0.768	0.729	0.729	30661	EUR	
16/12/2016 00:00	0.729	0.739	0.719	0.719	9518	EUR	
19/12/2016 00:00	0.699	0.749	0.699	0.749	78	EUR	
20/12/2016 00:00	0.778	0.778	0.729	0.729	3158	EUR	
21/12/2016 00:00	0.709	0.709	0.67	0.709	12321	EUR	
22/12/2016 00:00	0.709	0.709	0.709	0.709	0	EUR	
27/12/2016 00:00	0.729	0.729	0.69	0.69	27976	EUR	
28/12/2016 00:00	0.69	0.739	0.69	0.709	15715	EUR	
29/12/2016 00:00	0.719	0.749	0.709	0.709	4267	EUR	
30/12/2016 00:00	0.709	0.709	0.709	0.709	264	EUR	
02/01/2017 00:00	0.69	0.709	0.69	0.709	1672	EUR	
03/01/2017 00:00	0.709	0.759	0.709	0.759	1513	EUR	
04/01/2017 00:00	0.719	0.719	0.719	0.719	51	EUR	
05/01/2017 00:00	0.739	0.739	0.719	0.719	9523	EUR	
06/01/2017 00:00	0.739	0.749	0.739	0.749	808	EUR	
09/01/2017 00:00	0.759	0.759	0.759	0.759	1175	EUR	
10/01/2017 00:00	0.749	0.749	0.699	0.699	7867	EUR	
11/01/2017 00:00	0.709	0.709	0.699	0.699	508	EUR	
12/01/2017 00:00	0.699	0.699	0.699	0.699	0	EUR	
16/01/2017 00:00	0.699	0.699	0.699	0.699	0	EUR	
18/01/2017 00:00	0.69	0.699	0.69	0.699	1624	EUR	
19/01/2017 00:00	0.699	0.768	0.699	0.768	12994	EUR	
20/01/2017 00:00	0.719	0.719	0.719	0.719	406	EUR	
23/01/2017 00:00	0.729	0.729	0.719	0.719	2572	EUR	
24/01/2017 00:00	0.709	0.709	0.709	0.709	50	EUR	
25/01/2017 00:00	0.768	0.768	0.768	0.768	812	EUR	
26/01/2017 00:00	0.719	0.719	0.719	0.719	660	EUR	
03/02/2017 00:00	0.709	0.709	0.709	0.709	305	EUR	
08/02/2017 00:00	0.768	0.778	0.729	0.739	5765	EUR	
09/02/2017 00:00	0.709	0.719	0.709	0.709	3621	EUR	
10/02/2017 00:00	0.699	0.699	0.699	0.699	609	EUR	
14/02/2017 00:00	0.719	0.719	0.719	0.719	0	EUR	
17/02/2017 00:00	0.749	0.749	0.699	0.699	143	EUR	
21/02/2017 00:00	0.699	0.699	0.699	0.699	0	EUR	
23/02/2017 00:00	0.719	0.719	0.719	0.719	0	EUR	
27/02/2017 00:00	0.719	0.719	0.68	0.68	6485	EUR	
28/02/2017 00:00	0.69	0.719	0.68	0.719	16587	EUR	
01/03/2017 00:00	0.69	0.699	0.65	0.69	8314	EUR	
02/03/2017 00:00	0.709	0.709	0.69	0.69	2335	EUR	
03/03/2017 00:00	0.69	0.69	0.69	0.69	11607	EUR	
