date	ouv	haut	bas	clot	vol	devise	
25/11/2019 00:00	30.73	31.29	30.26	31.08	43236	EUR	
26/11/2019 00:00	31	31	29.8	30.03	45467	EUR	
27/11/2019 00:00	29.92	30.27	29.15	29.36	24385	EUR	
28/11/2019 00:00	29.36	29.82	28.61	29.57	11293	EUR	
29/11/2019 00:00	29.54	30.82	29.37	30.22	20126	EUR	
02/12/2019 00:00	30.97	30.97	29.49	30.27	30582	EUR	
03/12/2019 00:00	30.25	30.25	29.25	29.71	15005	EUR	
04/12/2019 00:00	29.99	30.1	29.52	29.89	5905	EUR	
05/12/2019 00:00	30.05	30.05	29.74	29.96	9742	EUR	
06/12/2019 00:00	29.8	30.05	29.8	29.84	7571	EUR	
09/12/2019 00:00	29.83	30.05	29.8	30	27964	EUR	
10/12/2019 00:00	30.05	30.1	29.8	30.03	4132	EUR	
11/12/2019 00:00	29.8	30.45	29.8	30.25	11520	EUR	
12/12/2019 00:00	30.4	30.4	30.04	30.3	12295	EUR	
13/12/2019 00:00	30.3	30.8	30.1	30.5	33307	EUR	
16/12/2019 00:00	30.5	30.56	30.12	30.5	21597	EUR	
17/12/2019 00:00	30.11	30.5	30.1	30.45	4392	EUR	
18/12/2019 00:00	30.38	30.5	30.14	30.5	5507	EUR	
19/12/2019 00:00	30.4	31	30.26	30.55	39177	EUR	
20/12/2019 00:00	30.5	30.89	30.15	30.15	56708	EUR	
23/12/2019 00:00	30.49	30.99	29.5	30.65	55131	EUR	
24/12/2019 00:00	30.8	30.8	30.05	30.5	2539	EUR	
27/12/2019 00:00	30.47	30.69	30.3	30.3	24384	EUR	
30/12/2019 00:00	30.3	30.8	30.3	30.55	16747	EUR	
31/12/2019 00:00	30.4	30.5	30.26	30.26	1625	EUR	
02/01/2020 00:00	30.5	30.85	30.4	30.6	10156	EUR	
03/01/2020 00:00	30.7	30.75	30.2	30.7	17129	EUR	
06/01/2020 00:00	30.4	30.58	30.2	30.58	6612	EUR	
07/01/2020 00:00	30.55	31	30.45	30.77	14631	EUR	
08/01/2020 00:00	30.6	30.77	30.51	30.68	11595	EUR	
09/01/2020 00:00	30.6	30.82	30.38	30.82	16920	EUR	
10/01/2020 00:00	30.68	30.84	30.6	30.66	8611	EUR	
13/01/2020 00:00	30.7	30.81	30.5	30.81	8877	EUR	
14/01/2020 00:00	31	31.1	30.55	30.76	12156	EUR	
15/01/2020 00:00	31	31	30.75	30.77	6126	EUR	
16/01/2020 00:00	30.95	30.95	30.46	30.47	6182	EUR	
17/01/2020 00:00	30.59	30.76	30.4	30.55	17878	EUR	
20/01/2020 00:00	30.6	30.74	30.46	30.46	34398	EUR	
21/01/2020 00:00	30.72	30.72	30.15	30.2	5773	EUR	
22/01/2020 00:00	30.6	30.6	30.05	30.55	5767	EUR	
23/01/2020 00:00	30.55	31.25	30.51	31.22	17439	EUR	
24/01/2020 00:00	31.29	31.71	31	31.6	14862	EUR	
27/01/2020 00:00	31.74	31.92	31.2	31.81	13040	EUR	
28/01/2020 00:00	31.9	32.34	31.81	32.25	15459	EUR	
29/01/2020 00:00	32.59	34	32.59	33.49	26175	EUR	
30/01/2020 00:00	33.31	33.49	32.9	33.19	16110	EUR	
31/01/2020 00:00	33.19	33.21	32.75	33.16	14111	EUR	
03/02/2020 00:00	33	33.2	32.6	33.2	42088	EUR	
04/02/2020 00:00	33.3	34	32.98	33.63	16157	EUR	
05/02/2020 00:00	34.08	34.5	33.62	34.38	41134	EUR	
06/02/2020 00:00	34.78	35	34.11	34.24	17257	EUR	
07/02/2020 00:00	34.2	34.38	33.86	33.99	15648	EUR	
10/02/2020 00:00	34.2	34.2	33.72	33.91	8503	EUR	
11/02/2020 00:00	34.2	34.55	33.65	34.23	16899	EUR	
12/02/2020 00:00	34.24	35.41	34.02	35.41	19044	EUR	
13/02/2020 00:00	35.2	36.01	34.47	34.79	12816	EUR	
14/02/2020 00:00	34.79	35.13	34.72	34.75	15513	EUR	
17/02/2020 00:00	35.1	35.1	34.5	34.95	30291	EUR	
18/02/2020 00:00	34.95	35.15	34.7	34.75	12850	EUR	
19/02/2020 00:00	34.8	34.97	34.65	34.97	15402	EUR	
20/02/2020 00:00	35	35	34.07	34.4	21917	EUR	
21/02/2020 00:00	34.99	34.99	31.5	33.51	73756	EUR	
24/02/2020 00:00	33.12	33.34	31.64	32.18	36777	EUR	
25/02/2020 00:00	31.87	32	31.1	31.25	22616	EUR	
26/02/2020 00:00	31.14	32.06	31.01	31.72	34436	EUR	
27/02/2020 00:00	31.8	32.32	31.41	31.7	36692	EUR	
28/02/2020 00:00	31.3	31.57	30.23	31.57	49536	EUR	
02/03/2020 00:00	31.55	32.31	29.72	30.5	47602	EUR	
03/03/2020 00:00	31.5	31.88	30.86	31	66658	EUR	
04/03/2020 00:00	31.75	31.75	30.5	31.31	27095	EUR	
05/03/2020 00:00	31.78	31.78	30.06	30.77	27440	EUR	
06/03/2020 00:00	30.13	30.65	29.24	29.84	34456	EUR	
09/03/2020 00:00	28	28.53	27.41	28.19	45234	EUR	
10/03/2020 00:00	28.31	28.79	28.3	28.64	30029	EUR	
11/03/2020 00:00	30	30.2	28.17	28.17	52700	EUR	
12/03/2020 00:00	27.9	27.9	23.22	23.22	51661	EUR	
13/03/2020 00:00	23.32	26.9	23.32	24.8	60990	EUR	
16/03/2020 00:00	23.51	23.6	21.5	21.99	37552	EUR	
17/03/2020 00:00	24.38	25.5	22.62	23.99	59363	EUR	
18/03/2020 00:00	25.5	25.5	21.54	21.54	49158	EUR	
19/03/2020 00:00	26.76	26.76	21.64	23.11	30445	EUR	
20/03/2020 00:00	25	25	23.3	23.5	39945	EUR	
23/03/2020 00:00	24	24	22.9	23.5	29227	EUR	
24/03/2020 00:00	24	24.31	23.01	23.01	12017	EUR	
25/03/2020 00:00	23.99	24	21.6	23.2	50491	EUR	
26/03/2020 00:00	23.8	23.8	22.75	23.49	23051	EUR	
27/03/2020 00:00	23.8	23.8	22.41	23	29303	EUR	
30/03/2020 00:00	23.15	23.54	22.73	23.15	8539	EUR	
31/03/2020 00:00	23.15	23.15	22.39	22.5	70823	EUR	
01/04/2020 00:00	22.45	22.45	21	21.3	36786	EUR	
02/04/2020 00:00	21.6	21.6	20	20.8	42369	EUR	
03/04/2020 00:00	20.2	20.5	19.26	19.8	65125	EUR	
06/04/2020 00:00	20.05	21.4	20.05	20.7	32132	EUR	
07/04/2020 00:00	22.2	23.55	21.5	23.2	57987	EUR	
08/04/2020 00:00	23.35	24.4	23.35	23.75	13224	EUR	
09/04/2020 00:00	24.3	25	23.9	25	15400	EUR	
14/04/2020 00:00	25.95	25.95	24.55	24.85	16248	EUR	
15/04/2020 00:00	25	25	23.8	25	10517	EUR	
16/04/2020 00:00	25.25	25.25	24.1	24.75	13181	EUR	
17/04/2020 00:00	24.8	24.8	24.1	24.15	10054	EUR	
20/04/2020 00:00	25.2	25.2	24.1	24.1	13080	EUR	
21/04/2020 00:00	25.1	25.1	23.4	23.65	13428	EUR	
22/04/2020 00:00	23.95	24.7	23.4	23.4	21085	EUR	
23/04/2020 00:00	23.85	24.85	23.5	24	13665	EUR	
24/04/2020 00:00	23.9	24	22.9	23.35	42972	EUR	
27/04/2020 00:00	23.9	24	23	23	51667	EUR	
28/04/2020 00:00	23.7	23.7	22.9	23	41602	EUR	
29/04/2020 00:00	23.65	24.25	23.25	23.25	54501	EUR	
30/04/2020 00:00	23.9	23.9	22.9	23	52961	EUR	
04/05/2020 00:00	23.45	23.45	22.5	22.8	23401	EUR	
05/05/2020 00:00	22.8	23.4	22.8	22.85	18689	EUR	
06/05/2020 00:00	23	23.1	22.7	22.85	19257	EUR	
07/05/2020 00:00	23.3	23.8	22.85	22.9	15011	EUR	
08/05/2020 00:00	23.4	23.55	23.05	23.3	5167	EUR	
11/05/2020 00:00	23.9	24.1	23	23	17319	EUR	
12/05/2020 00:00	23.45	23.45	22.95	23	8460	EUR	
13/05/2020 00:00	23.1	23.8	22.9	23	31191	EUR	
14/05/2020 00:00	22.9	23.25	22.5	22.65	37080	EUR	
15/05/2020 00:00	22.9	23.1	22.55	22.55	18293	EUR	
