date	ouv	haut	bas	clot	vol	devise	
23/04/2020 00:00	0.86	1.258	0.86	1.258	155601	EUR	
27/04/2020 00:00	1.2	1.245	1.2	1.2	76656	EUR	
28/04/2020 00:00	1.238	1.24	1.16	1.16	79554	EUR	
29/04/2020 00:00	1.18	1.21	1.146	1.151	57162	EUR	
30/04/2020 00:00	1.15	1.17	1.121	1.121	148293	EUR	
04/05/2020 00:00	1.12	1.12	1.032	1.09	57420	EUR	
05/05/2020 00:00	1.1	1.33	1.09	1.19	427536	EUR	
06/05/2020 00:00	1.33	1.33	1.22	1.23	248489	EUR	
07/05/2020 00:00	1.25	1.25	1.211	1.211	59852	EUR	
08/05/2020 00:00	1.25	1.25	1.211	1.222	34705	EUR	
11/05/2020 00:00	1.228	1.276	1.208	1.27	66215	EUR	
12/05/2020 00:00	1.27	1.276	1.23	1.24	54428	EUR	
13/05/2020 00:00	1.23	1.255	1.22	1.232	42091	EUR	
14/05/2020 00:00	1.208	1.232	1.19	1.204	73574	EUR	
15/05/2020 00:00	1.225	1.225	1.18	1.183	20101	EUR	
