date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	426	427.26	421.46	425.24	2301912	USD	
19/05/2015 00:00	424.87	428.24	420.63	421.71	2464209	USD	
20/05/2015 00:00	420.6	427.04	418.36	423.88	2190148	USD	
21/05/2015 00:00	428.25	436.9	428.09	431.63	4105119	USD	
22/05/2015 00:00	427.63	432.44	427.62	427.63	2016322	USD	
26/05/2015 00:00	426.2	427	422	425.49	2237810	USD	
27/05/2015 00:00	427.45	431.85	425.02	431.71	2002485	USD	
28/05/2015 00:00	429.71	431.35	425.47	426.57	1907202	USD	
29/05/2015 00:00	427.23	432.5	427.23	429.23	3013951	USD	
01/06/2015 00:00	430.4	433.1	426.39	430.92	2249955	USD	
02/06/2015 00:00	430.07	433.23	426.26	430.99	1555796	USD	
03/06/2015 00:00	434.2	438.33	432.75	436.6	2720213	USD	
04/06/2015 00:00	434.19	436.755	429.26	430.78	2497973	USD	
05/06/2015 00:00	429.66	430.8	426.51	426.95	1899096	USD	
08/06/2015 00:00	425.62	426.8	421.425	423.5	2169905	USD	
09/06/2015 00:00	422.96	427.448	419.14	425.48	2286184	USD	
10/06/2015 00:00	426.46	432.2	425.69	430.77	2166519	USD	
11/06/2015 00:00	432.2	438.89	431.5	432.97	2916478	USD	
12/06/2015 00:00	431.25	432.36	428.26	429.92	2046672	USD	
15/06/2015 00:00	427.79	428.03	422.7	423.57	1882889	USD	
16/06/2015 00:00	424.15	427.97	422.67	427.26	2296439	USD	
17/06/2015 00:00	428.36	431.35	424.753	427.81	2184541	USD	
18/06/2015 00:00	430.3	439.73	429.405	439.41	3366264	USD	
19/06/2015 00:00	440.26	444.88	433.24	434.73	4474356	USD	
22/06/2015 00:00	436.81	439.22	434.18	435.68	1638855	USD	
23/06/2015 00:00	435.59	447	433.69	446.1	3204688	USD	
24/06/2015 00:00	444.97	446.47	440.23	440.84	2613226	USD	
25/06/2015 00:00	438.07	443.42	436.39	440.1	2233314	USD	
26/06/2015 00:00	441.76	443.49	435.07	438.1	2533527	USD	
29/06/2015 00:00	434.98	437	429	429.86	2709384	USD	
30/06/2015 00:00	434.2	435.57	430.46	434.34	2571065	USD	
01/07/2015 00:00	439.35	440	435.58	437.33	1240520	USD	
02/07/2015 00:00	437	438.17	433.48	437.71	799292	USD	
06/07/2015 00:00	435.23	439.72	433.52	436.14	1808678	USD	
07/07/2015 00:00	437.1	437.73	425.68	436.77	3331834	USD	
08/07/2015 00:00	434.35	435.75	428.83	429.7	2370809	USD	
09/07/2015 00:00	434.9	438.72	434.15	434.39	2262383	USD	
10/07/2015 00:00	440.33	444.56	439	443.51	2397186	USD	
13/07/2015 00:00	448.29	457.87	447.54	455.57	3934010	USD	
14/07/2015 00:00	462.73	469.55	458.16	465.57	4691308	USD	
15/07/2015 00:00	462.84	464.68	460.2	461.19	2972945	USD	
16/07/2015 00:00	466	475.88	464.8	475.48	3969754	USD	
17/07/2015 00:00	477.72	485.42	477.25	483.01	4896847	USD	
20/07/2015 00:00	493.1	493.2	485.4	488.1	4715351	USD	
21/07/2015 00:00	487.9	488.83	482.56	488	3020659	USD	
22/07/2015 00:00	485.99	492.5	484.9	488.19	2999471	USD	
23/07/2015 00:00	491.66	491.66	475.7	482.16	8005711	USD	
24/07/2015 00:00	578.89	580.57	529.35	529.42	21790443	USD	
27/07/2015 00:00	527.75	544.95	526.6	531.41	7460941	USD	
28/07/2015 00:00	535.86	536.32	523.15	526.03	5199021	USD	
29/07/2015 00:00	530.55	532.966	525.05	529	3721378	USD	
30/07/2015 00:00	527.65	539.19	524.29	536.76	3723362	USD	
31/07/2015 00:00	539.09	542.84	534.52	536.15	2963530	USD	
03/08/2015 00:00	537.9	540.44	529.36	535.03	2997160	USD	
04/08/2015 00:00	529.69	536.95	529.163	531.9	2916692	USD	
05/08/2015 00:00	538.99	539.14	534.119	537.01	2886740	USD	
06/08/2015 00:00	539.55	542.74	527.56	529.46	3679978	USD	
07/08/2015 00:00	529.16	529.46	518.21	522.61	3956867	USD	
10/08/2015 00:00	528.52	532.276	523	524	2597572	USD	
11/08/2015 00:00	523.65	528.93	522	527.46	2657574	USD	
12/08/2015 00:00	523.75	527.5	513.06	525.91	3962189	USD	
13/08/2015 00:00	527.37	534.65	525.485	529.66	2722266	USD	
14/08/2015 00:00	528.25	534.11	528.25	531.52	1983060	USD	
17/08/2015 00:00	531.29	538.74	527.12	535.22	2509362	USD	
18/08/2015 00:00	535.04	539.47	533	535.03	2065209	USD	
19/08/2015 00:00	533.74	537.17	529	532.92	2309598	USD	
20/08/2015 00:00	530.39	533.07	515.81	515.77	4370388	USD	
21/08/2015 00:00	506.67	512.33	494.54	494.47	6628736	USD	
24/08/2015 00:00	463.03	489.69	451	465.87	5657370	USD	
25/08/2015 00:00	487.49	489.324	466.5	466.38	5642742	USD	
26/08/2015 00:00	483.51	503.72	478.764	500.77	6307612	USD	
27/08/2015 00:00	514.03	522.69	507.261	518.37	6054172	USD	
28/08/2015 00:00	517.5	521.442	513.05	518.01	2723570	USD	
31/08/2015 00:00	512.85	519.35	509.07	512.85	2975389	USD	
01/09/2015 00:00	499.14	509.98	493.43	496.53	3559851	USD	
02/09/2015 00:00	505.09	510.71	497.72	508.09	3432374	USD	
03/09/2015 00:00	514.31	515.84	502.57	504.87	3097619	USD	
04/09/2015 00:00	497.65	502.85	495.64	500.12	2403992	USD	
08/09/2015 00:00	508.69	518.335	508.514	517.5	3764198	USD	
09/09/2015 00:00	525	529.95	515.075	516.89	4338119	USD	
10/09/2015 00:00	515.15	526.13	514.78	522.24	2562894	USD	
11/09/2015 00:00	521.07	529.44	520.605	529.44	3218045	USD	
14/09/2015 00:00	529.44	532.45	518.58	521.38	3123760	USD	
15/09/2015 00:00	522.99	527.92	517.2	522.37	2845124	USD	
16/09/2015 00:00	521.98	528.3	518.52	527.39	2248036	USD	
17/09/2015 00:00	526.98	546.97	526.57	538.87	4124502	USD	
18/09/2015 00:00	534.99	546.237	531.36	540.26	6146008	USD	
21/09/2015 00:00	544.33	549.78	539.59	548.39	3264547	USD	
22/09/2015 00:00	539.71	543.55	532.72	538.4	3819982	USD	
23/09/2015 00:00	538.3	541.2	534	536.07	2227782	USD	
24/09/2015 00:00	530.55	534.56	522.87	533.75	3472661	USD	
25/09/2015 00:00	542.57	542.75	521.43	524.25	3906198	USD	
28/09/2015 00:00	519.76	520.28	494.5	504.06	3858807	USD	
29/09/2015 00:00	506	511.48	490.5	496.07	2619722	USD	
30/09/2015 00:00	505.44	512.79	501.672	511.67	2328436	USD	
01/10/2015 00:00	510.99	520.78	506	520.72	3738993	USD	
02/10/2015 00:00	510.94	532.58	508.13	532.54	4567016	USD	
05/10/2015 00:00	537.43	545.9	536.48	543.68	3352177	USD	
06/10/2015 00:00	545.06	551.47	533.33	537.48	4478854	USD	
07/10/2015 00:00	541.12	542	529	541.94	3787623	USD	
08/10/2015 00:00	536.71	539.35	519.89	533.16	4646780	USD	
09/10/2015 00:00	535.21	541.79	530.27	539.8	3523206	USD	
12/10/2015 00:00	539.96	550.793	539.8	550.19	2761080	USD	
13/10/2015 00:00	546.27	553.2	543.1	548.9	2736289	USD	
14/10/2015 00:00	551.3	552.15	539.72	544.83	3561136	USD	
15/10/2015 00:00	547.75	563	547	562.44	4914577	USD	
16/10/2015 00:00	565.19	570.94	560.42	570.76	4217996	USD	
19/10/2015 00:00	570.76	579	567.38	573.15	4339576	USD	
20/10/2015 00:00	572	572.985	555.28	560.88	4327145	USD	
21/10/2015 00:00	563.87	565.25	552.52	555.77	3343551	USD	
22/10/2015 00:00	562.7	569.107	556.67	563.91	7255520	USD	
23/10/2015 00:00	617.5	619.43	595.4	599.03	10670160	USD	
26/10/2015 00:00	601.3	609.83	596.41	608.61	4263466	USD	
27/10/2015 00:00	608.6	614.71	605.53	611.01	3738044	USD	
28/10/2015 00:00	612.3	617.23	609.5	617.1	3911948	USD	
29/10/2015 00:00	617.37	627.535	615.39	626.55	3859539	USD	
30/10/2015 00:00	626.02	630.62	625.43	625.9	3854728	USD	
02/11/2015 00:00	627	628.62	620.41	628.35	2792449	USD	
03/11/2015 00:00	629.53	629.86	622	625.31	3241796	USD	
04/11/2015 00:00	627.76	645.93	627.35	640.95	4831963	USD	
05/11/2015 00:00	647.27	657	643.09	655.65	4710204	USD	
06/11/2015 00:00	655	662.24	652.02	659.37	4078235	USD	
09/11/2015 00:00	659.05	661.955	647.848	655.49	4037362	USD	
10/11/2015 00:00	651.4	659.9	647.262	659.68	3474487	USD	
11/11/2015 00:00	673.25	675.96	664.34	673.25	5372129	USD	
12/11/2015 00:00	673	675.64	664.28	665.6	4259129	USD	
13/11/2015 00:00	663.57	666.87	640.45	642.31	6210798	USD	
16/11/2015 00:00	640.92	649.99	622.292	647.81	7392234	USD	
17/11/2015 00:00	651.99	653.24	641	643.3	4291521	USD	
18/11/2015 00:00	646.51	664.86	646.37	663.54	4314757	USD	
19/11/2015 00:00	665	672.79	659	661.27	4672604	USD	
20/11/2015 00:00	667.94	668.87	657.57	668.45	3857848	USD	
23/11/2015 00:00	671.03	682.764	670.125	678.99	4366219	USD	
24/11/2015 00:00	674.14	675.8	661.213	671.15	4532230	USD	
25/11/2015 00:00	674.7	679.7	671.24	675.34	1671425	USD	
27/11/2015 00:00	680.49	680.99	672.13	673.26	1186668	USD	
30/11/2015 00:00	675.9	681.29	664.73	665.67	3542355	USD	
01/12/2015 00:00	673.65	681	667.86	679.06	4739071	USD	
02/12/2015 00:00	681.6	684.82	674.25	676.01	4259029	USD	
03/12/2015 00:00	679.44	682.79	661.48	666.25	4978818	USD	
04/12/2015 00:00	666	674.775	661.48	672.64	4506926	USD	
07/12/2015 00:00	674.74	675.45	660.5	669.83	3708016	USD	
08/12/2015 00:00	663.13	679.965	659.79	677.33	3641921	USD	
09/12/2015 00:00	678	679	655.73	664.79	5145097	USD	
10/12/2015 00:00	665.59	668.526	659.56	662.32	3440186	USD	
11/12/2015 00:00	651.91	657.789	639.625	640.06	3149116	USD	
14/12/2015 00:00	641.31	658.56	635.27	657.91	2541646	USD	
15/12/2015 00:00	665.03	671.48	657.35	658.64	4721294	USD	
16/12/2015 00:00	663.56	677.27	659.37	675.77	3926494	USD	
17/12/2015 00:00	680	682.5	670.65	670.65	3663356	USD	
18/12/2015 00:00	668.65	676.84	664.13	665.98	4444775	USD	
21/12/2015 00:00	668.5	669.88	658.93	664.51	3197152	USD	
22/12/2015 00:00	666.83	668.49	659.39	663.15	2663957	USD	
23/12/2015 00:00	666.5	666.5	656.63	663.7	2716114	USD	
24/12/2015 00:00	663.35	664.68	660.7	662.79	1084434	USD	
28/12/2015 00:00	665.68	675.5	665.56	675.2	3771191	USD	
29/12/2015 00:00	678	696.44	677.889	693.97	5721144	USD	
30/12/2015 00:00	689.07	695.49	686.375	689.07	3514157	USD	
31/12/2015 00:00	686.71	687.735	675.89	675.89	3730023	USD	
04/01/2016 00:00	656.63	657.715	627.51	636.99	9267360	USD	
05/01/2016 00:00	646.65	646.91	627.68	633.79	5808330	USD	
06/01/2016 00:00	622	639.49	620.31	632.65	5309930	USD	
07/01/2016 00:00	621.01	630	605.21	607.94	4149135	USD	
08/01/2016 00:00	620.24	624.14	606	607.23	5490800	USD	
11/01/2016 00:00	612.48	619.85	598.57	617.74	2880202	USD	
12/01/2016 00:00	625.1	625.99	612.242	617.89	4689336	USD	
13/01/2016 00:00	620.88	620.88	579.16	581.81	7599917	USD	
14/01/2016 00:00	580.25	602.205	569.88	593	7203033	USD	
15/01/2016 00:00	571.87	584.6	565.3	570.18	7754354	USD	
19/01/2016 00:00	577.09	584	566.45	574.48	2993239	USD	
20/01/2016 00:00	564.73	578.45	547.18	571.77	7954640	USD	
21/01/2016 00:00	573.58	588.81	568.22	575.02	4932409	USD	
22/01/2016 00:00	589.72	600.1	584.108	596.38	5084710	USD	
25/01/2016 00:00	597.99	608.465	594.56	596.53	4376213	USD	
26/01/2016 00:00	603.45	604.5	590.38	601.25	3743859	USD	
27/01/2016 00:00	601.99	603.39	578.78	583.35	5060400	USD	
28/01/2016 00:00	609.86	638.06	597.55	635.35	12772993	USD	
29/01/2016 00:00	572.86	593	570	587	14620812	USD	
01/02/2016 00:00	578.95	581.8	570.32	574.81	6307083	USD	
02/02/2016 00:00	570	571.5	550.12	552.1	6266093	USD	
03/02/2016 00:00	553.1	556	521.9	531.02	10030599	USD	
04/02/2016 00:00	525	538.96	519.22	536.24	6173720	USD	
05/02/2016 00:00	529.28	529.4	499.19	502.01	9638624	USD	
08/02/2016 00:00	483.04	493.5	475.21	488.09	9808106	USD	
09/02/2016 00:00	477.99	498.38	474	482.07	7044633	USD	
10/02/2016 00:00	492.24	504.66	486.01	490.48	6740502	USD	
11/02/2016 00:00	491.17	509.28	484	503.82	7372242	USD	
12/02/2016 00:00	510.7	516.73	501.493	507.08	5357181	USD	
16/02/2016 00:00	519.48	524.3	511.66	521.11	5080554	USD	
17/02/2016 00:00	528.82	537.48	519.49	534.1	4774257	USD	
18/02/2016 00:00	541.08	541.2	523.73	524.99	4704062	USD	
19/02/2016 00:00	521.09	535.95	515.35	534.9	4940016	USD	
22/02/2016 00:00	542.2	560.629	541.08	559.5	5540465	USD	
23/02/2016 00:00	555.55	556.91	545.33	552.94	4035929	USD	
24/02/2016 00:00	545	554.27	533.15	554.04	6207335	USD	
25/02/2016 00:00	555.62	559.39	545.295	555.15	4510420	USD	
26/02/2016 00:00	560.12	562.5	553.2	555.23	4857790	USD	
29/02/2016 00:00	554	564.81	552.51	552.52	3998414	USD	
01/03/2016 00:00	556.32	579.25	556	579.04	5014693	USD	
02/03/2016 00:00	582.44	585	573.7	580.21	4576956	USD	
03/03/2016 00:00	577.96	579.866	573.11	577.49	2736618	USD	
04/03/2016 00:00	581.05	581.38	571.065	575.14	3405030	USD	
07/03/2016 00:00	573.54	573.61	555.58	562.75	4926736	USD	
08/03/2016 00:00	557.95	571.34	554.74	560.26	4708432	USD	
09/03/2016 00:00	559.56	560.321	550.125	559.47	4373282	USD	
10/03/2016 00:00	558.93	558.93	547.9	558.93	3913799	USD	
11/03/2016 00:00	567	570	562.73	569.61	3753401	USD	
14/03/2016 00:00	567	576.89	563.07	573.37	3451973	USD	
15/03/2016 00:00	571	581.52	567	577.02	3867605	USD	
16/03/2016 00:00	576.64	581.315	571.334	574.27	3479987	USD	
17/03/2016 00:00	569.99	571.4	555.01	559.44	5922853	USD	
18/03/2016 00:00	552.08	552.08	546.124	552.08	7275403	USD	
21/03/2016 00:00	548.91	555.2	538.58	553.72	5147345	USD	
22/03/2016 00:00	545.11	562.76	545.05	560.64	3995221	USD	
23/03/2016 00:00	560.55	572.48	558.3	569.63	3977384	USD	
24/03/2016 00:00	567.69	583.55	567.09	582.95	5141606	USD	
28/03/2016 00:00	584.48	584.75	575.56	579.88	3118045	USD	
29/03/2016 00:00	594.06	595.85	576.53	594.06	4167079	USD	
30/03/2016 00:00	597.5	603.24	595.04	598.61	3887868	USD	
31/03/2016 00:00	599.28	600.75	592.26	593.64	2673487	USD	
01/04/2016 00:00	590.49	599	588.3	598.5	2912350	USD	
04/04/2016 00:00	599	599.5	590.55	593.14	2466710	USD	
05/04/2016 00:00	590.76	593.39	585.25	586.14	2277169	USD	
06/04/2016 00:00	587.52	602.39	587.5	602.08	2833480	USD	
07/04/2016 00:00	598.76	599.6	589.08	591.43	3165842	USD	
08/04/2016 00:00	594.32	597.86	589	594.6	2589136	USD	
11/04/2016 00:00	595.92	604	595	595.92	2696498	USD	
12/04/2016 00:00	598.4	604.055	592.31	603.17	2636815	USD	
13/04/2016 00:00	607.67	616.76	605.29	614.82	4209763	USD	
14/04/2016 00:00	616.5	624.31	616	620.75	3474279	USD	
