date	ouv	haut	bas	clot	vol	devise	
07/10/2015 00:00	4.843	5.266	4.843	5.095	6890	EUR	
08/10/2015 00:00	5.095	5.266	4.915	5.068	3765	EUR	
09/10/2015 00:00	5.068	5.077	5.068	5.077	42	EUR	
12/10/2015 00:00	5.077	5.104	5.077	5.104	239	EUR	
13/10/2015 00:00	5.104	5.104	4.717	4.762	3981	EUR	
14/10/2015 00:00	4.762	4.771	4.699	4.699	886	EUR	
15/10/2015 00:00	4.672	4.672	4.591	4.672	4178	EUR	
16/10/2015 00:00	4.681	4.816	4.681	4.699	1381	EUR	
19/10/2015 00:00	4.726	4.726	4.699	4.699	423	EUR	
20/10/2015 00:00	4.699	4.699	4.699	4.699	1	EUR	
21/10/2015 00:00	4.699	4.951	4.699	4.852	2596	EUR	
22/10/2015 00:00	4.852	5.059	4.852	4.96	2940	EUR	
23/10/2015 00:00	4.96	4.996	4.942	4.942	585	EUR	
26/10/2015 00:00	4.942	4.951	4.915	4.915	650	EUR	
27/10/2015 00:00	4.915	5.059	4.915	5.05	1467	EUR	
28/10/2015 00:00	5.05	5.05	4.924	4.924	1712	EUR	
29/10/2015 00:00	4.924	4.951	4.924	4.951	279	EUR	
30/10/2015 00:00	4.951	4.969	4.951	4.969	163	EUR	
02/11/2015 00:00	4.969	4.978	4.969	4.978	8	EUR	
03/11/2015 00:00	4.978	5.041	4.978	5.032	473	EUR	
04/11/2015 00:00	5.032	5.077	5.032	5.032	760	EUR	
05/11/2015 00:00	5.032	5.095	5.032	5.095	1189	EUR	
06/11/2015 00:00	5.095	5.131	5.095	5.131	1810	EUR	
09/11/2015 00:00	5.131	5.131	5.041	5.122	4223	EUR	
10/11/2015 00:00	5.122	5.122	5.122	5.122	376	EUR	
11/11/2015 00:00	5.122	5.131	5.086	5.131	1024	EUR	
12/11/2015 00:00	5.131	5.131	5.131	5.131	114	EUR	
13/11/2015 00:00	5.131	5.203	5.041	5.203	3961	EUR	
16/11/2015 00:00	5.149	5.158	5.122	5.149	2170	EUR	
17/11/2015 00:00	5.419	5.896	5.356	5.86	33836	EUR	
18/11/2015 00:00	5.86	5.977	5.743	5.743	7293	EUR	
19/11/2015 00:00	5.743	5.761	5.743	5.743	1840	EUR	
20/11/2015 00:00	5.743	5.743	5.725	5.725	1458	EUR	
23/11/2015 00:00	5.617	5.617	5.221	5.554	6758	EUR	
24/11/2015 00:00	5.554	5.572	5.491	5.572	1452	EUR	
25/11/2015 00:00	5.482	5.581	5.482	5.581	3123	EUR	
26/11/2015 00:00	5.581	5.581	5.563	5.563	561	EUR	
27/11/2015 00:00	5.563	5.572	5.554	5.554	1009	EUR	
30/11/2015 00:00	5.554	5.554	5.5	5.527	2165	EUR	
01/12/2015 00:00	5.527	5.527	5.518	5.518	276	EUR	
02/12/2015 00:00	5.518	5.518	5.437	5.437	446	EUR	
03/12/2015 00:00	5.437	5.536	5.437	5.437	1709	EUR	
04/12/2015 00:00	5.437	5.437	5.41	5.41	556	EUR	
07/12/2015 00:00	5.401	5.401	5.338	5.338	854	EUR	
08/12/2015 00:00	5.32	5.356	5.32	5.356	2639	EUR	
09/12/2015 00:00	5.356	5.365	5.338	5.338	401	EUR	
10/12/2015 00:00	5.338	5.338	5.338	5.338	167	EUR	
11/12/2015 00:00	5.329	5.329	5.311	5.311	381	EUR	
14/12/2015 00:00	5.311	5.311	5.23	5.23	2245	EUR	
15/12/2015 00:00	5.23	5.338	5.221	5.338	2372	EUR	
16/12/2015 00:00	5.32	5.32	4.816	4.861	12125	EUR	
17/12/2015 00:00	4.861	4.906	4.861	4.906	2532	EUR	
18/12/2015 00:00	4.906	4.906	4.744	4.744	2382	EUR	
21/12/2015 00:00	4.744	4.771	4.726	4.726	2124	EUR	
22/12/2015 00:00	4.726	4.834	4.726	4.834	864	EUR	
23/12/2015 00:00	4.834	4.834	4.834	4.834	1	EUR	
24/12/2015 00:00	4.834	4.888	4.834	4.861	716	EUR	
28/12/2015 00:00	4.87	4.87	4.852	4.852	84	EUR	
29/12/2015 00:00	4.852	4.852	4.735	4.789	1390	EUR	
30/12/2015 00:00	4.789	4.789	4.789	4.789	239	EUR	
31/12/2015 00:00	4.789	4.789	4.789	4.789	1	EUR	
04/01/2016 00:00	4.708	4.789	4.708	4.789	546	EUR	
05/01/2016 00:00	4.789	4.897	4.78	4.78	1086	EUR	
06/01/2016 00:00	4.78	4.78	4.78	4.78	134	EUR	
07/01/2016 00:00	4.78	4.78	4.681	4.681	539	EUR	
08/01/2016 00:00	4.681	4.726	4.681	4.726	80	EUR	
11/01/2016 00:00	4.726	4.726	4.726	4.726	191	EUR	
12/01/2016 00:00	4.771	4.771	4.771	4.771	479	EUR	
13/01/2016 00:00	4.771	4.789	4.771	4.789	271	EUR	
14/01/2016 00:00	4.789	4.798	4.789	4.789	823	EUR	
15/01/2016 00:00	4.807	4.807	4.807	4.807	228	EUR	
18/01/2016 00:00	4.807	4.807	4.681	4.681	1633	EUR	
19/01/2016 00:00	4.681	4.681	4.681	4.681	22	EUR	
20/01/2016 00:00	4.681	4.681	4.609	4.609	226	EUR	
21/01/2016 00:00	4.609	4.609	4.591	4.591	302	EUR	
22/01/2016 00:00	4.591	4.591	4.276	4.321	6510	EUR	
25/01/2016 00:00	4.321	4.546	4.312	4.546	3571	EUR	
26/01/2016 00:00	4.546	4.546	4.546	4.546	999	EUR	
27/01/2016 00:00	4.546	4.555	4.546	4.555	110	EUR	
28/01/2016 00:00	4.555	4.636	4.555	4.636	279	EUR	
29/01/2016 00:00	4.654	4.654	4.618	4.618	543	EUR	
01/02/2016 00:00	4.627	4.627	4.627	4.627	930	EUR	
02/02/2016 00:00	4.627	4.627	4.627	4.627	167	EUR	
03/02/2016 00:00	4.627	4.627	4.627	4.627	94	EUR	
04/02/2016 00:00	4.627	4.627	4.627	4.627	390	EUR	
05/02/2016 00:00	4.627	4.627	4.627	4.627	3	EUR	
08/02/2016 00:00	4.672	4.672	4.654	4.654	408	EUR	
09/02/2016 00:00	4.546	4.546	4.42	4.42	1632	EUR	
10/02/2016 00:00	4.42	4.429	4.321	4.357	1349	EUR	
11/02/2016 00:00	4.357	4.357	4.249	4.249	686	EUR	
12/02/2016 00:00	4.249	4.249	4.249	4.249	156	EUR	
15/02/2016 00:00	4.249	4.249	4.24	4.249	749	EUR	
16/02/2016 00:00	4.213	4.528	4.213	4.528	4096	EUR	
17/02/2016 00:00	4.528	4.555	4.528	4.555	723	EUR	
18/02/2016 00:00	4.555	4.609	4.555	4.609	538	EUR	
19/02/2016 00:00	4.609	4.609	4.591	4.591	412	EUR	
22/02/2016 00:00	4.591	4.591	4.591	4.591	107	EUR	
23/02/2016 00:00	4.591	4.654	4.591	4.654	521	EUR	
24/02/2016 00:00	4.654	4.654	4.654	4.654	1	EUR	
25/02/2016 00:00	4.645	4.654	4.645	4.654	1022	EUR	
26/02/2016 00:00	4.654	4.69	4.654	4.681	694	EUR	
29/02/2016 00:00	4.681	4.681	4.654	4.654	633	EUR	
01/03/2016 00:00	4.654	4.681	4.654	4.654	327	EUR	
02/03/2016 00:00	4.654	4.906	4.654	4.906	2931	EUR	
03/03/2016 00:00	4.906	4.906	4.861	4.861	1316	EUR	
04/03/2016 00:00	4.861	4.987	4.861	4.987	1295	EUR	
07/03/2016 00:00	5.077	5.293	5.068	5.266	4267	EUR	
08/03/2016 00:00	5.266	5.347	5.176	5.176	2213	EUR	
09/03/2016 00:00	5.176	5.176	5.176	5.176	97	EUR	
10/03/2016 00:00	5.176	5.176	4.951	4.951	2840	EUR	
11/03/2016 00:00	4.951	4.951	4.951	4.951	185	EUR	
14/03/2016 00:00	4.951	5.041	4.951	4.951	906	EUR	
15/03/2016 00:00	4.951	4.951	4.951	4.951	46	EUR	
16/03/2016 00:00	4.969	4.996	4.636	4.636	3094	EUR	
17/03/2016 00:00	4.636	4.69	4.636	4.681	1787	EUR	
18/03/2016 00:00	4.69	4.951	4.69	4.951	2515	EUR	
21/03/2016 00:00	4.951	4.951	4.906	4.906	2442	EUR	
22/03/2016 00:00	4.879	4.879	4.879	4.879	643	EUR	
23/03/2016 00:00	4.879	4.879	4.861	4.861	212	EUR	
24/03/2016 00:00	4.861	4.861	4.861	4.861	628	EUR	
29/03/2016 00:00	4.861	4.924	4.726	4.834	2190	EUR	
30/03/2016 00:00	4.834	4.834	4.834	4.834	1	EUR	
31/03/2016 00:00	4.861	4.933	4.861	4.861	943	EUR	
01/04/2016 00:00	4.879	4.879	4.879	4.879	446	EUR	
04/04/2016 00:00	4.879	4.996	4.879	4.915	985	EUR	
05/04/2016 00:00	4.915	5.068	4.915	4.978	1263	EUR	
06/04/2016 00:00	4.978	5.014	4.915	4.951	914	EUR	
07/04/2016 00:00	4.951	4.951	4.915	4.924	171	EUR	
08/04/2016 00:00	4.924	4.924	4.852	4.861	775	EUR	
11/04/2016 00:00	4.861	4.861	4.861	4.861	385	EUR	
12/04/2016 00:00	4.861	4.861	4.744	4.744	987	EUR	
13/04/2016 00:00	4.771	4.861	4.654	4.861	3772	EUR	
14/04/2016 00:00	4.852	4.861	4.852	4.852	234	EUR	
15/04/2016 00:00	4.852	4.852	4.852	4.852	1	EUR	
18/04/2016 00:00	4.852	4.861	4.852	4.852	102	EUR	
19/04/2016 00:00	4.906	4.906	4.906	4.906	34	EUR	
20/04/2016 00:00	4.906	4.906	4.906	4.906	46	EUR	
21/04/2016 00:00	4.915	4.951	4.915	4.951	1001	EUR	
22/04/2016 00:00	4.951	4.951	4.951	4.951	22	EUR	
25/04/2016 00:00	4.951	4.951	4.924	4.924	608	EUR	
26/04/2016 00:00	4.933	4.933	4.654	4.771	3613	EUR	
27/04/2016 00:00	4.771	4.816	4.771	4.816	1356	EUR	
28/04/2016 00:00	4.816	4.816	4.771	4.771	246	EUR	
29/04/2016 00:00	4.771	4.771	4.771	4.771	300	EUR	
02/05/2016 00:00	4.771	4.798	4.771	4.798	457	EUR	
03/05/2016 00:00	4.798	4.798	4.762	4.78	584	EUR	
04/05/2016 00:00	4.798	4.798	4.798	4.798	542	EUR	
05/05/2016 00:00	4.798	4.798	4.798	4.798	1	EUR	
06/05/2016 00:00	4.798	4.825	4.798	4.825	220	EUR	
09/05/2016 00:00	4.834	4.861	4.834	4.861	512	EUR	
10/05/2016 00:00	4.861	4.861	4.861	4.861	5	EUR	
11/05/2016 00:00	4.87	4.87	4.861	4.87	279	EUR	
12/05/2016 00:00	4.87	4.87	4.87	4.87	1	EUR	
13/05/2016 00:00	4.915	5.329	4.915	5.149	4505	EUR	
16/05/2016 00:00	5.149	5.203	5.149	5.149	965	EUR	
17/05/2016 00:00	5.149	5.149	5.149	5.149	61	EUR	
18/05/2016 00:00	5.149	5.149	4.924	4.924	3001	EUR	
19/05/2016 00:00	4.924	4.933	4.924	4.924	1146	EUR	
20/05/2016 00:00	4.924	4.942	4.924	4.942	207	EUR	
23/05/2016 00:00	4.942	4.942	4.942	4.942	66	EUR	
24/05/2016 00:00	4.942	4.942	4.843	4.843	881	EUR	
25/05/2016 00:00	4.852	5.032	4.852	4.924	1645	EUR	
26/05/2016 00:00	4.996	5.212	4.987	5.041	5856	EUR	
27/05/2016 00:00	5.086	5.086	4.996	4.996	735	EUR	
30/05/2016 00:00	4.996	5.023	4.978	4.978	519	EUR	
31/05/2016 00:00	4.978	5.113	4.978	5.005	580	EUR	
01/06/2016 00:00	5.014	5.014	5.014	5.014	248	EUR	
02/06/2016 00:00	5.014	5.122	5.014	5.032	2208	EUR	
03/06/2016 00:00	5.032	5.221	5.032	5.095	2056	EUR	
06/06/2016 00:00	5.113	5.275	5.113	5.176	2847	EUR	
07/06/2016 00:00	5.176	5.239	5.176	5.203	514	EUR	
08/06/2016 00:00	5.221	5.221	5.203	5.221	224	EUR	
09/06/2016 00:00	5.221	5.23	5.221	5.23	221	EUR	
10/06/2016 00:00	5.23	5.23	5.167	5.167	938	EUR	
13/06/2016 00:00	5.122	5.122	5.095	5.095	835	EUR	
14/06/2016 00:00	5.104	5.104	4.924	4.924	3070	EUR	
15/06/2016 00:00	4.924	4.969	4.861	4.915	2544	EUR	
16/06/2016 00:00	4.915	4.915	4.915	4.915	209	EUR	
17/06/2016 00:00	4.852	4.852	3.961	4.321	15583	EUR	
20/06/2016 00:00	4.339	4.393	4.339	4.393	967	EUR	
21/06/2016 00:00	4.402	4.402	4.393	4.393	544	EUR	
22/06/2016 00:00	4.393	4.456	4.393	4.456	678	EUR	
23/06/2016 00:00	4.456	4.456	4.438	4.438	522	EUR	
24/06/2016 00:00	4.312	4.312	4.051	4.186	6417	EUR	
27/06/2016 00:00	4.186	4.186	4.168	4.168	2294	EUR	
28/06/2016 00:00	4.168	4.276	4.168	4.276	335	EUR	
29/06/2016 00:00	4.312	4.312	4.276	4.276	1655	EUR	
30/06/2016 00:00	4.276	4.276	4.276	4.276	337	EUR	
01/07/2016 00:00	4.276	4.276	4.276	4.276	373	EUR	
04/07/2016 00:00	4.294	4.42	4.294	4.42	1313	EUR	
05/07/2016 00:00	4.42	4.429	4.411	4.429	216	EUR	
06/07/2016 00:00	4.429	4.438	4.411	4.438	742	EUR	
07/07/2016 00:00	4.438	4.555	4.438	4.555	1397	EUR	
08/07/2016 00:00	4.555	4.726	4.555	4.654	448	EUR	
11/07/2016 00:00	4.654	4.708	4.654	4.708	11	EUR	
12/07/2016 00:00	4.681	4.681	4.681	4.681	130	EUR	
13/07/2016 00:00	4.681	4.681	4.672	4.672	177	EUR	
14/07/2016 00:00	4.672	4.672	4.672	4.672	95	EUR	
15/07/2016 00:00	4.672	4.672	4.51	4.51	2152	EUR	
18/07/2016 00:00	4.51	4.51	4.492	4.492	956	EUR	
19/07/2016 00:00	4.492	4.501	4.384	4.384	742	EUR	
20/07/2016 00:00	4.384	4.384	4.375	4.375	562	EUR	
21/07/2016 00:00	4.375	4.429	4.366	4.384	997	EUR	
22/07/2016 00:00	4.393	4.402	4.393	4.402	133	EUR	
25/07/2016 00:00	4.402	4.411	4.402	4.402	250	EUR	
26/07/2016 00:00	4.402	4.402	4.393	4.393	380	EUR	
27/07/2016 00:00	4.393	4.411	4.393	4.411	203	EUR	
28/07/2016 00:00	4.411	4.42	4.411	4.42	143	EUR	
29/07/2016 00:00	4.411	4.429	4.411	4.42	1071	EUR	
01/08/2016 00:00	4.429	4.447	4.429	4.447	313	EUR	
02/08/2016 00:00	4.447	4.483	4.447	4.483	712	EUR	
03/08/2016 00:00	4.483	4.483	4.465	4.465	223	EUR	
04/08/2016 00:00	4.465	4.483	4.438	4.438	1254	EUR	
05/08/2016 00:00	4.438	4.456	4.438	4.456	446	EUR	
08/08/2016 00:00	4.474	4.501	4.474	4.501	458	EUR	
09/08/2016 00:00	4.501	4.591	4.501	4.528	522	EUR	
10/08/2016 00:00	4.528	4.555	4.528	4.555	395	EUR	
11/08/2016 00:00	4.555	4.573	4.555	4.573	112	EUR	
12/08/2016 00:00	4.573	4.573	4.474	4.474	3156	EUR	
15/08/2016 00:00	4.393	4.402	4.051	4.096	13869	EUR	
16/08/2016 00:00	4.177	4.267	4.177	4.204	2708	EUR	
17/08/2016 00:00	4.231	4.285	4.213	4.285	1183	EUR	
18/08/2016 00:00	4.285	4.294	4.267	4.267	382	EUR	
19/08/2016 00:00	4.267	4.285	4.267	4.285	344	EUR	
22/08/2016 00:00	4.285	4.285	4.204	4.204	1494	EUR	
23/08/2016 00:00	4.204	4.474	4.204	4.474	3674	EUR	
24/08/2016 00:00	4.474	4.582	4.456	4.456	2823	EUR	
25/08/2016 00:00	4.591	4.591	4.555	4.555	3184	EUR	
26/08/2016 00:00	4.555	4.555	4.438	4.438	1367	EUR	
29/08/2016 00:00	4.456	4.555	4.447	4.555	1601	EUR	
30/08/2016 00:00	4.555	4.555	4.402	4.42	1511	EUR	
31/08/2016 00:00	4.42	4.447	4.411	4.411	1014	EUR	
01/09/2016 00:00	4.411	4.411	4.411	4.411	56	EUR	
02/09/2016 00:00	4.411	4.411	4.402	4.402	195	EUR	
05/09/2016 00:00	4.402	4.411	4.366	4.366	1534	EUR	
06/09/2016 00:00	4.366	4.492	4.366	4.492	1424	EUR	
07/09/2016 00:00	4.492	4.492	4.492	4.492	232	EUR	
08/09/2016 00:00	4.492	4.492	4.492	4.492	24	EUR	
09/09/2016 00:00	4.492	4.528	4.492	4.528	854	EUR	
12/09/2016 00:00	4.528	4.564	4.501	4.546	4938	EUR	
13/09/2016 00:00	4.546	4.555	4.546	4.555	535	EUR	
14/09/2016 00:00	4.555	4.555	4.465	4.465	6736	EUR	
15/09/2016 00:00	4.465	4.474	4.465	4.465	166	EUR	
16/09/2016 00:00	4.465	4.492	4.465	4.483	230	EUR	
19/09/2016 00:00	4.483	4.483	4.456	4.456	1372	EUR	
20/09/2016 00:00	4.456	4.465	4.456	4.465	56	EUR	
21/09/2016 00:00	4.465	4.492	4.465	4.492	218	EUR	
22/09/2016 00:00	4.492	4.546	4.492	4.546	5619	EUR	
23/09/2016 00:00	4.546	4.546	4.537	4.537	762	EUR	
26/09/2016 00:00	4.537	4.546	4.528	4.528	3502	EUR	
27/09/2016 00:00	4.528	4.564	4.528	4.528	1444	EUR	
28/09/2016 00:00	4.537	4.564	4.537	4.564	420	EUR	
29/09/2016 00:00	4.564	4.771	4.429	4.546	13608	EUR	
30/09/2016 00:00	4.555	4.735	4.555	4.735	2245	EUR	
03/10/2016 00:00	4.582	4.645	4.537	4.537	1657	EUR	
04/10/2016 00:00	4.537	4.546	4.501	4.501	984	EUR	
05/10/2016 00:00	4.501	4.501	4.393	4.411	2738	EUR	
06/10/2016 00:00	4.411	4.411	4.294	4.366	1675	EUR	
07/10/2016 00:00	4.366	4.375	4.366	4.375	102	EUR	
10/10/2016 00:00	4.375	4.375	4.357	4.357	169	EUR	
11/10/2016 00:00	4.357	4.357	4.357	4.357	1	EUR	
12/10/2016 00:00	4.456	4.456	4.348	4.348	1895	EUR	
13/10/2016 00:00	4.348	4.348	4.231	4.285	3168	EUR	
14/10/2016 00:00	4.285	4.294	4.285	4.294	421	EUR	
17/10/2016 00:00	4.294	4.294	4.231	4.276	3372	EUR	
18/10/2016 00:00	4.276	4.276	4.276	4.276	4	EUR	
19/10/2016 00:00	4.285	4.285	4.276	4.285	37	EUR	
20/10/2016 00:00	4.285	4.303	4.285	4.303	107	EUR	
21/10/2016 00:00	4.303	4.303	4.303	4.303	1	EUR	
24/10/2016 00:00	4.303	4.303	4.285	4.24	2450	EUR	
25/10/2016 00:00	4.24	4.24	4.186	4.186	2645	EUR	
26/10/2016 00:00	4.186	4.33	4.177	4.213	5084	EUR	
27/10/2016 00:00	4.213	4.276	4.213	4.276	270	EUR	
28/10/2016 00:00	4.276	4.276	4.276	4.276	80	EUR	
31/10/2016 00:00	4.321	4.321	4.24	4.24	1224	EUR	
01/11/2016 00:00	4.24	4.348	4.24	4.348	314	EUR	
02/11/2016 00:00	4.348	4.348	4.267	4.267	1422	EUR	
03/11/2016 00:00	4.267	4.276	4.258	4.258	1614	EUR	
04/11/2016 00:00	4.267	4.276	4.258	4.276	1170	EUR	
07/11/2016 00:00	4.276	4.276	4.258	4.258	350	EUR	
08/11/2016 00:00	4.258	4.258	4.222	4.222	1556	EUR	
09/11/2016 00:00	4.186	4.186	4.096	4.123	553	EUR	
10/11/2016 00:00	4.123	4.24	4.123	4.24	444	EUR	
11/11/2016 00:00	4.186	4.186	4.159	4.186	1530	EUR	
14/11/2016 00:00	4.186	4.186	4.186	4.186	167	EUR	
15/11/2016 00:00	4.186	4.186	4.186	4.186	147	EUR	
16/11/2016 00:00	4.186	4.186	4.186	4.186	296	EUR	
17/11/2016 00:00	4.186	4.186	4.096	4.141	1905	EUR	
18/11/2016 00:00	4.141	4.141	3.961	3.961	4156	EUR	
21/11/2016 00:00	3.961	3.961	3.961	3.961	140	EUR	
22/11/2016 00:00	3.961	4.006	3.943	4.006	3098	EUR	
23/11/2016 00:00	4.006	4.051	3.988	3.988	1008	EUR	
24/11/2016 00:00	3.988	3.988	3.961	3.97	549	EUR	
25/11/2016 00:00	4.015	4.015	3.961	3.961	1601	EUR	
28/11/2016 00:00	3.961	3.97	3.961	3.97	294	EUR	
29/11/2016 00:00	3.97	3.97	3.961	3.961	546	EUR	
30/11/2016 00:00	3.961	3.961	3.952	3.952	695	EUR	
01/12/2016 00:00	3.952	3.952	3.916	3.916	1621	EUR	
02/12/2016 00:00	3.916	3.925	3.916	3.925	312	EUR	
05/12/2016 00:00	3.925	3.925	3.898	3.898	1548	EUR	
06/12/2016 00:00	3.907	3.907	3.907	3.907	149	EUR	
07/12/2016 00:00	3.907	3.916	3.889	3.916	1663	EUR	
08/12/2016 00:00	3.916	4.06	3.916	4.042	1280	EUR	
