date	ouv	haut	bas	clot	vol	devise	
08/09/2015 00:00	20.682	21.163	20.682	21.163	2676	EUR	
09/09/2015 00:00	21.624	21.798	21.403	21.413	5468	EUR	
10/09/2015 00:00	21.153	21.163	20.97	21.018	7320	EUR	
11/09/2015 00:00	21.211	21.345	20.807	20.836	2454	EUR	
14/09/2015 00:00	21.009	21.22	20.893	21.211	3216	EUR	
15/09/2015 00:00	20.98	21.374	20.845	21.374	3683	EUR	
16/09/2015 00:00	21.451	21.98	21.403	21.98	13245	EUR	
17/09/2015 00:00	21.932	21.99	21.644	21.701	7267	EUR	
18/09/2015 00:00	21.23	21.394	20.98	21.047	19436	EUR	
21/09/2015 00:00	21.163	21.355	21.047	21.268	1863	EUR	
22/09/2015 00:00	21.355	21.413	21.124	21.355	5064	EUR	
23/09/2015 00:00	21.403	21.749	21.403	21.749	15194	EUR	
24/09/2015 00:00	21.48	21.596	20.99	20.99	2433	EUR	
25/09/2015 00:00	21.355	21.749	21.345	21.345	3719	EUR	
28/09/2015 00:00	21.288	21.451	21.018	21.018	3728	EUR	
29/09/2015 00:00	20.691	21.066	20.682	20.97	2008	EUR	
30/09/2015 00:00	21.153	21.547	21.143	21.442	2635	EUR	
01/10/2015 00:00	21.932	21.932	21.451	21.451	3003	EUR	
02/10/2015 00:00	21.644	21.913	21.066	21.134	1336	EUR	
05/10/2015 00:00	21.73	22.875	21.692	22.644	24739	EUR	
06/10/2015 00:00	22.798	23.414	22.788	23.279	5713	EUR	
07/10/2015 00:00	23.115	23.664	23.115	23.491	4977	EUR	
08/10/2015 00:00	23.625	23.664	23.385	23.568	7456	EUR	
09/10/2015 00:00	23.798	23.818	23.539	23.808	6148	EUR	
12/10/2015 00:00	23.712	23.76	23.577	23.75	5906	EUR	
13/10/2015 00:00	23.616	23.962	23.471	23.962	8617	EUR	
14/10/2015 00:00	23.712	23.712	23.154	23.164	3392	EUR	
15/10/2015 00:00	23.298	23.654	23.231	23.654	3147	EUR	
16/10/2015 00:00	23.664	24.424	23.442	24.241	11503	EUR	
19/10/2015 00:00	24.279	24.828	24.279	24.529	14290	EUR	
20/10/2015 00:00	24.626	24.626	24.318	24.424	1763	EUR	
21/10/2015 00:00	24.385	24.674	24.27	24.539	5063	EUR	
22/10/2015 00:00	24.135	25.53	24.135	25.386	19491	EUR	
23/10/2015 00:00	25.511	25.915	25.463	25.751	15505	EUR	
26/10/2015 00:00	24.674	25.876	24.674	25.549	8914	EUR	
27/10/2015 00:00	25.559	25.867	25.347	25.588	9801	EUR	
28/10/2015 00:00	25.02	25.684	25.02	25.414	16708	EUR	
29/10/2015 00:00	25.645	25.809	25.482	25.491	5950	EUR	
30/10/2015 00:00	25.501	25.761	25.222	25.395	9241	EUR	
02/11/2015 00:00	25.203	25.395	25.107	25.338	3143	EUR	
03/11/2015 00:00	25.491	26.097	25.491	25.972	7944	EUR	
04/11/2015 00:00	26.049	26.386	25.915	26.146	8033	EUR	
05/11/2015 00:00	26.386	26.386	25.876	25.876	3413	EUR	
06/11/2015 00:00	26.02	26.482	25.992	26.386	13790	EUR	
09/11/2015 00:00	26.742	26.809	26.376	26.405	16665	EUR	
10/11/2015 00:00	26.357	27.127	26.357	26.771	25923	EUR	
11/11/2015 00:00	26.934	27.386	26.848	27.386	2090	EUR	
12/11/2015 00:00	27.338	27.511	26.934	26.934	7409	EUR	
13/11/2015 00:00	26.771	27.223	26.636	27.223	3033	EUR	
16/11/2015 00:00	26.934	27.098	26.761	27.098	11935	EUR	
17/11/2015 00:00	27.271	27.973	27.204	27.492	18881	EUR	
18/11/2015 00:00	27.492	27.492	27.175	27.492	1759	EUR	
19/11/2015 00:00	27.473	27.502	27.079	27.098	11546	EUR	
20/11/2015 00:00	27.127	27.56	27.127	27.56	2461	EUR	
23/11/2015 00:00	27.733	27.848	27.425	27.848	8283	EUR	
24/11/2015 00:00	27.848	27.848	27.233	27.617	3286	EUR	
25/11/2015 00:00	27.252	27.848	27.252	27.531	2717	EUR	
26/11/2015 00:00	27.377	27.694	27.377	27.56	1268	EUR	
27/11/2015 00:00	27.415	27.598	27.367	27.531	4212	EUR	
30/11/2015 00:00	27.358	27.627	27.358	27.463	7900	EUR	
01/12/2015 00:00	27.223	27.338	27.05	27.107	7732	EUR	
02/12/2015 00:00	27.319	27.425	27.233	27.425	6076	EUR	
03/12/2015 00:00	27.281	27.435	26.396	26.636	8110	EUR	
04/12/2015 00:00	26.636	26.934	25.972	26.569	5111	EUR	
07/12/2015 00:00	26.934	27.127	26.713	26.713	3042	EUR	
08/12/2015 00:00	26.848	26.848	26.482	26.655	8074	EUR	
09/12/2015 00:00	26.492	26.646	26.097	26.588	2720	EUR	
10/12/2015 00:00	26.655	26.915	26.521	26.838	1732	EUR	
11/12/2015 00:00	26.742	26.838	26.348	26.607	15925	EUR	
14/12/2015 00:00	26.55	26.703	25.972	25.972	2950	EUR	
15/12/2015 00:00	26.424	26.886	26.367	26.877	12436	EUR	
16/12/2015 00:00	26.665	26.973	26.598	26.819	4400	EUR	
17/12/2015 00:00	27.309	27.444	27.098	27.098	9727	EUR	
18/12/2015 00:00	27.098	27.223	26.886	27.107	3925	EUR	
21/12/2015 00:00	26.934	27.031	26.752	26.752	4081	EUR	
22/12/2015 00:00	26.934	26.934	26.386	26.434	2579	EUR	
23/12/2015 00:00	26.694	27.107	26.694	27.069	9548	EUR	
24/12/2015 00:00	26.944	27.3	26.944	27.3	2230	EUR	
28/12/2015 00:00	26.79	27.252	26.723	27.059	2234	EUR	
29/12/2015 00:00	27.223	27.502	26.915	27.502	1622	EUR	
30/12/2015 00:00	27.079	27.598	27.079	27.588	905	EUR	
31/12/2015 00:00	27.598	27.598	27.011	27.502	244	EUR	
04/01/2016 00:00	27.223	27.252	26.877	27.252	8545	EUR	
05/01/2016 00:00	27.473	27.473	27.107	27.377	2757	EUR	
06/01/2016 00:00	27.367	27.425	27.069	27.396	5658	EUR	
07/01/2016 00:00	26.569	26.636	25.953	26.492	15087	EUR	
08/01/2016 00:00	25.972	26.117	25.54	25.54	8062	EUR	
11/01/2016 00:00	25.01	25.338	25.01	25.222	10266	EUR	
12/01/2016 00:00	25.068	25.674	25.059	25.665	308	EUR	
13/01/2016 00:00	25.568	25.732	25.424	25.501	4663	EUR	
14/01/2016 00:00	25.02	25.578	24.664	25.578	4213	EUR	
15/01/2016 00:00	25.77	25.77	24.808	24.991	2646	EUR	
18/01/2016 00:00	24.895	25.261	24.895	25.107	7294	EUR	
19/01/2016 00:00	25.395	25.578	25.193	25.386	7038	EUR	
20/01/2016 00:00	24.77	25.01	24.414	24.501	5854	EUR	
21/01/2016 00:00	24.578	25.645	24.501	25.549	4522	EUR	
22/01/2016 00:00	25.684	25.722	24.731	24.885	10073	EUR	
25/01/2016 00:00	25.001	25.203	24.808	24.808	2882	EUR	
26/01/2016 00:00	24.818	25.193	24.587	25.135	4356	EUR	
27/01/2016 00:00	24.828	25.126	24.77	25.01	2298	EUR	
28/01/2016 00:00	24.751	25.001	24.587	24.587	9780	EUR	
29/01/2016 00:00	24.664	25.405	24.664	25.405	3724	EUR	
01/02/2016 00:00	25.405	25.818	25.203	25.386	2758	EUR	
02/02/2016 00:00	25.251	25.251	24.645	24.645	6307	EUR	
03/02/2016 00:00	24.664	24.885	24.337	24.337	3264	EUR	
04/02/2016 00:00	24.808	25.376	24.385	25.309	7538	EUR	
05/02/2016 00:00	25.309	24.578	24.578	24.578	8702	EUR	
08/02/2016 00:00	25.01	25.01	23.981	23.991	6700	EUR	
09/02/2016 00:00	23.856	24.241	23.625	24.02	16045	EUR	
10/02/2016 00:00	24.116	24.645	24.049	24.337	4294	EUR	
11/02/2016 00:00	23.76	23.76	23.164	23.317	3588	EUR	
12/02/2016 00:00	23.173	24.222	23.173	24.222	6337	EUR	
15/02/2016 00:00	24.539	24.731	24.52	24.52	1312	EUR	
16/02/2016 00:00	24.501	24.808	24.501	24.808	633	EUR	
17/02/2016 00:00	24.597	25.549	24.597	25.347	3006	EUR	
18/02/2016 00:00	25.347	25.52	25.155	25.155	3674	EUR	
19/02/2016 00:00	25.155	25.386	24.943	25.107	5124	EUR	
22/02/2016 00:00	25.299	25.674	25.299	25.501	4141	EUR	
23/02/2016 00:00	25.491	25.636	25.376	25.376	1558	EUR	
24/02/2016 00:00	25.482	25.616	24.895	24.895	3722	EUR	
25/02/2016 00:00	24.77	25.241	24.77	25.068	2696	EUR	
26/02/2016 00:00	25.482	25.972	25.482	25.953	5835	EUR	
29/02/2016 00:00	25.78	25.953	25.722	25.953	1151	EUR	
01/03/2016 00:00	25.838	26.261	25.838	26.261	2567	EUR	
02/03/2016 00:00	26.271	26.627	26.271	26.627	3571	EUR	
03/03/2016 00:00	26.598	26.694	26.54	26.54	1119	EUR	
04/03/2016 00:00	26.338	26.732	26.338	26.559	2865	EUR	
07/03/2016 00:00	26.453	26.627	26.453	26.492	2834	EUR	
08/03/2016 00:00	26.453	26.453	26.049	26.049	2690	EUR	
09/03/2016 00:00	26.328	26.55	26.28	26.328	7031	EUR	
10/03/2016 00:00	26.453	26.867	26.069	25.847	4653	EUR	
11/03/2016 00:00	25.847	26.261	25.847	26.261	6151	EUR	
14/03/2016 00:00	25.992	26.117	25.944	25.982	2455	EUR	
15/03/2016 00:00	26.261	26.261	26.001	26.078	9460	EUR	
16/03/2016 00:00	26.117	26.251	26.117	26.251	286	EUR	
17/03/2016 00:00	25.992	26.309	25.588	26.309	2371	EUR	
18/03/2016 00:00	26.271	26.578	26.251	26.482	4744	EUR	
21/03/2016 00:00	26.174	26.405	26.174	26.367	832	EUR	
22/03/2016 00:00	26.732	26.732	26.453	26.675	3554	EUR	
23/03/2016 00:00	26.646	26.742	26.627	26.703	702	EUR	
24/03/2016 00:00	26.405	26.771	26.405	26.569	675	EUR	
29/03/2016 00:00	26.925	27.059	26.857	26.877	7783	EUR	
30/03/2016 00:00	26.934	27.107	26.78	27.107	2603	EUR	
31/03/2016 00:00	26.857	26.915	26.636	26.636	1713	EUR	
01/04/2016 00:00	26.742	27.165	26.665	26.915	5034	EUR	
04/04/2016 00:00	26.79	26.896	26.405	26.453	4985	EUR	
05/04/2016 00:00	26.29	26.386	26.126	26.319	4441	EUR	
06/04/2016 00:00	26.28	26.338	26.001	26.107	499	EUR	
07/04/2016 00:00	25.799	26.03	25.799	25.972	2116	EUR	
08/04/2016 00:00	26.107	26.146	26.059	26.059	349	EUR	
11/04/2016 00:00	25.867	26.059	25.799	25.915	6708	EUR	
12/04/2016 00:00	25.915	26.04	25.847	25.934	5409	EUR	
13/04/2016 00:00	25.915	26.578	25.905	26.578	2565	EUR	
14/04/2016 00:00	26.453	26.54	26.376	26.492	2126	EUR	
15/04/2016 00:00	26.55	26.607	26.165	26.165	3584	EUR	
18/04/2016 00:00	26.261	26.453	26.261	26.328	1393	EUR	
19/04/2016 00:00	26.348	26.501	26.261	26.29	5454	EUR	
20/04/2016 00:00	26.222	26.453	26.222	26.386	4082	EUR	
21/04/2016 00:00	26.761	26.761	26.251	26.463	6445	EUR	
22/04/2016 00:00	26.213	26.482	25.636	25.655	3247	EUR	
25/04/2016 00:00	26.03	26.232	25.992	26.049	3344	EUR	
26/04/2016 00:00	26.165	26.251	25.838	26.213	1971	EUR	
27/04/2016 00:00	25.886	26.376	25.886	26.165	717	EUR	
28/04/2016 00:00	26.02	26.453	26.02	26.453	4312	EUR	
29/04/2016 00:00	26.261	26.261	25.751	25.867	1958	EUR	
02/05/2016 00:00	25.867	25.867	25.684	25.847	4835	EUR	
03/05/2016 00:00	25.636	25.636	25.424	25.424	1910	EUR	
04/05/2016 00:00	25.395	25.693	25.27	25.27	4221	EUR	
05/05/2016 00:00	25.395	25.414	25.357	25.414	120	EUR	
06/05/2016 00:00	25.068	25.299	25.049	25.299	5554	EUR	
09/05/2016 00:00	25.241	25.338	25.241	25.338	636	EUR	
10/05/2016 00:00	25.059	25.443	25.059	25.443	3948	EUR	
11/05/2016 00:00	25.636	25.905	25.636	25.713	943	EUR	
12/05/2016 00:00	25.838	25.838	25.347	25.405	5523	EUR	
13/05/2016 00:00	25.405	25.636	25.405	25.568	3995	EUR	
16/05/2016 00:00	25.068	25.386	25.068	25.097	774	EUR	
17/05/2016 00:00	25.482	25.616	25.222	25.299	4437	EUR	
18/05/2016 00:00	25.328	25.434	25.059	25.222	2296	EUR	
19/05/2016 00:00	25.241	25.395	25.01	25.01	3244	EUR	
20/05/2016 00:00	25.222	25.414	25.087	25.299	3980	EUR	
23/05/2016 00:00	25.414	25.414	25.212	25.347	4657	EUR	
24/05/2016 00:00	25.318	25.722	25.203	25.693	4530	EUR	
25/05/2016 00:00	25.732	26.069	25.732	26.069	2661	EUR	
26/05/2016 00:00	25.828	26.078	25.79	26.078	1317	EUR	
27/05/2016 00:00	25.761	25.992	25.732	25.963	7463	EUR	
30/05/2016 00:00	26.069	26.069	25.78	25.876	6088	EUR	
31/05/2016 00:00	25.742	26.184	25.742	25.828	995	EUR	
01/06/2016 00:00	25.992	26.078	25.059	25.059	7510	EUR	
02/06/2016 00:00	25.713	25.828	25.655	25.799	9886	EUR	
03/06/2016 00:00	25.924	25.924	25.261	25.261	9270	EUR	
06/06/2016 00:00	25.164	25.626	25.135	25.395	9077	EUR	
07/06/2016 00:00	25.491	25.761	25.434	25.742	1622	EUR	
08/06/2016 00:00	25.818	25.818	25.414	25.684	3055	EUR	
09/06/2016 00:00	25.674	25.684	25.482	25.684	5358	EUR	
10/06/2016 00:00	25.27	25.818	25.27	25.395	3960	EUR	
13/06/2016 00:00	25.203	25.588	25.203	25.463	1861	EUR	
14/06/2016 00:00	25.386	25.828	25.318	25.828	4005	EUR	
15/06/2016 00:00	25.972	26.453	25.838	26.444	6922	EUR	
16/06/2016 00:00	26.155	26.155	25.838	26.001	4266	EUR	
17/06/2016 00:00	26.097	26.213	26.04	26.049	1622	EUR	
20/06/2016 00:00	26.136	26.357	25.972	26.357	3424	EUR	
21/06/2016 00:00	26.165	26.501	26.126	26.405	6756	EUR	
22/06/2016 00:00	26.146	26.444	26.146	26.434	1843	EUR	
23/06/2016 00:00	26.194	26.328	26.03	26.328	1021	EUR	
24/06/2016 00:00	25.491	26.405	25.174	26.069	12649	EUR	
27/06/2016 00:00	26.011	26.011	25.52	25.54	2968	EUR	
28/06/2016 00:00	25.963	25.963	25.501	25.703	3802	EUR	
29/06/2016 00:00	26.155	26.492	25.934	26.338	3443	EUR	
30/06/2016 00:00	26.453	26.829	26.386	26.636	2307	EUR	
01/07/2016 00:00	26.934	27.367	26.848	27.156	10776	EUR	
04/07/2016 00:00	27.04	27.329	27.04	27.107	2816	EUR	
05/07/2016 00:00	27.098	27.223	26.934	27.146	3976	EUR	
06/07/2016 00:00	27.223	27.415	26.973	27.415	14429	EUR	
07/07/2016 00:00	27.473	27.877	27.444	27.858	11675	EUR	
08/07/2016 00:00	27.608	28.118	27.521	27.925	17908	EUR	
11/07/2016 00:00	28.041	28.243	27.935	28.243	2134	EUR	
12/07/2016 00:00	28.041	28.069	27.752	27.916	2647	EUR	
13/07/2016 00:00	27.79	28.041	27.627	27.8	2887	EUR	
14/07/2016 00:00	28.156	28.271	28.079	28.146	1485	EUR	
15/07/2016 00:00	28.146	28.56	27.877	28.55	1878	EUR	
18/07/2016 00:00	28.252	28.627	28.175	28.31	3015	EUR	
19/07/2016 00:00	28.435	28.743	28.339	28.743	7152	EUR	
20/07/2016 00:00	28.762	28.858	28.579	28.858	8180	EUR	
21/07/2016 00:00	28.473	28.627	28.473	28.531	1333	EUR	
22/07/2016 00:00	28.377	28.762	27.8	27.973	10372	EUR	
25/07/2016 00:00	28.377	28.377	27.665	27.665	1494	EUR	
26/07/2016 00:00	27.829	27.829	27.415	27.637	315	EUR	
27/07/2016 00:00	27.242	27.781	27.165	27.271	3815	EUR	
28/07/2016 00:00	27.54	27.54	27.031	27.031	352	EUR	
29/07/2016 00:00	26.934	27.425	26.838	27.165	4085	EUR	
01/08/2016 00:00	26.886	26.886	26.703	26.771	715	EUR	
02/08/2016 00:00	26.761	26.925	26.559	26.925	1659	EUR	
03/08/2016 00:00	26.559	26.588	26.501	26.569	566	EUR	
04/08/2016 00:00	26.578	27.29	26.578	27.29	1151	EUR	
05/08/2016 00:00	27.3	27.896	26.809	26.963	2884	EUR	
08/08/2016 00:00	27.55	27.55	27.098	27.415	510	EUR	
09/08/2016 00:00	27.415	27.463	26.934	27.348	1183	EUR	
10/08/2016 00:00	26.934	27.329	26.934	26.934	881	EUR	
11/08/2016 00:00	26.934	26.934	26.694	26.934	1224	EUR	
12/08/2016 00:00	27.348	27.348	26.646	27.059	1646	EUR	
15/08/2016 00:00	27.059	27.329	27.031	27.271	1123	EUR	
16/08/2016 00:00	26.934	27.031	26.55	26.55	3333	EUR	
17/08/2016 00:00	26.55	26.646	26.453	26.453	2699	EUR	
18/08/2016 00:00	26.569	26.684	26.453	26.453	789	EUR	
19/08/2016 00:00	26.732	26.732	26.463	26.511	719	EUR	
22/08/2016 00:00	26.771	26.771	26.463	26.463	416	EUR	
23/08/2016 00:00	26.665	26.723	26.511	26.55	344	EUR	
24/08/2016 00:00	26.521	26.877	26.501	26.877	1587	EUR	
25/08/2016 00:00	26.915	26.915	26.482	26.646	2236	EUR	
26/08/2016 00:00	26.501	26.905	26.501	26.703	3010	EUR	
29/08/2016 00:00	26.588	27.127	26.588	27.127	1477	EUR	
30/08/2016 00:00	26.944	27.079	26.934	27.031	2461	EUR	
31/08/2016 00:00	26.944	27.165	26.944	27.031	640	EUR	
01/09/2016 00:00	26.934	27.136	26.761	26.819	3115	EUR	
02/09/2016 00:00	26.934	27.088	26.771	27.088	888	EUR	
05/09/2016 00:00	26.982	27.175	26.655	27.069	1193	EUR	
06/09/2016 00:00	27.252	27.261	26.453	26.453	5997	EUR	
07/09/2016 00:00	26.559	26.684	26.405	26.405	5232	EUR	
08/09/2016 00:00	26.761	26.761	26.271	26.444	3220	EUR	
09/09/2016 00:00	26.271	26.444	26.059	26.117	4873	EUR	
12/09/2016 00:00	25.549	25.818	25.357	25.597	3024	EUR	
13/09/2016 00:00	25.876	26.107	25.395	25.395	1421	EUR	
14/09/2016 00:00	25.626	25.876	25.395	25.395	1851	EUR	
15/09/2016 00:00	25.414	25.482	25.135	25.482	2927	EUR	
16/09/2016 00:00	25.616	25.616	25.318	25.52	2530	EUR	
19/09/2016 00:00	25.453	25.722	25.453	25.588	3153	EUR	
20/09/2016 00:00	25.347	25.674	25.289	25.376	3997	EUR	
21/09/2016 00:00	25.501	25.684	25.501	25.568	6691	EUR	
22/09/2016 00:00	25.54	25.616	25.453	25.616	2337	EUR	
23/09/2016 00:00	25.674	25.818	25.597	25.626	2294	EUR	
26/09/2016 00:00	25.472	25.54	25.289	25.424	1304	EUR	
27/09/2016 00:00	25.309	25.453	25.251	25.453	1238	EUR	
28/09/2016 00:00	25.693	25.693	25.395	25.395	1863	EUR	
29/09/2016 00:00	25.588	25.732	25.386	25.713	5012	EUR	
30/09/2016 00:00	25.203	25.549	25.203	25.491	3177	EUR	
03/10/2016 00:00	25.155	25.684	25.155	25.174	7358	EUR	
04/10/2016 00:00	25.414	25.655	25.414	25.501	2149	EUR	
05/10/2016 00:00	25.645	25.645	25.174	25.53	1645	EUR	
06/10/2016 00:00	25.347	25.568	25.174	25.174	8051	EUR	
07/10/2016 00:00	25.222	25.27	24.895	24.914	4999	EUR	
10/10/2016 00:00	25.059	25.222	24.905	24.972	1040	EUR	
11/10/2016 00:00	25.01	25.212	24.943	25.116	2000	EUR	
12/10/2016 00:00	25.068	25.212	25.02	25.164	1264	EUR	
13/10/2016 00:00	25.049	25.107	24.905	24.914	2448	EUR	
14/10/2016 00:00	25.087	25.376	24.914	25.376	1292	EUR	
17/10/2016 00:00	25.376	25.376	25.097	25.241	3042	EUR	
18/10/2016 00:00	25.251	25.424	25.126	25.299	3592	EUR	
19/10/2016 00:00	25.078	25.665	25.078	25.665	3924	EUR	
20/10/2016 00:00	25.636	25.684	25.405	25.684	5075	EUR	
21/10/2016 00:00	25.77	25.77	25.087	25.261	3655	EUR	
24/10/2016 00:00	25.405	25.77	25.405	25.414	8625	EUR	
25/10/2016 00:00	25.588	25.944	25.453	25.549	11950	EUR	
26/10/2016 00:00	25.184	25.405	24.857	25.318	7783	EUR	
27/10/2016 00:00	25.251	25.491	25.155	25.155	3515	EUR	
28/10/2016 00:00	25.232	25.626	25.03	25.568	3677	EUR	
31/10/2016 00:00	25.434	25.982	25.434	25.799	10369	EUR	
01/11/2016 00:00	25.636	25.693	25.347	25.347	647	EUR	
02/11/2016 00:00	25.059	25.097	24.712	24.857	3446	EUR	
03/11/2016 00:00	24.818	24.818	24.529	24.529	3734	EUR	
04/11/2016 00:00	24.828	24.866	24.395	24.866	2363	EUR	
07/11/2016 00:00	25.01	25.145	24.914	25.145	1907	EUR	
08/11/2016 00:00	25.193	25.588	25.193	25.463	2189	EUR	
09/11/2016 00:00	24.164	26.03	24.164	26.03	5464	EUR	
10/11/2016 00:00	26.03	26.982	26.03	26.655	9399	EUR	
11/11/2016 00:00	26.982	27.079	26.732	27.079	5476	EUR	
14/11/2016 00:00	27.213	27.839	27.213	27.79	3776	EUR	
15/11/2016 00:00	27.184	27.463	26.992	27.358	2999	EUR	
16/11/2016 00:00	27.531	27.598	27.29	27.29	2646	EUR	
17/11/2016 00:00	27.261	27.839	27.261	27.839	4163	EUR	
18/11/2016 00:00	27.839	27.896	27.463	27.483	3916	EUR	
21/11/2016 00:00	27.848	27.848	27.521	27.665	9226	EUR	
22/11/2016 00:00	27.896	28.185	27.781	28.089	13869	EUR	
23/11/2016 00:00	27.896	28.522	27.896	28.377	7985	EUR	
24/11/2016 00:00	28.666	28.666	28.387	28.637	2995	EUR	
25/11/2016 00:00	28.368	28.541	28.185	28.473	2166	EUR	
28/11/2016 00:00	28.464	28.608	28.194	28.608	3356	EUR	
29/11/2016 00:00	28.329	28.512	28.108	28.108	3119	EUR	
30/11/2016 00:00	28.118	28.185	28.021	27.944	3393	EUR	
