date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	1.42	1.42	1.42	1.42	383	EUR	
19/05/2015 00:00	1.42	1.48	1.4	1.48	14242	EUR	
20/05/2015 00:00	1.46	1.46	1.46	1.46	1000	EUR	
21/05/2015 00:00	1.42	1.42	1.42	1.42	651	EUR	
22/05/2015 00:00	1.42	1.42	1.42	1.42	140	EUR	
25/05/2015 00:00	1.45	1.45	1.45	1.45	60	EUR	
26/05/2015 00:00	1.42	1.46	1.42	1.42	9037	EUR	
27/05/2015 00:00	1.41	1.42	1.41	1.41	2540	EUR	
28/05/2015 00:00	1.42	1.46	1.42	1.44	1918	EUR	
29/05/2015 00:00	1.45	1.45	1.44	1.45	4345	EUR	
01/06/2015 00:00	1.45	1.45	1.44	1.44	1502	EUR	
02/06/2015 00:00	1.44	1.44	1.44	1.44	1600	EUR	
03/06/2015 00:00	1.44	1.44	1.44	1.44	120	EUR	
04/06/2015 00:00	1.44	1.44	1.44	1.44	12257	EUR	
05/06/2015 00:00	1.44	1.44	1.41	1.41	2518	EUR	
08/06/2015 00:00	1.43	1.43	1.43	1.43	0	EUR	
10/06/2015 00:00	1.45	1.45	1.44	1.45	4156	EUR	
11/06/2015 00:00	1.45	1.45	1.42	1.43	1500	EUR	
12/06/2015 00:00	1.43	1.43	1.37	1.39	13618	EUR	
15/06/2015 00:00	1.4	1.4	1.29	1.33	17490	EUR	
16/06/2015 00:00	1.38	1.38	1.37	1.37	1512	EUR	
17/06/2015 00:00	1.37	1.42	1.34	1.35	6204	EUR	
18/06/2015 00:00	1.36	1.39	1.36	1.39	804	EUR	
19/06/2015 00:00	1.38	1.4	1.38	1.4	932	EUR	
22/06/2015 00:00	1.34	1.39	1.34	1.36	4016	EUR	
23/06/2015 00:00	1.36	1.4	1.36	1.4	64576	EUR	
24/06/2015 00:00	1.42	1.45	1.37	1.39	12981	EUR	
25/06/2015 00:00	1.39	1.39	1.39	1.39	24	EUR	
26/06/2015 00:00	1.39	1.39	1.38	1.38	649	EUR	
29/06/2015 00:00	1.32	1.37	1.3	1.32	10970	EUR	
30/06/2015 00:00	1.32	1.33	1.32	1.32	3297	EUR	
01/07/2015 00:00	1.32	1.35	1.32	1.33	2970	EUR	
02/07/2015 00:00	1.34	1.35	1.34	1.35	4150	EUR	
03/07/2015 00:00	1.35	1.36	1.35	1.36	4623	EUR	
06/07/2015 00:00	1.33	1.33	1.33	1.33	1060	EUR	
07/07/2015 00:00	1.33	1.33	1.33	1.33	1220	EUR	
08/07/2015 00:00	1.32	1.33	1.31	1.32	4413	EUR	
09/07/2015 00:00	1.32	1.34	1.32	1.34	1454	EUR	
10/07/2015 00:00	1.35	1.36	1.35	1.35	900	EUR	
13/07/2015 00:00	1.35	1.35	1.35	1.35	0	EUR	
15/07/2015 00:00	1.34	1.36	1.33	1.36	4297	EUR	
