date	ouv	haut	bas	clot	vol	devise	
31/12/2015 00:00	315.05	315.4	311.75	311.75	7320	EUR	
04/01/2016 00:00	308.55	311.15	303.85	311.15	107203	EUR	
05/01/2016 00:00	311.8	313.45	298.4	304.1	101963	EUR	
06/01/2016 00:00	305	305	299.1	301	45989	EUR	
07/01/2016 00:00	294.25	301.85	292.95	300.5	106189	EUR	
08/01/2016 00:00	300.5	305.35	300.5	301.45	80572	EUR	
11/01/2016 00:00	302	303.5	297.05	300	50512	EUR	
12/01/2016 00:00	300.8	308	298.9	304.7	45433	EUR	
13/01/2016 00:00	307.9	309.95	301.5	302.2	50607	EUR	
14/01/2016 00:00	302	304.55	293.5	295.6	75571	EUR	
15/01/2016 00:00	296.2	297.25	290	296.35	74289	EUR	
18/01/2016 00:00	295.85	298.8	292.2	293.95	35471	EUR	
19/01/2016 00:00	298.8	303.45	297.45	301.25	49340	EUR	
20/01/2016 00:00	296.65	298.25	289	291.6	62491	EUR	
21/01/2016 00:00	290.8	295.4	289.8	292.9	46522	EUR	
22/01/2016 00:00	297	306.45	295.65	303.85	62001	EUR	
25/01/2016 00:00	305	307.4	302.25	306.1	48458	EUR	
26/01/2016 00:00	302	305.9	299.6	305.15	44008	EUR	
27/01/2016 00:00	304.95	311.65	303.85	311.65	43722	EUR	
28/01/2016 00:00	309.8	313.75	304.85	307.05	52759	EUR	
29/01/2016 00:00	310.4	313.55	307.1	313.55	49507	EUR	
01/02/2016 00:00	313.9	314.15	309.05	312.8	44157	EUR	
02/02/2016 00:00	313.5	313.8	306.9	309.25	42706	EUR	
03/02/2016 00:00	313	317.75	309.6	317.7	96552	EUR	
04/02/2016 00:00	319	324	314.4	317.55	53553	EUR	
05/02/2016 00:00	318.7	320.45	314.5	314.65	48828	EUR	
08/02/2016 00:00	316.3	316.5	304.85	307.9	57656	EUR	
09/02/2016 00:00	306.15	308.9	296	297.95	94639	EUR	
10/02/2016 00:00	285	308.75	281.2	302.3	173433	EUR	
11/02/2016 00:00	298.3	299.6	293.3	295.35	80313	EUR	
12/02/2016 00:00	297.35	299.8	294.3	299	61025	EUR	
15/02/2016 00:00	307.1	311.75	305.65	310.5	32840	EUR	
16/02/2016 00:00	313.9	314.5	307.3	309.65	44027	EUR	
17/02/2016 00:00	310.5	320.4	310	320.4	76136	EUR	
18/02/2016 00:00	320.65	322.3	317.6	320.35	51301	EUR	
19/02/2016 00:00	318.9	322.5	318.7	320.45	51908	EUR	
22/02/2016 00:00	322.25	327.65	322.15	326.4	50700	EUR	
23/02/2016 00:00	323.95	327.65	319.7	320.25	45390	EUR	
24/02/2016 00:00	318.65	318.65	309.5	313	71764	EUR	
25/02/2016 00:00	315	316.5	310.1	312.7	47716	EUR	
26/02/2016 00:00	315	319.3	313.55	316.3	39555	EUR	
29/02/2016 00:00	314.3	314.5	309.45	314.5	65998	EUR	
01/03/2016 00:00	312.55	321.75	312.1	319.2	56691	EUR	
02/03/2016 00:00	321.05	321.1	316.3	318.9	35634	EUR	
03/03/2016 00:00	318.45	318.45	314.55	317.9	27844	EUR	
04/03/2016 00:00	318.75	321.75	317.65	320.2	32202	EUR	
07/03/2016 00:00	320.3	321.15	317.85	321.15	27169	EUR	
08/03/2016 00:00	319.45	322.6	316.3	322.6	37027	EUR	
09/03/2016 00:00	321.7	327.15	321.55	324.3	29373	EUR	
10/03/2016 00:00	324.65	335	322.3	322.7	62821	EUR	
11/03/2016 00:00	328.2	328.5	323.95	326.8	44750	EUR	
14/03/2016 00:00	327.55	331.05	327.55	328.5	24049	EUR	
15/03/2016 00:00	326.05	326.85	322.05	323.55	29603	EUR	
16/03/2016 00:00	324.25	325.75	322.1	323.45	37628	EUR	
17/03/2016 00:00	325.5	325.5	314.35	317.75	62938	EUR	
18/03/2016 00:00	318.85	321.5	312.6	316.1	92202	EUR	
21/03/2016 00:00	316	317	312.05	314.25	45612	EUR	
22/03/2016 00:00	314.5	314.5	305.9	311.35	57981	EUR	
23/03/2016 00:00	313.7	321	312	320	77636	EUR	
24/03/2016 00:00	317	319.9	314.8	315.95	67875	EUR	
29/03/2016 00:00	318	318	312.5	313.95	63348	EUR	
30/03/2016 00:00	316.5	320.45	314.65	316.25	42497	EUR	
31/03/2016 00:00	314.5	315	309.45	309.45	60123	EUR	
01/04/2016 00:00	306.5	307.15	302.65	306.65	57512	EUR	
04/04/2016 00:00	305.5	309.7	305.5	307	34474	EUR	
05/04/2016 00:00	305	305.55	300.5	301.25	37314	EUR	
06/04/2016 00:00	302.5	302.55	299	300.1	57142	EUR	
07/04/2016 00:00	300	301	296.75	298.55	89880	EUR	
08/04/2016 00:00	298.85	300.45	297	297.95	74200	EUR	
11/04/2016 00:00	297.95	298.75	294.5	294.7	46414	EUR	
12/04/2016 00:00	292.8	299.45	289.2	299.4	76104	EUR	
13/04/2016 00:00	303.65	314.45	302.6	312.3	74100	EUR	
14/04/2016 00:00	309	312.25	306.25	310.55	46596	EUR	
15/04/2016 00:00	309.4	313.75	308.2	308.25	45489	EUR	
18/04/2016 00:00	305	310.85	305	308.15	50842	EUR	
19/04/2016 00:00	309.85	316	308.8	315.15	40982	EUR	
20/04/2016 00:00	314.9	316.65	311.75	314	35170	EUR	
21/04/2016 00:00	314.15	314.9	308.75	311.7	61217	EUR	
22/04/2016 00:00	308.2	311.75	306.45	307.45	60386	EUR	
25/04/2016 00:00	308	308.75	307.1	308.3	31211	EUR	
26/04/2016 00:00	310.5	312.55	304	304.85	41493	EUR	
27/04/2016 00:00	305.5	310	304.55	307.15	36336	EUR	
28/04/2016 00:00	313	316.75	310.9	316.6	88680	EUR	
29/04/2016 00:00	315	315.35	310.2	311	87973	EUR	
02/05/2016 00:00	312.1	321.6	310.4	317.6	64379	EUR	
03/05/2016 00:00	316.15	317.4	311.95	314	65872	EUR	
04/05/2016 00:00	314.9	318.4	314.1	317	46074	EUR	
05/05/2016 00:00	318	318.65	315.8	317.3	36971	EUR	
06/05/2016 00:00	317.75	318.5	315.55	316.5	38688	EUR	
09/05/2016 00:00	318.15	320.65	317.1	318.45	30549	EUR	
10/05/2016 00:00	320.85	327.8	320.15	322.6	58458	EUR	
11/05/2016 00:00	322	323.1	319.15	319.3	35974	EUR	
12/05/2016 00:00	318.2	319	315	316.5	46387	EUR	
13/05/2016 00:00	317	318.55	314.3	317.1	31566	EUR	
16/05/2016 00:00	317.1	318.95	313.3	317.8	21642	EUR	
17/05/2016 00:00	318.55	321.2	315.3	317.5	34776	EUR	
18/05/2016 00:00	316	320.65	315.9	320.65	35944	EUR	
19/05/2016 00:00	319.7	320	316.95	318.05	35122	EUR	
20/05/2016 00:00	318	321.9	315.95	318.9	61144	EUR	
23/05/2016 00:00	318.45	318.45	315	316.2	44948	EUR	
24/05/2016 00:00	315.95	322.8	313.85	322.15	48697	EUR	
25/05/2016 00:00	324.6	325.65	320	321.15	54650	EUR	
26/05/2016 00:00	321.55	322.5	318.85	321.95	30889	EUR	
27/05/2016 00:00	322.6	324.95	321.95	324.5	43271	EUR	
30/05/2016 00:00	324.65	325	321.1	324.25	18021	EUR	
31/05/2016 00:00	323.75	325.8	322.45	324.95	98887	EUR	
01/06/2016 00:00	324.55	326.5	322.8	324.1	44429	EUR	
02/06/2016 00:00	323.15	326.75	322.05	323.5	42826	EUR	
03/06/2016 00:00	325.15	326.55	322.6	324.3	38292	EUR	
06/06/2016 00:00	324.75	325.4	323.35	324.15	28047	EUR	
07/06/2016 00:00	324	335	323.45	335	77541	EUR	
08/06/2016 00:00	334.45	334.5	330.95	332.9	44378	EUR	
09/06/2016 00:00	334.95	334.95	328.9	331.1	59143	EUR	
10/06/2016 00:00	331.3	331.5	324.05	326.55	53437	EUR	
13/06/2016 00:00	324	328.35	323.8	327	68817	EUR	
14/06/2016 00:00	326	326.95	320.75	322	77125	EUR	
15/06/2016 00:00	323.35	326.15	322.75	323.9	60827	EUR	
16/06/2016 00:00	321.75	323	320.4	321.5	57244	EUR	
17/06/2016 00:00	324.35	327.35	322.65	327.35	105056	EUR	
20/06/2016 00:00	332.25	336.3	331.85	335.9	62031	EUR	
21/06/2016 00:00	335	337.4	334	336.95	39991	EUR	
22/06/2016 00:00	338.2	339.75	336.45	339.2	66789	EUR	
23/06/2016 00:00	341.6	343.6	337.3	341.4	59103	EUR	
24/06/2016 00:00	317	330.8	314	325.2	104006	EUR	
27/06/2016 00:00	325	325.6	319.7	321.15	101638	EUR	
28/06/2016 00:00	328.55	334.6	327.7	329.2	59663	EUR	
29/06/2016 00:00	333.8	336.55	329.7	336.35	69969	EUR	
30/06/2016 00:00	338.25	339.35	334.55	336.95	79745	EUR	
01/07/2016 00:00	337.3	341.9	336.2	340.8	68646	EUR	
04/07/2016 00:00	341.6	343.45	340.5	342.5	58176	EUR	
05/07/2016 00:00	341.15	342.9	336.85	340.55	56486	EUR	
06/07/2016 00:00	339	339.95	334.8	337.55	72642	EUR	
07/07/2016 00:00	338.5	341.7	337	337.45	42586	EUR	
08/07/2016 00:00	336.5	338.25	333.7	337.45	60059	EUR	
11/07/2016 00:00	339.15	344.5	338	344.5	45890	EUR	
12/07/2016 00:00	345	352.55	344.4	350.1	90014	EUR	
13/07/2016 00:00	348.8	351	347.3	349.8	57511	EUR	
14/07/2016 00:00	350.85	354	349.35	351.5	52112	EUR	
15/07/2016 00:00	347.1	348.3	344.5	348.3	58296	EUR	
18/07/2016 00:00	348.25	350.1	347.35	349.65	31184	EUR	
19/07/2016 00:00	349.9	350.9	347.05	348.65	48793	EUR	
20/07/2016 00:00	350	354.1	348.65	354.1	61924	EUR	
21/07/2016 00:00	360	371	359	370.25	153024	EUR	
22/07/2016 00:00	369.35	376.4	368.65	376.4	97875	EUR	
25/07/2016 00:00	376.5	379.7	375.55	378.7	79997	EUR	
26/07/2016 00:00	378.25	382.3	376.6	379.85	72275	EUR	
27/07/2016 00:00	382	385.8	381.25	383.4	67075	EUR	
28/07/2016 00:00	382.3	384.7	380	380.7	56044	EUR	
29/07/2016 00:00	382.2	384.8	380.85	384.8	74170	EUR	
01/08/2016 00:00	384.35	388	383.35	386.45	46921	EUR	
02/08/2016 00:00	386.2	387.4	383.05	384.25	49459	EUR	
03/08/2016 00:00	386.05	386.05	380.5	382.45	45664	EUR	
04/08/2016 00:00	382.55	384.2	379.55	382.55	45942	EUR	
05/08/2016 00:00	382.7	388	382.7	388	45714	EUR	
08/08/2016 00:00	387.75	388.95	384.35	386.8	41168	EUR	
09/08/2016 00:00	386.85	388.35	384.3	388.1	41749	EUR	
10/08/2016 00:00	387.65	389.5	385.65	389.3	38283	EUR	
11/08/2016 00:00	388.85	394.3	387.5	394.3	31617	EUR	
12/08/2016 00:00	394.75	398.35	393.4	397.9	36538	EUR	
15/08/2016 00:00	397.25	399	395.95	398.45	22484	EUR	
16/08/2016 00:00	397.7	397.7	394	394	48472	EUR	
17/08/2016 00:00	395.1	395.55	391.15	393.55	44748	EUR	
18/08/2016 00:00	394.15	395.55	393.2	395.35	35689	EUR	
19/08/2016 00:00	395.5	398.6	391.95	398.6	51837	EUR	
22/08/2016 00:00	397.75	398.75	392.8	394.2	35741	EUR	
23/08/2016 00:00	395.3	396.7	393.75	394.5	33183	EUR	
24/08/2016 00:00	394.5	394.5	387.8	389.95	59332	EUR	
25/08/2016 00:00	389.1	390.2	386	387.6	47249	EUR	
26/08/2016 00:00	386.55	388.55	382.55	385.85	46838	EUR	
29/08/2016 00:00	384.3	386.7	382	386.4	33134	EUR	
30/08/2016 00:00	386.75	388.6	384	385	37726	EUR	
31/08/2016 00:00	383.85	384.9	377.85	378.6	80644	EUR	
01/09/2016 00:00	378.75	381.85	378.75	380.8	36408	EUR	
02/09/2016 00:00	380.7	385.75	380	385.2	46141	EUR	
05/09/2016 00:00	385	388.95	383.95	387.15	39099	EUR	
06/09/2016 00:00	388.1	390.05	384.6	389.9	45326	EUR	
07/09/2016 00:00	390	394.4	389.05	392.6	54037	EUR	
08/09/2016 00:00	392.95	393.65	386.45	386.75	44258	EUR	
09/09/2016 00:00	385.65	386.4	382.95	383.25	37382	EUR	
12/09/2016 00:00	378.5	383.9	376.4	383.9	50035	EUR	
13/09/2016 00:00	384.45	388.8	384.05	387.05	64690	EUR	
14/09/2016 00:00	373.9	373.9	353	353	309637	EUR	
15/09/2016 00:00	353	355.65	349	355	126162	EUR	
16/09/2016 00:00	351.75	356.2	349.55	355	107146	EUR	
19/09/2016 00:00	355.7	360.15	355.5	357.55	73109	EUR	
20/09/2016 00:00	358.6	365.6	358	363.85	67634	EUR	
21/09/2016 00:00	365	366.85	363.3	365.15	48292	EUR	
22/09/2016 00:00	367.95	373.5	365.8	372.5	64521	EUR	
23/09/2016 00:00	371.5	372.55	368.7	370.4	48053	EUR	
26/09/2016 00:00	363.8	367.4	363.4	365.65	49399	EUR	
27/09/2016 00:00	367.35	368.25	360.85	362.15	61247	EUR	
28/09/2016 00:00	363.1	366.7	362.7	365.8	55457	EUR	
29/09/2016 00:00	368	368.65	359.5	359.8	44412	EUR	
30/09/2016 00:00	358.5	363	356.55	362.25	85797	EUR	
03/10/2016 00:00	362.35	363.2	359.95	361.25	35701	EUR	
04/10/2016 00:00	360.1	367.35	360	365.6	62971	EUR	
05/10/2016 00:00	363.7	364.85	361.6	362.5	54538	EUR	
06/10/2016 00:00	363.1	364.15	360.1	360.1	45110	EUR	
07/10/2016 00:00	360	360.9	358	358.7	56028	EUR	
10/10/2016 00:00	358.4	363.75	358.15	362.4	40480	EUR	
11/10/2016 00:00	365.7	369.15	365.7	367.45	56588	EUR	
12/10/2016 00:00	368.3	368.3	365.3	365.55	36722	EUR	
13/10/2016 00:00	362.4	369.85	361.55	369.4	58732	EUR	
14/10/2016 00:00	371.4	378.7	371.35	373.6	69391	EUR	
17/10/2016 00:00	372.05	374.1	369	369.6	32086	EUR	
18/10/2016 00:00	371.6	373.1	369.6	370.85	38569	EUR	
19/10/2016 00:00	371.05	372.15	368.85	370.7	45364	EUR	
20/10/2016 00:00	372.15	373.35	369.55	372.7	40332	EUR	
21/10/2016 00:00	373.65	373.75	366.35	367.4	40232	EUR	
24/10/2016 00:00	369.65	372.7	369.4	370.4	33369	EUR	
25/10/2016 00:00	371.05	373	367.55	368.35	27037	EUR	
26/10/2016 00:00	371.15	372.9	366.6	371.2	52399	EUR	
27/10/2016 00:00	371.05	376.55	369.6	375.55	80668	EUR	
28/10/2016 00:00	375.65	377.05	372.55	374.1	64030	EUR	
31/10/2016 00:00	373.85	377.55	368.2	369.1	60119	EUR	
01/11/2016 00:00	371	371	366.05	367.5	26693	EUR	
02/11/2016 00:00	365.65	369.8	364.75	366.95	55032	EUR	
03/11/2016 00:00	374	375.7	364.55	368.4	76301	EUR	
04/11/2016 00:00	366.45	368.7	364.75	365.75	53397	EUR	
07/11/2016 00:00	370	371	367.9	369.8	45189	EUR	
08/11/2016 00:00	370.9	376.5	370.85	376.5	45903	EUR	
09/11/2016 00:00	366.85	374.65	364.2	374.65	53674	EUR	
10/11/2016 00:00	376.8	376.8	364.35	365.6	61652	EUR	
11/11/2016 00:00	366	369.9	364.85	366.3	33962	EUR	
14/11/2016 00:00	368.2	371.35	363.65	364.65	44739	EUR	
15/11/2016 00:00	365.65	376.55	365.65	375.8	63562	EUR	
16/11/2016 00:00	374.55	376.85	367.95	369.45	38745	EUR	
17/11/2016 00:00	370.15	376.9	369.3	376.25	44227	EUR	
18/11/2016 00:00	377.6	380.65	375.15	376.65	24260	EUR	
21/11/2016 00:00	376.75	381.1	373.25	381	37631	EUR	
22/11/2016 00:00	381.55	382.2	378.5	379.4	39558	EUR	
23/11/2016 00:00	379	381.2	376	376.8	21522	EUR	
24/11/2016 00:00	377.9	380	376.2	379.4	22469	EUR	
25/11/2016 00:00	379	382.85	378.65	381.85	24236	EUR	
28/11/2016 00:00	380.9	381.15	378.55	379.6	27810	EUR	
29/11/2016 00:00	379.6	384.5	378.85	383.65	52299	EUR	
30/11/2016 00:00	384.05	393.4	384.05	389.4	88885	EUR	
01/12/2016 00:00	391.75	392.35	385.55	388.35	45367	EUR	
02/12/2016 00:00	386.55	389.1	384.4	387	31656	EUR	
05/12/2016 00:00	385	394.45	384.8	389.25	37554	EUR	
06/12/2016 00:00	388.45	389.55	386	388.4	43376	EUR	
07/12/2016 00:00	390.55	393	389.3	392.9	36361	EUR	
08/12/2016 00:00	394.75	397.75	390.75	394.7	36544	EUR	
09/12/2016 00:00	394.15	397.35	393.45	396	43407	EUR	
12/12/2016 00:00	393.2	394.8	387.75	389.6	49621	EUR	
13/12/2016 00:00	390.7	397.9	390.7	395.8	42305	EUR	
14/12/2016 00:00	394.05	397.8	389.35	389.95	40861	EUR	
15/12/2016 00:00	389.95	389.95	384.3	386.7	68879	EUR	
16/12/2016 00:00	385.35	389.8	385.35	387.3	58154	EUR	
