date	ouv	haut	bas	clot	vol	devise	
31/10/2018 00:00	161.5	165.59	161.45	165	0	USD	
01/11/2018 00:00	164.53	165.48	161.94	162.03	6248355	USD	
02/11/2018 00:00	160.66	161.81	155.44	159.52	306649	USD	
05/11/2018 00:00	157.53	162.19	157.51	162.06	0	USD	
06/11/2018 00:00	161.85	166.34	161.67	165.53	1089669	USD	
07/11/2018 00:00	164.54	166.83	164.23	166.55	0	USD	
08/11/2018 00:00	164.52	166.15	162.93	165.19	0	USD	
09/11/2018 00:00	163.08	163.94	160.55	161.51	189811	USD	
12/11/2018 00:00	160.06	162.3	158.91	159.14	0	USD	
13/11/2018 00:00	160.22	160.33	156.53	156.84	0	USD	
14/11/2018 00:00	158.16	158.16	153	153.4	0	USD	
15/11/2018 00:00	156.14	156.14	152.56	155.13	0	USD	
16/11/2018 00:00	153.81	158.458	153.4	158.21	499581	USD	
19/11/2018 00:00	158.63	161.45	158.44	159.43	0	USD	
20/11/2018 00:00	157.49	160.19	157.3	157.96	0	USD	
21/11/2018 00:00	159.15	161.24	158.552	159.07	0	USD	
23/11/2018 00:00	156.86	158.01	156.02	156.07	458001	USD	
26/11/2018 00:00	157.02	158.22	156.9	157.22	512742	USD	
27/11/2018 00:00	155.66	156.65	151.52	152.51	0	USD	
28/11/2018 00:00	153.7	156.48	151.73	156.29	0	USD	
29/11/2018 00:00	155.53	159.84	155.41	159.28	0	USD	
30/11/2018 00:00	157.05	160.57	156.96	159.05	0	USD	
03/12/2018 00:00	162.3	164.41	159.93	164.375	0	USD	
04/12/2018 00:00	163.93	164.29	160.45	160.86	0	USD	
06/12/2018 00:00	158.54	158.95	153.01	155.97	0	USD	
07/12/2018 00:00	156.07	158.51	152.42	152.79	0	USD	
10/12/2018 00:00	156.01	157.545	154.11	156.92	0	USD	
11/12/2018 00:00	161.16	162.45	156.65	157.5	1070350	USD	
12/12/2018 00:00	161.65	162.14	159.53	160.43	0	USD	
13/12/2018 00:00	160.365	161.26	157.3	158.19	0	USD	
14/12/2018 00:00	157.38	158.47	156.05	157.18	0	USD	
17/12/2018 00:00	157.23	159.44	155.61	157.23	0	USD	
18/12/2018 00:00	158.29	158.89	156.63	157.65	0	USD	
19/12/2018 00:00	157.17	158.334	155.21	155.84	218795	USD	
20/12/2018 00:00	154.4	156.39	152.445	154.04	0	USD	
21/12/2018 00:00	155.77	157.47	153.04	153.18	0	USD	
24/12/2018 00:00	153.41	153.41	148.21	148.41	0	USD	
26/12/2018 00:00	149.91	152.77	145.95	152.75	0	USD	
27/12/2018 00:00	151.96	156.31	150.6	156.3	0	USD	
28/12/2018 00:00	157.49	158.55	155.04	156.25	0	USD	
31/12/2018 00:00	156.32	157	153.95	156.13	0	USD	
02/01/2019 00:00	153.55	158.16	153.52	157.21	0	USD	
03/01/2019 00:00	154.32	154.32	151.93	152.06	0	USD	
04/01/2019 00:00	153.86	157.49	153.41	156.69	0	USD	
07/01/2019 00:00	155.79	158.04	155.17	156.48	0	USD	
08/01/2019 00:00	156.25	158.55	155.23	158.15	0	USD	
09/01/2019 00:00	156.73	159.53	156.34	158.44	0	USD	
10/01/2019 00:00	158.68	161.96	158.35	161.89	0	USD	
11/01/2019 00:00	160.56	160.76	159.49	160.23	0	USD	
14/01/2019 00:00	158.48	159.475	157.73	158.03	0	USD	
15/01/2019 00:00	156.84	157.85	156.54	157.24	1141124	USD	
16/01/2019 00:00	157.49	158.42	157.08	157.23	0	USD	
17/01/2019 00:00	156.7	157.65	156.23	157.27	0	USD	
18/01/2019 00:00	158.76	161.45	158.01	161.19	0	USD	
22/01/2019 00:00	161.61	161.78	159.69	160.75	0	USD	
23/01/2019 00:00	160.57	161.09	157.48	158.89	0	USD	
24/01/2019 00:00	157.69	157.91	156.43	157.38	0	USD	
25/01/2019 00:00	158.77	160.11	158.64	158.81	0	USD	
28/01/2019 00:00	157.75	158.35	156.88	158.08	0	USD	
29/01/2019 00:00	159.57	162	159.365	161.18	0	USD	
30/01/2019 00:00	161.79	163.75	161.16	162.89	0	USD	
31/01/2019 00:00	161.24	163.42	159.64	162.99	0	USD	
01/02/2019 00:00	163.9	165.9	163.47	165.8	0	USD	
04/02/2019 00:00	165.61	165.6	163.25	163.52	0	USD	
05/02/2019 00:00	165.26	165.99	163.815	165.04	0	USD	
06/02/2019 00:00	164.03	164.58	163.06	163.43	0	USD	
07/02/2019 00:00	161.75	162.24	159.43	160.69	574394	USD	
08/02/2019 00:00	160.07	161.61	159.081	161.23	0	USD	
11/02/2019 00:00	160.99	161.62	160.63	161.31	0	USD	
12/02/2019 00:00	164.14	167.54	163.89	167.53	80989	USD	
13/02/2019 00:00	167.21	168.47	166.79	166.79	0	USD	
14/02/2019 00:00	166.66	167.6	165.93	166.44	0	USD	
15/02/2019 00:00	170.54	170.71	167.77	168.53	0	USD	
19/02/2019 00:00	168.2	168.78	167.56	167.88	0	USD	
20/02/2019 00:00	167.65	171.005	167.65	170.25	0	USD	
21/02/2019 00:00	170.94	172.24	170.54	171.35	0	USD	
22/02/2019 00:00	172.13	173.74	171.61	173.46	0	USD	
25/02/2019 00:00	174	175	173.39	174.63	0	USD	
26/02/2019 00:00	173.87	174.86	173.45	173.88	0	USD	
27/02/2019 00:00	173.24	175.12	172.63	174.53	0	USD	
28/02/2019 00:00	174.57	174.92	173.1	173.29	0	USD	
01/03/2019 00:00	176.5	176.725	167.86	168.38	0	USD	
04/03/2019 00:00	168.46	168.91	166.09	168.74	389214	USD	
05/03/2019 00:00	168.38	169.94	168.345	168.43	0	USD	
06/03/2019 00:00	168.84	169.658	168.21	169.13	0	USD	
07/03/2019 00:00	169.36	169.36	166.82	167.46	660405	USD	
08/03/2019 00:00	168.74	169.52	167.76	169.45	0	USD	
11/03/2019 00:00	169.53	171.29	169.415	171.29	0	USD	
12/03/2019 00:00	171.78	172.89	171.39	172.35	0	USD	
13/03/2019 00:00	174	175.48	173.64	174.42	0	USD	
14/03/2019 00:00	174.36	174.44	173.17	174.21	0	USD	
15/03/2019 00:00	176.29	176.96	174.43	176.42	1133850	USD	
18/03/2019 00:00	174.75	174.95	173.45	174.51	0	USD	
19/03/2019 00:00	175.35	175.77	172.62	173.66	0	USD	
20/03/2019 00:00	175.35	176.87	174.36	176.64	754930	USD	
21/03/2019 00:00	174.34	175.83	173.71	175.03	538187	USD	
22/03/2019 00:00	172.04	172.76	169.19	169.91	595421	USD	
25/03/2019 00:00	170.8	171.92	169.56	170	181443	USD	
26/03/2019 00:00	170.89	171.285	169.74	170.99	427788	USD	
27/03/2019 00:00	169.46	170.04	168.69	169.485	970585	USD	
28/03/2019 00:00	171	173.85	170.73	173.7	1002966	USD	
29/03/2019 00:00	175.35	176.08	173.89	175.96	0	USD	
01/04/2019 00:00	176.84	178.18	176.24	176.66	0	USD	
02/04/2019 00:00	177.33	178.02	176.7	178.13	0	USD	
