date	ouv	haut	bas	clot	vol	devise	
24/12/2018 00:00	0.379	0.39	0.379	0.39	5081	EUR	
27/12/2018 00:00	0.39	0.39	0.38	0.38	21537	EUR	
28/12/2018 00:00	0.381	0.381	0.38	0.38	2602	EUR	
31/12/2018 00:00	0.381	0.393	0.37	0.393	72501	EUR	
02/01/2019 00:00	0.393	0.393	0.36	0.37	36751	EUR	
03/01/2019 00:00	0.37	0.379	0.37	0.377	4296	EUR	
04/01/2019 00:00	0.387	0.43	0.387	0.43	32092	EUR	
07/01/2019 00:00	0.429	0.429	0.41	0.421	9676	EUR	
08/01/2019 00:00	0.421	0.44	0.421	0.44	2189	EUR	
09/01/2019 00:00	0.45	0.45	0.42	0.42	9345	EUR	
10/01/2019 00:00	0.405	0.413	0.391	0.413	12441	EUR	
11/01/2019 00:00	0.409	0.44	0.409	0.44	2674	EUR	
14/01/2019 00:00	0.429	0.445	0.402	0.445	10682	EUR	
15/01/2019 00:00	0.439	0.485	0.439	0.484	22968	EUR	
16/01/2019 00:00	0.469	0.469	0.437	0.46	13896	EUR	
17/01/2019 00:00	0.459	0.459	0.459	0.459	1	EUR	
18/01/2019 00:00	0.459	0.46	0.44	0.44	4366	EUR	
21/01/2019 00:00	0.441	0.479	0.44	0.44	5251	EUR	
22/01/2019 00:00	0.441	0.441	0.44	0.44	5915	EUR	
23/01/2019 00:00	0.441	0.441	0.43	0.43	651	EUR	
24/01/2019 00:00	0.45	0.483	0.44	0.44	5326	EUR	
25/01/2019 00:00	0.441	0.441	0.426	0.426	8754	EUR	
28/01/2019 00:00	0.426	0.426	0.39	0.39	16709	EUR	
29/01/2019 00:00	0.391	0.391	0.391	0.391	3001	EUR	
30/01/2019 00:00	0.392	0.41	0.391	0.391	6891	EUR	
31/01/2019 00:00	0.392	0.4	0.392	0.4	731	EUR	
01/02/2019 00:00	0.399	0.41	0.39	0.4	12690	EUR	
04/02/2019 00:00	0.391	0.45	0.391	0.4	14021	EUR	
05/02/2019 00:00	0.399	0.4	0.399	0.399	8001	EUR	
06/02/2019 00:00	0.4	0.4	0.4	0.4	20001	EUR	
07/02/2019 00:00	0.4	0.4	0.392	0.392	22300	EUR	
08/02/2019 00:00	0.4	0.4	0.4	0.4	41073	EUR	
11/02/2019 00:00	0.399	0.4	0.392	0.4	4101	EUR	
12/02/2019 00:00	0.4	0.43	0.4	0.403	13723	EUR	
13/02/2019 00:00	0.421	0.425	0.411	0.425	1766	EUR	
14/02/2019 00:00	0.425	0.425	0.405	0.405	2656	EUR	
15/02/2019 00:00	0.405	0.405	0.405	0.405	1	EUR	
18/02/2019 00:00	0.405	0.405	0.4	0.4	1801	EUR	
19/02/2019 00:00	0.403	0.443	0.403	0.435	6841	EUR	
20/02/2019 00:00	0.45	0.459	0.427	0.427	16408	EUR	
21/02/2019 00:00	0.427	0.427	0.4	0.42	23747	EUR	
22/02/2019 00:00	0.419	0.444	0.41	0.444	3651	EUR	
25/02/2019 00:00	0.444	0.444	0.4	0.405	34263	EUR	
26/02/2019 00:00	0.42	0.427	0.42	0.427	9026	EUR	
27/02/2019 00:00	0.42	0.42	0.42	0.42	1	EUR	
28/02/2019 00:00	0.421	0.421	0.42	0.42	171	EUR	
01/03/2019 00:00	0.421	0.428	0.421	0.428	9001	EUR	
04/03/2019 00:00	0.428	0.428	0.411	0.411	2711	EUR	
05/03/2019 00:00	0.421	0.442	0.406	0.406	17324	EUR	
06/03/2019 00:00	0.421	0.437	0.421	0.437	351	EUR	
07/03/2019 00:00	0.437	0.437	0.408	0.408	5051	EUR	
08/03/2019 00:00	0.421	0.421	0.41	0.41	1001	EUR	
11/03/2019 00:00	0.421	0.421	0.421	0.421	1	EUR	
12/03/2019 00:00	0.421	0.435	0.421	0.435	2	EUR	
13/03/2019 00:00	0.435	0.435	0.407	0.407	3251	EUR	
14/03/2019 00:00	0.421	0.421	0.421	0.421	1	EUR	
15/03/2019 00:00	0.421	0.421	0.42	0.42	51	EUR	
18/03/2019 00:00	0.41	0.41	0.41	0.41	4552	EUR	
19/03/2019 00:00	0.421	0.421	0.421	0.421	1	EUR	
20/03/2019 00:00	0.421	0.421	0.421	0.421	1	EUR	
21/03/2019 00:00	0.421	0.421	0.421	0.421	1	EUR	
22/03/2019 00:00	0.421	0.421	0.421	0.421	1901	EUR	
25/03/2019 00:00	0.42	0.42	0.42	0.42	1	EUR	
26/03/2019 00:00	0.41	0.412	0.41	0.41	1551	EUR	
27/03/2019 00:00	0.421	0.421	0.41	0.41	21890	EUR	
28/03/2019 00:00	0.407	0.407	0.407	0.407	801	EUR	
29/03/2019 00:00	0.407	0.407	0.406	0.406	8616	EUR	
01/04/2019 00:00	0.406	0.41	0.406	0.41	3001	EUR	
02/04/2019 00:00	0.409	0.409	0.405	0.406	1100	EUR	
03/04/2019 00:00	0.406	0.406	0.405	0.405	251	EUR	
04/04/2019 00:00	0.406	0.406	0.405	0.405	61	EUR	
05/04/2019 00:00	0.406	0.41	0.406	0.41	25092	EUR	
08/04/2019 00:00	0.41	0.41	0.41	0.41	13301	EUR	
09/04/2019 00:00	0.409	0.409	0.37	0.37	56382	EUR	
10/04/2019 00:00	0.39	0.407	0.389	0.405	38621	EUR	
11/04/2019 00:00	0.405	0.407	0.4	0.407	1802	EUR	
12/04/2019 00:00	0.406	0.406	0.4	0.4	41250	EUR	
15/04/2019 00:00	0.405	0.405	0.405	0.405	17098	EUR	
16/04/2019 00:00	0.406	0.406	0.389	0.389	22025	EUR	
17/04/2019 00:00	0.389	0.398	0.36	0.373	45086	EUR	
18/04/2019 00:00	0.4	0.532	0.4	0.52	416699	EUR	
23/04/2019 00:00	0.528	0.59	0.52	0.546	93535	EUR	
24/04/2019 00:00	0.522	0.56	0.49	0.524	30758	EUR	
25/04/2019 00:00	0.518	0.518	0.48	0.48	15463	EUR	
26/04/2019 00:00	0.5	0.502	0.48	0.5	33290	EUR	
29/04/2019 00:00	0.474	0.52	0.444	0.478	45698	EUR	
30/04/2019 00:00	0.469	0.479	0.438	0.479	12042	EUR	
02/05/2019 00:00	0.48	0.49	0.45	0.49	2506	EUR	
03/05/2019 00:00	0.45	0.485	0.45	0.485	950	EUR	
06/05/2019 00:00	0.455	0.455	0.44	0.44	11581	EUR	
07/05/2019 00:00	0.451	0.454	0.436	0.454	8501	EUR	
08/05/2019 00:00	0.426	0.46	0.426	0.46	2805	EUR	
09/05/2019 00:00	0.459	0.46	0.459	0.46	222	EUR	
10/05/2019 00:00	0.455	0.455	0.432	0.434	4764	EUR	
13/05/2019 00:00	0.43	0.43	0.416	0.416	23014	EUR	
14/05/2019 00:00	0.416	0.418	0.412	0.414	15424	EUR	
15/05/2019 00:00	0.414	0.414	0.405	0.405	12450	EUR	
16/05/2019 00:00	0.405	0.41	0.401	0.401	28657	EUR	
17/05/2019 00:00	0.406	0.41	0.406	0.41	501	EUR	
20/05/2019 00:00	0.409	0.436	0.409	0.413	7306	EUR	
21/05/2019 00:00	0.42	0.421	0.42	0.421	3195	EUR	
22/05/2019 00:00	0.421	0.421	0.421	0.421	1	EUR	
23/05/2019 00:00	0.421	0.421	0.42	0.42	501	EUR	
24/05/2019 00:00	0.421	0.421	0.405	0.42	11504	EUR	
27/05/2019 00:00	0.421	0.421	0.421	0.421	1	EUR	
28/05/2019 00:00	0.421	0.421	0.407	0.41	5001	EUR	
29/05/2019 00:00	0.421	0.44	0.42	0.42	2129	EUR	
30/05/2019 00:00	0.421	0.423	0.421	0.423	2401	EUR	
31/05/2019 00:00	0.423	0.423	0.42	0.42	3751	EUR	
03/06/2019 00:00	0.44	0.44	0.438	0.438	502	EUR	
04/06/2019 00:00	0.438	0.438	0.438	0.438	1	EUR	
05/06/2019 00:00	0.438	0.438	0.438	0.438	1	EUR	
06/06/2019 00:00	0.435	0.435	0.42	0.42	2051	EUR	
07/06/2019 00:00	0.424	0.433	0.422	0.433	810	EUR	
10/06/2019 00:00	0.433	0.445	0.433	0.445	200	EUR	
11/06/2019 00:00	0.437	0.437	0.424	0.43	5814	EUR	
12/06/2019 00:00	0.429	0.429	0.429	0.429	1	EUR	
13/06/2019 00:00	0.429	0.429	0.422	0.422	181	EUR	
14/06/2019 00:00	0.423	0.423	0.423	0.423	1	EUR	
17/06/2019 00:00	0.423	0.423	0.422	0.422	4801	EUR	
18/06/2019 00:00	0.423	0.423	0.423	0.423	1	EUR	
19/06/2019 00:00	0.423	0.423	0.423	0.423	1	EUR	
20/06/2019 00:00	0.424	0.441	0.422	0.441	1536	EUR	
21/06/2019 00:00	0.436	0.44	0.436	0.44	5001	EUR	
24/06/2019 00:00	0.422	0.439	0.422	0.439	2701	EUR	
25/06/2019 00:00	0.436	0.437	0.436	0.437	21	EUR	
26/06/2019 00:00	0.436	0.437	0.436	0.437	6	EUR	
27/06/2019 00:00	0.437	0.439	0.437	0.439	1461	EUR	
28/06/2019 00:00	0.441	0.441	0.43	0.43	1551	EUR	
01/07/2019 00:00	0.43	0.442	0.422	0.441	2326	EUR	
02/07/2019 00:00	0.436	0.441	0.428	0.441	3631	EUR	
03/07/2019 00:00	0.44	0.441	0.422	0.44	8382	EUR	
04/07/2019 00:00	0.437	0.441	0.423	0.441	14415	EUR	
05/07/2019 00:00	0.437	0.442	0.437	0.442	12137	EUR	
08/07/2019 00:00	0.442	0.444	0.423	0.444	926	EUR	
09/07/2019 00:00	0.439	0.448	0.424	0.448	1874	EUR	
10/07/2019 00:00	0.45	0.488	0.448	0.488	21788	EUR	
11/07/2019 00:00	0.49	0.498	0.49	0.496	2001	EUR	
12/07/2019 00:00	0.484	0.52	0.484	0.518	17501	EUR	
15/07/2019 00:00	0.499	0.51	0.499	0.51	251	EUR	
16/07/2019 00:00	0.487	0.51	0.487	0.51	2777	EUR	
17/07/2019 00:00	0.499	0.508	0.499	0.5	691	EUR	
18/07/2019 00:00	0.5	0.5	0.5	0.5	1	EUR	
19/07/2019 00:00	0.5	0.504	0.48	0.502	2501	EUR	
22/07/2019 00:00	0.496	0.496	0.457	0.495	1664	EUR	
23/07/2019 00:00	0.495	0.495	0.495	0.495	1001	EUR	
24/07/2019 00:00	0.487	0.487	0.487	0.487	1	EUR	
25/07/2019 00:00	0.487	0.488	0.456	0.488	19781	EUR	
26/07/2019 00:00	0.48	0.487	0.48	0.487	2501	EUR	
29/07/2019 00:00	0.486	0.498	0.486	0.498	1983	EUR	
30/07/2019 00:00	0.497	0.504	0.497	0.504	1001	EUR	
31/07/2019 00:00	0.5	0.51	0.5	0.51	2001	EUR	
01/08/2019 00:00	0.504	0.508	0.47	0.489	8353	EUR	
02/08/2019 00:00	0.484	0.484	0.484	0.484	1	EUR	
05/08/2019 00:00	0.484	0.484	0.475	0.475	81	EUR	
06/08/2019 00:00	0.475	0.476	0.453	0.454	6026	EUR	
07/08/2019 00:00	0.465	0.498	0.464	0.48	7313	EUR	
08/08/2019 00:00	0.479	0.48	0.479	0.48	377	EUR	
09/08/2019 00:00	0.479	0.48	0.479	0.48	616	EUR	
12/08/2019 00:00	0.479	0.479	0.479	0.479	1	EUR	
13/08/2019 00:00	0.479	0.479	0.47	0.47	221	EUR	
14/08/2019 00:00	0.47	0.47	0.462	0.462	1401	EUR	
15/08/2019 00:00	0.462	0.462	0.46	0.46	1981	EUR	
16/08/2019 00:00	0.46	0.46	0.46	0.46	1	EUR	
19/08/2019 00:00	0.458	0.458	0.458	0.458	2500	EUR	
20/08/2019 00:00	0.46	0.52	0.459	0.52	64285	EUR	
21/08/2019 00:00	0.5	0.514	0.5	0.5	3319	EUR	
22/08/2019 00:00	0.5	0.518	0.5	0.518	1615	EUR	
23/08/2019 00:00	0.52	0.58	0.52	0.576	99972	EUR	
26/08/2019 00:00	0.576	0.584	0.554	0.57	5582	EUR	
27/08/2019 00:00	0.568	0.57	0.53	0.544	16906	EUR	
28/08/2019 00:00	0.538	0.546	0.524	0.524	3046	EUR	
29/08/2019 00:00	0.524	0.538	0.524	0.538	81	EUR	
30/08/2019 00:00	0.53	0.57	0.51	0.51	8707	EUR	
02/09/2019 00:00	0.552	0.66	0.55	0.634	198958	EUR	
03/09/2019 00:00	0.634	0.644	0.558	0.58	102899	EUR	
04/09/2019 00:00	0.56	0.56	0.558	0.56	44069	EUR	
05/09/2019 00:00	0.56	0.57	0.55	0.57	2800	EUR	
06/09/2019 00:00	0.578	0.578	0.56	0.576	4425	EUR	
09/09/2019 00:00	0.572	0.616	0.566	0.598	25438	EUR	
10/09/2019 00:00	0.566	0.6	0.566	0.6	9371	EUR	
11/09/2019 00:00	0.6	0.6	0.584	0.588	8301	EUR	
12/09/2019 00:00	0.588	0.614	0.566	0.582	12801	EUR	
13/09/2019 00:00	0.604	0.604	0.566	0.566	13331	EUR	
16/09/2019 00:00	0.568	0.598	0.544	0.584	22748	EUR	
17/09/2019 00:00	0.548	0.586	0.548	0.582	5181	EUR	
18/09/2019 00:00	0.572	0.582	0.554	0.582	1406	EUR	
19/09/2019 00:00	0.572	0.582	0.572	0.582	26	EUR	
20/09/2019 00:00	0.574	0.576	0.554	0.576	3097	EUR	
23/09/2019 00:00	0.568	0.578	0.55	0.578	11713	EUR	
24/09/2019 00:00	0.566	0.574	0.55	0.574	2031	EUR	
25/09/2019 00:00	0.564	0.566	0.544	0.566	3247	EUR	
26/09/2019 00:00	0.562	0.578	0.562	0.578	3001	EUR	
27/09/2019 00:00	0.572	0.572	0.572	0.572	1	EUR	
30/09/2019 00:00	0.572	0.61	0.572	0.61	10917	EUR	
01/10/2019 00:00	0.6	0.6	0.6	0.6	8001	EUR	
02/10/2019 00:00	0.596	0.596	0.538	0.59	8436	EUR	
03/10/2019 00:00	0.53	0.54	0.524	0.538	7693	EUR	
04/10/2019 00:00	0.56	0.56	0.56	0.56	163	EUR	
07/10/2019 00:00	0.558	0.58	0.558	0.58	181	EUR	
08/10/2019 00:00	0.568	0.57	0.522	0.55	5544	EUR	
09/10/2019 00:00	0.556	0.556	0.546	0.546	196	EUR	
10/10/2019 00:00	0.552	0.57	0.542	0.542	15199	EUR	
11/10/2019 00:00	0.542	0.544	0.526	0.544	1841	EUR	
14/10/2019 00:00	0.534	0.536	0.53	0.53	4049	EUR	
15/10/2019 00:00	0.53	0.55	0.478	0.53	7977	EUR	
16/10/2019 00:00	0.486	0.58	0.486	0.53	14472	EUR	
17/10/2019 00:00	0.52	0.52	0.518	0.518	501	EUR	
18/10/2019 00:00	0.52	0.55	0.5	0.55	16600	EUR	
21/10/2019 00:00	0.56	0.56	0.53	0.53	16278	EUR	
22/10/2019 00:00	0.54	0.56	0.54	0.56	51	EUR	
23/10/2019 00:00	0.554	0.56	0.534	0.56	16461	EUR	
24/10/2019 00:00	0.558	0.598	0.558	0.57	6551	EUR	
25/10/2019 00:00	0.57	0.59	0.56	0.588	10176	EUR	
28/10/2019 00:00	0.588	0.588	0.56	0.588	9045	EUR	
29/10/2019 00:00	0.568	0.586	0.56	0.564	5242	EUR	
30/10/2019 00:00	0.564	0.578	0.55	0.578	7702	EUR	
31/10/2019 00:00	0.568	0.6	0.568	0.6	13502	EUR	
01/11/2019 00:00	0.492	0.54	0.458	0.508	107612	EUR	
04/11/2019 00:00	0.48	0.504	0.462	0.495	5203	EUR	
05/11/2019 00:00	0.485	0.49	0.461	0.486	8716	EUR	
06/11/2019 00:00	0.478	0.479	0.461	0.479	2500	EUR	
07/11/2019 00:00	0.436	0.45	0.426	0.45	14152	EUR	
08/11/2019 00:00	0.45	0.455	0.45	0.455	5102	EUR	
11/11/2019 00:00	0.48	0.496	0.461	0.461	6253	EUR	
12/11/2019 00:00	0.482	0.482	0.457	0.482	1133	EUR	
13/11/2019 00:00	0.473	0.473	0.45	0.46	6177	EUR	
14/11/2019 00:00	0.46	0.466	0.451	0.451	193	EUR	
15/11/2019 00:00	0.456	0.456	0.45	0.45	1201	EUR	
18/11/2019 00:00	0.451	0.451	0.446	0.446	802	EUR	
19/11/2019 00:00	0.446	0.446	0.446	0.446	1	EUR	
20/11/2019 00:00	0.446	0.446	0.438	0.438	201	EUR	
21/11/2019 00:00	0.439	0.439	0.437	0.437	1043	EUR	
22/11/2019 00:00	0.439	0.45	0.436	0.436	12043	EUR	
25/11/2019 00:00	0.439	0.461	0.439	0.461	2801	EUR	
26/11/2019 00:00	0.448	0.448	0.439	0.447	13334	EUR	
27/11/2019 00:00	0.447	0.467	0.447	0.456	1082	EUR	
28/11/2019 00:00	0.453	0.46	0.444	0.46	189	EUR	
29/11/2019 00:00	0.453	0.453	0.453	0.453	1	EUR	
02/12/2019 00:00	0.453	0.453	0.453	0.453	1	EUR	
03/12/2019 00:00	0.453	0.453	0.427	0.427	1501	EUR	
04/12/2019 00:00	0.436	0.467	0.432	0.459	8661	EUR	
05/12/2019 00:00	0.456	0.456	0.434	0.434	882	EUR	
06/12/2019 00:00	0.442	0.466	0.42	0.423	17816	EUR	
09/12/2019 00:00	0.423	0.423	0.407	0.41	16886	EUR	
10/12/2019 00:00	0.406	0.417	0.403	0.417	12237	EUR	
11/12/2019 00:00	0.417	0.45	0.41	0.427	8143	EUR	
12/12/2019 00:00	0.423	0.436	0.423	0.436	3001	EUR	
13/12/2019 00:00	0.43	0.43	0.423	0.423	5665	EUR	
16/12/2019 00:00	0.426	0.426	0.426	0.426	1	EUR	
17/12/2019 00:00	0.41	0.414	0.363	0.41	35692	EUR	
18/12/2019 00:00	0.398	0.398	0.393	0.393	3248	EUR	
19/12/2019 00:00	0.393	0.446	0.393	0.446	7371	EUR	
20/12/2019 00:00	0.424	0.424	0.4	0.417	27210	EUR	
23/12/2019 00:00	0.409	0.409	0.4	0.4	701	EUR	
24/12/2019 00:00	0.401	0.401	0.4	0.4	5001	EUR	
27/12/2019 00:00	0.4	0.4	0.383	0.39	16001	EUR	
30/12/2019 00:00	0.394	0.432	0.39	0.432	10386	EUR	
31/12/2019 00:00	0.401	0.432	0.401	0.432	6061	EUR	
02/01/2020 00:00	0.427	0.427	0.403	0.42	4371	EUR	
03/01/2020 00:00	0.414	0.414	0.396	0.396	5223	EUR	
06/01/2020 00:00	0.394	0.395	0.394	0.394	7261	EUR	
07/01/2020 00:00	0.398	0.411	0.392	0.392	761	EUR	
08/01/2020 00:00	0.427	0.427	0.392	0.392	2116	EUR	
09/01/2020 00:00	0.397	0.406	0.397	0.406	21	EUR	
10/01/2020 00:00	0.406	0.435	0.399	0.4	9017	EUR	
13/01/2020 00:00	0.406	0.406	0.4	0.4	8893	EUR	
14/01/2020 00:00	0.402	0.402	0.398	0.398	143	EUR	
15/01/2020 00:00	0.401	0.416	0.39	0.416	3763	EUR	
16/01/2020 00:00	0.413	0.413	0.393	0.395	1915	EUR	
17/01/2020 00:00	0.404	0.413	0.393	0.413	7071	EUR	
20/01/2020 00:00	0.411	0.494	0.411	0.445	76055	EUR	
21/01/2020 00:00	0.446	0.45	0.416	0.42	18427	EUR	
22/01/2020 00:00	0.423	0.438	0.39	0.39	16345	EUR	
23/01/2020 00:00	0.415	0.417	0.403	0.403	7981	EUR	
24/01/2020 00:00	0.408	0.408	0.408	0.408	1	EUR	
27/01/2020 00:00	0.408	0.408	0.39	0.39	10521	EUR	
28/01/2020 00:00	0.397	0.431	0.397	0.41	8501	EUR	
29/01/2020 00:00	0.41	0.433	0.41	0.433	451	EUR	
30/01/2020 00:00	0.425	0.43	0.425	0.43	1101	EUR	
31/01/2020 00:00	0.427	0.454	0.42	0.42	7941	EUR	
03/02/2020 00:00	0.426	0.426	0.396	0.42	7203	EUR	
04/02/2020 00:00	0.42	0.428	0.407	0.41	5201	EUR	
05/02/2020 00:00	0.415	0.43	0.412	0.412	2631	EUR	
06/02/2020 00:00	0.412	0.423	0.412	0.421	791	EUR	
07/02/2020 00:00	0.42	0.431	0.42	0.421	7068	EUR	
10/02/2020 00:00	0.422	0.445	0.396	0.445	8173	EUR	
11/02/2020 00:00	0.433	0.447	0.433	0.447	221	EUR	
12/02/2020 00:00	0.441	0.46	0.44	0.44	24276	EUR	
13/02/2020 00:00	0.442	0.455	0.442	0.455	1101	EUR	
14/02/2020 00:00	0.471	0.474	0.471	0.473	5016	EUR	
17/02/2020 00:00	0.47	0.47	0.45	0.45	911	EUR	
18/02/2020 00:00	0.451	0.474	0.427	0.427	5458	EUR	
19/02/2020 00:00	0.432	0.47	0.43	0.43	5758	EUR	
20/02/2020 00:00	0.44	0.45	0.427	0.44	3228	EUR	
21/02/2020 00:00	0.444	0.444	0.443	0.443	31	EUR	
24/02/2020 00:00	0.426	0.456	0.426	0.426	9830	EUR	
25/02/2020 00:00	0.426	0.448	0.405	0.41	19517	EUR	
26/02/2020 00:00	0.41	0.422	0.375	0.422	21538	EUR	
27/02/2020 00:00	0.41	0.42	0.365	0.42	36208	EUR	
28/02/2020 00:00	0.38	0.39	0.375	0.39	16357	EUR	
02/03/2020 00:00	0.361	0.385	0.361	0.365	20721	EUR	
03/03/2020 00:00	0.365	0.4	0.363	0.381	7434	EUR	
04/03/2020 00:00	0.381	0.381	0.379	0.379	51	EUR	
05/03/2020 00:00	0.379	0.391	0.374	0.391	7458	EUR	
06/03/2020 00:00	0.381	0.39	0.36	0.36	11519	EUR	
09/03/2020 00:00	0.398	0.398	0.3	0.3	13569	EUR	
10/03/2020 00:00	0.379	0.398	0.344	0.36	14819	EUR	
11/03/2020 00:00	0.369	0.381	0.363	0.363	791	EUR	
12/03/2020 00:00	0.368	0.368	0.3	0.31	7823	EUR	
13/03/2020 00:00	0.307	0.382	0.284	0.382	15025	EUR	
16/03/2020 00:00	0.362	0.362	0.31	0.318	30023	EUR	
17/03/2020 00:00	0.313	0.316	0.287	0.3	8792	EUR	
18/03/2020 00:00	0.304	0.31	0.3	0.31	3901	EUR	
19/03/2020 00:00	0.31	0.318	0.31	0.318	1001	EUR	
20/03/2020 00:00	0.313	0.315	0.294	0.315	401	EUR	
23/03/2020 00:00	0.309	0.309	0.285	0.3	39370	EUR	
24/03/2020 00:00	0.3	0.313	0.3	0.313	6201	EUR	
25/03/2020 00:00	0.307	0.315	0.294	0.315	10311	EUR	
26/03/2020 00:00	0.295	0.309	0.291	0.295	13438	EUR	
27/03/2020 00:00	0.293	0.293	0.269	0.282	11900	EUR	
30/03/2020 00:00	0.279	0.284	0.248	0.28	18658	EUR	
31/03/2020 00:00	0.269	0.28	0.269	0.27	8818	EUR	
01/04/2020 00:00	0.271	0.278	0.271	0.278	3801	EUR	
02/04/2020 00:00	0.258	0.283	0.254	0.26	16871	EUR	
03/04/2020 00:00	0.285	0.295	0.255	0.258	7228	EUR	
06/04/2020 00:00	0.258	0.295	0.258	0.271	6659	EUR	
07/04/2020 00:00	0.292	0.292	0.28	0.28	2761	EUR	
08/04/2020 00:00	0.28	0.3	0.273	0.3	15686	EUR	
09/04/2020 00:00	0.309	0.316	0.308	0.316	11801	EUR	
14/04/2020 00:00	0.315	0.316	0.299	0.3	14385	EUR	
15/04/2020 00:00	0.332	0.334	0.297	0.3	24197	EUR	
16/04/2020 00:00	0.302	0.33	0.3	0.3	6859	EUR	
17/04/2020 00:00	0.305	0.305	0.305	0.305	1	EUR	
20/04/2020 00:00	0.305	0.358	0.276	0.337	11069	EUR	
21/04/2020 00:00	0.337	0.337	0.314	0.314	130	EUR	
22/04/2020 00:00	0.324	0.324	0.307	0.308	1701	EUR	
23/04/2020 00:00	0.309	0.309	0.308	0.308	191	EUR	
24/04/2020 00:00	0.308	0.32	0.305	0.305	5637	EUR	
27/04/2020 00:00	0.282	0.305	0.282	0.305	2631	EUR	
28/04/2020 00:00	0.305	0.305	0.281	0.289	16771	EUR	
29/04/2020 00:00	0.293	0.31	0.28	0.301	14758	EUR	
30/04/2020 00:00	0.301	0.308	0.284	0.284	14560	EUR	
04/05/2020 00:00	0.28	0.285	0.25	0.263	143364	EUR	
05/05/2020 00:00	0.261	0.266	0.251	0.266	12145	EUR	
06/05/2020 00:00	0.276	0.3	0.271	0.282	39644	EUR	
07/05/2020 00:00	0.282	0.328	0.271	0.296	109040	EUR	
08/05/2020 00:00	0.303	0.368	0.303	0.345	198856	EUR	
11/05/2020 00:00	0.372	0.38	0.307	0.321	79890	EUR	
12/05/2020 00:00	0.326	0.358	0.323	0.324	39642	EUR	
13/05/2020 00:00	0.324	0.324	0.295	0.298	14772	EUR	
14/05/2020 00:00	0.305	0.305	0.277	0.277	3201	EUR	
15/05/2020 00:00	0.278	0.283	0.275	0.28	29285	EUR	
