date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	8.99	8.99	8.85	8.85	501	EUR	
19/05/2015 00:00	8.86	8.86	8.85	8.85	251	EUR	
20/05/2015 00:00	8.86	9	8.86	9	1544	EUR	
21/05/2015 00:00	8.99	8.99	8.99	8.99	1	EUR	
22/05/2015 00:00	8.99	9	8.85	9	111	EUR	
25/05/2015 00:00	8.99	8.99	8.99	8.99	1	EUR	
26/05/2015 00:00	8.99	8.99	8.99	8.99	1	EUR	
27/05/2015 00:00	9	9	9	9	1001	EUR	
28/05/2015 00:00	8.98	8.98	8.98	8.98	1	EUR	
29/05/2015 00:00	8.98	8.98	8.98	8.98	1	EUR	
01/06/2015 00:00	8.98	8.98	8.98	8.98	1	EUR	
02/06/2015 00:00	8.95	8.95	8.95	8.95	1	EUR	
03/06/2015 00:00	8.95	8.95	8.95	8.95	1	EUR	
04/06/2015 00:00	8.95	8.95	8.95	8.95	1	EUR	
05/06/2015 00:00	8.95	8.95	8.65	8.65	590	EUR	
08/06/2015 00:00	8.65	8.96	8.65	8.96	121	EUR	
09/06/2015 00:00	8.96	8.96	8.69	8.96	1005	EUR	
10/06/2015 00:00	8.96	9	8.5	9	640	EUR	
11/06/2015 00:00	9	9	9	9	5	EUR	
12/06/2015 00:00	8.99	8.99	8.99	8.99	1	EUR	
15/06/2015 00:00	8.99	8.99	8.8	8.8	698	EUR	
16/06/2015 00:00	8.79	8.79	8.79	8.79	1	EUR	
17/06/2015 00:00	8.79	8.8	8.4	8.8	301	EUR	
18/06/2015 00:00	8.79	8.8	8.79	8.8	511	EUR	
19/06/2015 00:00	8.8	8.8	8.6	8.7	1994	EUR	
22/06/2015 00:00	8.7	8.7	8.7	8.7	1	EUR	
23/06/2015 00:00	8.7	8.7	8.7	8.7	1	EUR	
24/06/2015 00:00	8.7	8.7	8.7	8.7	301	EUR	
25/06/2015 00:00	8.7	8.7	8.7	8.7	1	EUR	
26/06/2015 00:00	8.7	8.7	8.7	8.7	1	EUR	
29/06/2015 00:00	8.7	8.7	8.7	8.7	1	EUR	
30/06/2015 00:00	8.7	8.7	8.7	8.7	1	EUR	
01/07/2015 00:00	8.49	8.5	8.49	8.5	4	EUR	
02/07/2015 00:00	8.7	8.7	8.7	8.7	0	EUR	
16/07/2015 00:00	10.51	12	10.51	11.95	15589	EUR	
17/07/2015 00:00	11.95	12	11.58	12	1621	EUR	
20/07/2015 00:00	11.99	12	11	11.5	8337	EUR	
21/07/2015 00:00	11.05	11.6	11.05	11.6	1394	EUR	
22/07/2015 00:00	11.59	11.6	11.5	11.6	731	EUR	
23/07/2015 00:00	11.59	11.72	11.5	11.72	929	EUR	
24/07/2015 00:00	12	12	12	12	11841	EUR	
27/07/2015 00:00	11.99	11.99	11.99	11.99	1	EUR	
28/07/2015 00:00	11.99	11.99	11.99	11.99	1	EUR	
29/07/2015 00:00	11.99	12	11.99	12	43	EUR	
30/07/2015 00:00	11.99	12	11.59	12	451	EUR	
31/07/2015 00:00	11.99	12	11.99	12	1388	EUR	
03/08/2015 00:00	11.99	11.99	11.55	11.9	786	EUR	
04/08/2015 00:00	11.55	11.88	11.54	11.54	568	EUR	
05/08/2015 00:00	11.61	11.61	11.61	11.61	1	EUR	
06/08/2015 00:00	11.61	11.61	11.61	11.61	1	EUR	
07/08/2015 00:00	11.49	11.61	11.3	11.61	655	EUR	
10/08/2015 00:00	11.59	11.59	11.59	11.59	1	EUR	
11/08/2015 00:00	11.59	11.61	11.59	11.61	472	EUR	
12/08/2015 00:00	11.62	12.99	11.62	12.5	2421	EUR	
13/08/2015 00:00	12.51	12.6	12.5	12.5	34	EUR	
14/08/2015 00:00	12.51	12.51	12.5	12.5	501	EUR	
17/08/2015 00:00	12.25	12.25	12.25	12.25	533	EUR	
18/08/2015 00:00	12.31	12.31	12.3	12.3	151	EUR	
19/08/2015 00:00	12.3	12.3	12.3	12.3	1	EUR	
20/08/2015 00:00	12.3	12.3	12.3	12.3	1	EUR	
21/08/2015 00:00	12.3	12.3	12.25	12.25	101	EUR	
24/08/2015 00:00	12.26	12.7	12.25	12.7	248	EUR	
