date	ouv	haut	bas	clot	vol	devise	
02/11/2017 00:00	12.98	12.98	12.98	12.98	0	EUR	
06/11/2017 00:00	12.99	12.99	12.99	12.99	0	EUR	
08/11/2017 00:00	12.98	12.98	12.98	12.98	0	EUR	
14/11/2017 00:00	12.91	12.91	12.91	12.91	0	EUR	
20/11/2017 00:00	12.91	12.91	12.91	12.91	586	EUR	
21/11/2017 00:00	11.91	11.91	11.91	11.91	0	EUR	
08/12/2017 00:00	11.95	11.95	11.95	11.95	8	EUR	
11/12/2017 00:00	11.95	11.95	11.95	11.95	6	EUR	
12/12/2017 00:00	11.95	11.95	11.95	11.95	0	EUR	
15/12/2017 00:00	11.02	11.02	11.02	11.02	30	EUR	
18/12/2017 00:00	11.94	11.94	11.94	11.94	50	EUR	
19/12/2017 00:00	9.81	9.81	9.81	9.81	10	EUR	
20/12/2017 00:00	11.31	11.31	11.31	11.31	0	EUR	
17/01/2018 00:00	12.1	12.1	12.1	12.1	0	EUR	
16/02/2018 00:00	12	12	12	12	20	EUR	
20/03/2018 00:00	12	12	12	12	0	EUR	
12/04/2018 00:00	5.3	5.3	5.3	5.3	0	EUR	
16/04/2018 00:00	6.95	6.95	6.95	6.95	3	EUR	
17/04/2018 00:00	6.95	6.95	6.95	6.95	0	EUR	
19/04/2018 00:00	7.6	7.6	7.6	7.6	9	EUR	
20/04/2018 00:00	8.35	9.15	8.35	9.15	149	EUR	
15/05/2018 00:00	9.15	9.15	9.15	9.15	0	EUR	
28/05/2018 00:00	10	10	10	10	0	EUR	
05/06/2018 00:00	10.9	10.9	10.9	10.9	0	EUR	
11/06/2018 00:00	10.9	10.9	10.9	10.9	0	EUR	
10/09/2018 00:00	11.8	11.8	11.8	11.8	0	EUR	
14/09/2018 00:00	13	13	13	13	7	EUR	
17/09/2018 00:00	14.3	14.3	14.3	14.3	112	EUR	
18/09/2018 00:00	14.4	14.4	14.4	14.4	0	EUR	
25/09/2018 00:00	14.3	14.3	14.3	14.3	0	EUR	
