date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	18.958	18.967	18.886	18.958	176	EUR	
19/05/2015 00:00	18.786	18.876	18.704	18.704	358	EUR	
20/05/2015 00:00	18.931	18.967	18.65	18.65	409	EUR	
21/05/2015 00:00	18.886	18.886	18.604	18.604	387	EUR	
22/05/2015 00:00	18.704	18.913	18.559	18.559	733	EUR	
25/05/2015 00:00	18.559	18.695	18.559	18.695	1740	EUR	
26/05/2015 00:00	18.686	18.686	18.559	18.559	334	EUR	
27/05/2015 00:00	18.55	18.55	18.55	18.55	1	EUR	
28/05/2015 00:00	18.559	18.559	18.559	18.559	26	EUR	
29/05/2015 00:00	18.55	18.559	18.532	18.532	3705	EUR	
01/06/2015 00:00	18.468	18.513	18.468	18.513	2507	EUR	
02/06/2015 00:00	18.513	18.559	18.513	18.559	167	EUR	
03/06/2015 00:00	18.55	18.559	18.15	18.559	729	EUR	
04/06/2015 00:00	18.423	18.559	18.423	18.559	53	EUR	
05/06/2015 00:00	18.504	18.504	18.504	18.504	1	EUR	
08/06/2015 00:00	18.504	18.504	18.504	18.504	1	EUR	
09/06/2015 00:00	18.513	18.513	18.513	18.513	20	EUR	
10/06/2015 00:00	18.504	18.504	18.15	18.423	144	EUR	
11/06/2015 00:00	18.423	18.423	18.423	18.423	1	EUR	
12/06/2015 00:00	18.423	18.423	18.423	18.423	1	EUR	
15/06/2015 00:00	18.423	18.423	18.423	18.423	67	EUR	
16/06/2015 00:00	17.697	18.06	16.971	18.06	1230	EUR	
17/06/2015 00:00	18.051	18.051	18.051	18.051	1	EUR	
18/06/2015 00:00	17.878	18.06	17.878	18.06	31	EUR	
19/06/2015 00:00	18.051	18.15	18.051	18.15	276	EUR	
22/06/2015 00:00	18.096	18.15	18.096	18.15	400	EUR	
23/06/2015 00:00	18.141	18.15	18.141	18.15	144	EUR	
24/06/2015 00:00	18.15	18.15	18.15	18.15	3306	EUR	
25/06/2015 00:00	18.15	18.15	18.15	18.15	1	EUR	
26/06/2015 00:00	18.15	18.241	17.887	18.15	103	EUR	
29/06/2015 00:00	18.15	18.15	17.969	18.15	613	EUR	
30/06/2015 00:00	18.141	18.141	17.969	17.969	221	EUR	
01/07/2015 00:00	17.978	17.978	17.969	17.969	100	EUR	
02/07/2015 00:00	17.978	18.15	17.978	18.06	227	EUR	
03/07/2015 00:00	18.051	18.15	18.051	18.06	298	EUR	
06/07/2015 00:00	18.15	18.241	18.15	18.241	450	EUR	
07/07/2015 00:00	18.232	18.241	18.132	18.132	541	EUR	
08/07/2015 00:00	18.132	18.132	18.105	18.105	105	EUR	
09/07/2015 00:00	18.105	18.241	18.014	18.014	138	EUR	
10/07/2015 00:00	18.014	18.196	17.787	18.196	592	EUR	
13/07/2015 00:00	17.787	18.187	17.787	18.06	1113	EUR	
14/07/2015 00:00	17.288	17.515	17.288	17.515	120	EUR	
15/07/2015 00:00	17.715	17.96	17.706	17.715	91	EUR	
16/07/2015 00:00	17.715	17.969	17.715	17.715	1758	EUR	
17/07/2015 00:00	17.715	17.715	17.515	17.515	297	EUR	
20/07/2015 00:00	17.697	17.697	17.533	17.561	358	EUR	
21/07/2015 00:00	17.57	17.697	17.424	17.424	560	EUR	
22/07/2015 00:00	17.434	17.697	17.434	17.452	70	EUR	
23/07/2015 00:00	17.452	17.697	17.424	17.697	706	EUR	
24/07/2015 00:00	17.697	17.969	17.697	17.969	116	EUR	
27/07/2015 00:00	17.969	17.969	17.969	17.969	1	EUR	
28/07/2015 00:00	17.969	17.969	17.443	17.851	452	EUR	
29/07/2015 00:00	17.851	17.851	17.851	17.851	1	EUR	
30/07/2015 00:00	17.851	17.851	17.851	17.851	1	EUR	
31/07/2015 00:00	17.851	17.851	17.851	17.851	1	EUR	
03/08/2015 00:00	17.851	17.851	17.851	17.851	1	EUR	
04/08/2015 00:00	17.851	17.851	17.606	17.851	69	EUR	
05/08/2015 00:00	17.851	17.878	17.787	17.878	1103	EUR	
06/08/2015 00:00	17.869	17.869	17.869	17.869	1	EUR	
07/08/2015 00:00	17.878	17.878	17.878	17.878	652	EUR	
10/08/2015 00:00	17.969	18.141	17.942	18.141	8567	EUR	
11/08/2015 00:00	18.141	18.287	18.06	18.06	3785	EUR	
12/08/2015 00:00	18.069	18.196	18.06	18.15	790	EUR	
13/08/2015 00:00	18.15	18.15	18.06	18.15	511	EUR	
14/08/2015 00:00	18.15	18.15	18.105	18.15	359	EUR	
17/08/2015 00:00	18.132	18.196	18.132	18.196	1212	EUR	
18/08/2015 00:00	18.132	18.15	18.105	18.15	1777	EUR	
19/08/2015 00:00	18.141	18.15	18.105	18.15	543	EUR	
20/08/2015 00:00	17.978	18.16	17.978	18.069	1167	EUR	
21/08/2015 00:00	18.06	18.06	18.06	18.06	83	EUR	
24/08/2015 00:00	18.06	18.196	17.651	17.878	2548	EUR	
25/08/2015 00:00	17.878	18.15	17.878	18.15	1762	EUR	
26/08/2015 00:00	18.141	18.15	17.969	18.06	668	EUR	
27/08/2015 00:00	17.969	17.969	17.969	17.969	343	EUR	
28/08/2015 00:00	17.978	17.978	17.969	17.969	1493	EUR	
31/08/2015 00:00	17.987	17.987	17.878	17.878	543	EUR	
01/09/2015 00:00	17.978	17.978	17.887	17.887	585	EUR	
02/09/2015 00:00	17.969	17.969	17.424	17.969	857	EUR	
03/09/2015 00:00	17.787	17.969	17.787	17.969	2388	EUR	
04/09/2015 00:00	17.96	17.96	17.797	17.878	404	EUR	
07/09/2015 00:00	18.15	18.241	17.969	17.996	8394	EUR	
08/09/2015 00:00	18.15	18.15	18.078	18.15	1938	EUR	
09/09/2015 00:00	18.15	18.15	18.06	18.06	2828	EUR	
10/09/2015 00:00	18.06	18.223	18.06	18.223	963	EUR	
11/09/2015 00:00	18.223	18.232	18.15	18.15	2069	EUR	
14/09/2015 00:00	18.241	18.405	18.241	18.25	2350	EUR	
15/09/2015 00:00	18.25	18.25	18.06	18.06	5719	EUR	
16/09/2015 00:00	18.078	18.15	18.078	18.15	745	EUR	
17/09/2015 00:00	18.15	18.15	18.06	18.06	567	EUR	
18/09/2015 00:00	18.069	18.15	18.042	18.042	1456	EUR	
21/09/2015 00:00	18.15	18.15	18.005	18.15	1278	EUR	
22/09/2015 00:00	18.141	18.141	17.933	17.969	1946	EUR	
23/09/2015 00:00	17.978	18.15	17.978	18.15	221	EUR	
24/09/2015 00:00	18.141	18.15	18.105	18.15	1299	EUR	
25/09/2015 00:00	18.15	18.332	18.15	18.332	517	EUR	
28/09/2015 00:00	18.332	18.468	18.287	18.287	1071	EUR	
29/09/2015 00:00	18.241	18.287	18.15	18.287	2104	EUR	
30/09/2015 00:00	18.241	18.25	18.15	18.241	1669	EUR	
01/10/2015 00:00	18.423	19.938	18.15	18.486	2684	EUR	
02/10/2015 00:00	18.468	18.604	18.423	18.423	2113	EUR	
05/10/2015 00:00	18.631	18.786	18.432	18.513	1218	EUR	
06/10/2015 00:00	18.45	18.604	18.45	18.513	413	EUR	
07/10/2015 00:00	18.523	18.604	18.523	18.532	772	EUR	
08/10/2015 00:00	18.55	18.55	18.513	18.513	289	EUR	
09/10/2015 00:00	18.513	18.559	18.45	18.45	972	EUR	
12/10/2015 00:00	18.477	18.777	18.477	18.613	1175	EUR	
13/10/2015 00:00	18.622	19.149	18.622	19.149	1489	EUR	
14/10/2015 00:00	19.14	19.14	19.14	19.14	1	EUR	
15/10/2015 00:00	19.049	19.049	18.786	18.922	426	EUR	
16/10/2015 00:00	18.931	19.058	18.931	18.976	339	EUR	
19/10/2015 00:00	18.976	18.985	18.976	18.985	468	EUR	
20/10/2015 00:00	19.058	19.149	19.004	19.004	79	EUR	
21/10/2015 00:00	19.004	19.094	19.004	19.094	56	EUR	
22/10/2015 00:00	19.094	19.094	18.985	18.994	366	EUR	
23/10/2015 00:00	18.994	18.994	18.922	18.931	474	EUR	
26/10/2015 00:00	18.967	18.967	18.876	18.967	424	EUR	
27/10/2015 00:00	18.967	18.994	18.967	18.994	216	EUR	
28/10/2015 00:00	18.985	18.994	18.876	18.994	1568	EUR	
29/10/2015 00:00	18.985	18.994	18.967	18.967	1468	EUR	
30/10/2015 00:00	18.958	18.994	18.604	18.886	2305	EUR	
02/11/2015 00:00	18.886	18.886	18.786	18.876	8794	EUR	
03/11/2015 00:00	18.786	19.013	18.786	19.013	389	EUR	
04/11/2015 00:00	18.967	19.149	18.886	18.886	359	EUR	
05/11/2015 00:00	18.931	18.994	18.922	18.931	321	EUR	
06/11/2015 00:00	18.94	19.058	18.94	19.058	271	EUR	
09/11/2015 00:00	19.058	19.239	19.058	19.239	639	EUR	
10/11/2015 00:00	19.239	19.239	19.149	19.149	1274	EUR	
11/11/2015 00:00	19.149	19.149	19.076	19.076	24	EUR	
12/11/2015 00:00	19.158	19.158	19.158	19.158	1	EUR	
13/11/2015 00:00	19.149	19.149	19.058	19.058	483	EUR	
16/11/2015 00:00	19.067	19.067	19.013	19.013	478	EUR	
17/11/2015 00:00	19.004	19.013	19.004	19.013	23	EUR	
18/11/2015 00:00	19.004	19.004	19.004	19.004	1	EUR	
19/11/2015 00:00	19.004	19.013	19.004	19.013	332	EUR	
20/11/2015 00:00	19.004	19.004	19.004	19.004	1	EUR	
23/11/2015 00:00	19.103	19.103	19.103	19.103	110	EUR	
