date	ouv	haut	bas	clot	vol	devise	
19/05/2015 00:00	6.354	6.354	6.354	6.354	314	EUR	
20/05/2015 00:00	5.985	5.985	5.985	5.985	167	EUR	
21/05/2015 00:00	5.985	5.985	5.985	5.985	0	EUR	
25/05/2015 00:00	6.372	6.372	6.372	6.372	0	EUR	
28/05/2015 00:00	5.895	5.895	5.895	5.895	0	EUR	
04/06/2015 00:00	5.985	5.985	5.985	5.985	0	EUR	
15/06/2015 00:00	5.94	5.94	5.94	5.94	0	EUR	
19/06/2015 00:00	5.94	5.94	5.94	5.94	2	EUR	
24/06/2015 00:00	6.03	6.03	6.03	6.03	243	EUR	
25/06/2015 00:00	6.3	6.3	6.3	6.3	123	EUR	
26/06/2015 00:00	5.877	5.877	5.877	5.877	70	EUR	
29/06/2015 00:00	5.85	5.85	5.85	5.85	241	EUR	
30/06/2015 00:00	5.22	5.22	5.22	5.22	340	EUR	
01/07/2015 00:00	5.22	5.22	5.22	5.22	211	EUR	
02/07/2015 00:00	5.742	5.742	5.742	5.742	341	EUR	
03/07/2015 00:00	5.733	5.733	5.733	5.733	22	EUR	
06/07/2015 00:00	5.67	5.67	5.67	5.67	133	EUR	
07/07/2015 00:00	5.4	5.4	5.4	5.4	4	EUR	
08/07/2015 00:00	5.454	5.454	5.454	5.454	23	EUR	
09/07/2015 00:00	5.454	5.454	5.454	5.454	0	EUR	
14/07/2015 00:00	5.607	5.607	5.607	5.607	46	EUR	
15/07/2015 00:00	5.58	5.58	5.58	5.58	9	EUR	
16/07/2015 00:00	5.58	5.58	5.58	5.58	179	EUR	
17/07/2015 00:00	5.553	5.553	5.553	5.553	155	EUR	
20/07/2015 00:00	5.499	5.499	5.499	5.499	0	EUR	
22/07/2015 00:00	5.4	5.4	5.4	5.4	123	EUR	
23/07/2015 00:00	5.409	5.409	5.409	5.409	558	EUR	
24/07/2015 00:00	5.391	5.391	5.391	5.391	200	EUR	
27/07/2015 00:00	5.292	5.292	5.292	5.292	168	EUR	
28/07/2015 00:00	5.193	5.193	5.193	5.193	111	EUR	
29/07/2015 00:00	5.292	5.292	5.292	5.292	211	EUR	
30/07/2015 00:00	5.256	5.256	5.256	5.256	189	EUR	
31/07/2015 00:00	5.184	5.184	5.184	5.184	189	EUR	
06/08/2015 00:00	5.184	5.184	5.184	5.184	344	EUR	
07/08/2015 00:00	5.184	5.184	5.184	5.184	243	EUR	
13/08/2015 00:00	5.373	5.373	5.373	5.373	0	EUR	
17/08/2015 00:00	5.4	5.4	5.4	5.4	1204	EUR	
18/08/2015 00:00	5.49	5.49	5.49	5.49	634	EUR	
19/08/2015 00:00	5.58	5.58	5.58	5.58	505	EUR	
20/08/2015 00:00	5.589	5.589	5.589	5.589	0	EUR	
24/08/2015 00:00	5.31	5.31	5.31	5.31	123	EUR	
25/08/2015 00:00	5.607	5.607	5.607	5.607	132	EUR	
26/08/2015 00:00	5.4	5.4	5.4	5.4	556	EUR	
27/08/2015 00:00	5.4	5.4	5.4	5.4	0	EUR	
31/08/2015 00:00	5.4	5.4	5.4	5.4	0	EUR	
02/09/2015 00:00	5.4	5.4	5.4	5.4	556	EUR	
03/09/2015 00:00	5.4	5.4	5.4	5.4	0	EUR	
07/09/2015 00:00	5.58	5.58	5.58	5.58	166	EUR	
08/09/2015 00:00	5.499	5.499	5.499	5.499	93	EUR	
09/09/2015 00:00	5.499	5.499	5.499	5.499	22	EUR	
10/09/2015 00:00	5.625	5.625	5.625	5.625	178	EUR	
11/09/2015 00:00	5.625	5.625	5.625	5.625	411	EUR	
14/09/2015 00:00	5.625	5.625	5.625	5.625	695	EUR	
15/09/2015 00:00	5.625	5.625	5.625	5.625	499	EUR	
16/09/2015 00:00	5.499	5.499	5.499	5.499	317	EUR	
17/09/2015 00:00	5.499	5.499	5.499	5.499	0	EUR	
23/09/2015 00:00	5.499	5.499	5.499	5.499	18	EUR	
24/09/2015 00:00	5.499	5.499	5.499	5.499	202	EUR	
25/09/2015 00:00	5.409	5.409	5.409	5.409	85	EUR	
28/09/2015 00:00	5.409	5.409	5.409	5.409	0	EUR	
30/09/2015 00:00	5.409	5.409	5.409	5.409	0	EUR	
05/10/2015 00:00	5.724	5.724	5.724	5.724	3	EUR	
06/10/2015 00:00	5.625	5.625	5.625	5.625	0	EUR	
08/10/2015 00:00	5.724	5.724	5.724	5.724	1	EUR	
09/10/2015 00:00	5.715	5.715	5.715	5.715	182	EUR	
12/10/2015 00:00	5.742	5.742	5.742	5.742	3222	EUR	
13/10/2015 00:00	5.742	5.742	5.742	5.742	0	EUR	
15/10/2015 00:00	5.742	5.742	5.742	5.742	0	EUR	
20/10/2015 00:00	5.67	5.67	5.67	5.67	75	EUR	
21/10/2015 00:00	5.418	5.418	5.418	5.418	0	EUR	
23/10/2015 00:00	5.517	5.517	5.517	5.517	333	EUR	
27/10/2015 00:00	5.445	5.445	5.445	5.445	0	EUR	
03/11/2015 00:00	5.733	5.733	5.733	5.733	278	EUR	
04/11/2015 00:00	5.742	5.742	5.742	5.742	0	EUR	
09/11/2015 00:00	5.625	5.625	5.625	5.625	199	EUR	
10/11/2015 00:00	5.625	5.625	5.625	5.625	0	EUR	
17/11/2015 00:00	5.58	5.58	5.58	5.58	10	EUR	
18/11/2015 00:00	5.58	5.58	5.58	5.58	89	EUR	
19/11/2015 00:00	5.58	5.58	5.58	5.58	0	EUR	
23/11/2015 00:00	5.454	5.454	5.454	5.454	0	EUR	
30/11/2015 00:00	5.58	5.58	5.58	5.58	89	EUR	
01/12/2015 00:00	5.58	5.58	5.58	5.58	0	EUR	
03/12/2015 00:00	5.58	5.58	5.58	5.58	0	EUR	
07/12/2015 00:00	5.58	5.58	5.58	5.58	0	EUR	
14/12/2015 00:00	5.58	5.58	5.58	5.58	0	EUR	
22/12/2015 00:00	5.58	5.58	5.58	5.58	0	EUR	
30/12/2015 00:00	5.58	5.58	5.58	5.58	73	EUR	
31/12/2015 00:00	5.58	5.58	5.58	5.58	377	EUR	
08/01/2016 00:00	5.58	5.58	5.58	5.58	1	EUR	
11/01/2016 00:00	5.58	5.58	5.58	5.58	0	EUR	
18/01/2016 00:00	5.229	5.229	5.229	5.229	334	EUR	
19/01/2016 00:00	5.4	5.4	5.4	5.4	0	EUR	
22/01/2016 00:00	5.238	5.238	5.238	5.238	166	EUR	
25/01/2016 00:00	5.22	5.22	5.22	5.22	0	EUR	
27/01/2016 00:00	5.094	5.094	5.094	5.094	244	EUR	
28/01/2016 00:00	5.112	5.112	5.112	5.112	3517	EUR	
29/01/2016 00:00	5.058	5.058	5.058	5.058	357	EUR	
01/02/2016 00:00	5.292	5.292	5.292	5.292	0	EUR	
08/02/2016 00:00	5.4	5.4	5.4	5.4	556	EUR	
09/02/2016 00:00	5.202	5.202	5.202	5.202	0	EUR	
