date	ouv	haut	bas	clot	vol	devise	
25/05/2015 00:00	8.2	8.2	8.2	8.2	1	EUR	
26/05/2015 00:00	8.2	8.26	8.2	8.26	76	EUR	
27/05/2015 00:00	8.26	8.26	8.26	8.26	1	EUR	
28/05/2015 00:00	8.26	8.26	8.26	8.26	1	EUR	
29/05/2015 00:00	8.26	8.32	8.26	8.32	76	EUR	
01/06/2015 00:00	8.32	8.32	8.32	8.32	1	EUR	
02/06/2015 00:00	8.29	8.29	8.26	8.26	11	EUR	
03/06/2015 00:00	8.26	8.26	8.26	8.26	245	EUR	
04/06/2015 00:00	8.27	8.27	8.27	8.27	1	EUR	
05/06/2015 00:00	8.27	8.27	8.26	8.26	131	EUR	
08/06/2015 00:00	8.25	8.25	8.25	8.25	1	EUR	
09/06/2015 00:00	8.26	8.26	8.26	8.26	184	EUR	
10/06/2015 00:00	8.26	8.26	8	8.15	445	EUR	
11/06/2015 00:00	8.15	8.21	8.15	8.21	76	EUR	
12/06/2015 00:00	8.21	8.27	8.21	8.27	259	EUR	
15/06/2015 00:00	8.35	8.53	8.35	8.53	456	EUR	
16/06/2015 00:00	8.52	8.52	8.52	8.52	1	EUR	
17/06/2015 00:00	8.52	8.52	8.52	8.52	1	EUR	
18/06/2015 00:00	8.52	8.52	8.46	8.46	51	EUR	
19/06/2015 00:00	8.46	8.46	8.46	8.46	1	EUR	
22/06/2015 00:00	8.46	8.46	8.4	8.4	51	EUR	
23/06/2015 00:00	8.4	8.4	8.34	8.34	51	EUR	
24/06/2015 00:00	8.33	8.34	8.33	8.34	51	EUR	
25/06/2015 00:00	8.34	8.34	8.34	8.34	1	EUR	
26/06/2015 00:00	8.34	8.34	8.03	8.25	150	EUR	
29/06/2015 00:00	8.04	8.07	8.04	8.07	201	EUR	
30/06/2015 00:00	8.07	8.07	8.07	8.07	1	EUR	
01/07/2015 00:00	8.07	8.13	8.07	8.13	76	EUR	
02/07/2015 00:00	8.13	8.19	8.13	8.19	76	EUR	
03/07/2015 00:00	8.19	8.19	8.19	8.19	1	EUR	
06/07/2015 00:00	8.14	8.14	8.14	8.14	61	EUR	
07/07/2015 00:00	8.14	8.2	8.14	8.2	76	EUR	
08/07/2015 00:00	8.2	8.26	8.2	8.26	111	EUR	
09/07/2015 00:00	8.28	8.32	8.28	8.32	76	EUR	
10/07/2015 00:00	8.32	8.32	8.32	8.32	1	EUR	
13/07/2015 00:00	8.32	8.48	8.32	8.48	116	EUR	
14/07/2015 00:00	8.48	8.48	8.48	8.48	1	EUR	
15/07/2015 00:00	8.48	8.48	8.48	8.48	1	EUR	
16/07/2015 00:00	8.48	8.64	8.48	8.64	101	EUR	
17/07/2015 00:00	8.64	8.64	8.28	8.28	131	EUR	
20/07/2015 00:00	8.28	8.34	8.28	8.34	76	EUR	
21/07/2015 00:00	8.34	8.34	8.34	8.34	196	EUR	
22/07/2015 00:00	8.33	8.33	8.33	8.33	1	EUR	
23/07/2015 00:00	8.33	8.33	8.33	8.33	1	EUR	
24/07/2015 00:00	8.39	8.85	8.39	8.85	576	EUR	
27/07/2015 00:00	8.85	8.85	8.85	8.85	1	EUR	
28/07/2015 00:00	8.85	8.85	8.85	8.85	1	EUR	
29/07/2015 00:00	8.85	8.85	8.85	8.85	1	EUR	
30/07/2015 00:00	8.85	8.85	8.85	8.85	1	EUR	
31/07/2015 00:00	8.85	8.85	8.79	8.79	51	EUR	
03/08/2015 00:00	8.74	8.74	8.74	8.74	61	EUR	
04/08/2015 00:00	8.74	8.74	8.74	8.74	1	EUR	
05/08/2015 00:00	8.74	8.74	8.74	8.74	1	EUR	
06/08/2015 00:00	8.74	8.74	8.74	8.74	1	EUR	
07/08/2015 00:00	8.74	8.74	8.74	8.74	1	EUR	
10/08/2015 00:00	8.74	8.74	8.74	8.74	1	EUR	
11/08/2015 00:00	8.74	8.74	8.74	8.74	1	EUR	
12/08/2015 00:00	8.74	8.74	8.58	8.6	244	EUR	
13/08/2015 00:00	8.6	8.6	8.6	8.6	101	EUR	
14/08/2015 00:00	8.59	8.59	8.59	8.59	1	EUR	
17/08/2015 00:00	8.59	8.59	8.59	8.59	1	EUR	
18/08/2015 00:00	8.58	8.59	8.58	8.59	201	EUR	
19/08/2015 00:00	8.59	8.59	8.59	8.59	1	EUR	
