date	ouv	haut	bas	clot	vol	devise	
30/01/2020 00:00	6.9	6.9	6.9	6.9	297	EUR	
31/01/2020 00:00	7	7	7	7	165	EUR	
03/02/2020 00:00	6.8	6.8	6.8	6.8	525	EUR	
04/02/2020 00:00	6.9	6.9	6.9	6.9	0	EUR	
06/02/2020 00:00	6.9	6.9	6.9	6.9	50	EUR	
07/02/2020 00:00	7.05	7.4	7.05	7.4	2141	EUR	
10/02/2020 00:00	8.85	8.85	8.85	8.85	154	EUR	
11/02/2020 00:00	8.85	8.85	8.85	8.85	270	EUR	
12/02/2020 00:00	9.3	9.3	9.3	9.3	50	EUR	
13/02/2020 00:00	8.2	8.25	8.2	8.25	493	EUR	
14/02/2020 00:00	8.9	8.9	8.9	8.9	152	EUR	
17/02/2020 00:00	8.95	8.95	8.95	8.95	0	EUR	
24/02/2020 00:00	8.95	8.95	8.95	8.95	29	EUR	
25/02/2020 00:00	8.85	8.85	8.85	8.85	138	EUR	
26/02/2020 00:00	8.5	8.5	8.5	8.5	0	EUR	
06/03/2020 00:00	8.55	8.55	8.55	8.55	54	EUR	
10/03/2020 00:00	8.2	8.2	8.2	8.2	0	EUR	
12/03/2020 00:00	8.2	9.5	8.2	9.5	59	EUR	
13/03/2020 00:00	9.5	9.5	9.5	9.5	109	EUR	
17/03/2020 00:00	7.6	7.6	7.6	7.6	321	EUR	
18/03/2020 00:00	7.65	7.65	7.65	7.65	0	EUR	
01/04/2020 00:00	7.65	7.65	7.65	7.65	0	EUR	
16/04/2020 00:00	7.65	7.65	7.65	7.65	0	EUR	
11/05/2020 00:00	7.7	7.7	7.7	7.7	0	EUR	
15/05/2020 00:00	8.45	8.45	8.45	8.45	135	EUR	
