date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	0.57	0.57	0.57	0.57	0	EUR	
20/05/2015 00:00	0.62	0.62	0.62	0.62	5	EUR	
21/05/2015 00:00	0.6	0.6	0.6	0.6	0	EUR	
25/05/2015 00:00	0.6	0.6	0.6	0.6	31	EUR	
26/05/2015 00:00	0.58	0.58	0.58	0.58	20	EUR	
27/05/2015 00:00	0.63	0.63	0.63	0.63	50	EUR	
28/05/2015 00:00	0.58	0.58	0.58	0.58	100	EUR	
29/05/2015 00:00	0.63	0.63	0.63	0.63	100	EUR	
12/06/2015 00:00	1.27	1.27	1.27	1.27	4761	EUR	
24/06/2015 00:00	0.57	0.57	0.57	0.57	0	EUR	
03/07/2015 00:00	0.8	0.8	0.8	0.8	150	EUR	
06/07/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
08/07/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
16/07/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
20/07/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
04/08/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
11/08/2015 00:00	0.72	0.72	0.72	0.72	16	EUR	
12/08/2015 00:00	0.72	0.72	0.72	0.72	0	EUR	
20/08/2015 00:00	0.6	0.6	0.6	0.6	0	EUR	
24/08/2015 00:00	0.61	0.61	0.61	0.61	5	EUR	
25/08/2015 00:00	0.6	0.6	0.6	0.6	25	EUR	
26/08/2015 00:00	0.6	0.6	0.6	0.6	0	EUR	
02/09/2015 00:00	0.61	0.61	0.61	0.61	45	EUR	
03/09/2015 00:00	0.59	0.59	0.59	0.59	0	EUR	
10/09/2015 00:00	0.63	0.63	0.63	0.63	304	EUR	
11/09/2015 00:00	0.63	0.63	0.63	0.63	300	EUR	
21/09/2015 00:00	0.59	0.59	0.59	0.59	0	EUR	
23/09/2015 00:00	0.6	0.6	0.6	0.6	0	EUR	
30/09/2015 00:00	0.59	0.59	0.59	0.59	0	EUR	
08/10/2015 00:00	0.45	0.45	0.45	0.45	0	EUR	
13/10/2015 00:00	0.53	0.53	0.53	0.53	0	EUR	
15/10/2015 00:00	0.58	0.58	0.58	0.58	0	EUR	
20/10/2015 00:00	0.57	0.57	0.57	0.57	0	EUR	
22/10/2015 00:00	0.62	0.62	0.62	0.62	0	EUR	
26/10/2015 00:00	0.72	0.72	0.72	0.72	122	EUR	
27/10/2015 00:00	0.78	0.78	0.78	0.78	0	EUR	
29/10/2015 00:00	0.64	0.64	0.64	0.64	0	EUR	
02/11/2015 00:00	0.58	0.58	0.58	0.58	86	EUR	
03/11/2015 00:00	0.63	0.63	0.63	0.63	5	EUR	
04/11/2015 00:00	0.69	0.69	0.69	0.69	0	EUR	
06/11/2015 00:00	0.8	0.8	0.8	0.8	30	EUR	
19/11/2015 00:00	0.82	0.82	0.82	0.82	0	EUR	
23/11/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
30/11/2015 00:00	0.54	0.54	0.54	0.54	0	EUR	
02/12/2015 00:00	0.47	0.47	0.47	0.47	36	EUR	
03/12/2015 00:00	0.5	0.5	0.5	0.5	0	EUR	
16/12/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
21/12/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
23/12/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
29/12/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
12/01/2016 00:00	0.47	0.47	0.47	0.47	0	EUR	
21/01/2016 00:00	0.56	0.56	0.56	0.56	0	EUR	
26/01/2016 00:00	0.61	0.61	0.61	0.61	0	EUR	
08/02/2016 00:00	0.54	0.54	0.54	0.54	93	EUR	
09/02/2016 00:00	0.59	0.59	0.59	0.59	251	EUR	
10/02/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
18/02/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
23/02/2016 00:00	0.5	0.5	0.5	0.5	0	EUR	
25/02/2016 00:00	0.55	0.55	0.55	0.55	2	EUR	
26/02/2016 00:00	0.54	0.54	0.54	0.54	40	EUR	
31/03/2016 00:00	1.22	1.22	1.22	1.22	0	EUR	
15/04/2016 00:00	0.65	0.65	0.65	0.65	579	EUR	
19/04/2016 00:00	0.56	0.56	0.56	0.56	50	EUR	
20/04/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
22/04/2016 00:00	0.57	0.57	0.57	0.57	26	EUR	
25/04/2016 00:00	0.56	0.56	0.56	0.56	0	EUR	
27/04/2016 00:00	0.56	0.56	0.56	0.56	50	EUR	
28/04/2016 00:00	0.56	0.56	0.56	0.56	220	EUR	
29/04/2016 00:00	0.56	0.56	0.56	0.56	6	EUR	
03/05/2016 00:00	0.55	0.55	0.55	0.55	12	EUR	
04/05/2016 00:00	0.56	0.56	0.56	0.56	0	EUR	
11/05/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
19/05/2016 00:00	0.55	0.55	0.55	0.55	3	EUR	
20/05/2016 00:00	0.56	0.56	0.56	0.56	20	EUR	
03/06/2016 00:00	0.58	0.58	0.58	0.58	85	EUR	
06/06/2016 00:00	0.58	0.58	0.58	0.58	0	EUR	
09/06/2016 00:00	0.57	0.57	0.57	0.57	53	EUR	
10/06/2016 00:00	0.55	0.55	0.55	0.55	100	EUR	
21/06/2016 00:00	0.53	0.53	0.53	0.53	0	EUR	
24/06/2016 00:00	0.53	0.53	0.53	0.53	25	EUR	
29/06/2016 00:00	0.53	0.53	0.53	0.53	0	EUR	
04/07/2016 00:00	0.53	0.53	0.53	0.53	0	EUR	
06/07/2016 00:00	0.53	0.53	0.53	0.53	15	EUR	
07/07/2016 00:00	0.52	0.52	0.52	0.52	15	EUR	
08/07/2016 00:00	0.52	0.52	0.52	0.52	140	EUR	
13/07/2016 00:00	0.52	0.52	0.52	0.52	0	EUR	
21/07/2016 00:00	0.6	0.6	0.6	0.6	193	EUR	
22/07/2016 00:00	0.6	0.6	0.6	0.6	191	EUR	
26/07/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
28/07/2016 00:00	0.52	0.52	0.52	0.52	0	EUR	
03/08/2016 00:00	0.68	0.68	0.68	0.68	0	EUR	
05/08/2016 00:00	0.8	0.8	0.8	0.8	250	EUR	
30/08/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
12/09/2016 00:00	0.49	0.49	0.49	0.49	0	EUR	
20/09/2016 00:00	0.64	0.64	0.64	0.64	0	EUR	
03/10/2016 00:00	0.56	0.56	0.56	0.56	0	EUR	
05/10/2016 00:00	0.49	0.49	0.49	0.49	0	EUR	
07/10/2016 00:00	0.49	0.49	0.49	0.49	1	EUR	
10/10/2016 00:00	0.49	0.49	0.49	0.49	0	EUR	
20/10/2016 00:00	0.49	0.49	0.49	0.49	315	EUR	
21/10/2016 00:00	0.5	0.5	0.5	0.5	195	EUR	
24/10/2016 00:00	0.5	0.5	0.5	0.5	0	EUR	
28/10/2016 00:00	0.5	0.5	0.5	0.5	20	EUR	
03/11/2016 00:00	0.5	0.5	0.5	0.5	0	EUR	
08/11/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
11/11/2016 00:00	0.72	0.72	0.72	0.72	150	EUR	
17/11/2016 00:00	0.58	0.58	0.58	0.58	623	EUR	
18/11/2016 00:00	0.63	0.63	0.63	0.63	5	EUR	
25/11/2016 00:00	0.5	0.5	0.5	0.5	111	EUR	
30/11/2016 00:00	0.66	0.66	0.66	0.66	0	EUR	
02/12/2016 00:00	0.72	0.72	0.72	0.72	50	EUR	
06/12/2016 00:00	0.59	0.59	0.59	0.59	104	EUR	
07/12/2016 00:00	0.62	0.62	0.62	0.62	50	EUR	
08/12/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
12/12/2016 00:00	0.66	0.66	0.66	0.66	0	EUR	
15/12/2016 00:00	0.72	0.72	0.72	0.72	0	EUR	
20/12/2016 00:00	0.54	0.54	0.54	0.54	0	EUR	
23/12/2016 00:00	0.64	0.64	0.64	0.64	397	EUR	
04/01/2017 00:00	0.8	0.8	0.8	0.8	0	EUR	
10/01/2017 00:00	0.72	0.72	0.72	0.72	0	EUR	
26/01/2017 00:00	0.57	0.57	0.57	0.57	0	EUR	
30/01/2017 00:00	0.58	0.58	0.58	0.58	10	EUR	
31/01/2017 00:00	0.58	0.58	0.58	0.58	48	EUR	
01/02/2017 00:00	0.57	0.57	0.57	0.57	0	EUR	
03/02/2017 00:00	0.56	0.56	0.56	0.56	5	EUR	
06/02/2017 00:00	0.56	0.56	0.56	0.56	523	EUR	
07/02/2017 00:00	0.6	0.6	0.6	0.6	0	EUR	
10/02/2017 00:00	0.63	0.63	0.63	0.63	64	EUR	
21/02/2017 00:00	0.39	0.39	0.39	0.39	2211	EUR	
22/02/2017 00:00	0.42	0.42	0.42	0.42	100	EUR	
23/02/2017 00:00	0.46	0.46	0.46	0.46	0	EUR	
28/02/2017 00:00	0.47	0.47	0.47	0.47	340	EUR	
01/03/2017 00:00	0.45	0.45	0.45	0.45	0	EUR	
03/03/2017 00:00	0.4	0.4	0.4	0.4	560	EUR	
07/03/2017 00:00	0.41	0.41	0.41	0.41	0	EUR	
09/03/2017 00:00	0.4	0.4	0.4	0.4	26	EUR	
10/03/2017 00:00	0.39	0.39	0.39	0.39	20	EUR	
14/03/2017 00:00	0.46	0.46	0.46	0.46	100	EUR	
15/03/2017 00:00	0.42	0.42	0.42	0.42	0	EUR	
17/03/2017 00:00	0.42	0.42	0.42	0.42	1081	EUR	
21/03/2017 00:00	0.5	0.5	0.5	0.5	75	EUR	
22/03/2017 00:00	0.55	0.55	0.55	0.55	100	EUR	
23/03/2017 00:00	0.56	0.56	0.56	0.56	0	EUR	
27/03/2017 00:00	0.67	0.67	0.67	0.67	0	EUR	
05/04/2017 00:00	0.71	0.71	0.71	0.71	13	EUR	
