date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	3.823	3.9	3.817	3.898	216725	EUR	
19/05/2015 00:00	3.9	4.135	3.9	4.107	688900	EUR	
20/05/2015 00:00	4.1	4.18	4	4.124	700660	EUR	
21/05/2015 00:00	4.149	4.183	4.061	4.163	560778	EUR	
22/05/2015 00:00	4.164	4.214	4.138	4.149	246766	EUR	
25/05/2015 00:00	4.12	4.162	4.06	4.081	146555	EUR	
26/05/2015 00:00	4.05	4.14	4.01	4.073	649596	EUR	
27/05/2015 00:00	4.03	4.128	4.03	4.104	353708	EUR	
28/05/2015 00:00	4.132	4.15	4.057	4.082	517099	EUR	
29/05/2015 00:00	4.055	4.055	3.8	3.8	1049328	EUR	
01/06/2015 00:00	3.82	3.879	3.66	3.7	817588	EUR	
02/06/2015 00:00	3.711	3.798	3.703	3.779	859294	EUR	
03/06/2015 00:00	3.819	3.862	3.735	3.848	780307	EUR	
04/06/2015 00:00	3.827	3.828	3.762	3.808	377745	EUR	
05/06/2015 00:00	3.802	3.802	3.711	3.733	319703	EUR	
08/06/2015 00:00	3.7	3.709	3.48	3.48	769573	EUR	
09/06/2015 00:00	3.498	3.513	3.346	3.472	1017466	EUR	
10/06/2015 00:00	3.457	3.587	3.42	3.57	472820	EUR	
11/06/2015 00:00	3.59	3.752	3.577	3.636	536419	EUR	
12/06/2015 00:00	3.548	3.548	3.48	3.548	357505	EUR	
15/06/2015 00:00	3.479	3.479	3.36	3.37	422269	EUR	
16/06/2015 00:00	3.331	3.56	3.271	3.54	691147	EUR	
17/06/2015 00:00	3.55	3.577	3.413	3.439	522125	EUR	
18/06/2015 00:00	3.42	3.455	3.338	3.421	502343	EUR	
19/06/2015 00:00	3.4	3.49	3.351	3.4	927572	EUR	
22/06/2015 00:00	3.569	3.58	3.357	3.449	938985	EUR	
23/06/2015 00:00	3.475	3.611	3.475	3.6	428039	EUR	
24/06/2015 00:00	3.607	3.62	3.401	3.438	561451	EUR	
25/06/2015 00:00	3.43	3.566	3.361	3.489	384192	EUR	
26/06/2015 00:00	3.48	3.562	3.45	3.521	297588	EUR	
29/06/2015 00:00	3.23	3.4	3.23	3.229	808291	EUR	
30/06/2015 00:00	3.23	3.364	3.18	3.267	612490	EUR	
01/07/2015 00:00	3.278	3.478	3.278	3.416	445082	EUR	
02/07/2015 00:00	3.421	3.484	3.402	3.443	441964	EUR	
03/07/2015 00:00	3.465	3.48	3.429	3.475	262014	EUR	
06/07/2015 00:00	3.365	3.42	3.237	3.252	620619	EUR	
07/07/2015 00:00	3.3	3.32	3.185	3.19	823901	EUR	
08/07/2015 00:00	3.183	3.329	3.183	3.304	528527	EUR	
09/07/2015 00:00	3.321	3.543	3.321	3.506	728450	EUR	
10/07/2015 00:00	3.616	3.71	3.595	3.664	667973	EUR	
13/07/2015 00:00	3.603	3.81	3.603	3.725	587004	EUR	
14/07/2015 00:00	3.722	3.749	3.603	3.673	354350	EUR	
15/07/2015 00:00	3.662	3.77	3.661	3.765	553334	EUR	
16/07/2015 00:00	3.833	4.01	3.822	3.993	783857	EUR	
17/07/2015 00:00	4	4.048	3.913	3.945	465130	EUR	
20/07/2015 00:00	3.971	4.02	3.957	4.026	350238	EUR	
21/07/2015 00:00	4.034	4.038	3.874	3.906	347831	EUR	
22/07/2015 00:00	3.862	3.959	3.818	3.879	304426	EUR	
23/07/2015 00:00	3.88	3.894	3.831	3.846	441469	EUR	
24/07/2015 00:00	3.84	3.85	3.75	3.759	400226	EUR	
27/07/2015 00:00	3.759	3.79	3.71	3.739	402239	EUR	
28/07/2015 00:00	3.738	3.828	3.738	3.768	263480	EUR	
29/07/2015 00:00	3.781	3.807	3.736	3.77	168608	EUR	
30/07/2015 00:00	3.825	3.869	3.789	3.825	332557	EUR	
31/07/2015 00:00	4.042	4.1	3.845	3.871	560123	EUR	
