date	ouv	haut	bas	clot	vol	devise	
06/11/2015 00:00	60.96	62.6	60.93	62.22	1820566	EUR	
09/11/2015 00:00	61.91	62.51	61.69	61.83	1768725	EUR	
10/11/2015 00:00	61.54	61.56	59.58	60.61	2253118	EUR	
11/11/2015 00:00	60.83	61.74	60.7	61.07	1040337	EUR	
12/11/2015 00:00	60.85	61.12	59.91	59.93	1223422	EUR	
13/11/2015 00:00	59.81	60.13	59.17	59.91	1270275	EUR	
16/11/2015 00:00	59.53	60.31	59.21	59.53	2175925	EUR	
17/11/2015 00:00	60.32	61.86	60.2	61.83	2277549	EUR	
18/11/2015 00:00	61.43	61.96	61.05	61.75	1260095	EUR	
19/11/2015 00:00	62.12	62.52	61.9	62.06	1733379	EUR	
20/11/2015 00:00	62.28	62.37	61.26	61.49	1728720	EUR	
23/11/2015 00:00	61.53	61.74	60.73	61.22	1178648	EUR	
24/11/2015 00:00	61.02	61.02	60	60.5	1376391	EUR	
25/11/2015 00:00	60.6	61.6	60.43	61.2	1391499	EUR	
26/11/2015 00:00	61.05	62.02	60.86	61.91	941079	EUR	
27/11/2015 00:00	61.62	62.29	61.5	62.11	825578	EUR	
30/11/2015 00:00	61.91	62.04	61.52	61.56	1923054	EUR	
01/12/2015 00:00	61.79	61.94	60.54	60.86	1750732	EUR	
02/12/2015 00:00	61.1	61.37	60.74	60.99	1391649	EUR	
03/12/2015 00:00	60.99	61.74	58.58	58.94	2448192	EUR	
04/12/2015 00:00	58.68	59.34	58.28	59.04	2190898	EUR	
07/12/2015 00:00	59.57	60.46	59.35	60.21	1521773	EUR	
08/12/2015 00:00	60.29	60.61	59.42	59.71	1968711	EUR	
09/12/2015 00:00	60.05	60.35	59.3	59.41	1258603	EUR	
10/12/2015 00:00	59.31	59.35	58.47	58.6	1276226	EUR	
11/12/2015 00:00	58.38	58.48	57.25	57.63	1642970	EUR	
14/12/2015 00:00	57.86	58.42	57.11	57.16	1414916	EUR	
15/12/2015 00:00	57.77	58.05	57.49	57.68	2419083	EUR	
16/12/2015 00:00	58.02	58.19	57.68	57.94	1934712	EUR	
17/12/2015 00:00	58.97	59.46	58.77	59.16	2867356	EUR	
18/12/2015 00:00	58.42	58.6	57.98	58.4	5627928	EUR	
21/12/2015 00:00	58.32	59.13	57.9	57.9	1292878	EUR	
22/12/2015 00:00	58.35	58.58	57.46	58.03	977016	EUR	
23/12/2015 00:00	58.7	59.16	58.68	59.03	1027893	EUR	
24/12/2015 00:00	59.24	59.28	58.97	59.28	181173	EUR	
28/12/2015 00:00	59.2	59.23	58.4	58.46	487039	EUR	
29/12/2015 00:00	58.94	59.67	58.94	59.5	706051	EUR	
30/12/2015 00:00	59.29	59.67	59	59.48	627230	EUR	
31/12/2015 00:00	59.06	59.54	59.02	59.14	179885	EUR	
04/01/2016 00:00	58.76	58.76	57.23	57.73	1723329	EUR	
05/01/2016 00:00	58.14	58.44	57.4	58.05	1176286	EUR	
06/01/2016 00:00	57.89	57.89	56.72	57.71	1313092	EUR	
07/01/2016 00:00	56.34	57.2	55.91	57.05	1997682	EUR	
08/01/2016 00:00	56.98	57.54	56.69	56.86	1623185	EUR	
11/01/2016 00:00	57.19	58.7	57.06	58.09	2348417	EUR	
12/01/2016 00:00	58.21	59.6	57.74	59.04	1881715	EUR	
13/01/2016 00:00	59.54	60.37	59.25	59.48	1802666	EUR	
14/01/2016 00:00	58.66	58.72	57	58.09	2568151	EUR	
15/01/2016 00:00	58.15	58.38	56.61	57.4	2808343	EUR	
18/01/2016 00:00	57.22	58.02	56.95	57.34	1467665	EUR	
19/01/2016 00:00	58.27	59.22	57.89	59.05	1695579	EUR	
20/01/2016 00:00	57.9	58.04	56.46	57.21	2183990	EUR	
21/01/2016 00:00	57.29	58.61	56.9	58.25	2698648	EUR	
22/01/2016 00:00	59.05	60.64	58.85	60.22	2326912	EUR	
25/01/2016 00:00	60.78	62.18	60.45	61.63	2307944	EUR	
26/01/2016 00:00	60.59	61.71	60.38	61.37	1710896	EUR	
27/01/2016 00:00	61.4	62.61	61.16	62.61	1980004	EUR	
28/01/2016 00:00	62.16	62.97	61.12	61.84	2099007	EUR	
29/01/2016 00:00	62.65	62.69	61.87	62.42	2281997	EUR	
01/02/2016 00:00	63.03	63.64	62.54	63.64	2110747	EUR	
02/02/2016 00:00	64	64	62.45	62.84	2059440	EUR	
03/02/2016 00:00	62.5	62.71	60.44	61.08	2572082	EUR	
04/02/2016 00:00	61.95	62.26	60.29	60.29	1857727	EUR	
05/02/2016 00:00	61.6	62.13	60.49	60.75	2695238	EUR	
08/02/2016 00:00	61.51	61.82	58.89	59.36	3115460	EUR	
09/02/2016 00:00	59.31	59.69	57.45	59.23	2971974	EUR	
10/02/2016 00:00	59.59	60.62	59.12	59.84	2384081	EUR	
11/02/2016 00:00	59.2	59.3	58.09	58.21	2211754	EUR	
12/02/2016 00:00	58.61	59.04	58.06	58.63	2109268	EUR	
15/02/2016 00:00	59.73	60.54	59.51	60.36	1764794	EUR	
16/02/2016 00:00	60.8	61.69	60.42	61.39	1844786	EUR	
17/02/2016 00:00	61.89	63.3	61.7	63.18	2501776	EUR	
18/02/2016 00:00	63.2	63.9	62.69	63.66	1912708	EUR	
19/02/2016 00:00	63.52	63.88	62.03	62.89	1950964	EUR	
22/02/2016 00:00	63.19	63.95	63.01	63.06	1489647	EUR	
23/02/2016 00:00	63	63.68	62.89	63.06	1412269	EUR	
24/02/2016 00:00	62.99	63.13	61.71	62.37	1800669	EUR	
25/02/2016 00:00	63.3	63.98	62.96	63.64	1609827	EUR	
26/02/2016 00:00	64	64.54	63.28	63.41	1826835	EUR	
29/02/2016 00:00	63.07	63.85	62.44	63.82	1707436	EUR	
01/03/2016 00:00	63.9	64.07	63.42	64	3023425	EUR	
02/03/2016 00:00	64.5	64.66	62.79	62.96	2509771	EUR	
03/03/2016 00:00	62.93	63.02	62.36	63.01	1190273	EUR	
04/03/2016 00:00	63.37	64.03	62.69	63.96	1645984	EUR	
07/03/2016 00:00	64	64.5	63.51	63.7	1205373	EUR	
08/03/2016 00:00	63.32	63.65	62.54	63.27	1349275	EUR	
09/03/2016 00:00	63.4	64.3	63.17	63.89	1437025	EUR	
10/03/2016 00:00	64.14	66.44	63.6	63.6	3070329	EUR	
11/03/2016 00:00	64.77	65.56	64.55	65.35	1980246	EUR	
14/03/2016 00:00	65.4	65.83	64.48	64.6	1240803	EUR	
15/03/2016 00:00	64.22	65.21	64.11	65.16	1361675	EUR	
16/03/2016 00:00	65.2	65.29	64.62	65.29	1382387	EUR	
17/03/2016 00:00	65.69	65.93	64.25	65.38	1778763	EUR	
18/03/2016 00:00	65.88	65.9	64.77	64.77	3488052	EUR	
21/03/2016 00:00	64.97	65.43	64.48	64.94	1325295	EUR	
22/03/2016 00:00	64.54	65.1	64.15	65.07	1091539	EUR	
23/03/2016 00:00	65.33	65.7	65.07	65.44	1334887	EUR	
24/03/2016 00:00	64.84	65.39	64.65	65	1054381	EUR	
29/03/2016 00:00	65.25	65.77	64.87	65.2	1145950	EUR	
30/03/2016 00:00	65.72	66.69	65.62	66.29	1593031	EUR	
31/03/2016 00:00	65.78	65.78	65.16	65.47	1582599	EUR	
01/04/2016 00:00	64.75	65.32	63.85	65.28	2398022	EUR	
04/04/2016 00:00	65	65.87	64.36	65.45	1351845	EUR	
05/04/2016 00:00	64.62	64.91	64.3	64.74	1638176	EUR	
06/04/2016 00:00	64.78	65.21	64.43	65.1	1388967	EUR	
07/04/2016 00:00	65.07	65.64	64.44	64.85	1368549	EUR	
08/04/2016 00:00	64.95	65.09	64.37	65.02	1436803	EUR	
11/04/2016 00:00	64.96	65.08	64.15	64.58	1648736	EUR	
12/04/2016 00:00	64.5	64.86	64	64.75	1611154	EUR	
13/04/2016 00:00	65.41	65.65	64.43	64.9	2099709	EUR	
14/04/2016 00:00	65.01	65.84	64.68	65.84	1897501	EUR	
15/04/2016 00:00	65.8	66.24	65.77	65.95	1825781	EUR	
18/04/2016 00:00	65.35	66.18	65.32	66.05	1296722	EUR	
19/04/2016 00:00	66.14	66.5	65.74	66.18	1813213	EUR	
20/04/2016 00:00	66.08	66.33	65.15	65.56	1673880	EUR	
21/04/2016 00:00	65.72	66	63.82	64.24	2323439	EUR	
22/04/2016 00:00	64.42	65.24	63.99	65.01	1353267	EUR	
25/04/2016 00:00	65.02	65.48	64.73	65.48	1093521	EUR	
26/04/2016 00:00	64.91	65.34	64.47	65.13	1945248	EUR	
27/04/2016 00:00	65.23	66.02	65.2	65.8	1399014	EUR	
28/04/2016 00:00	65.65	66	64.97	66	1443661	EUR	
29/04/2016 00:00	63.1	65.88	63.1	65.24	3009892	EUR	
02/05/2016 00:00	65	65.36	64.79	64.94	1070542	EUR	
03/05/2016 00:00	65	65.6	64.58	65.5	1890890	EUR	
04/05/2016 00:00	65.27	65.63	64.25	64.47	1657780	EUR	
05/05/2016 00:00	64.48	64.86	64.14	64.31	1157250	EUR	
06/05/2016 00:00	64.16	64.34	63.27	63.75	1509342	EUR	
09/05/2016 00:00	63.87	64.33	63.72	63.92	1325502	EUR	
10/05/2016 00:00	64.47	64.72	63.81	64.09	1306247	EUR	
11/05/2016 00:00	63.93	64.79	63.79	64.56	1664009	EUR	
12/05/2016 00:00	64.42	65	64.04	64.62	1319234	EUR	
13/05/2016 00:00	64.22	65.46	64	65.09	1400021	EUR	
16/05/2016 00:00	64.65	65.6	64.47	65.52	738135	EUR	
17/05/2016 00:00	65.55	65.83	64.73	65.13	1509070	EUR	
18/05/2016 00:00	64.74	65.36	64.59	65.36	1512938	EUR	
19/05/2016 00:00	65.01	65.38	64.6	65.15	1087076	EUR	
20/05/2016 00:00	65.49	66.01	65.31	66.01	2293771	EUR	
23/05/2016 00:00	66.21	66.82	66.17	66.35	1807604	EUR	
24/05/2016 00:00	66.42	67.93	66.27	67.74	2340123	EUR	
25/05/2016 00:00	67.97	68.07	67.36	67.41	1688842	EUR	
26/05/2016 00:00	67.45	68.07	67.45	67.92	1307968	EUR	
27/05/2016 00:00	67.73	68.18	67.61	68.18	1378466	EUR	
30/05/2016 00:00	68.1	68.29	67.81	68.15	853502	EUR	
31/05/2016 00:00	67.56	67.75	67.16	67.59	3237326	EUR	
01/06/2016 00:00	67.47	67.78	67.02	67.2	1617734	EUR	
02/06/2016 00:00	67.33	67.63	66.63	66.79	1613686	EUR	
03/06/2016 00:00	66.9	67.24	66.27	66.69	1498098	EUR	
06/06/2016 00:00	66.52	67.02	66.17	66.83	1240755	EUR	
07/06/2016 00:00	67.1	67.47	66.89	66.9	1839903	EUR	
08/06/2016 00:00	66.62	66.79	66.04	66.15	1665028	EUR	
09/06/2016 00:00	66.16	66.16	65.52	65.79	1436405	EUR	
10/06/2016 00:00	65.55	65.55	64.62	64.67	1567479	EUR	
13/06/2016 00:00	64.14	64.44	63.65	63.65	1964753	EUR	
14/06/2016 00:00	62.97	63.11	62.18	62.18	2456938	EUR	
15/06/2016 00:00	62.75	63.33	62.5	62.6	1855638	EUR	
16/06/2016 00:00	62	62.54	61.5	62.33	1835471	EUR	
17/06/2016 00:00	62.71	63.12	62.5	62.9	2465050	EUR	
20/06/2016 00:00	64.34	65.24	64.25	64.8	1943891	EUR	
21/06/2016 00:00	64.95	64.95	64.38	64.73	2087560	EUR	
22/06/2016 00:00	65.19	65.37	64.42	64.42	1976592	EUR	
23/06/2016 00:00	64.8	65.37	64	64.65	2932191	EUR	
24/06/2016 00:00	61.13	61.64	58.73	59.99	6320771	EUR	
27/06/2016 00:00	59.52	60.73	58.29	58.57	3715032	EUR	
28/06/2016 00:00	59.44	60.51	58.99	60.36	3289602	EUR	
29/06/2016 00:00	61.09	62.79	60.84	62.52	2424373	EUR	
30/06/2016 00:00	62.58	63.88	62.02	63.69	2753358	EUR	
01/07/2016 00:00	64.02	64.93	63.86	64.35	2094620	EUR	
04/07/2016 00:00	64.72	64.89	63.55	63.56	1103888	EUR	
05/07/2016 00:00	63.07	63.3	62.4	62.67	1463558	EUR	
06/07/2016 00:00	62.24	62.73	61.69	62.21	1839953	EUR	
07/07/2016 00:00	62.62	63.44	62.52	63.13	1698499	EUR	
08/07/2016 00:00	62.89	63.96	62.67	63.6	1432892	EUR	
11/07/2016 00:00	64.22	65.48	63.93	65.45	1453256	EUR	
12/07/2016 00:00	65.5	66.32	65.41	65.76	1481432	EUR	
13/07/2016 00:00	65.52	66.48	65.52	66.09	1381234	EUR	
14/07/2016 00:00	66.4	66.67	65.67	66.31	1216754	EUR	
15/07/2016 00:00	66.18	66.37	65.75	66.27	1011320	EUR	
18/07/2016 00:00	66.28	66.68	65.61	65.9	965428	EUR	
19/07/2016 00:00	65.76	66.1	65.32	65.94	1110642	EUR	
20/07/2016 00:00	66.29	66.61	65.83	66.38	1071802	EUR	
21/07/2016 00:00	66.41	66.65	65.39	65.97	975250	EUR	
22/07/2016 00:00	66.02	66.86	65.99	66.55	1053160	EUR	
25/07/2016 00:00	66.7	67.26	66.54	67.21	939882	EUR	
26/07/2016 00:00	67.2	67.48	66.97	67.38	1121515	EUR	
27/07/2016 00:00	67.51	68.05	67.51	67.61	1270824	EUR	
28/07/2016 00:00	67.33	68.3	66.96	67.08	1326589	EUR	
29/07/2016 00:00	67.6	67.89	65.84	67.89	1792093	EUR	
01/08/2016 00:00	68	68.08	67.05	67.22	1049597	EUR	
02/08/2016 00:00	67.23	67.82	67.23	67.37	1425484	EUR	
03/08/2016 00:00	67.38	67.4	66.5	67.09	1645642	EUR	
04/08/2016 00:00	67.64	67.87	66.65	67.23	1081728	EUR	
05/08/2016 00:00	67.35	67.68	66.79	67.04	2327583	EUR	
08/08/2016 00:00	67.02	67.4	66.51	67.27	1051345	EUR	
09/08/2016 00:00	67.36	67.68	67.1	67.68	1023160	EUR	
10/08/2016 00:00	67.44	67.75	67.2	67.71	919423	EUR	
11/08/2016 00:00	68	69.68	67.93	69.68	1811732	EUR	
12/08/2016 00:00	69.67	69.8	68.9	68.9	1248590	EUR	
15/08/2016 00:00	68.83	69.28	68.64	68.7	676310	EUR	
16/08/2016 00:00	68.4	68.43	67.6	67.6	1590266	EUR	
17/08/2016 00:00	67.55	67.62	66.63	66.99	1435393	EUR	
18/08/2016 00:00	67.5	67.9	67.35	67.72	1021340	EUR	
19/08/2016 00:00	67.74	67.74	66.82	67.02	1111616	EUR	
22/08/2016 00:00	66.84	67.49	66.37	66.9	894131	EUR	
23/08/2016 00:00	67.42	67.55	67.04	67.15	1247171	EUR	
24/08/2016 00:00	66.73	67.42	66.46	67.02	1111234	EUR	
25/08/2016 00:00	66.95	67.18	66.48	66.94	693106	EUR	
26/08/2016 00:00	66.98	67.66	66.74	67.44	863133	EUR	
29/08/2016 00:00	67.26	67.4	66.87	67.26	540816	EUR	
30/08/2016 00:00	67.57	68.22	67.52	68.03	1153418	EUR	
31/08/2016 00:00	67.88	69.06	67.77	67.99	1739632	EUR	
01/09/2016 00:00	68.24	68.93	67.93	68.25	1171283	EUR	
02/09/2016 00:00	68.5	69.43	68.26	69.32	1248590	EUR	
05/09/2016 00:00	69.3	69.5	68.8	68.82	848626	EUR	
06/09/2016 00:00	69.11	69.35	68.9	69.03	929035	EUR	
07/09/2016 00:00	69.24	69.49	68.93	69.32	1054701	EUR	
08/09/2016 00:00	69.21	69.66	68.26	68.74	1283540	EUR	
09/09/2016 00:00	68.63	68.89	66.96	67.28	1780869	EUR	
12/09/2016 00:00	66.32	66.98	65.91	66.98	1487198	EUR	
13/09/2016 00:00	67.31	67.47	66.37	66.39	1043890	EUR	
14/09/2016 00:00	66.74	67.12	66.35	66.35	1440347	EUR	
15/09/2016 00:00	66.08	66.85	65.9	66.76	1278616	EUR	
16/09/2016 00:00	66.49	66.91	65.66	66.11	2652390	EUR	
19/09/2016 00:00	66.77	67.49	66.59	67.38	1164032	EUR	
20/09/2016 00:00	67.35	67.87	67.07	67.07	1079663	EUR	
21/09/2016 00:00	67.63	68.03	66.97	67.02	925016	EUR	
22/09/2016 00:00	67.68	69.07	67.64	68.8	1592415	EUR	
23/09/2016 00:00	68.73	68.78	68.26	68.69	1021196	EUR	
26/09/2016 00:00	68.28	68.28	67.51	67.7	1011654	EUR	
27/09/2016 00:00	67.94	68.14	67.08	67.69	816849	EUR	
28/09/2016 00:00	67.91	68.7	67.9	67.97	876036	EUR	
29/09/2016 00:00	68.55	68.89	67.7	67.76	743542	EUR	
30/09/2016 00:00	67.05	68.47	66.52	68.12	1621669	EUR	
03/10/2016 00:00	68.04	68.3	67.65	68.06	581419	EUR	
04/10/2016 00:00	68.19	68.74	68.06	68.43	1193002	EUR	
05/10/2016 00:00	67.81	67.89	67.06	67.29	1125656	EUR	
06/10/2016 00:00	67.38	67.63	67.01	67.02	943012	EUR	
07/10/2016 00:00	67.08	67.1	66.26	66.35	1118585	EUR	
10/10/2016 00:00	66.43	66.59	66.04	66.48	982730	EUR	
11/10/2016 00:00	66.19	66.35	65.07	65.17	1539364	EUR	
12/10/2016 00:00	65.32	65.65	65.06	65.2	1189342	EUR	
13/10/2016 00:00	65.11	65.64	64.44	65.6	1652740	EUR	
14/10/2016 00:00	66.06	67.49	66	67.04	1320116	EUR	
17/10/2016 00:00	66.85	67.39	66.51	66.88	968055	EUR	
18/10/2016 00:00	67.5	67.99	67.39	67.44	1222945	EUR	
19/10/2016 00:00	67.43	67.45	67.11	67.23	888203	EUR	
20/10/2016 00:00	67.47	67.5	66.66	67.17	882286	EUR	
21/10/2016 00:00	67.38	67.53	67.12	67.38	1112456	EUR	
24/10/2016 00:00	67.66	68.2	67.65	67.73	853613	EUR	
25/10/2016 00:00	67.82	68.11	67.28	67.48	633133	EUR	
26/10/2016 00:00	65.46	66.82	65.1	66.65	1662524	EUR	
27/10/2016 00:00	66.49	67.08	65.72	65.79	1233290	EUR	
28/10/2016 00:00	65.44	65.84	64.59	65.71	1359848	EUR	
31/10/2016 00:00	65.54	66.35	65.53	65.98	1575701	EUR	
01/11/2016 00:00	66.24	66.41	64.88	65.02	1133378	EUR	
02/11/2016 00:00	64.72	65.2	64.52	64.82	1047891	EUR	
03/11/2016 00:00	64.52	64.91	63.64	63.64	1335186	EUR	
04/11/2016 00:00	63.4	63.44	62.68	62.85	1652452	EUR	
07/11/2016 00:00	63	63.87	63	63.68	1308240	EUR	
08/11/2016 00:00	63.07	63.87	62.91	63.58	1088593	EUR	
09/11/2016 00:00	61.87	64.22	61.28	64.22	1932406	EUR	
10/11/2016 00:00	64.47	65.1	60.98	61.23	3268842	EUR	
11/11/2016 00:00	61.48	61.59	60.47	60.7	2071717	EUR	
14/11/2016 00:00	61.3	61.35	59.61	60.03	2176089	EUR	
15/11/2016 00:00	60.34	61.14	60.21	60.85	1428352	EUR	
16/11/2016 00:00	60.91	61.54	60.63	60.89	1382313	EUR	
17/11/2016 00:00	61	61.41	60.67	61.35	1350445	EUR	
18/11/2016 00:00	61.59	61.75	60.75	61.09	1319858	EUR	
