date	ouv	haut	bas	clot	vol	devise	
21/07/2015 00:00	71.86	72.15	69.57	69.95	112973	EUR	
22/07/2015 00:00	70.88	70.93	69	69.02	86182	EUR	
23/07/2015 00:00	69.96	69.96	66.8	67.01	99903	EUR	
24/07/2015 00:00	71.39	71.39	67.42	69.46	188038	EUR	
27/07/2015 00:00	69.49	70.07	68.17	68.6	153196	EUR	
28/07/2015 00:00	68.69	70.02	68.1	68.83	141994	EUR	
29/07/2015 00:00	68.52	69.23	67.76	68.8	116064	EUR	
30/07/2015 00:00	69.44	69.76	68.7	69.38	79764	EUR	
31/07/2015 00:00	69.28	69.68	67.52	67.52	183468	EUR	
03/08/2015 00:00	67.63	69.06	67.63	68.32	81266	EUR	
04/08/2015 00:00	68.71	69.55	67.48	69.47	58331	EUR	
05/08/2015 00:00	69.33	69.77	69.17	69.55	63744	EUR	
06/08/2015 00:00	69.28	70.5	69.05	70.25	61560	EUR	
07/08/2015 00:00	70.01	70.39	69.7	70	39267	EUR	
10/08/2015 00:00	70.11	70.92	70.11	70.73	58263	EUR	
11/08/2015 00:00	70.78	71.15	70.05	70.48	76519	EUR	
12/08/2015 00:00	70.03	70.28	68.98	69.2	84907	EUR	
13/08/2015 00:00	70.11	70.12	69.09	69.61	79566	EUR	
14/08/2015 00:00	69.61	70.22	69.58	70.09	37770	EUR	
17/08/2015 00:00	70.42	70.8	69.22	69.64	37979	EUR	
18/08/2015 00:00	69.36	70.3	69.24	70.28	63378	EUR	
19/08/2015 00:00	69.65	69.86	68.12	68.4	62317	EUR	
20/08/2015 00:00	67.92	67.98	67.07	67.59	52900	EUR	
21/08/2015 00:00	67.5	67.92	65.82	65.82	76211	EUR	
24/08/2015 00:00	64.8	64.8	61.3	62.19	108019	EUR	
25/08/2015 00:00	63.1	64.32	62.44	63.87	101849	EUR	
26/08/2015 00:00	63.83	64.06	62.24	62.24	96138	EUR	
27/08/2015 00:00	63.7	64.11	62.73	63.83	86246	EUR	
28/08/2015 00:00	64.07	64.75	63.64	64.16	57797	EUR	
31/08/2015 00:00	63.92	64.23	63.41	63.85	74318	EUR	
01/09/2015 00:00	63.92	63.95	61.49	61.61	101022	EUR	
02/09/2015 00:00	60.1	62.6	59.95	61.95	183803	EUR	
03/09/2015 00:00	62.33	62.46	61.52	61.9	91864	EUR	
04/09/2015 00:00	61.5	61.59	60.05	60.22	126202	EUR	
07/09/2015 00:00	60.74	61.12	60.69	60.97	71479	EUR	
08/09/2015 00:00	61	62.68	61	62.41	103645	EUR	
09/09/2015 00:00	63.25	63.76	62.7	63.2	110559	EUR	
10/09/2015 00:00	63	63	61.66	62.21	60125	EUR	
11/09/2015 00:00	62.2	62.2	60.63	60.83	51197	EUR	
14/09/2015 00:00	60.6	61.09	59.5	59.62	62061	EUR	
15/09/2015 00:00	59.82	59.87	58.77	59.41	44875	EUR	
16/09/2015 00:00	60	60.13	59.27	59.84	41245	EUR	
17/09/2015 00:00	59.83	60.45	59.76	59.9	66266	EUR	
18/09/2015 00:00	59.79	61.36	59.29	60.88	181977	EUR	
21/09/2015 00:00	60.51	62.05	60.51	60.86	98061	EUR	
22/09/2015 00:00	61.27	61.29	59.56	59.94	61977	EUR	
23/09/2015 00:00	59.64	60.78	59.51	60.11	72403	EUR	
24/09/2015 00:00	61.61	61.88	59.4	59.78	141837	EUR	
25/09/2015 00:00	61.18	61.81	60.86	61.43	92718	EUR	
28/09/2015 00:00	61.03	61.3	59.49	59.49	61464	EUR	
29/09/2015 00:00	59	59.97	58.7	59.4	40325	EUR	
30/09/2015 00:00	60	60.76	59.87	60.59	125232	EUR	
01/10/2015 00:00	61	61.46	59.72	59.95	98956	EUR	
02/10/2015 00:00	60.62	61.45	59.73	60.91	68936	EUR	
05/10/2015 00:00	61.5	63.29	61.5	62.79	71030	EUR	
06/10/2015 00:00	62.64	64.09	62.46	63.8	102562	EUR	
07/10/2015 00:00	64.26	64.6	62.88	63.17	53500	EUR	
08/10/2015 00:00	63.02	63.48	62.6	63.21	34756	EUR	
09/10/2015 00:00	63.37	64.38	63.37	64.32	89738	EUR	
12/10/2015 00:00	63.91	65.12	63.91	64.02	59256	EUR	
13/10/2015 00:00	64.02	64.5	63.75	63.95	53650	EUR	
14/10/2015 00:00	63.8	64.4	63.5	64.36	38774	EUR	
15/10/2015 00:00	64.51	64.82	64.16	64.82	40027	EUR	
16/10/2015 00:00	65	65.75	64.75	65.45	79180	EUR	
19/10/2015 00:00	65.03	66.44	65.03	66.17	63146	EUR	
20/10/2015 00:00	65.9	66.19	65.53	66.12	55136	EUR	
21/10/2015 00:00	66.29	66.33	65.39	66	68875	EUR	
22/10/2015 00:00	65.7	67.91	65.7	67.28	61303	EUR	
23/10/2015 00:00	67.28	67.4	65.37	65.7	86452	EUR	
26/10/2015 00:00	65.69	66.56	65.4	66.07	54592	EUR	
27/10/2015 00:00	65.89	66.21	65.12	65.12	56164	EUR	
28/10/2015 00:00	65.13	66.54	65.13	66.08	58627	EUR	
29/10/2015 00:00	66.03	66.98	65.79	66.98	93551	EUR	
30/10/2015 00:00	67.11	67.47	66.54	67.36	85948	EUR	
02/11/2015 00:00	67.22	68.62	67.11	68.03	116696	EUR	
03/11/2015 00:00	67.83	68.07	66.08	66.24	77272	EUR	
04/11/2015 00:00	66.62	67.16	66.31	66.65	69816	EUR	
05/11/2015 00:00	66.65	67	66.16	66.61	50174	EUR	
06/11/2015 00:00	66.61	66.89	65.12	65.62	93120	EUR	
09/11/2015 00:00	66.09	66.09	63.32	63.5	105617	EUR	
10/11/2015 00:00	63.5	64.01	62.65	63.86	80277	EUR	
11/11/2015 00:00	63.64	64.58	63.5	64.37	65305	EUR	
12/11/2015 00:00	64.16	65.4	63.46	63.66	75370	EUR	
13/11/2015 00:00	63.95	63.95	62.7	63.56	53718	EUR	
16/11/2015 00:00	63	63.66	62.33	63.56	74673	EUR	
17/11/2015 00:00	63.77	64.73	63.77	64.67	57727	EUR	
18/11/2015 00:00	64.22	65.25	63.94	65.02	60491	EUR	
19/11/2015 00:00	65.18	66.35	64.86	65.82	58102	EUR	
20/11/2015 00:00	65.82	66.35	65.58	66.23	41618	EUR	
23/11/2015 00:00	66.32	66.47	65.81	65.81	55829	EUR	
24/11/2015 00:00	65.81	66.09	63.66	64.5	87658	EUR	
25/11/2015 00:00	65	65.71	64.79	65.43	50914	EUR	
26/11/2015 00:00	65.1	66.58	65.1	66.44	30736	EUR	
27/11/2015 00:00	66.34	67.3	65.95	67.1	43759	EUR	
30/11/2015 00:00	67.31	67.64	66.73	66.78	82066	EUR	
01/12/2015 00:00	66.81	68.72	66.75	68.21	114659	EUR	
02/12/2015 00:00	68.58	69.31	68.26	68.52	112098	EUR	
03/12/2015 00:00	68.52	69.34	65.95	65.95	103915	EUR	
04/12/2015 00:00	65.95	65.97	63.7	64.72	138746	EUR	
07/12/2015 00:00	64.72	66.02	64.72	65.06	82080	EUR	
08/12/2015 00:00	65.41	65.41	63.77	64.15	70417	EUR	
09/12/2015 00:00	63.83	64.64	62.71	62.98	119021	EUR	
10/12/2015 00:00	62.71	63.36	62.51	62.7	71412	EUR	
11/12/2015 00:00	62.6	62.6	60.6	61.49	82754	EUR	
14/12/2015 00:00	61.49	61.93	59.89	59.98	87004	EUR	
15/12/2015 00:00	60.78	61.47	60.3	60.88	99410	EUR	
16/12/2015 00:00	61.5	61.92	60.79	61.69	93143	EUR	
17/12/2015 00:00	62.99	63.34	61.19	61.19	108634	EUR	
18/12/2015 00:00	61.2	62.34	61.16	61.7	140066	EUR	
21/12/2015 00:00	61.8	62.32	60.83	60.83	70926	EUR	
22/12/2015 00:00	61.4	61.53	60.15	61.14	41978	EUR	
23/12/2015 00:00	61.5	62.15	61.16	61.74	66068	EUR	
24/12/2015 00:00	61.88	62.15	61.6	61.77	16268	EUR	
28/12/2015 00:00	62.39	63	61.11	61.47	27405	EUR	
29/12/2015 00:00	61.37	62.21	61.37	62.21	35824	EUR	
30/12/2015 00:00	62.27	62.69	61.75	62.42	59175	EUR	
31/12/2015 00:00	62.6	62.87	61.9	61.9	22897	EUR	
04/01/2016 00:00	61.86	61.86	60.31	61.5	78130	EUR	
05/01/2016 00:00	62.26	63	61.65	62.86	113223	EUR	
06/01/2016 00:00	63.03	63.28	62.15	62.79	66372	EUR	
07/01/2016 00:00	61.91	62.18	60.9	61.16	119471	EUR	
08/01/2016 00:00	60.96	61.54	60.31	60.53	121127	EUR	
11/01/2016 00:00	60.32	60.86	59.29	59.46	92306	EUR	
12/01/2016 00:00	60	61.05	59.55	60.57	88047	EUR	
13/01/2016 00:00	60.69	62.48	60.28	61.59	94422	EUR	
14/01/2016 00:00	61.43	61.64	60.7	61	69058	EUR	
15/01/2016 00:00	61.9	62.11	60.95	61.52	131417	EUR	
18/01/2016 00:00	61.6	62.16	60.85	60.85	152242	EUR	
19/01/2016 00:00	61.38	62.25	61.2	61.85	139613	EUR	
20/01/2016 00:00	61.4	61.45	59.47	60.08	170276	EUR	
21/01/2016 00:00	60.3	61.16	59.48	60.03	103177	EUR	
22/01/2016 00:00	61.43	63.1	61.11	62.77	92472	EUR	
25/01/2016 00:00	63	63.55	62.4	63.32	70540	EUR	
26/01/2016 00:00	62.74	64.5	62.14	64.49	96772	EUR	
27/01/2016 00:00	64.84	64.84	61.74	62.35	117078	EUR	
28/01/2016 00:00	62.35	63.06	61.82	62.23	136530	EUR	
29/01/2016 00:00	62.86	65.5	62.44	65.5	193352	EUR	
01/02/2016 00:00	65.8	66.29	64.94	66.29	116997	EUR	
02/02/2016 00:00	66.4	66.4	64.37	64.93	79915	EUR	
03/02/2016 00:00	65.2	66.21	64.27	65.5	91447	EUR	
04/02/2016 00:00	67	67	64.71	65	98852	EUR	
05/02/2016 00:00	64.73	65.34	63.37	63.7	102402	EUR	
08/02/2016 00:00	64	64.07	60.92	61.62	125895	EUR	
09/02/2016 00:00	61.6	61.6	59.48	59.86	118624	EUR	
10/02/2016 00:00	60.08	61.62	59.86	60.78	123336	EUR	
11/02/2016 00:00	60.52	60.52	58.33	58.57	101691	EUR	
12/02/2016 00:00	59.47	60	58.55	59.88	89473	EUR	
15/02/2016 00:00	61	61.44	60.56	60.95	85329	EUR	
16/02/2016 00:00	61	61.51	60.35	61.13	91713	EUR	
17/02/2016 00:00	61.35	62.98	61.35	62.56	81004	EUR	
18/02/2016 00:00	62.99	63.05	62.17	62.56	65215	EUR	
19/02/2016 00:00	62.01	63.11	62.01	63.11	43349	EUR	
22/02/2016 00:00	63	64.59	63	64.55	55107	EUR	
23/02/2016 00:00	63.6	63.6	61.29	62.3	151395	EUR	
24/02/2016 00:00	63	63.09	61.61	61.75	109443	EUR	
25/02/2016 00:00	62.65	63.65	62.65	63.25	70037	EUR	
26/02/2016 00:00	63.55	64.27	63.54	63.54	71203	EUR	
29/02/2016 00:00	63.58	64.85	63.05	64.18	91819	EUR	
01/03/2016 00:00	64.05	65.19	63.86	64.37	77653	EUR	
02/03/2016 00:00	64.63	65.09	63.88	64.39	58803	EUR	
03/03/2016 00:00	64.73	65.1	63.75	63.97	74619	EUR	
04/03/2016 00:00	64.27	64.49	63.67	64.33	41355	EUR	
07/03/2016 00:00	63.88	64.53	63.64	63.9	28446	EUR	
08/03/2016 00:00	63.6	63.6	62.75	62.99	42192	EUR	
09/03/2016 00:00	62.9	64.12	62.85	63.24	72473	EUR	
10/03/2016 00:00	63.1	65.81	62.99	64.87	178049	EUR	
11/03/2016 00:00	65.63	66.74	65.63	66.33	74750	EUR	
14/03/2016 00:00	67.25	68.81	67.25	68.5	125343	EUR	
15/03/2016 00:00	68.89	68.89	67.67	68.18	99697	EUR	
16/03/2016 00:00	68.4	68.71	67.71	68.71	150589	EUR	
17/03/2016 00:00	68.89	69.09	67.84	69.09	70299	EUR	
18/03/2016 00:00	69.09	69.24	68.05	68.27	145968	EUR	
21/03/2016 00:00	67.79	68.73	67.69	68.11	76926	EUR	
22/03/2016 00:00	68.04	68.09	66.92	67.6	76816	EUR	
23/03/2016 00:00	67.78	68.09	67.15	67.32	69047	EUR	
24/03/2016 00:00	67.17	67.51	66.2	66.27	41669	EUR	
29/03/2016 00:00	66.98	67.3	66.11	67.08	69989	EUR	
30/03/2016 00:00	67.2	67.85	67.09	67.85	165756	EUR	
31/03/2016 00:00	67.65	67.7	67.01	67.32	75897	EUR	
01/04/2016 00:00	66.69	66.77	66	66.47	115021	EUR	
04/04/2016 00:00	66.75	67.5	66.4	67.1	70002	EUR	
05/04/2016 00:00	66.38	66.9	66	66.65	84284	EUR	
06/04/2016 00:00	66.56	67.18	66.5	66.98	34061	EUR	
07/04/2016 00:00	66.65	67.3	65.87	66.21	46684	EUR	
08/04/2016 00:00	66.25	67.8	66.25	67.42	57146	EUR	
11/04/2016 00:00	67.78	67.95	67.22	67.39	55537	EUR	
12/04/2016 00:00	66.9	66.97	66.1	66.86	66511	EUR	
13/04/2016 00:00	67.49	68	67.49	68.18	97904	EUR	
14/04/2016 00:00	68.38	68.4	67.3	68.04	69172	EUR	
15/04/2016 00:00	68.19	68.4	67.18	67.19	87779	EUR	
18/04/2016 00:00	67	67.16	66.35	66.7	35839	EUR	
19/04/2016 00:00	66.41	67.22	66.41	67.07	55304	EUR	
20/04/2016 00:00	66.66	67.18	66.16	66.59	67143	EUR	
21/04/2016 00:00	66.95	66.95	66.1	66.34	87909	EUR	
22/04/2016 00:00	66.64	66.72	65.94	66.26	49350	EUR	
25/04/2016 00:00	66.54	67.38	66.54	66.79	55436	EUR	
26/04/2016 00:00	67.35	68.29	67.35	67.63	67246	EUR	
27/04/2016 00:00	67.52	68.51	67.37	67.76	74404	EUR	
28/04/2016 00:00	67.83	68.69	67.62	68.47	62904	EUR	
29/04/2016 00:00	67.89	69.32	67.89	68.75	110539	EUR	
02/05/2016 00:00	68.83	69.59	68.71	69.11	52426	EUR	
03/05/2016 00:00	68.9	69.1	68.12	68.66	82404	EUR	
04/05/2016 00:00	68.78	69.03	67.37	67.5	59758	EUR	
05/05/2016 00:00	67.51	68.14	67.51	67.94	34653	EUR	
06/05/2016 00:00	67.55	68.18	67.55	68.05	45977	EUR	
09/05/2016 00:00	68.79	69.11	68.13	68.44	46101	EUR	
10/05/2016 00:00	68.9	68.98	67.9	67.91	55997	EUR	
11/05/2016 00:00	68.29	68.29	66.9	67.36	69899	EUR	
12/05/2016 00:00	67.74	67.74	67.02	67.02	96075	EUR	
13/05/2016 00:00	67	69.16	66.9	69.02	73479	EUR	
16/05/2016 00:00	68.53	69.35	67.25	69.34	24810	EUR	
17/05/2016 00:00	69.36	69.92	68.95	69.21	45595	EUR	
18/05/2016 00:00	68.55	69.18	67.85	68.46	52147	EUR	
19/05/2016 00:00	68.34	68.66	67.6	67.6	84166	EUR	
20/05/2016 00:00	68	69	67.68	69	128055	EUR	
23/05/2016 00:00	69.09	69.15	68.44	68.6	86725	EUR	
24/05/2016 00:00	68.77	69.57	68.6	68.85	84693	EUR	
25/05/2016 00:00	69.15	69.15	68.37	68.66	60359	EUR	
26/05/2016 00:00	68.7	69.05	68.35	68.78	57238	EUR	
27/05/2016 00:00	65.4	65.71	64.96	65.71	68415	EUR	
30/05/2016 00:00	65.61	66.02	65.61	65.7	38831	EUR	
31/05/2016 00:00	65.6	65.78	64.85	64.91	229604	EUR	
01/06/2016 00:00	65.04	65.86	64.75	65.23	63309	EUR	
02/06/2016 00:00	65.35	65.35	64.58	64.8	47286	EUR	
03/06/2016 00:00	65.32	66.06	64.8	65.46	62163	EUR	
06/06/2016 00:00	65.7	66.39	65.7	65.9	58249	EUR	
07/06/2016 00:00	66.47	66.95	65.91	66.58	54906	EUR	
08/06/2016 00:00	66.58	66.75	65.94	66.2	43984	EUR	
09/06/2016 00:00	65.74	67.13	65.74	66.89	71440	EUR	
10/06/2016 00:00	66.5	66.92	64.93	65.02	49565	EUR	
13/06/2016 00:00	64.5	64.81	64.11	64.18	99567	EUR	
14/06/2016 00:00	64.2	64.44	62.18	62.28	98090	EUR	
15/06/2016 00:00	62.65	63.13	62.52	62.55	74358	EUR	
16/06/2016 00:00	62.7	62.7	61.02	61.52	99369	EUR	
17/06/2016 00:00	62.31	62.5	61.5	62	150044	EUR	
20/06/2016 00:00	63.85	64.24	63.25	64.24	88282	EUR	
21/06/2016 00:00	64.49	64.7	64.13	64.49	64232	EUR	
22/06/2016 00:00	65	65.28	64.7	64.79	63168	EUR	
23/06/2016 00:00	65.21	66	64.76	65.74	63504	EUR	
24/06/2016 00:00	62.45	63.15	61.36	62.2	117312	EUR	
27/06/2016 00:00	63.56	63.56	60.98	61.01	154647	EUR	
28/06/2016 00:00	62.71	62.99	61.92	61.95	150062	EUR	
29/06/2016 00:00	62.91	63.79	62.64	63.54	74544	EUR	
30/06/2016 00:00	63.41	63.98	63.2	63.67	117364	EUR	
01/07/2016 00:00	64	65.39	64	64.88	119902	EUR	
04/07/2016 00:00	65.19	65.21	63.84	64.6	89788	EUR	
05/07/2016 00:00	64.54	64.76	62.86	63.24	79413	EUR	
06/07/2016 00:00	63.18	63.26	62.28	62.46	85199	EUR	
07/07/2016 00:00	62.88	63.52	62.35	62.46	88568	EUR	
08/07/2016 00:00	62.49	64.59	62.3	64.55	58948	EUR	
11/07/2016 00:00	64.65	66.06	64.65	65.83	69936	EUR	
12/07/2016 00:00	66.13	66.86	65.35	65.65	60947	EUR	
13/07/2016 00:00	65.71	66.56	65.61	66.28	74901	EUR	
14/07/2016 00:00	66.95	67.24	66.16	66.52	60480	EUR	
15/07/2016 00:00	66.01	66.49	65.5	65.95	76888	EUR	
18/07/2016 00:00	65.95	66.35	65.75	66.18	50533	EUR	
19/07/2016 00:00	66.17	66.58	65.96	66.39	46706	EUR	
20/07/2016 00:00	66.83	68.1	66.6	67.57	72125	EUR	
21/07/2016 00:00	67.56	67.56	66.72	67.33	57790	EUR	
22/07/2016 00:00	67.29	68.5	67.02	68.5	63913	EUR	
25/07/2016 00:00	68.5	68.74	68.14	68.56	54138	EUR	
26/07/2016 00:00	68.75	69	68.35	68.8	60433	EUR	
27/07/2016 00:00	68.95	69.22	68.61	69.15	84834	EUR	
28/07/2016 00:00	69	69.16	68.56	68.56	63741	EUR	
29/07/2016 00:00	68.85	68.99	68.43	68.94	69856	EUR	
01/08/2016 00:00	68.91	69.69	68.66	69.02	44689	EUR	
02/08/2016 00:00	68.69	68.9	68.01	68.23	65676	EUR	
03/08/2016 00:00	68.3	68.3	67.52	67.6	42705	EUR	
04/08/2016 00:00	67.63	68.54	67.29	68.5	49778	EUR	
05/08/2016 00:00	69	69.16	68.55	69.09	57934	EUR	
08/08/2016 00:00	69.16	69.16	68.36	68.75	41586	EUR	
09/08/2016 00:00	68.4	68.9	68.4	68.9	31161	EUR	
10/08/2016 00:00	68.79	69	67.92	68.91	48611	EUR	
11/08/2016 00:00	68.91	69.12	68.44	68.85	55561	EUR	
12/08/2016 00:00	68.87	69.74	68.7	69.54	34918	EUR	
15/08/2016 00:00	69.75	69.75	69.25	69.33	20178	EUR	
16/08/2016 00:00	69.15	69.33	68.52	68.61	69016	EUR	
17/08/2016 00:00	69.08	69.08	67.8	68	47863	EUR	
18/08/2016 00:00	68.33	68.67	68.12	68.53	27065	EUR	
19/08/2016 00:00	68.53	68.59	68.1	68.5	48712	EUR	
22/08/2016 00:00	68.68	68.75	67.71	68.53	37424	EUR	
23/08/2016 00:00	68.74	69.41	68.6	69.13	40510	EUR	
24/08/2016 00:00	69	69.1	68.58	68.72	29672	EUR	
25/08/2016 00:00	68.69	68.7	67.67	68.32	45149	EUR	
26/08/2016 00:00	67.74	68.38	67.74	67.83	38846	EUR	
29/08/2016 00:00	67.51	68.21	67.36	68.12	25639	EUR	
30/08/2016 00:00	68.26	68.6	67.72	67.95	67996	EUR	
31/08/2016 00:00	68.25	69.43	68.12	69.18	87859	EUR	
01/09/2016 00:00	69.48	70.56	69.21	70.44	70831	EUR	
02/09/2016 00:00	70.59	70.99	70.2	70.97	53872	EUR	
05/09/2016 00:00	71	71.5	70.63	71.13	49018	EUR	
06/09/2016 00:00	71.37	71.77	70.82	71	60966	EUR	
07/09/2016 00:00	71.11	71.6	70.71	71.6	46940	EUR	
08/09/2016 00:00	71.68	72	70.83	71.42	56704	EUR	
09/09/2016 00:00	71.39	71.61	69.51	69.79	101804	EUR	
12/09/2016 00:00	69.09	69.48	68.09	69.05	68881	EUR	
13/09/2016 00:00	69.5	69.86	68.58	68.7	52981	EUR	
14/09/2016 00:00	69.37	69.93	68.72	68.77	79806	EUR	
15/09/2016 00:00	69.5	69.5	68.4	68.64	53750	EUR	
16/09/2016 00:00	68.5	69.03	68.4	69	157449	EUR	
19/09/2016 00:00	69.63	69.95	69.11	69.28	52178	EUR	
20/09/2016 00:00	69.36	69.88	69.36	69.56	55822	EUR	
21/09/2016 00:00	69.93	70	68.62	68.69	48252	EUR	
22/09/2016 00:00	69.12	70.5	69.01	70.14	86369	EUR	
23/09/2016 00:00	70	70.31	69	69.9	68850	EUR	
26/09/2016 00:00	69.5	69.68	68.69	69.2	81433	EUR	
27/09/2016 00:00	69.78	69.82	68.53	69.12	55214	EUR	
28/09/2016 00:00	69.03	69.3	68.8	69.1	47796	EUR	
29/09/2016 00:00	69.15	69.8	68.84	68.93	59143	EUR	
30/09/2016 00:00	68.92	69.43	68.09	69.43	65414	EUR	
03/10/2016 00:00	69.62	69.76	69	69.46	34429	EUR	
04/10/2016 00:00	69.77	69.9	68.23	68.32	75714	EUR	
05/10/2016 00:00	68.35	68.41	66.76	66.94	57490	EUR	
06/10/2016 00:00	67.2	67.38	65.87	66.3	96810	EUR	
07/10/2016 00:00	66.48	66.66	65.38	65.92	62200	EUR	
10/10/2016 00:00	66.24	66.67	65.56	66.44	67281	EUR	
11/10/2016 00:00	66.64	66.79	65.93	65.93	49363	EUR	
12/10/2016 00:00	66.08	66.24	65.46	65.94	62271	EUR	
13/10/2016 00:00	65.75	66.79	65.48	66.65	71489	EUR	
14/10/2016 00:00	66.56	67.16	66.18	67.08	59603	EUR	
17/10/2016 00:00	67.46	68.19	66.05	66.6	115514	EUR	
18/10/2016 00:00	66.6	67.73	66.6	67.73	55423	EUR	
19/10/2016 00:00	68.03	68.03	67.27	67.49	63156	EUR	
20/10/2016 00:00	67.79	68.21	67.25	68.01	84428	EUR	
21/10/2016 00:00	68.01	68.18	67.31	67.53	72381	EUR	
24/10/2016 00:00	67.8	68.2	67.45	68.17	65457	EUR	
25/10/2016 00:00	68.19	68.74	67.49	67.66	67558	EUR	
26/10/2016 00:00	67.42	67.86	66.05	66.22	90652	EUR	
27/10/2016 00:00	66.46	66.93	65.2	65.5	65109	EUR	
28/10/2016 00:00	65.49	65.87	64.97	65.5	49609	EUR	
31/10/2016 00:00	66.66	66.69	65.12	65.48	113685	EUR	
01/11/2016 00:00	65.5	65.84	64.19	64.32	54858	EUR	
02/11/2016 00:00	64.35	64.96	63.88	64.48	80814	EUR	
03/11/2016 00:00	64.4	64.95	63.62	63.62	67733	EUR	
04/11/2016 00:00	64.48	64.48	63.41	63.69	59711	EUR	
07/11/2016 00:00	64.95	65.05	63.87	65.05	81940	EUR	
08/11/2016 00:00	65.23	65.58	64.79	65.26	53415	EUR	
09/11/2016 00:00	64.08	65.32	63.5	64.46	83032	EUR	
10/11/2016 00:00	64.57	65.39	62.15	62.37	129624	EUR	
11/11/2016 00:00	62.75	63.23	62.39	62.57	64095	EUR	
14/11/2016 00:00	62.7	63.32	61.5	62	79847	EUR	
15/11/2016 00:00	62.47	63.52	62.01	62.62	63686	EUR	
16/11/2016 00:00	62.9	63.12	62.12	62.15	58232	EUR	
17/11/2016 00:00	62	62.89	61.93	62.72	62529	EUR	
18/11/2016 00:00	62.85	63	62.44	62.46	53928	EUR	
21/11/2016 00:00	62.7	62.95	62.44	62.79	61697	EUR	
22/11/2016 00:00	63	63.83	62.88	63.29	80893	EUR	
23/11/2016 00:00	63.5	63.84	62.94	63.01	49325	EUR	
24/11/2016 00:00	63.01	63.54	62.6	62.8	35550	EUR	
25/11/2016 00:00	62.73	63.36	62.66	63.06	44211	EUR	
28/11/2016 00:00	63.85	64.5	63.08	64.22	45897	EUR	
29/11/2016 00:00	64.78	64.99	64.48	64.78	112404	EUR	
30/11/2016 00:00	65.33	65.74	64.8	65.2	170272	EUR	
01/12/2016 00:00	64.85	65.12	64.09	64.22	115793	EUR	
02/12/2016 00:00	64.26	64.47	63.99	64.03	81904	EUR	
05/12/2016 00:00	64.05	64.75	63.41	63.5	91158	EUR	
