date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	1.1	1.15	1.09	1.09	1331804	EUR	
19/05/2015 00:00	1.1	1.13	1.09	1.13	699778	EUR	
20/05/2015 00:00	1.13	1.15	1.1	1.1	745669	EUR	
21/05/2015 00:00	1.1	1.1	1.08	1.09	163739	EUR	
22/05/2015 00:00	1.1	1.1	1.08	1.09	173723	EUR	
25/05/2015 00:00	1.08	1.1	1.08	1.08	155308	EUR	
26/05/2015 00:00	1.09	1.11	1.08	1.08	180040	EUR	
27/05/2015 00:00	1.09	1.13	1.08	1.1	918255	EUR	
28/05/2015 00:00	1.11	1.15	1.1	1.14	1124617	EUR	
29/05/2015 00:00	1.15	1.17	1.12	1.13	1527725	EUR	
01/06/2015 00:00	1.14	1.26	1.13	1.25	3086447	EUR	
02/06/2015 00:00	1.24	1.25	1.16	1.18	1878433	EUR	
03/06/2015 00:00	1.18	1.21	1.15	1.15	967104	EUR	
04/06/2015 00:00	1.15	1.17	1.14	1.15	333838	EUR	
05/06/2015 00:00	1.15	1.16	1.12	1.13	513100	EUR	
08/06/2015 00:00	1.13	1.14	1.09	1.1	751216	EUR	
09/06/2015 00:00	1.09	1.15	1.09	1.12	671298	EUR	
10/06/2015 00:00	1.13	1.15	1.11	1.12	332365	EUR	
11/06/2015 00:00	1.13	1.13	1.1	1.12	427599	EUR	
12/06/2015 00:00	1.12	1.12	1.09	1.11	236994	EUR	
15/06/2015 00:00	1.11	1.11	1.05	1.05	813250	EUR	
16/06/2015 00:00	1.06	1.09	1.05	1.07	328900	EUR	
17/06/2015 00:00	1.08	1.08	1.03	1.05	560147	EUR	
18/06/2015 00:00	1.04	1.05	1.02	1.04	262982	EUR	
19/06/2015 00:00	1.03	1.07	1.03	1.05	284935	EUR	
22/06/2015 00:00	1.05	1.07	1.03	1.07	307896	EUR	
23/06/2015 00:00	1.08	1.09	1.06	1.08	188812	EUR	
24/06/2015 00:00	1.08	1.14	1.07	1.13	607553	EUR	
25/06/2015 00:00	1.12	1.12	1.08	1.09	339746	EUR	
26/06/2015 00:00	1.09	1.09	1.05	1.07	308702	EUR	
29/06/2015 00:00	1.02	1.03	0.99	1.01	680904	EUR	
30/06/2015 00:00	1	1.04	1	1.03	422173	EUR	
01/07/2015 00:00	1.04	1.05	1.02	1.03	182024	EUR	
02/07/2015 00:00	1.03	1.04	1.01	1.01	126278	EUR	
03/07/2015 00:00	1.01	1.02	0.99	1.01	333551	EUR	
06/07/2015 00:00	0.99	1.02	0.99	1	153360	EUR	
07/07/2015 00:00	1	1.03	0.98	0.98	309242	EUR	
08/07/2015 00:00	1	1.01	0.98	1	228680	EUR	
09/07/2015 00:00	1.01	1.03	1.01	1.02	183116	EUR	
10/07/2015 00:00	1.03	1.05	1.02	1.04	222240	EUR	
13/07/2015 00:00	1.03	1.05	1.02	1.03	175881	EUR	
14/07/2015 00:00	1.03	1.03	1.01	1.01	172791	EUR	
15/07/2015 00:00	1.02	1.09	1.02	1.04	544728	EUR	
16/07/2015 00:00	1.05	1.06	1.03	1.04	125765	EUR	
17/07/2015 00:00	1.04	1.04	1.03	1.03	103321	EUR	
20/07/2015 00:00	1.04	1.06	1.03	1.04	137968	EUR	
21/07/2015 00:00	1.05	1.05	1.03	1.03	181533	EUR	
22/07/2015 00:00	1.04	1.09	1.03	1.07	384524	EUR	
23/07/2015 00:00	1.08	1.12	1.04	1.09	693636	EUR	
24/07/2015 00:00	1.12	1.12	1.06	1.1	548767	EUR	
27/07/2015 00:00	1.07	1.07	1.04	1.04	368774	EUR	
28/07/2015 00:00	0.98	1.03	0.97	1.02	608044	EUR	
29/07/2015 00:00	1.02	1.04	1.01	1.01	102257	EUR	
30/07/2015 00:00	1.01	1.02	1.01	1.01	135649	EUR	
31/07/2015 00:00	1.01	1.02	0.99	1.01	221924	EUR	
03/08/2015 00:00	1.02	1.04	1.01	1.02	181396	EUR	
04/08/2015 00:00	1.02	1.03	1.01	1.01	96005	EUR	
05/08/2015 00:00	1.02	1.03	1	1.02	192268	EUR	
06/08/2015 00:00	1.02	1.03	1	1	117432	EUR	
07/08/2015 00:00	1.01	1.02	1	1.01	111550	EUR	
10/08/2015 00:00	1.01	1.01	0.99	0.99	199238	EUR	
11/08/2015 00:00	0.99	1	0.98	0.98	158423	EUR	
12/08/2015 00:00	0.98	0.99	0.96	0.98	189828	EUR	
