date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
19/05/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
20/05/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
21/05/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
22/05/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
25/05/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
26/05/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
27/05/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
28/05/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
29/05/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
01/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
02/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
03/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
04/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
05/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
08/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
09/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
10/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
11/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
12/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
15/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
16/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
17/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
18/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
19/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
22/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
23/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
24/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
25/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
26/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
29/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
30/06/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
01/07/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
02/07/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
03/07/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
06/07/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
07/07/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
08/07/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
09/07/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
10/07/2015 00:00	2.1	2.1	2.1	0	5900	EUR	
