date	ouv	haut	bas	clot	vol	devise	
16/07/2015 00:00	8.41	9.5	8.1	9.01	4136	EUR	
17/07/2015 00:00	9.01	9.5	9.01	9.5	39	EUR	
20/07/2015 00:00	9.48	10.16	9.48	9.5	2531	EUR	
21/07/2015 00:00	9.5	9.5	9.5	9.5	141	EUR	
22/07/2015 00:00	9.26	9.5	9.15	9.5	191	EUR	
23/07/2015 00:00	9.5	10.16	9.5	10.16	1433	EUR	
24/07/2015 00:00	10.11	10.11	8.4	9.89	3654	EUR	
27/07/2015 00:00	9.88	10.14	9.7	10	1974	EUR	
28/07/2015 00:00	9.99	10	9.99	10	225	EUR	
29/07/2015 00:00	9.98	9.99	9.6	9.99	54	EUR	
30/07/2015 00:00	9.99	9.99	9.8	9.99	142	EUR	
31/07/2015 00:00	9.99	10.05	9.99	10.05	886	EUR	
03/08/2015 00:00	10.05	10.05	9.7	10.05	7	EUR	
04/08/2015 00:00	10.05	10.05	10.05	10.05	6	EUR	
05/08/2015 00:00	10.05	10.05	10.05	10.05	2	EUR	
06/08/2015 00:00	10.04	10.05	10.04	10.05	63	EUR	
07/08/2015 00:00	10.05	10.05	10	10	8	EUR	
10/08/2015 00:00	10	10	10	10	1	EUR	
11/08/2015 00:00	10	10	10	10	1	EUR	
12/08/2015 00:00	10	10.03	9.21	9.99	1018	EUR	
13/08/2015 00:00	9.99	9.99	9.22	9.26	231	EUR	
14/08/2015 00:00	9.26	10.03	9.26	9.4	277	EUR	
17/08/2015 00:00	9.4	9.4	9.4	9.4	1	EUR	
18/08/2015 00:00	9.4	9.4	9.4	9.4	1	EUR	
19/08/2015 00:00	9.4	9.4	9.36	9.36	37	EUR	
20/08/2015 00:00	9.36	9.36	9.3	9.3	23	EUR	
21/08/2015 00:00	9.3	9.3	9.21	9.21	52	EUR	
24/08/2015 00:00	9.21	9.21	8.65	8.65	420	EUR	
25/08/2015 00:00	8.65	8.65	8.65	8.65	2	EUR	
26/08/2015 00:00	8.65	9.1	8.65	8.72	151	EUR	
27/08/2015 00:00	8.72	8.72	8.7	8.72	56	EUR	
28/08/2015 00:00	8.72	8.72	8.72	8.72	1	EUR	
31/08/2015 00:00	8.74	8.74	8.74	8.74	6	EUR	
01/09/2015 00:00	8.74	8.74	8.74	8.74	1	EUR	
02/09/2015 00:00	8.76	9.56	8.74	8.74	299	EUR	
03/09/2015 00:00	8.74	9.35	8.5	9.35	93	EUR	
04/09/2015 00:00	9.35	9.48	8.7	9.48	87	EUR	
07/09/2015 00:00	9.46	9.46	9.46	9.46	6	EUR	
08/09/2015 00:00	9.46	9.48	9.1	9.1	307	EUR	
09/09/2015 00:00	9.1	9.1	8.31	8.31	271	EUR	
10/09/2015 00:00	9	9.48	9	9.15	671	EUR	
11/09/2015 00:00	9.49	10.05	9.22	9.22	3360	EUR	
14/09/2015 00:00	9.27	9.28	9.27	9.28	5	EUR	
15/09/2015 00:00	9.3	9.3	9.21	9.28	105	EUR	
16/09/2015 00:00	9.28	9.84	9.28	9.84	271	EUR	
17/09/2015 00:00	9.83	9.83	9.18	9.83	288	EUR	
18/09/2015 00:00	9.83	9.83	9.2	9.5	148	EUR	
21/09/2015 00:00	9.5	9.8	9.5	9.8	28	EUR	
22/09/2015 00:00	9.69	9.69	9.6	9.69	242	EUR	
23/09/2015 00:00	9.69	9.69	9.69	9.69	14	EUR	
24/09/2015 00:00	9.69	9.69	9.69	9.69	1	EUR	
25/09/2015 00:00	9.69	9.69	9.63	9.68	350	EUR	
28/09/2015 00:00	9.5	9.5	9.5	9.5	172	EUR	
29/09/2015 00:00	9.5	9.5	9.5	9.5	1	EUR	
30/09/2015 00:00	9.5	9.5	9.5	9.5	1	EUR	
01/10/2015 00:00	9.5	9.5	9.5	9.5	1	EUR	
02/10/2015 00:00	9.5	9.68	9.23	9.68	161	EUR	
05/10/2015 00:00	9.68	9.68	9.68	9.68	6	EUR	
06/10/2015 00:00	9.68	9.68	9.4	9.4	77	EUR	
07/10/2015 00:00	9.45	9.46	9.45	9.46	23	EUR	
08/10/2015 00:00	9.47	9.6	9.47	9.6	25	EUR	
09/10/2015 00:00	9.59	9.74	9.46	9.74	36	EUR	
12/10/2015 00:00	9.74	9.77	9.74	9.77	121	EUR	
13/10/2015 00:00	9.77	9.77	9.77	9.77	1	EUR	
14/10/2015 00:00	9.77	9.77	9.77	9.77	1	EUR	
15/10/2015 00:00	9.77	9.77	9.6	9.6	48	EUR	
16/10/2015 00:00	9.6	9.6	9.6	9.6	107	EUR	
19/10/2015 00:00	9.6	9.78	9.6	9.78	606	EUR	
20/10/2015 00:00	9.86	9.86	9.01	9.7	2481	EUR	
21/10/2015 00:00	9.65	9.8	9.65	9.8	374	EUR	
22/10/2015 00:00	9.8	9.85	9.8	9.85	18	EUR	
23/10/2015 00:00	8.87	9.3	8.87	8.91	2531	EUR	
26/10/2015 00:00	8.91	9.5	8.88	9.5	538	EUR	
27/10/2015 00:00	9.5	9.8	9.5	9.8	14	EUR	
28/10/2015 00:00	9.8	9.8	9.75	9.8	18	EUR	
29/10/2015 00:00	9.79	9.79	9.79	9.79	10	EUR	
30/10/2015 00:00	9.79	9.79	9.79	9.79	7	EUR	
02/11/2015 00:00	9.78	9.78	9.78	9.78	1	EUR	
03/11/2015 00:00	9.78	9.78	9.78	9.78	1	EUR	
04/11/2015 00:00	9.78	9.78	9.78	9.78	1	EUR	
05/11/2015 00:00	9.78	9.78	9.75	9.75	3	EUR	
06/11/2015 00:00	9.69	9.7	9.52	9.7	57	EUR	
09/11/2015 00:00	9.68	9.68	9.68	9.68	1	EUR	
10/11/2015 00:00	9.68	9.68	9.18	9.18	21	EUR	
11/11/2015 00:00	9.2	9.69	9.2	9.69	22	EUR	
12/11/2015 00:00	9.68	9.68	9.68	9.68	1	EUR	
13/11/2015 00:00	9.68	9.69	9.68	9.69	80	EUR	
16/11/2015 00:00	9.69	9.7	9.69	9.7	237	EUR	
17/11/2015 00:00	9.03	9.65	8.83	9.6	743	EUR	
18/11/2015 00:00	9.58	9.62	9.58	9.62	360	EUR	
19/11/2015 00:00	9.62	9.62	9.62	9.62	1	EUR	
20/11/2015 00:00	9.61	9.61	9.61	9.61	1	EUR	
23/11/2015 00:00	9.6	9.6	9.6	9.6	1	EUR	
24/11/2015 00:00	9.3	9.6	9.3	9.6	51	EUR	
25/11/2015 00:00	9.59	9.59	9.05	9.05	501	EUR	
26/11/2015 00:00	9.05	9.56	9.05	9.56	42	EUR	
27/11/2015 00:00	9.55	9.55	9.55	9.55	1	EUR	
30/11/2015 00:00	9.55	9.55	9.05	9.5	262	EUR	
01/12/2015 00:00	9.05	9.46	9.05	9.46	153	EUR	
02/12/2015 00:00	9.4	9.4	9.35	9.35	45	EUR	
03/12/2015 00:00	9.35	9.36	9.35	9.36	183	EUR	
04/12/2015 00:00	9.36	9.51	9.18	9.51	128	EUR	
07/12/2015 00:00	9.5	9.51	9.5	9.51	3	EUR	
08/12/2015 00:00	9.45	9.45	9.22	9.4	666	EUR	
09/12/2015 00:00	9.4	9.4	8.75	8.88	2233	EUR	
10/12/2015 00:00	8.89	9	8.89	9	16	EUR	
11/12/2015 00:00	8.99	9.18	8.99	9.18	148	EUR	
14/12/2015 00:00	9.25	9.25	9.23	9.23	499	EUR	
15/12/2015 00:00	9.22	9.23	9.22	9.23	93	EUR	
16/12/2015 00:00	9.22	9.22	9.22	9.22	1	EUR	
17/12/2015 00:00	9.22	9.22	9.22	9.22	20	EUR	
18/12/2015 00:00	9.22	9.22	9.22	9.22	4	EUR	
21/12/2015 00:00	9.22	9.22	9.22	9.22	6	EUR	
22/12/2015 00:00	9.22	9.23	9.22	9.23	200	EUR	
23/12/2015 00:00	9.23	9.23	9.02	9.23	208	EUR	
24/12/2015 00:00	9.23	9.23	9.23	9.23	37	EUR	
28/12/2015 00:00	9.32	9.38	9.32	9.38	203	EUR	
29/12/2015 00:00	9.37	9.55	9.37	9.55	106	EUR	
30/12/2015 00:00	9.54	9.54	9.5	9.54	1439	EUR	
31/12/2015 00:00	9.54	9.55	9.54	9.54	88	EUR	
04/01/2016 00:00	9.54	9.6	9.54	9.6	481	EUR	
05/01/2016 00:00	9.5	9.5	9.5	9.5	3	EUR	
06/01/2016 00:00	9.5	9.83	9.4	9.58	1037	EUR	
07/01/2016 00:00	9.58	9.58	9.19	9.58	123	EUR	
08/01/2016 00:00	9.58	10.3	9.58	9.86	48	EUR	
11/01/2016 00:00	9.85	9.86	9.85	9.86	201	EUR	
12/01/2016 00:00	9.8	9.8	9.8	9.8	5	EUR	
13/01/2016 00:00	9.8	9.8	9.8	9.8	5	EUR	
14/01/2016 00:00	9.75	9.75	9.2	9.6	120	EUR	
15/01/2016 00:00	9.6	9.6	9.6	9.6	5	EUR	
18/01/2016 00:00	9.6	9.6	9.19	9.6	264	EUR	
19/01/2016 00:00	9.6	9.6	9.19	9.6	826	EUR	
20/01/2016 00:00	9.6	9.8	9.6	9.8	861	EUR	
21/01/2016 00:00	9.79	9.79	9.79	9.79	1	EUR	
22/01/2016 00:00	9.79	9.79	9.79	9.79	1	EUR	
25/01/2016 00:00	9.77	9.77	9.32	9.73	6	EUR	
26/01/2016 00:00	9.72	9.72	9.72	9.72	1	EUR	
27/01/2016 00:00	9.72	9.72	9.72	9.72	1	EUR	
28/01/2016 00:00	9.72	9.72	9.72	9.72	1	EUR	
29/01/2016 00:00	9.72	9.72	9.6	9.6	452	EUR	
01/02/2016 00:00	9.6	9.67	9.41	9.65	539	EUR	
02/02/2016 00:00	9.65	9.65	9.65	9.65	3	EUR	
03/02/2016 00:00	9.65	9.65	9.65	9.65	11	EUR	
04/02/2016 00:00	9.65	9.65	9.65	9.65	7	EUR	
05/02/2016 00:00	9.65	9.65	9.65	9.65	5	EUR	
08/02/2016 00:00	9.65	9.65	9.3	9.3	2447	EUR	
09/02/2016 00:00	9.3	9.5	9	9.4	90	EUR	
10/02/2016 00:00	9.4	9.4	9.4	9.4	5	EUR	
11/02/2016 00:00	9.39	9.39	9.02	9.39	39	EUR	
12/02/2016 00:00	9.1	9.49	9.1	9.49	275	EUR	
15/02/2016 00:00	9.49	9.49	9.49	9.49	6	EUR	
16/02/2016 00:00	9.49	9.49	9.49	9.49	5	EUR	
17/02/2016 00:00	9.49	9.49	9.49	9.49	4	EUR	
18/02/2016 00:00	9.49	9.49	9.49	9.49	5	EUR	
19/02/2016 00:00	9.49	9.49	9.49	9.49	5	EUR	
22/02/2016 00:00	9.48	9.48	9.48	9.48	1	EUR	
23/02/2016 00:00	9.48	9.48	9.12	9.12	676	EUR	
24/02/2016 00:00	9.12	9.12	9.12	9.12	31	EUR	
25/02/2016 00:00	9.12	9.25	9.12	9.25	14	EUR	
26/02/2016 00:00	9.24	9.49	9.24	9.24	68	EUR	
29/02/2016 00:00	9.24	9.24	9.24	9.24	1001	EUR	
01/03/2016 00:00	9.24	9.35	9.24	9.35	29	EUR	
02/03/2016 00:00	9.35	9.35	9.35	9.35	6	EUR	
03/03/2016 00:00	9.35	9.35	9.35	9.35	7	EUR	
04/03/2016 00:00	9.35	9.35	9.35	9.35	6	EUR	
07/03/2016 00:00	9.35	9.35	8.67	9.21	338	EUR	
08/03/2016 00:00	9.21	9.21	8.82	9	25	EUR	
09/03/2016 00:00	9	9	8.99	8.99	4	EUR	
10/03/2016 00:00	8.98	8.98	8.98	8.98	4	EUR	
11/03/2016 00:00	8.58	8.99	8.57	8.99	310	EUR	
14/03/2016 00:00	8.88	8.88	8.55	8.88	213	EUR	
15/03/2016 00:00	8.86	8.87	8.72	8.72	147	EUR	
16/03/2016 00:00	8.72	9	8.72	9	85	EUR	
17/03/2016 00:00	8.98	9	8.98	9	870	EUR	
18/03/2016 00:00	9.21	10.69	9.21	10.02	9238	EUR	
21/03/2016 00:00	10.57	10.57	10.06	10.55	3594	EUR	
22/03/2016 00:00	10.55	10.55	10.49	10.5	338	EUR	
23/03/2016 00:00	10.57	11.65	10.57	11.01	4694	EUR	
24/03/2016 00:00	11.3	12.1	11.3	12.1	2367	EUR	
29/03/2016 00:00	12.1	12.1	11.12	11.3	993	EUR	
30/03/2016 00:00	11.31	11.4	11	11.1	346	EUR	
31/03/2016 00:00	11.4	11.6	11.1	11.5	271	EUR	
01/04/2016 00:00	11.93	11.93	11.3	11.35	156	EUR	
04/04/2016 00:00	11.35	11.99	11.35	11.81	431	EUR	
05/04/2016 00:00	11.81	11.9	11.81	11.81	307	EUR	
06/04/2016 00:00	11.81	11.81	11.81	11.81	5	EUR	
07/04/2016 00:00	11.81	12	11.68	12	159	EUR	
08/04/2016 00:00	12	12.02	11.99	11.99	435	EUR	
11/04/2016 00:00	11.99	11.99	11.95	11.95	121	EUR	
12/04/2016 00:00	11.96	12	11.51	11.51	138	EUR	
13/04/2016 00:00	11.51	12	11.51	12	131	EUR	
14/04/2016 00:00	12	12	11.95	11.95	823	EUR	
15/04/2016 00:00	11.95	11.95	11.95	11.95	1	EUR	
18/04/2016 00:00	11.95	12.09	11.95	11.95	143	EUR	
19/04/2016 00:00	11.95	11.95	11.95	11.95	56	EUR	
20/04/2016 00:00	11.95	11.95	11.6	11.95	126	EUR	
21/04/2016 00:00	11.6	12	11.6	12	77	EUR	
22/04/2016 00:00	12	12	12	12	6	EUR	
25/04/2016 00:00	12	12.1	11.12	11.99	400	EUR	
26/04/2016 00:00	11.99	11.99	11.99	11.99	6	EUR	
27/04/2016 00:00	11.99	11.99	11.99	11.99	5	EUR	
28/04/2016 00:00	11.99	11.99	11.88	11.88	95	EUR	
29/04/2016 00:00	11.88	11.88	11.76	11.76	208	EUR	
02/05/2016 00:00	11.76	11.76	9.61	10.35	21534	EUR	
03/05/2016 00:00	10.35	10.51	10.07	10.51	2476	EUR	
04/05/2016 00:00	10.51	10.51	10.3	10.51	1002	EUR	
05/05/2016 00:00	10.51	10.59	10.51	10.59	69	EUR	
06/05/2016 00:00	10.59	10.59	10.59	10.59	76	EUR	
09/05/2016 00:00	10.59	10.74	10.59	10.74	115	EUR	
10/05/2016 00:00	10.74	10.74	10.74	10.74	234	EUR	
11/05/2016 00:00	10.74	10.74	10.74	10.74	5	EUR	
12/05/2016 00:00	10.74	10.74	10.74	10.74	5	EUR	
13/05/2016 00:00	10.74	10.74	10.74	10.74	4	EUR	
16/05/2016 00:00	10.74	10.85	10.7	10.85	851	EUR	
17/05/2016 00:00	10.84	10.84	10.84	10.84	1	EUR	
18/05/2016 00:00	10.84	10.84	10.84	10.84	1	EUR	
19/05/2016 00:00	10.84	10.88	10.84	10.88	997	EUR	
20/05/2016 00:00	10.88	10.88	10.75	10.75	201	EUR	
23/05/2016 00:00	10.75	10.75	10.75	10.75	5	EUR	
24/05/2016 00:00	10.75	11	10.75	11	525	EUR	
25/05/2016 00:00	11	11.22	11	11.22	223	EUR	
26/05/2016 00:00	11.22	11.22	11.22	11.22	69	EUR	
27/05/2016 00:00	11.22	11.22	11.2	11.2	25	EUR	
30/05/2016 00:00	11.2	11.98	11.2	11.98	466	EUR	
31/05/2016 00:00	11.96	11.96	11.65	11.8	390	EUR	
01/06/2016 00:00	11.65	11.8	11.4	11.8	225	EUR	
02/06/2016 00:00	11.8	11.8	11.05	11.75	742	EUR	
03/06/2016 00:00	11.75	12	11.7	12	1754	EUR	
06/06/2016 00:00	11.72	11.85	11.72	11.85	1629	EUR	
07/06/2016 00:00	11.85	12.04	11.85	12.04	1539	EUR	
08/06/2016 00:00	12.04	12.04	12.04	12.04	1	EUR	
09/06/2016 00:00	12.04	12.25	12.04	12.23	1352	EUR	
10/06/2016 00:00	12.2	12.24	12.2	12.24	83	EUR	
13/06/2016 00:00	12.24	12.24	11.82	12	85	EUR	
14/06/2016 00:00	12	12	12	12	1	EUR	
15/06/2016 00:00	12	12	12	12	1	EUR	
16/06/2016 00:00	12	12	11.65	11.7	2156	EUR	
17/06/2016 00:00	11.7	11.85	11.7	11.85	681	EUR	
20/06/2016 00:00	11.84	11.84	11.84	11.84	1	EUR	
21/06/2016 00:00	11.55	11.95	11.55	11.95	156	EUR	
22/06/2016 00:00	11.91	11.91	11.9	11.9	151	EUR	
23/06/2016 00:00	11.9	11.9	11.4	11.9	187	EUR	
24/06/2016 00:00	11.89	11.89	11.8	11.8	36	EUR	
27/06/2016 00:00	11.8	12	11.8	11.92	849	EUR	
28/06/2016 00:00	11.56	11.57	11.5	11.5	269	EUR	
29/06/2016 00:00	11.59	11.6	11.51	11.6	199	EUR	
30/06/2016 00:00	11.61	11.91	11.6	11.91	1673	EUR	
01/07/2016 00:00	11.91	12	11.72	12	148	EUR	
04/07/2016 00:00	11.5	11.88	11.5	11.87	624	EUR	
05/07/2016 00:00	11.87	11.97	11.87	11.97	472	EUR	
06/07/2016 00:00	11.87	11.87	11.87	11.87	21	EUR	
07/07/2016 00:00	11.87	11.87	11.48	11.48	482	EUR	
08/07/2016 00:00	11.48	11.7	11.2	11.7	185	EUR	
11/07/2016 00:00	11.7	11.7	11.7	11.7	1	EUR	
12/07/2016 00:00	11.7	11.75	11.2	11.7	214	EUR	
13/07/2016 00:00	11.75	11.75	11.65	11.65	127	EUR	
14/07/2016 00:00	11.65	11.65	11.5	11.5	61	EUR	
15/07/2016 00:00	11.2	11.45	10.54	11.45	893	EUR	
18/07/2016 00:00	11.5	11.5	11.2	11.3	287	EUR	
19/07/2016 00:00	11.3	11.3	11.28	11.28	4	EUR	
20/07/2016 00:00	11.29	11.29	11.29	11.29	1	EUR	
21/07/2016 00:00	11.3	11.49	11.28	11.28	712	EUR	
22/07/2016 00:00	11.28	11.28	11.09	11.19	384	EUR	
25/07/2016 00:00	11.19	11.39	11.09	11.39	162	EUR	
26/07/2016 00:00	11.39	11.39	11.39	11.39	1	EUR	
27/07/2016 00:00	11.39	11.5	11.3	11.3	90	EUR	
28/07/2016 00:00	11.3	11.4	11.3	11.4	436	EUR	
29/07/2016 00:00	11.4	11.4	11.4	11.4	1	EUR	
01/08/2016 00:00	11.4	11.4	11.4	11.4	1	EUR	
02/08/2016 00:00	11.4	11.4	11.4	11.4	1	EUR	
03/08/2016 00:00	11.4	11.4	11.4	11.4	1	EUR	
04/08/2016 00:00	11.48	11.48	11.48	11.48	301	EUR	
05/08/2016 00:00	11.47	11.47	11.2	11.2	96	EUR	
08/08/2016 00:00	11.2	11.48	11.2	11.48	849	EUR	
09/08/2016 00:00	11.48	11.72	11.44	11.7	690	EUR	
10/08/2016 00:00	11.71	11.87	11.65	11.85	864	EUR	
11/08/2016 00:00	11.85	11.86	11.85	11.86	6	EUR	
12/08/2016 00:00	11.86	11.86	11.86	11.86	1	EUR	
15/08/2016 00:00	11.86	11.86	11.86	11.86	1	EUR	
16/08/2016 00:00	11.86	11.87	11.86	11.87	3	EUR	
17/08/2016 00:00	11.86	11.86	11.86	11.86	1	EUR	
18/08/2016 00:00	11.86	11.86	11.76	11.76	7	EUR	
19/08/2016 00:00	11.65	11.76	11.65	11.76	406	EUR	
22/08/2016 00:00	11.76	11.76	11.76	11.76	1	EUR	
23/08/2016 00:00	11.76	11.76	11.76	11.76	1	EUR	
24/08/2016 00:00	11.76	11.76	11.76	11.76	1	EUR	
25/08/2016 00:00	11.76	11.8	11.76	11.8	2	EUR	
26/08/2016 00:00	11.8	11.8	11.65	11.65	110	EUR	
29/08/2016 00:00	11.43	11.44	11.42	11.42	378	EUR	
30/08/2016 00:00	11.42	11.5	11.42	11.5	11	EUR	
31/08/2016 00:00	11.51	11.65	11.51	11.65	2	EUR	
01/09/2016 00:00	11.65	11.65	11.65	11.65	1	EUR	
02/09/2016 00:00	11.65	11.79	11.5	11.79	471	EUR	
05/09/2016 00:00	11.36	11.59	10.85	11.12	1864	EUR	
06/09/2016 00:00	11.12	11.12	11.05	11.05	355	EUR	
07/09/2016 00:00	11.05	11.34	11.05	11.34	25	EUR	
08/09/2016 00:00	11.32	11.43	11.32	11.43	27	EUR	
09/09/2016 00:00	11.43	11.43	11.43	11.43	1	EUR	
12/09/2016 00:00	11.35	11.35	11.35	11.35	301	EUR	
13/09/2016 00:00	11.33	11.35	11.1	11.1	186	EUR	
14/09/2016 00:00	11.1	11.35	11.1	11.35	823	EUR	
15/09/2016 00:00	11.35	11.5	11.35	11.5	78	EUR	
16/09/2016 00:00	11.5	11.95	11.5	11.95	2312	EUR	
19/09/2016 00:00	11.88	11.95	11.88	11.95	348	EUR	
20/09/2016 00:00	11.96	11.97	11.95	11.95	2541	EUR	
21/09/2016 00:00	11.95	11.95	11.95	11.95	108	EUR	
22/09/2016 00:00	11.94	12.15	11.93	12	575	EUR	
23/09/2016 00:00	12	12	11.9	11.9	241	EUR	
26/09/2016 00:00	11.9	11.9	11.9	11.9	1	EUR	
27/09/2016 00:00	11.9	11.9	11.9	11.9	1	EUR	
28/09/2016 00:00	11.9	11.9	11.9	11.9	1	EUR	
29/09/2016 00:00	11.91	11.91	11.9	11.9	126	EUR	
30/09/2016 00:00	11.9	11.9	11.5	11.62	142	EUR	
03/10/2016 00:00	11.63	11.78	11.63	11.78	111	EUR	
04/10/2016 00:00	11.78	12.24	11.78	12.15	2203	EUR	
05/10/2016 00:00	12.15	12.33	12.15	12.33	369	EUR	
06/10/2016 00:00	12.32	12.32	12.15	12.15	102	EUR	
07/10/2016 00:00	12.16	12.16	12.15	12.15	81	EUR	
10/10/2016 00:00	12.15	12.15	11.6	11.8	323	EUR	
11/10/2016 00:00	11.81	12	11.81	12	21	EUR	
12/10/2016 00:00	12	12	12	12	1	EUR	
13/10/2016 00:00	12	12	12	12	10	EUR	
14/10/2016 00:00	11.99	11.99	11.99	11.99	1	EUR	
17/10/2016 00:00	11.99	12	11.99	12	101	EUR	
18/10/2016 00:00	12	12	11.62	11.89	97	EUR	
19/10/2016 00:00	11.89	11.89	11.75	11.75	2	EUR	
20/10/2016 00:00	11.76	11.76	11.76	11.76	1	EUR	
21/10/2016 00:00	11.76	11.76	11.75	11.75	20	EUR	
24/10/2016 00:00	11.78	11.9	11.78	11.9	276	EUR	
25/10/2016 00:00	11.9	12	11.9	12	216	EUR	
26/10/2016 00:00	12	12	12	12	2	EUR	
27/10/2016 00:00	12	12	11.8	11.8	61	EUR	
28/10/2016 00:00	11.8	11.8	11.8	11.8	1	EUR	
31/10/2016 00:00	11.8	11.9	11.8	11.9	6	EUR	
01/11/2016 00:00	11.9	11.9	11.7	11.75	243	EUR	
02/11/2016 00:00	11.75	11.8	11.62	11.62	100	EUR	
03/11/2016 00:00	11.63	11.8	11.63	11.8	225	EUR	
04/11/2016 00:00	11.79	11.9	11.62	11.9	28	EUR	
07/11/2016 00:00	11.9	12	11.2	11.31	336	EUR	
08/11/2016 00:00	11.31	11.6	11.31	11.6	166	EUR	
09/11/2016 00:00	11.6	11.7	11.6	11.7	4	EUR	
10/11/2016 00:00	11.7	11.8	11.7	11.8	69	EUR	
11/11/2016 00:00	11.8	11.8	11.7	11.8	24	EUR	
14/11/2016 00:00	11.8	11.8	11.8	11.8	1	EUR	
15/11/2016 00:00	11.8	11.8	11.8	11.8	1	EUR	
16/11/2016 00:00	11.8	11.8	11.72	11.72	21	EUR	
17/11/2016 00:00	11.72	11.72	11.72	11.72	1	EUR	
18/11/2016 00:00	11.72	11.72	11.72	11.72	1	EUR	
21/11/2016 00:00	11.72	11.8	11.66	11.8	46	EUR	
22/11/2016 00:00	11.8	11.8	11.8	11.8	1	EUR	
23/11/2016 00:00	11.8	11.9	11.8	11.9	16	EUR	
24/11/2016 00:00	11.89	11.9	11.8	11.8	26	EUR	
25/11/2016 00:00	11.8	11.9	11.6	11.9	589	EUR	
28/11/2016 00:00	11.89	11.89	11.89	11.89	1	EUR	
29/11/2016 00:00	11.89	11.89	11.89	11.89	1	EUR	
30/11/2016 00:00	11.89	11.89	11.5	11.89	114	EUR	
01/12/2016 00:00	11.8	11.8	11.8	11.8	43	EUR	
02/12/2016 00:00	11.9	12	11.9	11.9	1004	EUR	
05/12/2016 00:00	11.9	11.9	11.9	11.9	1	EUR	
06/12/2016 00:00	11.9	12	11.9	12	927	EUR	
07/12/2016 00:00	12	12	12	12	101	EUR	
08/12/2016 00:00	11.99	11.99	11.99	11.99	1	EUR	
09/12/2016 00:00	11.99	12.05	11.72	12	568	EUR	
12/12/2016 00:00	11.99	11.99	11.9	11.9	100	EUR	
13/12/2016 00:00	11.9	11.9	11.8	11.9	272	EUR	
14/12/2016 00:00	11.91	11.91	11.9	11.9	222	EUR	
15/12/2016 00:00	11.91	12	11.91	12	37	EUR	
16/12/2016 00:00	12	12.05	12	12.05	80	EUR	
19/12/2016 00:00	12.04	12.04	12.04	12.04	1	EUR	
20/12/2016 00:00	12.04	12.04	12.04	12.04	1	EUR	
21/12/2016 00:00	12.04	12.3	12.04	12.3	1010	EUR	
22/12/2016 00:00	12.29	12.9	12.29	12.7	1573	EUR	
