date	ouv	haut	bas	clot	vol	devise	
06/12/2019 00:00	14.2	14.2	14.2	14.2	11	EUR	
09/12/2019 00:00	14.3	14.3	14.3	14.3	2	EUR	
10/12/2019 00:00	14.2	14.2	14.2	14.2	1	EUR	
11/12/2019 00:00	14.2	14.2	14.2	14.2	1	EUR	
12/12/2019 00:00	14.1	14.3	14.1	14.3	107	EUR	
13/12/2019 00:00	14.2	14.2	14.2	14.2	1	EUR	
16/12/2019 00:00	14	14	14	14	99	EUR	
17/12/2019 00:00	14.1	14.1	14.1	14.1	1	EUR	
18/12/2019 00:00	14.1	14.1	14.1	14.1	1	EUR	
19/12/2019 00:00	14.1	14.1	14.1	14.1	1	EUR	
20/12/2019 00:00	14.1	14.1	14.1	14.1	1	EUR	
23/12/2019 00:00	14.1	14.1	14.1	14.1	1	EUR	
24/12/2019 00:00	14.1	14.1	14.1	14.1	1	EUR	
27/12/2019 00:00	14.1	14.1	14.1	14.1	1	EUR	
30/12/2019 00:00	14.1	14.1	14.1	14.1	1	EUR	
31/12/2019 00:00	14.1	14.1	14.1	14.1	1	EUR	
02/01/2020 00:00	14.1	14.1	14.1	14.1	1	EUR	
03/01/2020 00:00	14.1	14.1	14.1	14.1	1	EUR	
06/01/2020 00:00	14.2	14.2	14.2	14.2	1	EUR	
07/01/2020 00:00	14.2	14.2	14.2	14.2	3	EUR	
08/01/2020 00:00	14.1	14.1	14.1	14.1	304	EUR	
09/01/2020 00:00	14.1	14.1	14.1	14.1	1	EUR	
10/01/2020 00:00	14.2	14.2	14.2	14.2	16	EUR	
13/01/2020 00:00	14.1	14.1	14.1	14.1	0	EUR	
15/01/2020 00:00	13.1	13.1	13.1	13.1	1	EUR	
16/01/2020 00:00	13.1	13.1	13.1	13.1	1	EUR	
17/01/2020 00:00	13.1	13.1	13.1	13.1	1	EUR	
20/01/2020 00:00	13.1	13.1	13.1	13.1	1	EUR	
21/01/2020 00:00	13.1	13.1	13.1	13.1	1	EUR	
22/01/2020 00:00	13	13	13	13	1	EUR	
23/01/2020 00:00	13	13	13	13	1	EUR	
24/01/2020 00:00	12.9	12.9	12.9	12.9	1	EUR	
27/01/2020 00:00	12.9	12.9	12.9	12.9	1	EUR	
28/01/2020 00:00	12.7	12.7	12.7	12.7	1	EUR	
29/01/2020 00:00	12.5	12.5	12.5	12.5	1	EUR	
30/01/2020 00:00	12.1	12.1	12.1	12.1	51	EUR	
31/01/2020 00:00	12.1	12.1	12.1	12.1	1	EUR	
03/02/2020 00:00	13.3	13.3	13.3	13.3	151	EUR	
04/02/2020 00:00	12.7	12.7	12.7	12.7	291	EUR	
05/02/2020 00:00	12.5	12.5	12.5	12.5	51	EUR	
06/02/2020 00:00	12.6	12.6	12.6	12.6	1	EUR	
10/02/2020 00:00	13.3	13.3	13.3	13.3	8	EUR	
11/02/2020 00:00	13.2	13.2	13.2	13.2	1	EUR	
12/02/2020 00:00	13.2	13.2	13.2	13.2	1	EUR	
13/02/2020 00:00	13.2	13.2	13.2	13.2	1	EUR	
14/02/2020 00:00	13.2	13.2	13.2	13.2	1	EUR	
17/02/2020 00:00	13.2	13.2	13.2	13.2	1	EUR	
18/02/2020 00:00	13.2	13.2	13.2	13.2	1	EUR	
19/02/2020 00:00	13.2	13.2	13.2	13.2	1	EUR	
20/02/2020 00:00	13.2	13.2	13.2	13.2	1	EUR	
21/02/2020 00:00	13.2	13.2	13.2	13.2	1	EUR	
24/02/2020 00:00	12	12	11.8	11.8	341	EUR	
25/02/2020 00:00	12.1	12.1	12.1	12.1	1	EUR	
26/02/2020 00:00	12.1	12.1	12.1	12.1	1	EUR	
27/02/2020 00:00	12	12	12	12	101	EUR	
28/02/2020 00:00	11.7	11.7	11.7	11.7	101	EUR	
02/03/2020 00:00	12.5	12.5	12.5	12.5	42	EUR	
03/03/2020 00:00	11.6	11.6	11.6	11.6	597	EUR	
04/03/2020 00:00	12.4	12.4	12.4	12.4	1	EUR	
05/03/2020 00:00	12.4	12.5	12.4	12.5	21	EUR	
06/03/2020 00:00	12.4	12.4	12.4	12.4	1	EUR	
09/03/2020 00:00	11.5	11.5	11.5	11.5	61	EUR	
10/03/2020 00:00	11.6	11.6	11.6	11.6	1	EUR	
11/03/2020 00:00	11	11	10.1	10.1	451	EUR	
12/03/2020 00:00	10.4	10.4	10.4	10.4	1	EUR	
13/03/2020 00:00	10	10	10	10	251	EUR	
16/03/2020 00:00	9.4	9.4	9.4	9.4	600	EUR	
17/03/2020 00:00	9	9	9	9	31	EUR	
18/03/2020 00:00	9.05	9.05	9.05	9.05	1	EUR	
19/03/2020 00:00	9.25	9.5	9.25	9.5	1552	EUR	
20/03/2020 00:00	9.5	9.5	9.5	9.5	1	EUR	
23/03/2020 00:00	9.5	9.5	9.5	9.5	1	EUR	
24/03/2020 00:00	9.5	9.5	9.5	9.5	1	EUR	
25/03/2020 00:00	9.55	9.55	9.55	9.55	1	EUR	
26/03/2020 00:00	9.6	9.6	9.6	9.6	1	EUR	
27/03/2020 00:00	9.6	9.6	9.6	9.6	1	EUR	
30/03/2020 00:00	9.65	9.65	9.65	9.65	1	EUR	
31/03/2020 00:00	9.65	9.65	9.65	9.65	1	EUR	
01/04/2020 00:00	9.65	9.65	9.65	9.65	1	EUR	
02/04/2020 00:00	9.65	9.65	9.65	9.65	1	EUR	
03/04/2020 00:00	9.65	9.65	9.65	9.65	1	EUR	
06/04/2020 00:00	9.95	9.95	9.95	9.95	5	EUR	
07/04/2020 00:00	9.95	9.95	9.95	9.95	201	EUR	
08/04/2020 00:00	9.95	9.95	9.95	9.95	1	EUR	
09/04/2020 00:00	9.95	9.95	9.95	9.95	1	EUR	
14/04/2020 00:00	9.95	9.95	9.95	9.95	1	EUR	
15/04/2020 00:00	10	10	10	10	6	EUR	
16/04/2020 00:00	9.95	9.95	9.95	9.95	1	EUR	
17/04/2020 00:00	9.95	9.95	9.95	9.95	1	EUR	
20/04/2020 00:00	9.9	9.9	9.9	9.9	1	EUR	
21/04/2020 00:00	9.9	9.9	9.9	9.9	1	EUR	
22/04/2020 00:00	9.9	9.9	9.9	9.9	1	EUR	
23/04/2020 00:00	9.9	9.9	9.9	9.9	1	EUR	
24/04/2020 00:00	9.9	9.9	9.9	9.9	1	EUR	
27/04/2020 00:00	9.9	9.95	9.9	9.95	201	EUR	
28/04/2020 00:00	9.9	9.9	9.9	9.9	1	EUR	
29/04/2020 00:00	9.9	9.9	9.9	9.9	1	EUR	
30/04/2020 00:00	9	9.9	9	9.9	120	EUR	
04/05/2020 00:00	8.95	8.95	8.95	8.95	500	EUR	
05/05/2020 00:00	9	9	9	9	1	EUR	
06/05/2020 00:00	9	9	9	9	1	EUR	
07/05/2020 00:00	9.85	9.85	9.85	9.85	1	EUR	
08/05/2020 00:00	9.85	9.85	9.85	9.85	1	EUR	
11/05/2020 00:00	9.95	9.95	9.95	9.95	101	EUR	
12/05/2020 00:00	9.1	9.1	9.1	9.1	101	EUR	
13/05/2020 00:00	9.25	9.25	9.25	9.25	1	EUR	
14/05/2020 00:00	9.25	9.9	9.25	9.9	6	EUR	
15/05/2020 00:00	8.95	8.95	8.95	8.95	256	EUR	
