date	ouv	haut	bas	clot	vol	devise	
03/02/2016 00:00	2.8	2.8	2.8	2.8	0	EUR	
22/03/2016 00:00	2.52	2.52	2.52	2.52	0	EUR	
28/04/2016 00:00	1.67	1.67	1.67	1.67	0	EUR	
20/05/2016 00:00	1.22	1.22	1.22	1.22	750	EUR	
15/11/2016 00:00	0.36	0.36	0.36	0.36	0	EUR	
22/11/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
14/12/2016 00:00	0.86	0.86	0.86	0.86	0	EUR	
12/01/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
19/01/2017 00:00	0.33	0.33	0.33	0.33	0	EUR	
30/01/2017 00:00	0.33	0.33	0.33	0.33	0	EUR	
08/02/2017 00:00	0.33	0.33	0.33	0.33	0	EUR	
14/03/2017 00:00	0.33	0.33	0.33	0.33	0	EUR	
18/04/2017 00:00	0.54	0.54	0.54	0.54	0	EUR	
20/04/2017 00:00	0.6	0.6	0.6	0.6	0	EUR	
17/05/2017 00:00	0.26	0.26	0.26	0.26	0	EUR	
22/05/2017 00:00	0.28	0.28	0.28	0.28	0	EUR	
02/06/2017 00:00	0.38	0.38	0.38	0.38	463	EUR	
07/06/2017 00:00	0.49	0.49	0.49	0.49	0	EUR	
09/06/2017 00:00	0.56	0.56	0.56	0.56	325	EUR	
13/06/2017 00:00	0.64	0.64	0.64	0.64	0	EUR	
15/06/2017 00:00	0.71	0.71	0.71	0.71	0	EUR	
20/06/2017 00:00	0.77	0.77	0.77	0.77	0	EUR	
23/06/2017 00:00	0.84	0.84	0.84	0.84	199	EUR	
26/06/2017 00:00	0.84	0.84	0.84	0.84	2249	EUR	
27/06/2017 00:00	0.9	0.9	0.9	0.9	0	EUR	
29/06/2017 00:00	0.99	0.99	0.99	0.99	0	EUR	
26/07/2017 00:00	0.82	0.82	0.82	0.82	0	EUR	
31/07/2017 00:00	0.82	0.82	0.82	0.82	0	EUR	
02/08/2017 00:00	0.99	0.99	0.99	0.99	129	EUR	
03/08/2017 00:00	0.91	0.91	0.91	0.91	0	EUR	
08/08/2017 00:00	1	1	1	1	140	EUR	
09/08/2017 00:00	1.1	1.1	1.1	1.1	166	EUR	
10/08/2017 00:00	1.21	1.21	1.21	1.21	0	EUR	
17/08/2017 00:00	1.21	1.21	1.21	1.21	0	EUR	
21/08/2017 00:00	1.1	1.1	1.1	1.1	0	EUR	
31/08/2017 00:00	1.2	1.21	1.2	1.21	400	EUR	
01/09/2017 00:00	1.33	1.33	1.33	1.33	75	EUR	
05/09/2017 00:00	1.33	1.33	1.33	1.33	0	EUR	
12/09/2017 00:00	1.33	1.33	1.33	1.33	78	EUR	
13/09/2017 00:00	1.2	1.2	1.2	1.2	0	EUR	
18/09/2017 00:00	1	1	1	1	367	EUR	
19/09/2017 00:00	0.9	0.9	0.9	0.9	0	EUR	
21/09/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
02/10/2017 00:00	1	1	1	1	1	EUR	
03/10/2017 00:00	1.1	1.1	1.1	1.1	100	EUR	
04/10/2017 00:00	1.21	1.21	1.21	1.21	200	EUR	
05/10/2017 00:00	1.32	1.32	1.32	1.32	1488	EUR	
06/10/2017 00:00	1.33	1.33	1.3	1.3	672	EUR	
09/10/2017 00:00	1.3	1.3	1.3	1.3	180	EUR	
10/10/2017 00:00	1	1	1	1	0	EUR	
12/10/2017 00:00	1.33	1.33	1.33	1.33	0	EUR	
16/10/2017 00:00	1.32	1.32	1.32	1.32	0	EUR	
18/10/2017 00:00	1.37	1.37	1.37	1.37	0	EUR	
20/10/2017 00:00	1.37	1.37	1.3	1.3	2728	EUR	
25/10/2017 00:00	1.32	1.32	1.32	1.32	150	EUR	
26/10/2017 00:00	1.33	1.33	1.33	1.33	135	EUR	
27/10/2017 00:00	1.32	1.32	1.32	1.32	222	EUR	
03/11/2017 00:00	1.28	1.28	1.28	1.28	429	EUR	
14/11/2017 00:00	1.02	1.02	1.02	1.02	450	EUR	
15/11/2017 00:00	0.93	0.93	0.93	0.93	0	EUR	
21/11/2017 00:00	0.9	0.9	0.9	0.9	0	EUR	
24/11/2017 00:00	1.01	1.01	1.01	1.01	651	EUR	
05/12/2017 00:00	1.12	1.12	1.12	1.12	100	EUR	
06/12/2017 00:00	1.04	1.04	1.04	1.04	0	EUR	
14/12/2017 00:00	0.9	0.9	0.9	0.9	0	EUR	
20/12/2017 00:00	0.91	0.91	0.91	0.91	27	EUR	
21/12/2017 00:00	0.91	0.91	0.91	0.91	0	EUR	
03/01/2018 00:00	0.82	0.82	0.82	0.82	1	EUR	
04/01/2018 00:00	0.82	0.82	0.82	0.82	0	EUR	
08/01/2018 00:00	0.82	0.82	0.82	0.82	198	EUR	
09/01/2018 00:00	0.82	0.82	0.82	0.82	0	EUR	
15/01/2018 00:00	0.82	0.82	0.82	0.82	0	EUR	
17/01/2018 00:00	0.82	0.82	0.82	0.82	0	EUR	
19/01/2018 00:00	1.08	1.08	1.08	1.08	400	EUR	
22/01/2018 00:00	1.18	1.18	1.18	1.18	350	EUR	
23/01/2018 00:00	1.28	1.28	1.28	1.28	0	EUR	
01/02/2018 00:00	0.92	0.92	0.92	0.92	1	EUR	
02/02/2018 00:00	0.83	0.83	0.83	0.83	300	EUR	
15/02/2018 00:00	1.66	1.66	1.66	1.66	0	EUR	
20/02/2018 00:00	2.92	2.92	2.92	2.92	4946	EUR	
21/02/2018 00:00	3	3	3	3	118	EUR	
22/02/2018 00:00	3	3	3	3	0	EUR	
27/02/2018 00:00	1.98	1.98	1.98	1.98	400	EUR	
28/02/2018 00:00	1.96	1.96	1.96	1.96	4040	EUR	
01/03/2018 00:00	1.96	1.96	1.96	1.96	0	EUR	
05/03/2018 00:00	1.7	1.7	1.7	1.7	357	EUR	
06/03/2018 00:00	1.65	1.65	1.65	1.65	0	EUR	
12/03/2018 00:00	0.73	0.73	0.73	0.73	0	EUR	
15/03/2018 00:00	0.41	0.41	0.41	0.41	0	EUR	
20/03/2018 00:00	0.41	0.41	0.41	0.41	1	EUR	
21/03/2018 00:00	0.41	0.41	0.41	0.41	0	EUR	
23/03/2018 00:00	0.41	0.41	0.41	0.41	1	EUR	
28/03/2018 00:00	0.41	0.41	0.41	0.41	220	EUR	
29/03/2018 00:00	0.41	0.41	0.41	0.41	2	EUR	
10/04/2018 00:00	0.41	0.41	0.41	0.41	0	EUR	
17/04/2018 00:00	0.41	0.41	0.41	0.41	0	EUR	
26/04/2018 00:00	0.41	0.41	0.41	0.41	0	EUR	
30/04/2018 00:00	0.41	0.41	0.41	0.41	341	EUR	
02/05/2018 00:00	0.41	0.41	0.41	0.41	0	EUR	
14/05/2018 00:00	0.42	0.42	0.42	0.42	0	EUR	
22/05/2018 00:00	0.462	0.462	0.42	0.42	145	EUR	
23/05/2018 00:00	0.36	0.36	0.36	0.36	1	EUR	
24/05/2018 00:00	0.36	0.36	0.36	0.36	0	EUR	
07/06/2018 00:00	0.4	0.4	0.4	0.4	0	EUR	
20/06/2018 00:00	0.4	0.4	0.4	0.4	0	EUR	
26/06/2018 00:00	0.36	0.36	0.36	0.36	637	EUR	
27/06/2018 00:00	0.36	0.36	0.36	0.36	375	EUR	
28/06/2018 00:00	0.36	0.36	0.36	0.36	0	EUR	
02/07/2018 00:00	0.476	0.476	0.476	0.476	2	EUR	
03/07/2018 00:00	0.57	0.57	0.57	0.57	0	EUR	
24/07/2018 00:00	0.121	0.121	0.121	0.121	0	EUR	
07/08/2018 00:00	0.565	0.565	0.565	0.565	0	EUR	
13/08/2018 00:00	0.67	0.67	0.67	0.67	0	EUR	
20/08/2018 00:00	1	1	1	1	0	EUR	
27/08/2018 00:00	0.945	0.945	0.945	0.945	0	EUR	
01/10/2018 00:00	0.272	0.272	0.272	0.272	0	EUR	
11/10/2018 00:00	0.21	0.21	0.21	0.21	0	EUR	
30/10/2018 00:00	0.162	0.162	0.162	0.162	0	EUR	
22/11/2018 00:00	0.49	0.49	0.49	0.49	0	EUR	
17/12/2018 00:00	0.191	0.191	0.191	0.191	0	EUR	
