date	ouv	haut	bas	clot	vol	devise	
16/03/2016 00:00	30.55	30.56	30.54	30.56	232	EUR	
17/03/2016 00:00	30.56	30.56	30.56	30.56	7	EUR	
18/03/2016 00:00	30.56	30.56	30.56	30.56	1	EUR	
21/03/2016 00:00	30.56	30.56	30.56	30.56	1	EUR	
22/03/2016 00:00	30.56	30.57	30.56	30.57	36	EUR	
23/03/2016 00:00	30.57	30.57	30.5	30.5	1255	EUR	
24/03/2016 00:00	30.5	30.5	30.5	30.5	6251	EUR	
29/03/2016 00:00	30.51	30.51	30.48	30.48	142	EUR	
30/03/2016 00:00	30.48	30.48	30.48	30.48	1	EUR	
31/03/2016 00:00	30.48	30.48	30.48	30.48	16	EUR	
01/04/2016 00:00	30.48	30.48	30.48	30.48	1	EUR	
04/04/2016 00:00	30.48	30.55	30.46	30.55	301	EUR	
05/04/2016 00:00	30.55	30.55	30.55	30.55	1	EUR	
06/04/2016 00:00	30.55	30.55	30.55	30.55	1	EUR	
07/04/2016 00:00	30.55	30.55	30.55	30.55	1	EUR	
08/04/2016 00:00	30.55	30.55	30.55	30.55	1	EUR	
11/04/2016 00:00	30.55	30.56	30.52	30.52	326	EUR	
12/04/2016 00:00	30.5	30.5	30.49	30.49	276	EUR	
13/04/2016 00:00	30.49	30.49	30.49	30.49	1	EUR	
14/04/2016 00:00	30.49	30.49	30.49	30.49	1	EUR	
15/04/2016 00:00	30.49	30.5	30.49	30.49	205	EUR	
18/04/2016 00:00	30.49	30.49	30.49	30.49	251	EUR	
19/04/2016 00:00	30.49	30.5	30.49	30.5	801	EUR	
20/04/2016 00:00	30.5	30.5	30.5	30.5	91	EUR	
21/04/2016 00:00	30.5	30.5	30.5	30.5	81	EUR	
22/04/2016 00:00	30.5	30.5	30.5	30.5	151	EUR	
25/04/2016 00:00	30.5	30.5	30.45	30.45	323	EUR	
26/04/2016 00:00	30.45	30.45	30.35	30.35	554	EUR	
27/04/2016 00:00	30.35	30.35	30.32	30.32	351	EUR	
28/04/2016 00:00	30.32	30.32	30.32	30.32	151	EUR	
29/04/2016 00:00	30.32	30.32	30.28	30.28	210	EUR	
02/05/2016 00:00	30.28	30.28	30.28	30.28	1	EUR	
03/05/2016 00:00	30.28	30.28	30.28	30.28	1	EUR	
04/05/2016 00:00	30.28	30.28	30.28	30.28	1	EUR	
05/05/2016 00:00	30.28	30.28	30.28	30.28	1	EUR	
06/05/2016 00:00	30.28	30.29	30.25	30.25	620	EUR	
09/05/2016 00:00	30.25	30.29	30.25	30.29	833	EUR	
10/05/2016 00:00	30.29	30.29	30.25	30.29	715	EUR	
11/05/2016 00:00	30.29	30.3	30.29	30.3	189	EUR	
12/05/2016 00:00	30.3	30.31	30.3	30.31	16	EUR	
13/05/2016 00:00	30.31	30.35	30.31	30.35	380	EUR	
16/05/2016 00:00	30.36	30.38	30.36	30.38	231	EUR	
17/05/2016 00:00	30.38	30.4	30.38	30.4	251	EUR	
18/05/2016 00:00	30.4	30.41	30.4	30.41	120	EUR	
19/05/2016 00:00	30.41	30.41	30.41	30.41	1	EUR	
20/05/2016 00:00	30.41	30.42	30.41	30.42	103	EUR	
23/05/2016 00:00	30.42	30.42	30.42	30.42	1	EUR	
24/05/2016 00:00	30.42	30.42	30.42	30.42	1	EUR	
25/05/2016 00:00	30.42	30.42	30.42	30.42	95	EUR	
26/05/2016 00:00	30.42	30.42	30.42	30.42	99	EUR	
27/05/2016 00:00	30.42	30.43	30.42	30.43	61	EUR	
30/05/2016 00:00	30.44	30.44	30.44	30.44	186	EUR	
31/05/2016 00:00	30.44	30.45	30.44	30.45	176	EUR	
01/06/2016 00:00	30.45	30.8	30.45	30.6	1265	EUR	
02/06/2016 00:00	30.6	30.6	30.6	30.6	1	EUR	
03/06/2016 00:00	30.6	32	30.6	32	1118	EUR	
06/06/2016 00:00	32	32.05	32	32.05	21	EUR	
07/06/2016 00:00	32.05	32.35	32.05	32.2	4858	EUR	
08/06/2016 00:00	32.2	32.2	32.18	32.18	134	EUR	
09/06/2016 00:00	32.18	32.18	32.18	32.18	1	EUR	
10/06/2016 00:00	32.18	32.18	32.18	32.18	1	EUR	
13/06/2016 00:00	32.19	32.19	32.16	32.16	425	EUR	
14/06/2016 00:00	32.16	32.16	32.16	32.16	285	EUR	
15/06/2016 00:00	32.16	32.16	32.16	32.16	1	EUR	
16/06/2016 00:00	32.16	32.16	32.15	32.15	271	EUR	
17/06/2016 00:00	32.15	32.15	32.15	32.15	211	EUR	
20/06/2016 00:00	32.14	32.15	31.75	31.83	3081	EUR	
21/06/2016 00:00	31.83	31.84	31.83	31.84	330	EUR	
22/06/2016 00:00	31.85	31.85	31.43	31.43	1977	EUR	
23/06/2016 00:00	31.44	31.45	31.44	31.45	550	EUR	
24/06/2016 00:00	31.45	31.45	31.45	31.45	1	EUR	
27/06/2016 00:00	31.45	31.45	31.45	31.45	1	EUR	
28/06/2016 00:00	31.45	31.45	31.45	31.45	1	EUR	
29/06/2016 00:00	31.45	31.47	31.45	31.47	351	EUR	
30/06/2016 00:00	30.92	31	30.92	31	191	EUR	
01/07/2016 00:00	31	31.02	31	31.02	81	EUR	
04/07/2016 00:00	31.02	31.02	31.02	31.02	64	EUR	
05/07/2016 00:00	31.02	31.15	31.02	31.15	277	EUR	
06/07/2016 00:00	31.15	31.25	31.15	31.25	157	EUR	
07/07/2016 00:00	31.25	31.25	31.25	31.25	101	EUR	
08/07/2016 00:00	31.25	31.25	31.25	31.25	101	EUR	
11/07/2016 00:00	31.25	31.47	31.24	31.47	1281	EUR	
12/07/2016 00:00	31.47	31.55	31.47	31.55	130	EUR	
13/07/2016 00:00	31.55	31.56	31.55	31.56	156	EUR	
14/07/2016 00:00	31.56	31.56	31.56	31.56	1	EUR	
15/07/2016 00:00	31.56	31.56	31.56	31.56	1	EUR	
18/07/2016 00:00	31.56	31.63	31.48	31.53	2176	EUR	
19/07/2016 00:00	31.53	33	31.53	33	2647	EUR	
20/07/2016 00:00	33	33.2	33	33.1	371	EUR	
21/07/2016 00:00	33.5	34.49	33.5	33.79	1571	EUR	
22/07/2016 00:00	33.79	34	33.79	34	663	EUR	
25/07/2016 00:00	34.01	34.8	34.01	34.8	633	EUR	
26/07/2016 00:00	34.8	35	34.8	35	173	EUR	
27/07/2016 00:00	35	35.1	35	35	238	EUR	
28/07/2016 00:00	35	35.05	35	35.05	19	EUR	
29/07/2016 00:00	35.05	35.15	35.05	35.05	56	EUR	
01/08/2016 00:00	35.05	35.2	35.05	35.2	77	EUR	
02/08/2016 00:00	35.2	35.28	35.2	35.28	91	EUR	
03/08/2016 00:00	35.28	35.35	35.28	35.35	26	EUR	
04/08/2016 00:00	35.35	35.36	35.35	35.36	9	EUR	
05/08/2016 00:00	35.37	35.37	35.36	35.36	120	EUR	
08/08/2016 00:00	35.37	35.4	35.37	35.4	101	EUR	
09/08/2016 00:00	35.42	35.42	35.42	35.42	1	EUR	
10/08/2016 00:00	35.42	35.42	35.42	35.42	1	EUR	
11/08/2016 00:00	35.42	35.42	35.42	35.42	1	EUR	
12/08/2016 00:00	35.42	35.42	35.42	35.42	1	EUR	
15/08/2016 00:00	35.42	35.5	35.42	35.5	86	EUR	
16/08/2016 00:00	35.5	35.5	35.5	35.5	1	EUR	
17/08/2016 00:00	35.5	35.55	35.5	35.55	166	EUR	
18/08/2016 00:00	35.55	35.55	35.55	35.55	1	EUR	
19/08/2016 00:00	35.55	35.55	35.55	35.55	1	EUR	
22/08/2016 00:00	35.55	35.6	35.55	35.6	131	EUR	
23/08/2016 00:00	35.6	35.65	35.49	35.55	716	EUR	
24/08/2016 00:00	35.55	35.6	35.55	35.6	156	EUR	
25/08/2016 00:00	35.6	35.64	35.34	35.64	303	EUR	
26/08/2016 00:00	35.64	36.5	35.6	36.11	1416	EUR	
29/08/2016 00:00	36.15	36.5	36.15	36.5	270	EUR	
30/08/2016 00:00	36.5	38.6	36.5	38.02	754	EUR	
31/08/2016 00:00	38.02	38.38	38.02	38.17	616	EUR	
01/09/2016 00:00	38.17	38.68	38.17	38.65	311	EUR	
02/09/2016 00:00	38.65	38.65	38.65	38.65	1	EUR	
05/09/2016 00:00	38.65	38.65	38.65	38.65	1	EUR	
06/09/2016 00:00	38.65	38.65	38.65	38.65	24	EUR	
07/09/2016 00:00	38.65	38.65	38.65	38.65	1	EUR	
08/09/2016 00:00	38.65	38.65	38.65	38.65	1	EUR	
09/09/2016 00:00	38.66	38.66	38.66	38.66	51	EUR	
12/09/2016 00:00	38.66	38.66	38.66	38.66	226	EUR	
13/09/2016 00:00	38.66	38.66	38.66	38.66	1	EUR	
14/09/2016 00:00	38.66	38.67	38.66	38.67	26	EUR	
15/09/2016 00:00	38.67	38.68	38.67	38.68	201	EUR	
16/09/2016 00:00	38.68	38.68	38.68	38.68	4	EUR	
19/09/2016 00:00	38.68	38.68	38.68	38.68	1	EUR	
20/09/2016 00:00	38.68	38.68	38.68	38.68	14	EUR	
21/09/2016 00:00	38.69	39.5	38.69	39.5	805	EUR	
22/09/2016 00:00	39.51	40.2	39.51	40.21	427	EUR	
23/09/2016 00:00	40.21	40.22	40.21	40.22	25	EUR	
26/09/2016 00:00	40.45	43.5	40.45	42.12	1478	EUR	
27/09/2016 00:00	42.1	44.19	42.1	43.51	834	EUR	
28/09/2016 00:00	44.34	47.8	44.34	47.8	1078	EUR	
29/09/2016 00:00	46.65	46.8	45.5	46.44	1074	EUR	
30/09/2016 00:00	46.44	46.48	46.44	46.48	53	EUR	
03/10/2016 00:00	46.48	47	46.48	47	254	EUR	
04/10/2016 00:00	47	47.9	47	47.9	492	EUR	
05/10/2016 00:00	48	49	48	48.59	1120	EUR	
06/10/2016 00:00	48.59	48.59	47.7	47.7	1076	EUR	
07/10/2016 00:00	47.7	47.7	47.2	47.56	577	EUR	
10/10/2016 00:00	47.56	47.56	47.3	47.3	584	EUR	
11/10/2016 00:00	47.3	47.31	47.3	47.31	192	EUR	
12/10/2016 00:00	47.31	47.31	46.85	46.85	844	EUR	
13/10/2016 00:00	46.85	46.85	45.7	45.7	1170	EUR	
14/10/2016 00:00	45.7	45.71	45.7	45.71	386	EUR	
17/10/2016 00:00	45.71	45.72	45.68	45.72	231	EUR	
18/10/2016 00:00	45.72	45.73	45.46	45.5	859	EUR	
19/10/2016 00:00	45.5	45.51	45.5	45.51	51	EUR	
20/10/2016 00:00	45.51	45.51	45.5	45.5	265	EUR	
21/10/2016 00:00	45.5	45.5	45.35	45.35	542	EUR	
24/10/2016 00:00	45.34	45.34	45.15	45.27	381	EUR	
25/10/2016 00:00	45.24	45.25	45.23	45.23	373	EUR	
26/10/2016 00:00	45.22	45.22	45.18	45.21	701	EUR	
27/10/2016 00:00	45.2	45.2	45.13	45.18	288	EUR	
28/10/2016 00:00	45.18	45.18	44.5	44.5	646	EUR	
31/10/2016 00:00	44.5	44.55	44.48	44.55	617	EUR	
01/11/2016 00:00	44.55	44.56	44.55	44.56	81	EUR	
02/11/2016 00:00	44.56	44.57	44.35	44.5	412	EUR	
03/11/2016 00:00	44.5	44.51	44.5	44.51	81	EUR	
04/11/2016 00:00	44.51	44.51	44.3	44.3	206	EUR	
07/11/2016 00:00	44.31	44.46	44.25	44.45	584	EUR	
08/11/2016 00:00	44.45	44.45	44.45	44.45	1	EUR	
09/11/2016 00:00	44.45	44.45	44.45	44.45	101	EUR	
10/11/2016 00:00	44.44	44.44	44.44	44.44	126	EUR	
11/11/2016 00:00	44.44	44.44	44.44	44.44	6	EUR	
14/11/2016 00:00	44.44	44.44	44.43	44.44	358	EUR	
15/11/2016 00:00	44.44	44.44	44.43	44.44	205	EUR	
16/11/2016 00:00	44.44	44.44	44.44	44.44	151	EUR	
17/11/2016 00:00	44.44	44.44	44.43	44.43	65	EUR	
18/11/2016 00:00	44.43	44.43	44.42	44.42	34	EUR	
21/11/2016 00:00	44.43	44.44	44.41	44.44	2403	EUR	
22/11/2016 00:00	44.44	44.6	44.44	44.5	13276	EUR	
23/11/2016 00:00	44.52	44.9	44.52	44.9	384	EUR	
24/11/2016 00:00	44.9	45.98	44.9	45.8	1736	EUR	
25/11/2016 00:00	45.98	46.25	45.98	46.25	379	EUR	
28/11/2016 00:00	46.3	47	45.8	46.1	3448	EUR	
29/11/2016 00:00	46.11	46.11	45.6	45.6	691	EUR	
30/11/2016 00:00	45.6	45.6	44.99	44.99	1506	EUR	
01/12/2016 00:00	44.99	44.99	44.99	44.99	51	EUR	
02/12/2016 00:00	44.99	44.99	44.98	44.99	206	EUR	
05/12/2016 00:00	44.99	44.99	44.98	44.98	11	EUR	
06/12/2016 00:00	44.98	44.99	44.62	44.62	1031	EUR	
07/12/2016 00:00	44.62	44.63	44	44.44	1162	EUR	
08/12/2016 00:00	44.44	44.45	44.25	44.25	40918	EUR	
09/12/2016 00:00	44.25	44.26	42.89	42.89	1212	EUR	
12/12/2016 00:00	42.89	42.93	40.91	40.91	1818	EUR	
13/12/2016 00:00	40.91	40.91	40.59	40.8	1781	EUR	
14/12/2016 00:00	41	43.06	41	43.05	5240	EUR	
15/12/2016 00:00	43.05	43.25	42.6	42.6	3369	EUR	
16/12/2016 00:00	42.6	42.9	42.58	42.6	3085	EUR	
19/12/2016 00:00	42.6	42.7	42.6	42.7	431	EUR	
